Topic,Data,TimeStamp 
perceptions,"gps(47.642631211327405, -122.13902677066575) compass(81.5363208757) speed(2.84564971924)",2021-01-20 14:29:22.804000
perceptions,"gps(47.642631199848786, -122.13902553472137) compass(83.156188982) speed(2.84362888336)",2021-01-20 14:29:22.819000
perceptions,"gps(47.642631188995516, -122.13902430233478) compass(83.7452114103) speed(2.84022665024)",2021-01-20 14:29:22.848000
perceptions,"gps(47.64263117824647, -122.13902307211374) compass(83.891939709) speed(2.84022665024)",2021-01-20 14:29:22.863000
perceptions,"gps(47.64263117824647, -122.13902307211374) compass(83.891939709) speed(2.83775234222)",2021-01-20 14:29:22.880000
perceptions,"gps(47.642631168018525, -122.13902184343962) compass(81.3643968553) speed(2.83626794815)",2021-01-20 14:29:22.909000
perceptions,"gps(47.64263115820749, -122.13902061662169) compass(83.1349617305) speed(2.83295345306)",2021-01-20 14:29:22.943000
perceptions,"gps(47.64263115820749, -122.13902061662169) compass(83.1349617305) speed(2.83128738403)",2021-01-20 14:29:22.954000
perceptions,"gps(47.64263114860489, -122.13901939119593) compass(81.9242706014) speed(2.82990145683)",2021-01-20 14:29:22.975000
perceptions,"gps(47.64263114860489, -122.13901939119593) compass(81.9242706014) speed(2.82886242867)",2021-01-20 14:29:22.987000
perceptions,"gps(47.64263113931494, -122.13901816638894) compass(81.1696641717) speed(2.82749295235)",2021-01-20 14:29:23.014000
perceptions,"gps(47.64263113931494, -122.13901816638894) compass(81.1696641717) speed(2.82749295235)",2021-01-20 14:29:23.017000
perceptions,"gps(47.64263112981652, -122.13901694065382) compass(82.3304230738) speed(2.82620286942)",2021-01-20 14:29:23.050000
perceptions,"gps(47.642631119275904, -122.13901571553747) compass(82.0729514338) speed(2.82620286942)",2021-01-20 14:29:23.077000
perceptions,"gps(47.642631119275904, -122.13901571553747) compass(82.0729514338) speed(2.82382106781)",2021-01-20 14:29:23.079000
perceptions,"gps(47.642631108631086, -122.1390144918133) compass(83.5025123651) speed(2.82219934464)",2021-01-20 14:29:23.110000
perceptions,"gps(47.642631108631086, -122.1390144918133) compass(82.7774526815) speed(2.81953167915)",2021-01-20 14:29:23.126000
perceptions,"gps(47.642631098090476, -122.13901327010005) compass(82.7774526815) speed(2.81884860992)",2021-01-20 14:29:23.141000
perceptions,"gps(47.642631098090476, -122.13901327010005) compass(82.2386605989) speed(2.81842494011)",2021-01-20 14:29:23.155000
perceptions,"gps(47.642631088383624, -122.13901204900553) compass(82.2386605989) speed(2.81796479225)",2021-01-20 14:29:23.172000
perceptions,"gps(47.642631088383624, -122.13901204900553) compass(83.465174841) speed(2.81741499901)",2021-01-20 14:29:23.186000
perceptions,"gps(47.642631080031656, -122.13901082945783) compass(83.465174841) speed(2.81679415703)",2021-01-20 14:29:23.215000
perceptions,"gps(47.642631080031656, -122.13901082945783) compass(83.465174841) speed(2.81615900993)",2021-01-20 14:29:23.217000
perceptions,"gps(47.642631072200786, -122.139009611457) compass(84.0177442446) speed(2.80908894539)",2021-01-20 14:29:23.247000
perceptions,"gps(47.642631064578346, -122.13900839438428) compass(82.9856526677) speed(2.76793241501)",2021-01-20 14:29:23.276000
perceptions,"gps(47.642631057372796, -122.13900717793028) compass(83.4800252422) speed(2.69153046608)",2021-01-20 14:29:23.308000
perceptions,"gps(47.64263104943768, -122.13900596194036) compass(84.860187141) speed(2.64052343369)",2021-01-20 14:29:23.324000
perceptions,"gps(47.64263104943768, -122.13900596194036) compass(84.860187141) speed(2.5812599659)",2021-01-20 14:29:23.338000
perceptions,"gps(47.64263103931395, -122.13900474687863) compass(84.860187141) speed(2.51388192177)",2021-01-20 14:29:23.354000
perceptions,"gps(47.64263103931395, -122.13900474687863) compass(83.0478169418) speed(2.43854093552)",2021-01-20 14:29:23.369000
perceptions,"gps(47.64263102887755, -122.13900353320909) compass(81.5126860084) speed(2.26742291451)",2021-01-20 14:29:23.398000
perceptions,"gps(47.64263101823273, -122.13900232046765) compass(79.115913466) speed(2.26742291451)",2021-01-20 14:29:23.413000
perceptions,"gps(47.64263101823273, -122.13900232046765) compass(79.115913466) speed(2.08685708046)",2021-01-20 14:29:23.431000
perceptions,"gps(47.642631007483665, -122.13900110834498) compass(80.7788602793) speed(1.90220546722)",2021-01-20 14:29:23.458000
perceptions,"gps(47.642631007483665, -122.13900110834498) compass(78.1589016091) speed(1.8087515831)",2021-01-20 14:29:23.491000
perceptions,"gps(47.64263099663038, -122.13899989684106) compass(78.1589016091) speed(1.71478772163)",2021-01-20 14:29:23.507000
perceptions,"gps(47.64263099171767, -122.13899868765726) compass(77.5201916397) speed(1.62042748928)",2021-01-20 14:29:23.524000
perceptions,"gps(47.64263099171767, -122.13899868765726) compass(77.5201916397) speed(1.5263248682)",2021-01-20 14:29:23.537000
perceptions,"gps(47.642631009420946, -122.13899749270404) compass(77.4659410099) speed(1.33500635624)",2021-01-20 14:29:23.565000
perceptions,"gps(47.642631009420946, -122.13899749270404) compass(77.4659410099) speed(1.33500635624)",2021-01-20 14:29:23.568000
perceptions,"gps(47.64263104880242, -122.13899632868754) compass(79.2811111123) speed(1.05471551418)",2021-01-20 14:29:23.598000
perceptions,"gps(47.64263104880242, -122.13899632868754) compass(79.2811111123) speed(1.05471551418)",2021-01-20 14:29:23.600000
perceptions,"gps(47.64263110923695, -122.13899520983891) compass(78.3766319289) speed(0.730617105961)",2021-01-20 14:29:23.626000
perceptions,"gps(47.64263110923695, -122.13899520983891) compass(76.4113258924) speed(0.568765342236)",2021-01-20 14:29:23.658000
perceptions,"gps(47.6426311891614, -122.1389941511628) compass(76.4113258924) speed(0.267032831907)",2021-01-20 14:29:23.674000
perceptions,"gps(47.642631286804196, -122.13899316565293) compass(76.2451269316) speed(0.0788077563047)",2021-01-20 14:29:23.690000
perceptions,"gps(47.642631286804196, -122.13899316565293) compass(76.2451269316) speed(0.00608872575685)",2021-01-20 14:29:23.705000
perceptions,"gps(47.64263139987253, -122.13899225934209) compass(75.880600511) speed(-0.00400570128113)",2021-01-20 14:29:23.720000
perceptions,"gps(47.642631525344065, -122.13899143393192) compass(75.880600511) speed(-0.00634991750121)",2021-01-20 14:29:23.736000
perceptions,"gps(47.642631525344065, -122.13899143393192) compass(77.2055040215) speed(-0.00733681116253)",2021-01-20 14:29:23.750000
perceptions,"gps(47.64263166040486, -122.13899069066001) compass(73.8073801604) speed(-0.0077338651754)",2021-01-20 14:29:23.781000
perceptions,"gps(47.64263166040486, -122.13899069066001) compass(73.8073801604) speed(-0.0077338651754)",2021-01-20 14:29:23.796000
perceptions,"gps(47.64263180130297, -122.13899003076394) compass(76.1182309661) speed(-0.00755053153262)",2021-01-20 14:29:23.826000
perceptions,"gps(47.64263194449493, -122.13898945455315) compass(75.3053724355) speed(-0.00650745024905)",2021-01-20 14:29:23.859000
perceptions,"gps(47.6426320722636, -122.1389889890983) compass(73.8714998536) speed(-0.00611742306501)",2021-01-20 14:29:23.873000
perceptions,"gps(47.6426320722636, -122.1389889890983) compass(73.8714998536) speed(-0.00573371117935)",2021-01-20 14:29:23.890000
perceptions,"gps(47.642632172102815, -122.13898865945883) compass(78.5209209354) speed(-0.00536360079423)",2021-01-20 14:29:23.904000
perceptions,"gps(47.642632172102815, -122.13898865945883) compass(78.5209209354) speed(-0.00501105654985)",2021-01-20 14:29:23.921000
perceptions,"gps(47.64263223546651, -122.13898846455226) compass(78.5209209354) speed(-0.0046766018495)",2021-01-20 14:29:23.934000
perceptions,"gps(47.64263223546651, -122.13898846455226) compass(76.2824482024) speed(-0.00406717509031)",2021-01-20 14:29:23.963000
perceptions,"gps(47.64263226287572, -122.1389884022129) compass(76.6658345301) speed(-0.00406717509031)",2021-01-20 14:29:23.965000
perceptions,"gps(47.64263226287572, -122.1389884022129) compass(76.6658345301) speed(-0.00353331444785)",2021-01-20 14:29:23.997000
perceptions,"gps(47.64263225912378, -122.13898840113019) compass(76.5208946705) speed(-0.00353331444785)",2021-01-20 14:29:23.998000
perceptions,"gps(47.642632256830865, -122.13898839648965) compass(76.5208946705) speed(-0.00306781940162)",2021-01-20 14:29:24.025000
perceptions,"gps(47.642632256830865, -122.13898839648965) compass(78.5361521761) speed(-0.00285724713467)",2021-01-20 14:29:24.046000
perceptions,"gps(47.6426322552675, -122.13898839153973) compass(78.4415454955) speed(-0.00285724713467)",2021-01-20 14:29:24.073000
perceptions,"gps(47.6426322545379, -122.13898838674446) compass(78.4415454955) speed(-0.00231159897521)",2021-01-20 14:29:24.089000
perceptions,"gps(47.6426322545379, -122.13898838674446) compass(76.1566497249) speed(-0.00215226854198)",2021-01-20 14:29:24.106000
perceptions,"gps(47.6426322542252, -122.13898838256793) compass(76.1566497249) speed(-0.00200582598336)",2021-01-20 14:29:24.122000
perceptions,"gps(47.6426322542252, -122.13898838256793) compass(78.0514352778) speed(-0.00200582598336)",2021-01-20 14:29:24.137000
perceptions,"gps(47.6426322542252, -122.13898838256793) compass(76.6510475879) speed(-0.00174168311059)",2021-01-20 14:29:24.164000
perceptions,"gps(47.642632254329364, -122.13898837870079) compass(76.6510475879) speed(-0.00162174680736)",2021-01-20 14:29:24.178000
perceptions,"gps(47.642632254329364, -122.13898837870079) compass(75.6326623315) speed(-0.00151309894864)",2021-01-20 14:29:24.198000
perceptions,"gps(47.64263225464198, -122.13898837545234) compass(75.6326623315) speed(-0.00140887417365)",2021-01-20 14:29:24.212000
perceptions,"gps(47.642632255058835, -122.13898837266798) compass(76.2486279768) speed(-0.00131333828904)",2021-01-20 14:29:24.228000
perceptions,"gps(47.642632255058835, -122.13898837266798) compass(73.1081410279) speed(0.0)",2021-01-20 14:29:24.258000
perceptions,"gps(47.64263225557991, -122.13898837034769) compass(73.1081410279) speed(-0.000897046702448)",2021-01-20 14:29:24.262000
perceptions,"gps(47.642632256100995, -122.13898836833674) compass(74.7397516906) speed(-0.000956479576416)",2021-01-20 14:29:24.288000
perceptions,"gps(47.642632256100995, -122.13898836833674) compass(74.7397516906) speed(-0.000933441799134)",2021-01-20 14:29:24.305000
perceptions,"gps(47.64263225672629, -122.13898836648049) compass(75.7876887539) speed(-0.000896509911399)",2021-01-20 14:29:24.321000
perceptions,"gps(47.64263225672629, -122.13898836648049) compass(76.1615524543) speed(-0.000804577022791)",2021-01-20 14:29:24.346000
perceptions,"gps(47.642632257247364, -122.13898836477891) compass(76.1615524543) speed(-0.000804577022791)",2021-01-20 14:29:24.364000
perceptions,"gps(47.64263225766423, -122.13898836354143) compass(76.7774955967) speed(-0.000710089399945)",2021-01-20 14:29:24.380000
perceptions,"gps(47.64263225766423, -122.13898836354143) compass(76.7774955967) speed(-0.000665084691718)",2021-01-20 14:29:24.408000
perceptions,"gps(47.64263225818532, -122.1389883624586) compass(75.7640193584) speed(-0.000580158666708)",2021-01-20 14:29:24.442000
perceptions,"gps(47.642632258706406, -122.13898836137577) compass(77.1675163803) speed(-0.000541316170711)",2021-01-20 14:29:24.457000
perceptions,"gps(47.642632258706406, -122.13898836137577) compass(77.1675163803) speed(-0.000505681207869)",2021-01-20 14:29:24.474000
perceptions,"gps(47.6426322591233, -122.13898836029296) compass(74.6229693131) speed(-0.000471525912872)",2021-01-20 14:29:24.487000
perceptions,"gps(47.6426322591233, -122.13898836029296) compass(74.6229693131) speed(-0.000439961091615)",2021-01-20 14:29:24.503000
perceptions,"gps(47.642632259331734, -122.13898835998359) compass(77.1237019253) speed(-0.000381498131901)",2021-01-20 14:29:24.533000
perceptions,"gps(47.642632259435935, -122.13898835936484) compass(76.7593474098) speed(-0.000381498131901)",2021-01-20 14:29:24.548000
perceptions,"gps(47.642632259435935, -122.13898835936484) compass(76.7593474098) speed(-0.000331781047862)",2021-01-20 14:29:24.564000
perceptions,"gps(47.64263225954016, -122.13898835874609) compass(76.0510962054) speed(-0.000331781047862)",2021-01-20 14:29:24.580000
perceptions,"gps(47.64263225954016, -122.13898835874609) compass(76.0510962054) speed(-0.000288444280159)",2021-01-20 14:29:24.596000
perceptions,"gps(47.64263225974859, -122.13898835812734) compass(74.3121844893) speed(-0.000288444280159)",2021-01-20 14:29:24.625000
perceptions,"gps(47.64263225974859, -122.13898835812734) compass(76.5537803865) speed(0.0)",2021-01-20 14:29:24.657000
perceptions,"gps(47.6426322598528, -122.13898835766328) compass(76.5537803865) speed(-0.000162366777658)",2021-01-20 14:29:24.673000
perceptions,"gps(47.64263225995701, -122.13898835704452) compass(75.8642849556) speed(-0.000172960862983)",2021-01-20 14:29:24.688000
perceptions,"gps(47.64263226006123, -122.13898835673514) compass(75.8642849556) speed(-0.000172879896127)",2021-01-20 14:29:24.704000
perceptions,"gps(47.64263226006123, -122.13898835673514) compass(75.6624004616) speed(-0.000168189828401)",2021-01-20 14:29:24.719000
perceptions,"gps(47.64263226006123, -122.13898835642578) compass(76.6855845456) speed(-0.000161930787726)",2021-01-20 14:29:24.747000
perceptions,"gps(47.64263226006123, -122.13898835642578) compass(76.6855845456) speed(-0.000153563640197)",2021-01-20 14:29:24.762000
perceptions,"gps(47.642632260269664, -122.13898835627108) compass(79.4851294629) speed(-0.000145243277075)",2021-01-20 14:29:24.780000
perceptions,"gps(47.64263226037389, -122.1389883561164) compass(79.4851294629) speed(-0.000127519408124)",2021-01-20 14:29:24.807000
perceptions,"gps(47.64263226037389, -122.1389883561164) compass(76.7352126296) speed(-0.000119611759146)",2021-01-20 14:29:24.823000
perceptions,"gps(47.64263226068655, -122.1389883559617) compass(76.7352126296) speed(-0.000112059438834)",2021-01-20 14:29:24.839000
perceptions,"gps(47.64263226068655, -122.1389883559617) compass(77.8415444373) speed(-0.000104481303424)",2021-01-20 14:29:24.854000
perceptions,"gps(47.64263226079076, -122.138988355807) compass(77.8415444373) speed(-9.75692237262e-05)",2021-01-20 14:29:24.870000
perceptions,"gps(47.64263226079076, -122.138988355807) compass(76.8917380933) speed(-9.08753427211e-05)",2021-01-20 14:29:24.884000
perceptions,"gps(47.64263226089498, -122.13898835549764) compass(77.7666562762) speed(-7.92279752204e-05)",2021-01-20 14:29:24.914000
perceptions,"gps(47.64263226110343, -122.13898835534295) compass(77.5379505835) speed(-7.92279752204e-05)",2021-01-20 14:29:24.929000
perceptions,"gps(47.64263226110343, -122.13898835534295) compass(77.5379505835) speed(-6.87321517034e-05)",2021-01-20 14:29:24.946000
perceptions,"gps(47.64263226110343, -122.13898835518827) compass(78.0833620134) speed(-5.96276222495e-05)",2021-01-20 14:29:24.975000
perceptions,"gps(47.642632261103415, -122.13898835487889) compass(76.7118028286) speed(-5.20599387528e-05)",2021-01-20 14:29:25.008000
perceptions,"gps(47.642632261103415, -122.13898835487889) compass(76.7118028286) speed(-4.8518035328e-05)",2021-01-20 14:29:25.023000
perceptions,"gps(47.64263226120763, -122.13898835487889) compass(76.3931662676) speed(-4.8518035328e-05)",2021-01-20 14:29:25.040000
perceptions,"gps(47.64263226120763, -122.13898835487889) compass(76.3931662676) speed(-4.54861110484e-05)",2021-01-20 14:29:25.054000
perceptions,"gps(47.64263226120764, -122.13898835472419) compass(77.5040314752) speed(-4.19946736656e-05)",2021-01-20 14:29:25.071000
perceptions,"gps(47.64263226120764, -122.13898835472419) compass(78.0463567034) speed(-2.9380844353e-05)",2021-01-20 14:29:25.097000
perceptions,"gps(47.64263226131184, -122.1389883545695) compass(78.0463567034) speed(-2.9380844353e-05)",2021-01-20 14:29:25.114000
perceptions,"gps(47.64263226131185, -122.1389883544148) compass(76.4421450949) speed(-3.11185140163e-05)",2021-01-20 14:29:25.132000
perceptions,"gps(47.64263226131185, -122.1389883544148) compass(76.4421450949) speed(-3.03539036395e-05)",2021-01-20 14:29:25.146000
perceptions,"gps(47.64263226131185, -122.1389883544148) compass(78.0560682419) speed(-2.76449554804e-05)",2021-01-20 14:29:25.176000
perceptions,"gps(47.64263226131185, -122.1389883544148) compass(77.7802734805) speed(-2.61329132627e-05)",2021-01-20 14:29:25.210000
perceptions,"gps(47.64263226131185, -122.1389883544148) compass(77.7802734805) speed(-2.49630993494e-05)",2021-01-20 14:29:25.213000
perceptions,"gps(47.64263226152029, -122.13898835410544) compass(77.0442368465) speed(-2.17306605919e-05)",2021-01-20 14:29:25.236000
perceptions,"gps(47.64263226152029, -122.13898835410544) compass(76.3304118238) speed(-1.97996505449e-05)",2021-01-20 14:29:25.253000
perceptions,"gps(47.64263226152029, -122.13898835410544) compass(76.3304118238) speed(-1.88341055036e-05)",2021-01-20 14:29:25.269000
perceptions,"gps(47.64263226152029, -122.13898835410544) compass(76.735154641) speed(-1.63463209901e-05)",2021-01-20 14:29:25.298000
perceptions,"gps(47.64263226162451, -122.13898835410544) compass(73.8949656428) speed(-1.63463209901e-05)",2021-01-20 14:29:25.314000
perceptions,"gps(47.64263226162451, -122.13898835410544) compass(73.8949656428) speed(-1.53094078996e-05)",2021-01-20 14:29:25.331000
perceptions,"gps(47.64263226162451, -122.13898835410544) compass(76.7270626845) speed(-1.31750712171e-05)",2021-01-20 14:29:25.358000
perceptions,"gps(47.64263226162451, -122.13898835410544) compass(77.997660127) speed(-1.25074357129e-05)",2021-01-20 14:29:25.391000
perceptions,"gps(47.642632261624506, -122.13898835395075) compass(77.997660127) speed(-1.16709661597e-05)",2021-01-20 14:29:25.394000
perceptions,"gps(47.642632261624506, -122.13898835395075) compass(75.4345562417) speed(-1.07219393612e-05)",2021-01-20 14:29:25.420000
perceptions,"gps(47.642632261624506, -122.13898835395075) compass(75.4345562417) speed(-1.00446550277e-05)",2021-01-20 14:29:25.437000
perceptions,"gps(47.642632261624506, -122.13898835395075) compass(75.7851068486) speed(-9.28573808778e-06)",2021-01-20 14:29:25.440000
perceptions,"gps(47.642632261624506, -122.13898835395075) compass(75.7851068486) speed(-8.51056029205e-06)",2021-01-20 14:29:25.465000
perceptions,"gps(47.642632261624506, -122.13898835395075) compass(74.2101380023) speed(-7.69729012973e-06)",2021-01-20 14:29:25.480000
perceptions,"gps(47.642632261624506, -122.13898835395075) compass(74.2101380023) speed(-7.69729012973e-06)",2021-01-20 14:29:25.499000
perceptions,"gps(47.642632261624506, -122.13898835395075) compass(78.0418651978) speed(-5.0073545026e-06)",2021-01-20 14:29:25.514000
perceptions,"gps(47.642632261624506, -122.13898835395075) compass(78.0418651978) speed(-5.0073545026e-06)",2021-01-20 14:29:25.528000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(75.7930451522) speed(-5.68273799217e-06)",2021-01-20 14:29:25.557000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(75.7930451522) speed(-5.54446887691e-06)",2021-01-20 14:29:25.571000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(76.791502325) speed(-4.77891171613e-06)",2021-01-20 14:29:25.591000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(76.791502325) speed(-4.8847286962e-06)",2021-01-20 14:29:25.606000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(77.8144970499) speed(-4.06236358685e-06)",2021-01-20 14:29:25.625000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(77.5398255166) speed(-4.52026597486e-06)",2021-01-20 14:29:25.636000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(77.5398255166) speed(-4.05263472203e-06)",2021-01-20 14:29:25.654000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(77.5398255166) speed(-3.4311485706e-06)",2021-01-20 14:29:25.669000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(75.4714852854) speed(-3.3812646052e-06)",2021-01-20 14:29:25.697000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(77.7008015333) speed(-3.17197600452e-06)",2021-01-20 14:29:25.712000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(77.7008015333) speed(-3.19967875839e-06)",2021-01-20 14:29:25.729000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(77.7117506632) speed(-2.5195258786e-06)",2021-01-20 14:29:25.756000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(74.8283320644) speed(-2.19868252316e-06)",2021-01-20 14:29:25.773000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(74.8283320644) speed(-2.13470570998e-06)",2021-01-20 14:29:25.791000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(77.2944131721) speed(-2.34093067775e-06)",2021-01-20 14:29:25.805000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(77.2944131721) speed(-2.0790664621e-06)",2021-01-20 14:29:25.821000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(75.2206318758) speed(-1.74226829586e-06)",2021-01-20 14:29:25.836000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(75.2206318758) speed(-1.69419490703e-06)",2021-01-20 14:29:25.853000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(75.9499576946) speed(-1.76554624431e-06)",2021-01-20 14:29:25.880000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(75.9499576946) speed(-1.76554624431e-06)",2021-01-20 14:29:25.882000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(76.2221241042) speed(0.0)",2021-01-20 14:29:25.911000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(77.5763149516) speed(-7.44073702208e-07)",2021-01-20 14:29:25.929000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(77.5763149516) speed(-7.44073702208e-07)",2021-01-20 14:29:25.943000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(76.2481274082) speed(-1.10759322069e-06)",2021-01-20 14:29:25.971000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(76.2481274082) speed(-6.36939773813e-07)",2021-01-20 14:29:25.989000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(78.1184049952) speed(-9.00589554931e-07)",2021-01-20 14:29:26.005000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(78.1184049952) speed(-1.11940573788e-06)",2021-01-20 14:29:26.021000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(77.5050122066) speed(-5.68312316318e-07)",2021-01-20 14:29:26.036000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(77.5050122066) speed(-7.04257047346e-07)",2021-01-20 14:29:26.051000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(75.9260789641) speed(-5.21796664543e-07)",2021-01-20 14:29:26.079000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(75.9260789641) speed(-5.21796664543e-07)",2021-01-20 14:29:26.081000
perceptions,"gps(47.64263226162451, -122.13898835379608) compass(78.0088041586) speed(-5.98270730734e-07)",2021-01-20 14:29:26.110000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(78.0088041586) speed(-2.35215594557e-07)",2021-01-20 14:29:26.127000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.5358598364) speed(-5.68179643778e-07)",2021-01-20 14:29:26.142000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.5358598364) speed(-5.17094179031e-07)",2021-01-20 14:29:26.157000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.7048085489) speed(-4.49301609251e-07)",2021-01-20 14:29:26.173000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.7048085489) speed(-3.62789819519e-07)",2021-01-20 14:29:26.187000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.5987056095) speed(-2.59585448248e-07)",2021-01-20 14:29:26.204000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.5987056095) speed(-1.33851528972e-07)",2021-01-20 14:29:26.219000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.8231903151) speed(-3.59168723207e-07)",2021-01-20 14:29:26.248000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.8231903151) speed(-5.6076794408e-07)",2021-01-20 14:29:26.264000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.8231903151) speed(-3.90880074974e-07)",2021-01-20 14:29:26.281000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.3748392852) speed(-2.13261714066e-07)",2021-01-20 14:29:26.296000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.3748392852) speed(-3.82010171052e-07)",2021-01-20 14:29:26.325000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.3722932552) speed(-5.3827523061e-07)",2021-01-20 14:29:26.327000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.0611459316) speed(-1.60035668273e-07)",2021-01-20 14:29:26.358000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.0611459316) speed(-3.16564495506e-07)",2021-01-20 14:29:26.373000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.5656842336) speed(-9.53962953076e-08)",2021-01-20 14:29:26.388000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.5656842336) speed(4.83867324874e-07)",2021-01-20 14:29:26.402000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.2864971823) speed(-7.52557639316e-07)",2021-01-20 14:29:26.419000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.2864971823) speed(-1.28378687236e-07)",2021-01-20 14:29:26.435000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.0808384565) speed(3.49971116975e-07)",2021-01-20 14:29:26.463000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.6652171171) speed(3.49971116975e-07)",2021-01-20 14:29:26.479000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(77.6652171171) speed(-2.57556138195e-07)",2021-01-20 14:29:26.497000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.3448601816) speed(-1.04548654178e-07)",2021-01-20 14:29:26.524000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(74.7097228531) speed(-2.83872594764e-07)",2021-01-20 14:29:26.557000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(74.7097228531) speed(-3.58655540822e-07)",2021-01-20 14:29:26.572000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(78.0656778269) speed(-4.26235146733e-07)",2021-01-20 14:29:26.590000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(78.0656778269) speed(-4.26235146733e-07)",2021-01-20 14:29:26.604000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(78.313323548) speed(-4.93196864682e-07)",2021-01-20 14:29:26.619000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(78.313323548) speed(-2.29494688142e-07)",2021-01-20 14:29:26.647000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.2297837558) speed(1.00221626553e-07)",2021-01-20 14:29:26.650000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.7969978288) speed(5.06283264201e-08)",2021-01-20 14:29:26.682000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.7969978288) speed(3.01509217593e-09)",2021-01-20 14:29:26.695000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.6845574714) speed(-4.0106070287e-07)",2021-01-20 14:29:26.710000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.6845574714) speed(-5.77607970342e-08)",2021-01-20 14:29:26.727000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(78.5321196947) speed(-7.93338941207e-08)",2021-01-20 14:29:26.756000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(78.5321196947) speed(0.0)",2021-01-20 14:29:26.758000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(74.93703967) speed(-1.45679264207e-08)",2021-01-20 14:29:26.790000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(74.93703967) speed(-2.91798301078e-08)",2021-01-20 14:29:26.792000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(76.5798399451) speed(-5.14255766859e-08)",2021-01-20 14:29:26.818000
perceptions,"gps(47.642632261624506, -122.13898835364138) compass(75.6342488654) speed(-5.94804490106e-08)",2021-01-20 14:29:26.834000
