Topic,Data,TimeStamp
outbox,"<mid961,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:21.378000
outbox,"<mid962,0,tell,BROADCAST,steer(steering((-0.007942912391138179)),bearing(89.90847400219513))>",2021-01-20 14:29:21.426000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:21.456000
outbox,"<mid964,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:21.489000
outbox,"<mid965,0,tell,BROADCAST,steer(steering(0.00549653159574264),bearing(89.85425116703368))>",2021-01-20 14:29:21.548000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:21.578000
outbox,"<mid967,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:21.611000
outbox,"<mid968,0,tell,BROADCAST,steer(steering(7.432903917007473E-4),bearing(89.79819037220614))>",2021-01-20 14:29:21.657000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:21.702000
outbox,"<mid970,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:21.734000
outbox,"<mid971,0,tell,BROADCAST,steer(steering((-0.009872601707410587)),bearing(89.75866536576609))>",2021-01-20 14:29:21.809000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:21.838000
outbox,"<mid973,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:21.884000
outbox,"<mid974,0,tell,BROADCAST,steer(steering((-0.002789597638690111)),bearing(89.69291832383578))>",2021-01-20 14:29:21.929000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:21.975000
outbox,"<mid976,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:22.007000
outbox,"<mid977,0,tell,BROADCAST,steer(steering((-0.005630621624140907)),bearing(89.63439110145464))>",2021-01-20 14:29:22.053000
outbox,"<mid978,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:22.098000
outbox,"<mid979,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:22.144000
outbox,"<mid980,0,tell,BROADCAST,steer(steering((-0.005484057449386389)),bearing(89.57662248211045))>",2021-01-20 14:29:22.208000
outbox,"<mid981,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:22.237000
outbox,"<mid982,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:22.282000
outbox,"<mid983,0,tell,BROADCAST,steer(steering(0.005056577708760083),bearing(89.52069287267682))>",2021-01-20 14:29:22.361000
outbox,"<mid984,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:22.392000
outbox,"<mid985,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:22.422000
outbox,"<mid986,0,tell,BROADCAST,steer(steering((-0.007944438214937182)),bearing(89.4464858751113))>",2021-01-20 14:29:22.481000
outbox,"<mid987,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:22.529000
outbox,"<mid988,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:22.576000
outbox,"<mid989,0,tell,BROADCAST,steer(steering((-0.010138784735131879)),bearing(89.38500743227627))>",2021-01-20 14:29:22.620000
outbox,"<mid990,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:22.667000
outbox,"<mid991,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:22.700000
outbox,"<mid992,0,tell,BROADCAST,steer(steering((-0.003073830043850023)),bearing(89.316096338107))>",2021-01-20 14:29:22.761000
outbox,"<mid993,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:22.791000
outbox,"<mid994,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:22.822000
outbox,"<mid995,0,tell,BROADCAST,steer(steering((-0.01196425604632978)),bearing(89.23837362066064))>",2021-01-20 14:29:22.881000
outbox,"<mid996,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:22.945000
outbox,"<mid997,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:29:22.978000
outbox,"<mid998,0,tell,BROADCAST,steer(steering(0.002637368547860556),bearing(89.1443905103149))>",2021-01-20 14:29:23.018000
outbox,"<mid999,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:29:23.079000
outbox,"<mid1000,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 14:29:23.112000
outbox,"<mid1001,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:29:23.141000
outbox,"<mid1002,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 14:29:23.249000
outbox,"<mid1003,0,tell,BROADCAST,navigate(arrived(post3,6.196003045896865))>",2021-01-20 14:29:23.326000
