Topic,Data,TimeStamp
reasoningPerformance,31,2021-01-20 14:29:14.997000
reasoningPerformance,14,2021-01-20 14:29:15.011000
reasoningPerformance,16,2021-01-20 14:29:15.027000
reasoningPerformance,32,2021-01-20 14:29:15.060000
reasoningPerformance,15,2021-01-20 14:29:15.074000
reasoningPerformance,17,2021-01-20 14:29:15.091000
reasoningPerformance,14,2021-01-20 14:29:15.105000
reasoningPerformance,16,2021-01-20 14:29:15.121000
reasoningPerformance,16,2021-01-20 14:29:15.138000
reasoningPerformance,28,2021-01-20 14:29:15.167000
reasoningPerformance,15,2021-01-20 14:29:15.181000
reasoningPerformance,16,2021-01-20 14:29:15.197000
reasoningPerformance,30,2021-01-20 14:29:15.227000
reasoningPerformance,2,2021-01-20 14:29:15.229000
reasoningPerformance,29,2021-01-20 14:29:15.258000
reasoningPerformance,14,2021-01-20 14:29:15.273000
reasoningPerformance,18,2021-01-20 14:29:15.291000
reasoningPerformance,16,2021-01-20 14:29:15.307000
reasoningPerformance,14,2021-01-20 14:29:15.321000
reasoningPerformance,17,2021-01-20 14:29:15.338000
reasoningPerformance,28,2021-01-20 14:29:15.366000
reasoningPerformance,14,2021-01-20 14:29:15.380000
reasoningPerformance,19,2021-01-20 14:29:15.400000
reasoningPerformance,30,2021-01-20 14:29:15.429000
reasoningPerformance,29,2021-01-20 14:29:15.458000
reasoningPerformance,16,2021-01-20 14:29:15.474000
reasoningPerformance,17,2021-01-20 14:29:15.491000
reasoningPerformance,16,2021-01-20 14:29:15.507000
reasoningPerformance,16,2021-01-20 14:29:15.523000
reasoningPerformance,14,2021-01-20 14:29:15.538000
reasoningPerformance,29,2021-01-20 14:29:15.566000
reasoningPerformance,0,2021-01-20 14:29:15.567000
reasoningPerformance,31,2021-01-20 14:29:15.597000
reasoningPerformance,14,2021-01-20 14:29:15.611000
reasoningPerformance,17,2021-01-20 14:29:15.628000
reasoningPerformance,31,2021-01-20 14:29:15.659000
reasoningPerformance,14,2021-01-20 14:29:15.674000
reasoningPerformance,19,2021-01-20 14:29:15.692000
reasoningPerformance,14,2021-01-20 14:29:15.706000
reasoningPerformance,16,2021-01-20 14:29:15.722000
reasoningPerformance,16,2021-01-20 14:29:15.738000
reasoningPerformance,28,2021-01-20 14:29:15.767000
reasoningPerformance,14,2021-01-20 14:29:15.781000
reasoningPerformance,19,2021-01-20 14:29:15.801000
reasoningPerformance,25,2021-01-20 14:29:15.826000
reasoningPerformance,34,2021-01-20 14:29:15.860000
reasoningPerformance,0,2021-01-20 14:29:15.861000
reasoningPerformance,30,2021-01-20 14:29:15.891000
reasoningPerformance,14,2021-01-20 14:29:15.904000
reasoningPerformance,30,2021-01-20 14:29:15.934000
reasoningPerformance,1,2021-01-20 14:29:15.936000
reasoningPerformance,30,2021-01-20 14:29:15.965000
reasoningPerformance,2,2021-01-20 14:29:15.967000
reasoningPerformance,28,2021-01-20 14:29:15.996000
reasoningPerformance,14,2021-01-20 14:29:16.010000
reasoningPerformance,33,2021-01-20 14:29:16.044000
reasoningPerformance,12,2021-01-20 14:29:16.056000
reasoningPerformance,19,2021-01-20 14:29:16.076000
reasoningPerformance,15,2021-01-20 14:29:16.090000
reasoningPerformance,13,2021-01-20 14:29:16.103000
reasoningPerformance,29,2021-01-20 14:29:16.133000
reasoningPerformance,15,2021-01-20 14:29:16.147000
reasoningPerformance,18,2021-01-20 14:29:16.165000
reasoningPerformance,28,2021-01-20 14:29:16.193000
reasoningPerformance,14,2021-01-20 14:29:16.208000
reasoningPerformance,16,2021-01-20 14:29:16.224000
reasoningPerformance,15,2021-01-20 14:29:16.239000
reasoningPerformance,17,2021-01-20 14:29:16.256000
reasoningPerformance,16,2021-01-20 14:29:16.272000
reasoningPerformance,16,2021-01-20 14:29:16.288000
reasoningPerformance,29,2021-01-20 14:29:16.317000
reasoningPerformance,12,2021-01-20 14:29:16.330000
reasoningPerformance,18,2021-01-20 14:29:16.348000
reasoningPerformance,30,2021-01-20 14:29:16.378000
reasoningPerformance,30,2021-01-20 14:29:16.409000
reasoningPerformance,3,2021-01-20 14:29:16.411000
reasoningPerformance,29,2021-01-20 14:29:16.440000
reasoningPerformance,16,2021-01-20 14:29:16.456000
reasoningPerformance,16,2021-01-20 14:29:16.473000
reasoningPerformance,25,2021-01-20 14:29:16.497000
reasoningPerformance,2,2021-01-20 14:29:16.499000
reasoningPerformance,33,2021-01-20 14:29:16.532000
reasoningPerformance,13,2021-01-20 14:29:16.545000
reasoningPerformance,17,2021-01-20 14:29:16.562000
reasoningPerformance,29,2021-01-20 14:29:16.591000
reasoningPerformance,16,2021-01-20 14:29:16.608000
reasoningPerformance,15,2021-01-20 14:29:16.623000
reasoningPerformance,15,2021-01-20 14:29:16.638000
reasoningPerformance,17,2021-01-20 14:29:16.655000
reasoningPerformance,28,2021-01-20 14:29:16.683000
reasoningPerformance,2,2021-01-20 14:29:16.685000
reasoningPerformance,30,2021-01-20 14:29:16.715000
reasoningPerformance,16,2021-01-20 14:29:16.732000
reasoningPerformance,28,2021-01-20 14:29:16.759000
reasoningPerformance,18,2021-01-20 14:29:16.777000
reasoningPerformance,16,2021-01-20 14:29:16.793000
reasoningPerformance,13,2021-01-20 14:29:16.806000
reasoningPerformance,21,2021-01-20 14:29:16.827000
reasoningPerformance,12,2021-01-20 14:29:16.839000
reasoningPerformance,16,2021-01-20 14:29:16.856000
reasoningPerformance,15,2021-01-20 14:29:16.871000
reasoningPerformance,28,2021-01-20 14:29:16.899000
reasoningPerformance,16,2021-01-20 14:29:16.915000
reasoningPerformance,15,2021-01-20 14:29:16.930000
reasoningPerformance,18,2021-01-20 14:29:16.948000
reasoningPerformance,29,2021-01-20 14:29:16.977000
reasoningPerformance,32,2021-01-20 14:29:17.010000
reasoningPerformance,17,2021-01-20 14:29:17.026000
reasoningPerformance,15,2021-01-20 14:29:17.041000
reasoningPerformance,14,2021-01-20 14:29:17.055000
reasoningPerformance,15,2021-01-20 14:29:17.070000
reasoningPerformance,18,2021-01-20 14:29:17.088000
reasoningPerformance,28,2021-01-20 14:29:17.116000
reasoningPerformance,1,2021-01-20 14:29:17.117000
reasoningPerformance,31,2021-01-20 14:29:17.148000
reasoningPerformance,29,2021-01-20 14:29:17.177000
reasoningPerformance,33,2021-01-20 14:29:17.210000
reasoningPerformance,14,2021-01-20 14:29:17.224000
reasoningPerformance,16,2021-01-20 14:29:17.240000
reasoningPerformance,15,2021-01-20 14:29:17.255000
reasoningPerformance,15,2021-01-20 14:29:17.270000
reasoningPerformance,29,2021-01-20 14:29:17.299000
reasoningPerformance,16,2021-01-20 14:29:17.315000
reasoningPerformance,18,2021-01-20 14:29:17.333000
reasoningPerformance,26,2021-01-20 14:29:17.359000
reasoningPerformance,32,2021-01-20 14:29:17.391000
reasoningPerformance,17,2021-01-20 14:29:17.408000
reasoningPerformance,15,2021-01-20 14:29:17.423000
reasoningPerformance,14,2021-01-20 14:29:17.437000
reasoningPerformance,29,2021-01-20 14:29:17.466000
reasoningPerformance,16,2021-01-20 14:29:17.482000
reasoningPerformance,18,2021-01-20 14:29:17.500000
reasoningPerformance,28,2021-01-20 14:29:17.529000
reasoningPerformance,1,2021-01-20 14:29:17.529000
reasoningPerformance,30,2021-01-20 14:29:17.560000
reasoningPerformance,17,2021-01-20 14:29:17.576000
reasoningPerformance,14,2021-01-20 14:29:17.590000
reasoningPerformance,16,2021-01-20 14:29:17.606000
reasoningPerformance,30,2021-01-20 14:29:17.636000
reasoningPerformance,12,2021-01-20 14:29:17.648000
reasoningPerformance,18,2021-01-20 14:29:17.666000
reasoningPerformance,16,2021-01-20 14:29:17.683000
reasoningPerformance,28,2021-01-20 14:29:17.710000
reasoningPerformance,32,2021-01-20 14:29:17.742000
reasoningPerformance,15,2021-01-20 14:29:17.757000
reasoningPerformance,17,2021-01-20 14:29:17.774000
reasoningPerformance,16,2021-01-20 14:29:17.790000
reasoningPerformance,15,2021-01-20 14:29:17.805000
reasoningPerformance,29,2021-01-20 14:29:17.834000
reasoningPerformance,15,2021-01-20 14:29:17.849000
reasoningPerformance,18,2021-01-20 14:29:17.867000
reasoningPerformance,16,2021-01-20 14:29:17.883000
reasoningPerformance,29,2021-01-20 14:29:17.912000
reasoningPerformance,29,2021-01-20 14:29:17.941000
reasoningPerformance,2,2021-01-20 14:29:17.943000
reasoningPerformance,28,2021-01-20 14:29:17.971000
reasoningPerformance,16,2021-01-20 14:29:17.987000
reasoningPerformance,29,2021-01-20 14:29:18.016000
reasoningPerformance,4,2021-01-20 14:29:18.020000
reasoningPerformance,30,2021-01-20 14:29:18.050000
reasoningPerformance,28,2021-01-20 14:29:18.079000
reasoningPerformance,33,2021-01-20 14:29:18.111000
reasoningPerformance,14,2021-01-20 14:29:18.126000
reasoningPerformance,14,2021-01-20 14:29:18.139000
reasoningPerformance,18,2021-01-20 14:29:18.157000
reasoningPerformance,14,2021-01-20 14:29:18.171000
reasoningPerformance,16,2021-01-20 14:29:18.187000
reasoningPerformance,30,2021-01-20 14:29:18.217000
reasoningPerformance,13,2021-01-20 14:29:18.230000
reasoningPerformance,19,2021-01-20 14:29:18.250000
reasoningPerformance,28,2021-01-20 14:29:18.277000
reasoningPerformance,16,2021-01-20 14:29:18.293000
reasoningPerformance,18,2021-01-20 14:29:18.311000
reasoningPerformance,16,2021-01-20 14:29:18.327000
reasoningPerformance,12,2021-01-20 14:29:18.339000
reasoningPerformance,18,2021-01-20 14:29:18.357000
reasoningPerformance,15,2021-01-20 14:29:18.372000
reasoningPerformance,29,2021-01-20 14:29:18.401000
reasoningPerformance,14,2021-01-20 14:29:18.415000
reasoningPerformance,18,2021-01-20 14:29:18.433000
reasoningPerformance,15,2021-01-20 14:29:18.448000
reasoningPerformance,28,2021-01-20 14:29:18.476000
reasoningPerformance,33,2021-01-20 14:29:18.509000
reasoningPerformance,15,2021-01-20 14:29:18.525000
reasoningPerformance,16,2021-01-20 14:29:18.541000
reasoningPerformance,16,2021-01-20 14:29:18.557000
reasoningPerformance,28,2021-01-20 14:29:18.585000
reasoningPerformance,0,2021-01-20 14:29:18.586000
reasoningPerformance,32,2021-01-20 14:29:18.617000
reasoningPerformance,16,2021-01-20 14:29:18.633000
reasoningPerformance,15,2021-01-20 14:29:18.648000
reasoningPerformance,28,2021-01-20 14:29:18.677000
reasoningPerformance,15,2021-01-20 14:29:18.691000
reasoningPerformance,18,2021-01-20 14:29:18.709000
reasoningPerformance,14,2021-01-20 14:29:18.723000
reasoningPerformance,15,2021-01-20 14:29:18.738000
reasoningPerformance,15,2021-01-20 14:29:18.753000
reasoningPerformance,32,2021-01-20 14:29:18.785000
reasoningPerformance,14,2021-01-20 14:29:18.799000
reasoningPerformance,18,2021-01-20 14:29:18.817000
reasoningPerformance,15,2021-01-20 14:29:18.832000
reasoningPerformance,29,2021-01-20 14:29:18.861000
reasoningPerformance,32,2021-01-20 14:29:18.893000
reasoningPerformance,2,2021-01-20 14:29:18.895000
reasoningPerformance,30,2021-01-20 14:29:18.926000
reasoningPerformance,13,2021-01-20 14:29:18.938000
reasoningPerformance,14,2021-01-20 14:29:18.952000
reasoningPerformance,31,2021-01-20 14:29:18.984000
reasoningPerformance,0,2021-01-20 14:29:18.984000
reasoningPerformance,30,2021-01-20 14:29:19.014000
reasoningPerformance,28,2021-01-20 14:29:19.043000
reasoningPerformance,15,2021-01-20 14:29:19.058000
reasoningPerformance,19,2021-01-20 14:29:19.076000
reasoningPerformance,14,2021-01-20 14:29:19.090000
reasoningPerformance,16,2021-01-20 14:29:19.106000
reasoningPerformance,16,2021-01-20 14:29:19.122000
reasoningPerformance,28,2021-01-20 14:29:19.151000
reasoningPerformance,16,2021-01-20 14:29:19.167000
reasoningPerformance,17,2021-01-20 14:29:19.185000
reasoningPerformance,14,2021-01-20 14:29:19.199000
reasoningPerformance,27,2021-01-20 14:29:19.227000
reasoningPerformance,3,2021-01-20 14:29:19.229000
reasoningPerformance,31,2021-01-20 14:29:19.260000
reasoningPerformance,14,2021-01-20 14:29:19.274000
reasoningPerformance,16,2021-01-20 14:29:19.290000
reasoningPerformance,16,2021-01-20 14:29:19.307000
reasoningPerformance,27,2021-01-20 14:29:19.334000
reasoningPerformance,14,2021-01-20 14:29:19.348000
reasoningPerformance,17,2021-01-20 14:29:19.365000
reasoningPerformance,17,2021-01-20 14:29:19.382000
reasoningPerformance,28,2021-01-20 14:29:19.411000
reasoningPerformance,35,2021-01-20 14:29:19.445000
reasoningPerformance,12,2021-01-20 14:29:19.458000
reasoningPerformance,17,2021-01-20 14:29:19.475000
reasoningPerformance,15,2021-01-20 14:29:19.490000
reasoningPerformance,15,2021-01-20 14:29:19.505000
reasoningPerformance,29,2021-01-20 14:29:19.535000
reasoningPerformance,13,2021-01-20 14:29:19.547000
reasoningPerformance,20,2021-01-20 14:29:19.567000
reasoningPerformance,13,2021-01-20 14:29:19.581000
reasoningPerformance,31,2021-01-20 14:29:19.612000
reasoningPerformance,29,2021-01-20 14:29:19.641000
reasoningPerformance,15,2021-01-20 14:29:19.656000
reasoningPerformance,17,2021-01-20 14:29:19.673000
reasoningPerformance,16,2021-01-20 14:29:19.689000
reasoningPerformance,14,2021-01-20 14:29:19.703000
reasoningPerformance,31,2021-01-20 14:29:19.734000
reasoningPerformance,0,2021-01-20 14:29:19.734000
reasoningPerformance,32,2021-01-20 14:29:19.766000
reasoningPerformance,15,2021-01-20 14:29:19.781000
reasoningPerformance,31,2021-01-20 14:29:19.812000
reasoningPerformance,30,2021-01-20 14:29:19.842000
reasoningPerformance,2,2021-01-20 14:29:19.844000
reasoningPerformance,28,2021-01-20 14:29:19.872000
reasoningPerformance,17,2021-01-20 14:29:19.889000
reasoningPerformance,13,2021-01-20 14:29:19.902000
reasoningPerformance,32,2021-01-20 14:29:19.934000
reasoningPerformance,13,2021-01-20 14:29:19.947000
reasoningPerformance,20,2021-01-20 14:29:19.967000
reasoningPerformance,27,2021-01-20 14:29:19.994000
reasoningPerformance,1,2021-01-20 14:29:19.995000
reasoningPerformance,32,2021-01-20 14:29:20.027000
reasoningPerformance,0,2021-01-20 14:29:20.028000
reasoningPerformance,31,2021-01-20 14:29:20.058000
reasoningPerformance,13,2021-01-20 14:29:20.071000
reasoningPerformance,20,2021-01-20 14:29:20.091000
reasoningPerformance,13,2021-01-20 14:29:20.104000
reasoningPerformance,28,2021-01-20 14:29:20.133000
reasoningPerformance,2,2021-01-20 14:29:20.135000
reasoningPerformance,29,2021-01-20 14:29:20.164000
reasoningPerformance,30,2021-01-20 14:29:20.195000
reasoningPerformance,16,2021-01-20 14:29:20.211000
reasoningPerformance,30,2021-01-20 14:29:20.242000
reasoningPerformance,14,2021-01-20 14:29:20.256000
reasoningPerformance,16,2021-01-20 14:29:20.273000
reasoningPerformance,14,2021-01-20 14:29:20.287000
reasoningPerformance,16,2021-01-20 14:29:20.303000
reasoningPerformance,30,2021-01-20 14:29:20.333000
reasoningPerformance,1,2021-01-20 14:29:20.334000
reasoningPerformance,30,2021-01-20 14:29:20.364000
reasoningPerformance,29,2021-01-20 14:29:20.393000
reasoningPerformance,16,2021-01-20 14:29:20.410000
reasoningPerformance,15,2021-01-20 14:29:20.424000
reasoningPerformance,18,2021-01-20 14:29:20.442000
reasoningPerformance,12,2021-01-20 14:29:20.454000
reasoningPerformance,19,2021-01-20 14:29:20.473000
reasoningPerformance,15,2021-01-20 14:29:20.488000
reasoningPerformance,28,2021-01-20 14:29:20.517000
reasoningPerformance,1,2021-01-20 14:29:20.517000
reasoningPerformance,32,2021-01-20 14:29:20.549000
reasoningPerformance,28,2021-01-20 14:29:20.578000
reasoningPerformance,15,2021-01-20 14:29:20.592000
reasoningPerformance,16,2021-01-20 14:29:20.608000
reasoningPerformance,17,2021-01-20 14:29:20.625000
reasoningPerformance,15,2021-01-20 14:29:20.640000
reasoningPerformance,16,2021-01-20 14:29:20.656000
reasoningPerformance,14,2021-01-20 14:29:20.670000
reasoningPerformance,30,2021-01-20 14:29:20.700000
reasoningPerformance,14,2021-01-20 14:29:20.715000
reasoningPerformance,17,2021-01-20 14:29:20.732000
reasoningPerformance,15,2021-01-20 14:29:20.747000
reasoningPerformance,32,2021-01-20 14:29:20.780000
reasoningPerformance,30,2021-01-20 14:29:20.810000
reasoningPerformance,16,2021-01-20 14:29:20.826000
reasoningPerformance,15,2021-01-20 14:29:20.841000
reasoningPerformance,17,2021-01-20 14:29:20.858000
reasoningPerformance,14,2021-01-20 14:29:20.872000
reasoningPerformance,14,2021-01-20 14:29:20.886000
reasoningPerformance,31,2021-01-20 14:29:20.917000
reasoningPerformance,0,2021-01-20 14:29:20.918000
reasoningPerformance,32,2021-01-20 14:29:20.950000
reasoningPerformance,14,2021-01-20 14:29:20.964000
reasoningPerformance,17,2021-01-20 14:29:20.982000
reasoningPerformance,28,2021-01-20 14:29:21.010000
reasoningPerformance,14,2021-01-20 14:29:21.024000
reasoningPerformance,18,2021-01-20 14:29:21.042000
reasoningPerformance,16,2021-01-20 14:29:21.058000
reasoningPerformance,15,2021-01-20 14:29:21.073000
reasoningPerformance,16,2021-01-20 14:29:21.089000
reasoningPerformance,27,2021-01-20 14:29:21.117000
reasoningPerformance,3,2021-01-20 14:29:21.119000
reasoningPerformance,30,2021-01-20 14:29:21.149000
reasoningPerformance,2,2021-01-20 14:29:21.151000
reasoningPerformance,27,2021-01-20 14:29:21.178000
reasoningPerformance,30,2021-01-20 14:29:21.209000
reasoningPerformance,14,2021-01-20 14:29:21.223000
reasoningPerformance,17,2021-01-20 14:29:21.241000
reasoningPerformance,15,2021-01-20 14:29:21.256000
reasoningPerformance,16,2021-01-20 14:29:21.272000
reasoningPerformance,14,2021-01-20 14:29:21.286000
reasoningPerformance,31,2021-01-20 14:29:21.318000
reasoningPerformance,13,2021-01-20 14:29:21.330000
reasoningPerformance,20,2021-01-20 14:29:21.350000
reasoningPerformance,28,2021-01-20 14:29:21.378000
reasoningPerformance,14,2021-01-20 14:29:21.392000
reasoningPerformance,16,2021-01-20 14:29:21.408000
reasoningPerformance,18,2021-01-20 14:29:21.426000
reasoningPerformance,16,2021-01-20 14:29:21.442000
reasoningPerformance,14,2021-01-20 14:29:21.456000
reasoningPerformance,16,2021-01-20 14:29:21.472000
reasoningPerformance,16,2021-01-20 14:29:21.489000
reasoningPerformance,26,2021-01-20 14:29:21.515000
reasoningPerformance,4,2021-01-20 14:29:21.519000
reasoningPerformance,29,2021-01-20 14:29:21.548000
reasoningPerformance,2,2021-01-20 14:29:21.551000
reasoningPerformance,27,2021-01-20 14:29:21.578000
reasoningPerformance,14,2021-01-20 14:29:21.592000
reasoningPerformance,18,2021-01-20 14:29:21.611000
reasoningPerformance,14,2021-01-20 14:29:21.625000
reasoningPerformance,14,2021-01-20 14:29:21.639000
reasoningPerformance,18,2021-01-20 14:29:21.657000
reasoningPerformance,16,2021-01-20 14:29:21.673000
reasoningPerformance,29,2021-01-20 14:29:21.702000
reasoningPerformance,0,2021-01-20 14:29:21.702000
reasoningPerformance,32,2021-01-20 14:29:21.734000
reasoningPerformance,16,2021-01-20 14:29:21.750000
reasoningPerformance,29,2021-01-20 14:29:21.780000
reasoningPerformance,30,2021-01-20 14:29:21.810000
reasoningPerformance,3,2021-01-20 14:29:21.812000
reasoningPerformance,26,2021-01-20 14:29:21.838000
reasoningPerformance,17,2021-01-20 14:29:21.855000
reasoningPerformance,29,2021-01-20 14:29:21.884000
reasoningPerformance,12,2021-01-20 14:29:21.896000
reasoningPerformance,19,2021-01-20 14:29:21.915000
reasoningPerformance,14,2021-01-20 14:29:21.929000
reasoningPerformance,32,2021-01-20 14:29:21.961000
reasoningPerformance,14,2021-01-20 14:29:21.975000
reasoningPerformance,16,2021-01-20 14:29:21.991000
reasoningPerformance,15,2021-01-20 14:29:22.007000
reasoningPerformance,17,2021-01-20 14:29:22.023000
reasoningPerformance,15,2021-01-20 14:29:22.038000
reasoningPerformance,15,2021-01-20 14:29:22.053000
reasoningPerformance,30,2021-01-20 14:29:22.084000
reasoningPerformance,15,2021-01-20 14:29:22.098000
reasoningPerformance,31,2021-01-20 14:29:22.129000
reasoningPerformance,14,2021-01-20 14:29:22.144000
reasoningPerformance,31,2021-01-20 14:29:22.174000
reasoningPerformance,16,2021-01-20 14:29:22.190000
reasoningPerformance,18,2021-01-20 14:29:22.208000
reasoningPerformance,15,2021-01-20 14:29:22.223000
reasoningPerformance,14,2021-01-20 14:29:22.237000
reasoningPerformance,30,2021-01-20 14:29:22.267000
reasoningPerformance,14,2021-01-20 14:29:22.282000
reasoningPerformance,18,2021-01-20 14:29:22.300000
reasoningPerformance,29,2021-01-20 14:29:22.329000
reasoningPerformance,32,2021-01-20 14:29:22.361000
reasoningPerformance,12,2021-01-20 14:29:22.373000
reasoningPerformance,19,2021-01-20 14:29:22.392000
reasoningPerformance,14,2021-01-20 14:29:22.406000
reasoningPerformance,16,2021-01-20 14:29:22.422000
reasoningPerformance,14,2021-01-20 14:29:22.436000
reasoningPerformance,30,2021-01-20 14:29:22.466000
reasoningPerformance,15,2021-01-20 14:29:22.481000
reasoningPerformance,18,2021-01-20 14:29:22.499000
reasoningPerformance,30,2021-01-20 14:29:22.529000
reasoningPerformance,31,2021-01-20 14:29:22.560000
reasoningPerformance,15,2021-01-20 14:29:22.576000
reasoningPerformance,16,2021-01-20 14:29:22.592000
reasoningPerformance,15,2021-01-20 14:29:22.607000
reasoningPerformance,13,2021-01-20 14:29:22.620000
reasoningPerformance,19,2021-01-20 14:29:22.639000
reasoningPerformance,27,2021-01-20 14:29:22.667000
reasoningPerformance,14,2021-01-20 14:29:22.681000
reasoningPerformance,18,2021-01-20 14:29:22.700000
reasoningPerformance,27,2021-01-20 14:29:22.728000
reasoningPerformance,1,2021-01-20 14:29:22.728000
reasoningPerformance,32,2021-01-20 14:29:22.761000
reasoningPerformance,13,2021-01-20 14:29:22.774000
reasoningPerformance,17,2021-01-20 14:29:22.791000
reasoningPerformance,14,2021-01-20 14:29:22.805000
reasoningPerformance,16,2021-01-20 14:29:22.822000
reasoningPerformance,30,2021-01-20 14:29:22.851000
reasoningPerformance,14,2021-01-20 14:29:22.865000
reasoningPerformance,16,2021-01-20 14:29:22.881000
reasoningPerformance,29,2021-01-20 14:29:22.910000
reasoningPerformance,35,2021-01-20 14:29:22.945000
reasoningPerformance,10,2021-01-20 14:29:22.955000
reasoningPerformance,22,2021-01-20 14:29:22.978000
reasoningPerformance,10,2021-01-20 14:29:22.988000
reasoningPerformance,29,2021-01-20 14:29:23.018000
reasoningPerformance,1,2021-01-20 14:29:23.018000
reasoningPerformance,33,2021-01-20 14:29:23.051000
reasoningPerformance,28,2021-01-20 14:29:23.080000
reasoningPerformance,1,2021-01-20 14:29:23.080000
reasoningPerformance,32,2021-01-20 14:29:23.112000
reasoningPerformance,15,2021-01-20 14:29:23.127000
reasoningPerformance,14,2021-01-20 14:29:23.141000
reasoningPerformance,15,2021-01-20 14:29:23.156000
reasoningPerformance,17,2021-01-20 14:29:23.173000
reasoningPerformance,14,2021-01-20 14:29:23.187000
reasoningPerformance,31,2021-01-20 14:29:23.218000
reasoningPerformance,0,2021-01-20 14:29:23.218000
reasoningPerformance,31,2021-01-20 14:29:23.249000
reasoningPerformance,30,2021-01-20 14:29:23.280000
reasoningPerformance,31,2021-01-20 14:29:23.310000
reasoningPerformance,16,2021-01-20 14:29:23.326000
reasoningPerformance,13,2021-01-20 14:29:23.339000
reasoningPerformance,16,2021-01-20 14:29:23.355000
reasoningPerformance,15,2021-01-20 14:29:23.370000
reasoningPerformance,30,2021-01-20 14:29:23.400000
reasoningPerformance,15,2021-01-20 14:29:23.415000
reasoningPerformance,17,2021-01-20 14:29:23.432000
reasoningPerformance,28,2021-01-20 14:29:23.461000
reasoningPerformance,32,2021-01-20 14:29:23.493000
reasoningPerformance,16,2021-01-20 14:29:23.509000
reasoningPerformance,16,2021-01-20 14:29:23.525000
reasoningPerformance,13,2021-01-20 14:29:23.538000
reasoningPerformance,30,2021-01-20 14:29:23.568000
reasoningPerformance,0,2021-01-20 14:29:23.569000
reasoningPerformance,31,2021-01-20 14:29:23.599000
reasoningPerformance,2,2021-01-20 14:29:23.601000
reasoningPerformance,27,2021-01-20 14:29:23.628000
reasoningPerformance,32,2021-01-20 14:29:23.660000
reasoningPerformance,16,2021-01-20 14:29:23.676000
reasoningPerformance,16,2021-01-20 14:29:23.692000
reasoningPerformance,15,2021-01-20 14:29:23.707000
reasoningPerformance,14,2021-01-20 14:29:23.721000
reasoningPerformance,18,2021-01-20 14:29:23.739000
reasoningPerformance,12,2021-01-20 14:29:23.751000
reasoningPerformance,33,2021-01-20 14:29:23.784000
reasoningPerformance,14,2021-01-20 14:29:23.798000
reasoningPerformance,31,2021-01-20 14:29:23.829000
reasoningPerformance,32,2021-01-20 14:29:23.861000
reasoningPerformance,14,2021-01-20 14:29:23.875000
reasoningPerformance,16,2021-01-20 14:29:23.891000
reasoningPerformance,14,2021-01-20 14:29:23.905000
reasoningPerformance,17,2021-01-20 14:29:23.922000
reasoningPerformance,14,2021-01-20 14:29:23.936000
reasoningPerformance,29,2021-01-20 14:29:23.966000
reasoningPerformance,1,2021-01-20 14:29:23.966000
reasoningPerformance,32,2021-01-20 14:29:23.998000
reasoningPerformance,2,2021-01-20 14:29:24
reasoningPerformance,27,2021-01-20 14:29:24.027000
reasoningPerformance,20,2021-01-20 14:29:24.047000
reasoningPerformance,28,2021-01-20 14:29:24.075000
reasoningPerformance,15,2021-01-20 14:29:24.090000
reasoningPerformance,18,2021-01-20 14:29:24.108000
reasoningPerformance,16,2021-01-20 14:29:24.124000
reasoningPerformance,15,2021-01-20 14:29:24.139000
reasoningPerformance,27,2021-01-20 14:29:24.167000
reasoningPerformance,14,2021-01-20 14:29:24.180000
reasoningPerformance,20,2021-01-20 14:29:24.200000
reasoningPerformance,13,2021-01-20 14:29:24.213000
reasoningPerformance,17,2021-01-20 14:29:24.230000
reasoningPerformance,31,2021-01-20 14:29:24.261000
reasoningPerformance,2,2021-01-20 14:29:24.263000
reasoningPerformance,28,2021-01-20 14:29:24.291000
reasoningPerformance,15,2021-01-20 14:29:24.306000
reasoningPerformance,16,2021-01-20 14:29:24.322000
reasoningPerformance,26,2021-01-20 14:29:24.349000
reasoningPerformance,17,2021-01-20 14:29:24.365000
reasoningPerformance,16,2021-01-20 14:29:24.381000
reasoningPerformance,30,2021-01-20 14:29:24.411000
reasoningPerformance,33,2021-01-20 14:29:24.444000
reasoningPerformance,15,2021-01-20 14:29:24.459000
reasoningPerformance,16,2021-01-20 14:29:24.475000
reasoningPerformance,14,2021-01-20 14:29:24.489000
reasoningPerformance,15,2021-01-20 14:29:24.504000
reasoningPerformance,31,2021-01-20 14:29:24.536000
reasoningPerformance,15,2021-01-20 14:29:24.550000
reasoningPerformance,16,2021-01-20 14:29:24.566000
reasoningPerformance,16,2021-01-20 14:29:24.582000
reasoningPerformance,15,2021-01-20 14:29:24.597000
reasoningPerformance,30,2021-01-20 14:29:24.627000
reasoningPerformance,32,2021-01-20 14:29:24.659000
reasoningPerformance,16,2021-01-20 14:29:24.675000
reasoningPerformance,15,2021-01-20 14:29:24.690000
reasoningPerformance,16,2021-01-20 14:29:24.706000
reasoningPerformance,15,2021-01-20 14:29:24.721000
reasoningPerformance,29,2021-01-20 14:29:24.750000
reasoningPerformance,14,2021-01-20 14:29:24.764000
reasoningPerformance,18,2021-01-20 14:29:24.782000
reasoningPerformance,27,2021-01-20 14:29:24.810000
reasoningPerformance,16,2021-01-20 14:29:24.825000
reasoningPerformance,15,2021-01-20 14:29:24.840000
reasoningPerformance,16,2021-01-20 14:29:24.856000
reasoningPerformance,16,2021-01-20 14:29:24.872000
reasoningPerformance,13,2021-01-20 14:29:24.885000
