Topic,Data,TimeStamp
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.029131422682477787),bearing(89.70675798094601))>",2021-01-20 14:37:08.316000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:08.360000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:08.391000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.030244255786614282),bearing(89.74612413539057))>",2021-01-20 14:37:08.436000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:08.471000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:08.529000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.019688686580151604),bearing(89.8077205371273))>",2021-01-20 14:37:08.573000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:08.619000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:08.654000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.019849439229910202),bearing(89.85373620528384))>",2021-01-20 14:37:08.712000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:08.744000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:08.775000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.011591480691870496),bearing(89.89810635193669))>",2021-01-20 14:37:08.834000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:08.868000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:08.911000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.03253837208541942),bearing(89.93013070607549))>",2021-01-20 14:37:08.959000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:08.991000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:09.034000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.030138931388662846),bearing(89.98288699665932))>",2021-01-20 14:37:09.096000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:09.126000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:09.156000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.018382000809744645),bearing(90.01392343365404))>",2021-01-20 14:37:09.216000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:09.261000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:09.295000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.012903943806544128),bearing(90.06528699047794))>",2021-01-20 14:37:09.341000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:09.371000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:09.418000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.019314122261337018),bearing(90.09404135174066))>",2021-01-20 14:37:09.477000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:09.507000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:09.552000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.013262937189744091),bearing(90.13095898835394))>",2021-01-20 14:37:09.585000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:09.647000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:09.678000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.019073705265941734),bearing(90.1769955054695))>",2021-01-20 14:37:09.724000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:09.766000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:09.799000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.017996233094945465),bearing(90.20453894499019))>",2021-01-20 14:37:09.859000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:09.891000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:09.934000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.025434509570630346),bearing(90.24895076381347))>",2021-01-20 14:37:09.999000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:10.027000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:10.057000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.014405308434401022),bearing(90.27515715789218))>",2021-01-20 14:37:10.117000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:10.151000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:10.196000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.021815485613438865),bearing(90.31680892111899))>",2021-01-20 14:37:10.244000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:10.273000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:10.318000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.017925140099168384),bearing(90.3403892641503))>",2021-01-20 14:37:10.380000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:10.412000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:10.441000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.008174684375592831),bearing(90.3693892842067))>",2021-01-20 14:37:10.500000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:10.534000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:10.579000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.0031167088692148877),bearing(90.39761682945868))>",2021-01-20 14:37:10.623000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:10.668000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:10.703000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.0037097466976850533),bearing(90.42360630448331))>",2021-01-20 14:37:10.762000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:10.794000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:10.824000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.024870598518846914),bearing(90.44827816799244))>",2021-01-20 14:37:10.884000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:10.946000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:10.978000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.008847567570095943),bearing(90.47962068821727))>",2021-01-20 14:37:11.035000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:11.067000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:11.111000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.00772504297227196),bearing(90.50523383850896))>",2021-01-20 14:37:11.160000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:11.190000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:11.220000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.009709643767569057),bearing(90.52365755126243))>",2021-01-20 14:37:11.281000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:11.325000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:11.359000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.016026850053895616),bearing(90.55045817410121))>",2021-01-20 14:37:11.419000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:11.452000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:11.495000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.010922452042699544),bearing(90.56662028348592))>",2021-01-20 14:37:11.543000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:11.585000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:11.619000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.008383607614060967),bearing(90.59289023893098))>",2021-01-20 14:37:11.677000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:11.709000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:11.742000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.010818236775909896),bearing(90.60783676366378))>",2021-01-20 14:37:11.802000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:11.834000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:11.878000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.005919041933068235),bearing(90.62586539845228))>",2021-01-20 14:37:11.923000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:11.969000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:12.004000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.004368319122138568),bearing(90.64732029208494))>",2021-01-20 14:37:12.064000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:12.094000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:12.125000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.009396671168171779),bearing(90.65952609327093))>",2021-01-20 14:37:12.183000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:12.229000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:12.261000
outbox,"<mid812,0,tell,BROADCAST,steer(steering((-0.009101199310652517)),bearing(90.67830473258255))>",2021-01-20 14:37:12.308000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:12.353000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:12.388000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.0028265280505709238),bearing(90.68931101780277))>",2021-01-20 14:37:12.445000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:12.478000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:12.509000
outbox,"<mid818,0,tell,BROADCAST,steer(steering((-0.005289365236192525)),bearing(90.70369278978535))>",2021-01-20 14:37:12.567000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:12.600000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:12.646000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.012425518676191022),bearing(90.71756331691438))>",2021-01-20 14:37:12.690000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:12.736000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:12.768000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.007419485736529039),bearing(90.73385239707522))>",2021-01-20 14:37:12.827000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:12.861000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:12.890000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.01021654873095375),bearing(90.74984825297167))>",2021-01-20 14:37:12.951000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:12.994000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:13.030000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.008314178938241273),bearing(90.76632150708343))>",2021-01-20 14:37:13.075000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:13.119000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:13.153000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.006540047595226481),bearing(90.78058069284077))>",2021-01-20 14:37:13.211000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:13.244000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:13.274000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.003115741243702293),bearing(90.79385868106641))>",2021-01-20 14:37:13.336000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:13.366000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:13.410000
outbox,"<mid839,0,tell,BROADCAST,steer(steering((-4.017446039068457E-4)),bearing(90.80577059459677))>",2021-01-20 14:37:13.456000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:13.503000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:13.535000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.012461413992981582),bearing(90.81647443563668))>",2021-01-20 14:37:13.595000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:13.629000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:13.658000
outbox,"<mid845,0,tell,BROADCAST,steer(steering((-0.003948970037538007)),bearing(90.82719434684316))>",2021-01-20 14:37:13.702000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:13.760000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:13.794000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.0020806478393704236),bearing(90.83849140668667))>",2021-01-20 14:37:13.853000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:13.886000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:13.915000
outbox,"<mid851,0,tell,BROADCAST,steer(steering((-0.010011384395858948)),bearing(90.84735191384539))>",2021-01-20 14:37:13.976000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:14.008000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:14.054000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.004838959118076423),bearing(90.85907846365376))>",2021-01-20 14:37:14.101000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:14.146000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:14.179000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.010396916963445966),bearing(90.87010814252028))>",2021-01-20 14:37:14.224000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:14.266000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:14.300000
outbox,"<mid860,0,tell,BROADCAST,steer(steering((-0.004668214638397927)),bearing(90.88149124248838))>",2021-01-20 14:37:14.359000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:14.403000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:14.436000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.005850142043282287),bearing(90.89574953019081))>",2021-01-20 14:37:14.496000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:14.527000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:14.559000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-0.005925970706482688)),bearing(90.90792551103311))>",2021-01-20 14:37:14.602000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:14.649000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:14.694000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.01543411005291541),bearing(90.91939024312478))>",2021-01-20 14:37:14.743000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:14.773000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:14.804000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.0018880791177994165),bearing(90.9298026648039))>",2021-01-20 14:37:14.880000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:14.910000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:14.941000
outbox,"<mid875,0,tell,BROADCAST,steer(steering((-3.421709429292245E-4)),bearing(90.94575623457274))>",2021-01-20 14:37:15.002000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:15.062000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:15.095000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(0.010311004209398077),bearing(90.95930711539165))>",2021-01-20 14:37:15.140000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:15.182000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:15.218000
outbox,"<mid881,0,tell,BROADCAST,steer(steering((-0.0026906381843703445)),bearing(90.96918647161334))>",2021-01-20 14:37:15.278000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:15.311000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:15.342000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.015689853228046266),bearing(90.98046874084832))>",2021-01-20 14:37:15.403000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:15.434000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:15.463000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(0.005539522512413145),bearing(90.98928924433437))>",2021-01-20 14:37:15.512000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:15.540000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:15.586000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.009192213423492192),bearing(91.0006539716286))>",2021-01-20 14:37:15.631000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:15.677000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:15.711000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.012850511302204935),bearing(91.0083317943969))>",2021-01-20 14:37:15.771000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:15.803000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:15.836000
outbox,"<mid896,0,tell,BROADCAST,steer(steering((-6.410275158156904E-5)),bearing(91.01323870021531))>",2021-01-20 14:37:15.894000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:15.924000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:15.969000
outbox,"<mid899,0,tell,BROADCAST,steer(steering((-0.002077636290773436)),bearing(91.01754023966078))>",2021-01-20 14:37:16.015000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:16.059000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:16.093000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.004976359516085675),bearing(91.01841434199542))>",2021-01-20 14:37:16.136000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:16.182000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:16.229000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-0.0032727301858521685)),bearing(91.01535168354661))>",2021-01-20 14:37:16.273000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:16.319000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:16.354000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.006398826848317185),bearing(91.01354246919709))>",2021-01-20 14:37:16.409000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:16.442000
outbox,"<mid910,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:16.473000
outbox,"<mid911,0,tell,BROADCAST,steer(steering((-0.0017293189380571524)),bearing(91.01192474144972))>",2021-01-20 14:37:16.535000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:16.566000
outbox,"<mid913,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:16.613000
outbox,"<mid914,0,tell,BROADCAST,steer(steering((-0.004636082285823228)),bearing(91.00929901445181))>",2021-01-20 14:37:16.661000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:16.689000
outbox,"<mid916,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:16.719000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-0.009179293613649817)),bearing(91.00791640784303))>",2021-01-20 14:37:16.778000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:16.810000
outbox,"<mid919,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:16.842000
outbox,"<mid920,0,tell,BROADCAST,steer(steering(0.0136541669455754),bearing(91.00360544700357))>",2021-01-20 14:37:16.903000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:16.946000
outbox,"<mid922,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:16.978000
outbox,"<mid923,0,tell,BROADCAST,steer(steering((-0.003950445619688973)),bearing(90.99949856065598))>",2021-01-20 14:37:17.024000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:17.070000
outbox,"<mid925,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:17.101000
outbox,"<mid926,0,tell,BROADCAST,steer(steering(0.002101836698165648),bearing(90.99884466436981))>",2021-01-20 14:37:17.163000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:17.194000
outbox,"<mid928,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:37:17.226000
outbox,"<mid929,0,tell,BROADCAST,steer(steering(0.0046381362344664325),bearing(90.99937435280395))>",2021-01-20 14:37:17.287000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:37:17.320000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:17.377000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.0010948096820381497),bearing(90.99086558986687))>",2021-01-20 14:37:17.424000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:37:17.467000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:17.562000
outbox,"<mid935,0,tell,BROADCAST,steer(steering(5.617551592623708E-4),bearing(90.98379591586723))>",2021-01-20 14:37:17.606000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:17.650000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:17.684000
outbox,"<mid938,0,tell,BROADCAST,steer(steering(0.00525001031942725),bearing(90.97465885309691))>",2021-01-20 14:37:17.746000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:17.777000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:17.806000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.00714509084562462),bearing(90.96672779471243))>",2021-01-20 14:37:17.868000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:17.911000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:17.945000
outbox,"<mid944,0,tell,BROADCAST,steer(steering(0.0010618333380533172),bearing(90.9520944951496))>",2021-01-20 14:37:18.004000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:18.034000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:18.079000
outbox,"<mid947,0,tell,BROADCAST,steer(steering(0.004899444557167717),bearing(90.93805161119019))>",2021-01-20 14:37:18.126000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:18.158000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:18.199000
outbox,"<mid950,0,tell,BROADCAST,steer(steering(0.0015615387145919454),bearing(90.92496224562655))>",2021-01-20 14:37:18.263000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:18.293000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:18.325000
outbox,"<mid953,0,tell,BROADCAST,steer(steering((-0.003967940634022682)),bearing(90.89865641347592))>",2021-01-20 14:37:18.386000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:18.418000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:37:18.462000
outbox,"<mid956,0,tell,BROADCAST,steer(steering((-0.0044043628940771545)),bearing(90.87695352116612))>",2021-01-20 14:37:18.506000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:37:18.553000
