Topic,Data,TimeStamp
reasoningPerformance,31,2021-01-20 14:36:59.252000
reasoningPerformance,17,2021-01-20 14:36:59.269000
reasoningPerformance,13,2021-01-20 14:36:59.282000
reasoningPerformance,30,2021-01-20 14:36:59.312000
reasoningPerformance,16,2021-01-20 14:36:59.328000
reasoningPerformance,15,2021-01-20 14:36:59.343000
reasoningPerformance,18,2021-01-20 14:36:59.361000
reasoningPerformance,12,2021-01-20 14:36:59.373000
reasoningPerformance,16,2021-01-20 14:36:59.389000
reasoningPerformance,30,2021-01-20 14:36:59.419000
reasoningPerformance,15,2021-01-20 14:36:59.434000
reasoningPerformance,17,2021-01-20 14:36:59.451000
reasoningPerformance,17,2021-01-20 14:36:59.468000
reasoningPerformance,28,2021-01-20 14:36:59.496000
reasoningPerformance,15,2021-01-20 14:36:59.511000
reasoningPerformance,17,2021-01-20 14:36:59.528000
reasoningPerformance,17,2021-01-20 14:36:59.545000
reasoningPerformance,14,2021-01-20 14:36:59.559000
reasoningPerformance,16,2021-01-20 14:36:59.575000
reasoningPerformance,14,2021-01-20 14:36:59.590000
reasoningPerformance,31,2021-01-20 14:36:59.620000
reasoningPerformance,14,2021-01-20 14:36:59.634000
reasoningPerformance,17,2021-01-20 14:36:59.651000
reasoningPerformance,16,2021-01-20 14:36:59.668000
reasoningPerformance,26,2021-01-20 14:36:59.693000
reasoningPerformance,17,2021-01-20 14:36:59.710000
reasoningPerformance,16,2021-01-20 14:36:59.726000
reasoningPerformance,17,2021-01-20 14:36:59.743000
reasoningPerformance,27,2021-01-20 14:36:59.771000
reasoningPerformance,1,2021-01-20 14:36:59.771000
reasoningPerformance,32,2021-01-20 14:36:59.804000
reasoningPerformance,16,2021-01-20 14:36:59.819000
reasoningPerformance,15,2021-01-20 14:36:59.834000
reasoningPerformance,28,2021-01-20 14:36:59.862000
reasoningPerformance,16,2021-01-20 14:36:59.878000
reasoningPerformance,17,2021-01-20 14:36:59.895000
reasoningPerformance,16,2021-01-20 14:36:59.911000
reasoningPerformance,15,2021-01-20 14:36:59.927000
reasoningPerformance,14,2021-01-20 14:36:59.941000
reasoningPerformance,26,2021-01-20 14:36:59.967000
reasoningPerformance,18,2021-01-20 14:36:59.985000
reasoningPerformance,18,2021-01-20 14:37:00.003000
reasoningPerformance,14,2021-01-20 14:37:00.017000
reasoningPerformance,28,2021-01-20 14:37:00.045000
reasoningPerformance,2,2021-01-20 14:37:00.048000
reasoningPerformance,32,2021-01-20 14:37:00.079000
reasoningPerformance,14,2021-01-20 14:37:00.093000
reasoningPerformance,16,2021-01-20 14:37:00.109000
reasoningPerformance,16,2021-01-20 14:37:00.125000
reasoningPerformance,16,2021-01-20 14:37:00.141000
reasoningPerformance,28,2021-01-20 14:37:00.169000
reasoningPerformance,1,2021-01-20 14:37:00.171000
reasoningPerformance,30,2021-01-20 14:37:00.201000
reasoningPerformance,0,2021-01-20 14:37:00.202000
reasoningPerformance,29,2021-01-20 14:37:00.231000
reasoningPerformance,34,2021-01-20 14:37:00.265000
reasoningPerformance,10,2021-01-20 14:37:00.275000
reasoningPerformance,16,2021-01-20 14:37:00.291000
reasoningPerformance,17,2021-01-20 14:37:00.308000
reasoningPerformance,27,2021-01-20 14:37:00.336000
reasoningPerformance,1,2021-01-20 14:37:00.336000
reasoningPerformance,33,2021-01-20 14:37:00.369000
reasoningPerformance,2,2021-01-20 14:37:00.371000
reasoningPerformance,26,2021-01-20 14:37:00.397000
reasoningPerformance,17,2021-01-20 14:37:00.414000
reasoningPerformance,32,2021-01-20 14:37:00.446000
reasoningPerformance,13,2021-01-20 14:37:00.459000
reasoningPerformance,17,2021-01-20 14:37:00.477000
reasoningPerformance,17,2021-01-20 14:37:00.493000
reasoningPerformance,16,2021-01-20 14:37:00.509000
reasoningPerformance,14,2021-01-20 14:37:00.523000
reasoningPerformance,29,2021-01-20 14:37:00.553000
reasoningPerformance,15,2021-01-20 14:37:00.568000
reasoningPerformance,17,2021-01-20 14:37:00.584000
reasoningPerformance,16,2021-01-20 14:37:00.600000
reasoningPerformance,16,2021-01-20 14:37:00.616000
reasoningPerformance,30,2021-01-20 14:37:00.647000
reasoningPerformance,13,2021-01-20 14:37:00.660000
reasoningPerformance,18,2021-01-20 14:37:00.678000
reasoningPerformance,16,2021-01-20 14:37:00.695000
reasoningPerformance,16,2021-01-20 14:37:00.711000
reasoningPerformance,11,2021-01-20 14:37:00.722000
reasoningPerformance,17,2021-01-20 14:37:00.739000
reasoningPerformance,28,2021-01-20 14:37:00.768000
reasoningPerformance,20,2021-01-20 14:37:00.787000
reasoningPerformance,14,2021-01-20 14:37:00.801000
reasoningPerformance,14,2021-01-20 14:37:00.816000
reasoningPerformance,29,2021-01-20 14:37:00.846000
reasoningPerformance,14,2021-01-20 14:37:00.859000
reasoningPerformance,18,2021-01-20 14:37:00.877000
reasoningPerformance,16,2021-01-20 14:37:00.893000
reasoningPerformance,27,2021-01-20 14:37:00.921000
reasoningPerformance,0,2021-01-20 14:37:00.921000
reasoningPerformance,31,2021-01-20 14:37:00.953000
reasoningPerformance,15,2021-01-20 14:37:00.967000
reasoningPerformance,17,2021-01-20 14:37:00.984000
reasoningPerformance,30,2021-01-20 14:37:01.014000
reasoningPerformance,14,2021-01-20 14:37:01.028000
reasoningPerformance,16,2021-01-20 14:37:01.044000
reasoningPerformance,18,2021-01-20 14:37:01.062000
reasoningPerformance,14,2021-01-20 14:37:01.077000
reasoningPerformance,15,2021-01-20 14:37:01.091000
reasoningPerformance,18,2021-01-20 14:37:01.109000
reasoningPerformance,14,2021-01-20 14:37:01.123000
reasoningPerformance,30,2021-01-20 14:37:01.153000
reasoningPerformance,14,2021-01-20 14:37:01.167000
reasoningPerformance,18,2021-01-20 14:37:01.185000
reasoningPerformance,15,2021-01-20 14:37:01.201000
reasoningPerformance,27,2021-01-20 14:37:01.228000
reasoningPerformance,16,2021-01-20 14:37:01.244000
reasoningPerformance,17,2021-01-20 14:37:01.261000
reasoningPerformance,16,2021-01-20 14:37:01.277000
reasoningPerformance,15,2021-01-20 14:37:01.292000
reasoningPerformance,16,2021-01-20 14:37:01.308000
reasoningPerformance,16,2021-01-20 14:37:01.325000
reasoningPerformance,29,2021-01-20 14:37:01.353000
reasoningPerformance,0,2021-01-20 14:37:01.354000
reasoningPerformance,32,2021-01-20 14:37:01.385000
reasoningPerformance,4,2021-01-20 14:37:01.389000
reasoningPerformance,26,2021-01-20 14:37:01.416000
reasoningPerformance,32,2021-01-20 14:37:01.447000
reasoningPerformance,2,2021-01-20 14:37:01.450000
reasoningPerformance,28,2021-01-20 14:37:01.477000
reasoningPerformance,14,2021-01-20 14:37:01.491000
reasoningPerformance,16,2021-01-20 14:37:01.507000
reasoningPerformance,15,2021-01-20 14:37:01.522000
reasoningPerformance,29,2021-01-20 14:37:01.552000
reasoningPerformance,16,2021-01-20 14:37:01.567000
reasoningPerformance,16,2021-01-20 14:37:01.584000
reasoningPerformance,28,2021-01-20 14:37:01.612000
reasoningPerformance,16,2021-01-20 14:37:01.628000
reasoningPerformance,16,2021-01-20 14:37:01.644000
reasoningPerformance,17,2021-01-20 14:37:01.661000
reasoningPerformance,14,2021-01-20 14:37:01.675000
reasoningPerformance,15,2021-01-20 14:37:01.690000
reasoningPerformance,28,2021-01-20 14:37:01.718000
reasoningPerformance,2,2021-01-20 14:37:01.720000
reasoningPerformance,31,2021-01-20 14:37:01.751000
reasoningPerformance,14,2021-01-20 14:37:01.765000
reasoningPerformance,31,2021-01-20 14:37:01.796000
reasoningPerformance,14,2021-01-20 14:37:01.810000
reasoningPerformance,18,2021-01-20 14:37:01.828000
reasoningPerformance,14,2021-01-20 14:37:01.843000
reasoningPerformance,18,2021-01-20 14:37:01.860000
reasoningPerformance,15,2021-01-20 14:37:01.875000
reasoningPerformance,16,2021-01-20 14:37:01.891000
reasoningPerformance,29,2021-01-20 14:37:01.921000
reasoningPerformance,13,2021-01-20 14:37:01.933000
reasoningPerformance,20,2021-01-20 14:37:01.953000
reasoningPerformance,12,2021-01-20 14:37:01.966000
reasoningPerformance,31,2021-01-20 14:37:01.997000
reasoningPerformance,14,2021-01-20 14:37:02.011000
reasoningPerformance,19,2021-01-20 14:37:02.030000
reasoningPerformance,14,2021-01-20 14:37:02.044000
reasoningPerformance,16,2021-01-20 14:37:02.060000
reasoningPerformance,14,2021-01-20 14:37:02.074000
reasoningPerformance,16,2021-01-20 14:37:02.090000
reasoningPerformance,28,2021-01-20 14:37:02.119000
reasoningPerformance,14,2021-01-20 14:37:02.133000
reasoningPerformance,17,2021-01-20 14:37:02.150000
reasoningPerformance,16,2021-01-20 14:37:02.166000
reasoningPerformance,30,2021-01-20 14:37:02.196000
reasoningPerformance,14,2021-01-20 14:37:02.210000
reasoningPerformance,18,2021-01-20 14:37:02.229000
reasoningPerformance,13,2021-01-20 14:37:02.241000
reasoningPerformance,16,2021-01-20 14:37:02.257000
reasoningPerformance,17,2021-01-20 14:37:02.274000
reasoningPerformance,27,2021-01-20 14:37:02.301000
reasoningPerformance,16,2021-01-20 14:37:02.317000
reasoningPerformance,17,2021-01-20 14:37:02.334000
reasoningPerformance,29,2021-01-20 14:37:02.364000
reasoningPerformance,14,2021-01-20 14:37:02.377000
reasoningPerformance,18,2021-01-20 14:37:02.395000
reasoningPerformance,16,2021-01-20 14:37:02.411000
reasoningPerformance,14,2021-01-20 14:37:02.425000
reasoningPerformance,17,2021-01-20 14:37:02.442000
reasoningPerformance,16,2021-01-20 14:37:02.458000
reasoningPerformance,14,2021-01-20 14:37:02.473000
reasoningPerformance,29,2021-01-20 14:37:02.501000
reasoningPerformance,18,2021-01-20 14:37:02.519000
reasoningPerformance,15,2021-01-20 14:37:02.534000
reasoningPerformance,26,2021-01-20 14:37:02.560000
reasoningPerformance,14,2021-01-20 14:37:02.575000
reasoningPerformance,19,2021-01-20 14:37:02.593000
reasoningPerformance,17,2021-01-20 14:37:02.610000
reasoningPerformance,14,2021-01-20 14:37:02.624000
reasoningPerformance,16,2021-01-20 14:37:02.640000
reasoningPerformance,29,2021-01-20 14:37:02.670000
reasoningPerformance,0,2021-01-20 14:37:02.670000
reasoningPerformance,31,2021-01-20 14:37:02.701000
reasoningPerformance,16,2021-01-20 14:37:02.717000
reasoningPerformance,30,2021-01-20 14:37:02.747000
reasoningPerformance,14,2021-01-20 14:37:02.761000
reasoningPerformance,14,2021-01-20 14:37:02.775000
reasoningPerformance,20,2021-01-20 14:37:02.795000
reasoningPerformance,13,2021-01-20 14:37:02.808000
reasoningPerformance,15,2021-01-20 14:37:02.823000
reasoningPerformance,30,2021-01-20 14:37:02.853000
reasoningPerformance,14,2021-01-20 14:37:02.868000
reasoningPerformance,16,2021-01-20 14:37:02.884000
reasoningPerformance,17,2021-01-20 14:37:02.901000
reasoningPerformance,29,2021-01-20 14:37:02.930000
reasoningPerformance,14,2021-01-20 14:37:02.944000
reasoningPerformance,18,2021-01-20 14:37:02.962000
reasoningPerformance,16,2021-01-20 14:37:02.978000
reasoningPerformance,16,2021-01-20 14:37:02.994000
reasoningPerformance,14,2021-01-20 14:37:03.008000
reasoningPerformance,15,2021-01-20 14:37:03.023000
reasoningPerformance,16,2021-01-20 14:37:03.039000
reasoningPerformance,30,2021-01-20 14:37:03.069000
reasoningPerformance,13,2021-01-20 14:37:03.082000
reasoningPerformance,18,2021-01-20 14:37:03.100000
reasoningPerformance,15,2021-01-20 14:37:03.116000
reasoningPerformance,30,2021-01-20 14:37:03.145000
reasoningPerformance,16,2021-01-20 14:37:03.161000
reasoningPerformance,15,2021-01-20 14:37:03.176000
reasoningPerformance,17,2021-01-20 14:37:03.193000
reasoningPerformance,14,2021-01-20 14:37:03.207000
reasoningPerformance,19,2021-01-20 14:37:03.226000
reasoningPerformance,27,2021-01-20 14:37:03.253000
reasoningPerformance,1,2021-01-20 14:37:03.254000
reasoningPerformance,32,2021-01-20 14:37:03.286000
reasoningPerformance,14,2021-01-20 14:37:03.300000
reasoningPerformance,30,2021-01-20 14:37:03.331000
reasoningPerformance,12,2021-01-20 14:37:03.343000
reasoningPerformance,18,2021-01-20 14:37:03.361000
reasoningPerformance,16,2021-01-20 14:37:03.378000
reasoningPerformance,14,2021-01-20 14:37:03.392000
reasoningPerformance,27,2021-01-20 14:37:03.419000
reasoningPerformance,2,2021-01-20 14:37:03.421000
reasoningPerformance,32,2021-01-20 14:37:03.453000
reasoningPerformance,14,2021-01-20 14:37:03.467000
reasoningPerformance,31,2021-01-20 14:37:03.498000
reasoningPerformance,12,2021-01-20 14:37:03.511000
reasoningPerformance,18,2021-01-20 14:37:03.529000
reasoningPerformance,16,2021-01-20 14:37:03.545000
reasoningPerformance,15,2021-01-20 14:37:03.560000
reasoningPerformance,14,2021-01-20 14:37:03.574000
reasoningPerformance,15,2021-01-20 14:37:03.589000
reasoningPerformance,29,2021-01-20 14:37:03.618000
reasoningPerformance,1,2021-01-20 14:37:03.620000
reasoningPerformance,30,2021-01-20 14:37:03.650000
reasoningPerformance,16,2021-01-20 14:37:03.666000
reasoningPerformance,31,2021-01-20 14:37:03.697000
reasoningPerformance,15,2021-01-20 14:37:03.712000
reasoningPerformance,16,2021-01-20 14:37:03.728000
reasoningPerformance,16,2021-01-20 14:37:03.744000
reasoningPerformance,15,2021-01-20 14:37:03.760000
reasoningPerformance,15,2021-01-20 14:37:03.774000
reasoningPerformance,29,2021-01-20 14:37:03.804000
reasoningPerformance,14,2021-01-20 14:37:03.817000
reasoningPerformance,18,2021-01-20 14:37:03.835000
reasoningPerformance,29,2021-01-20 14:37:03.864000
reasoningPerformance,14,2021-01-20 14:37:03.878000
reasoningPerformance,19,2021-01-20 14:37:03.898000
reasoningPerformance,13,2021-01-20 14:37:03.910000
reasoningPerformance,18,2021-01-20 14:37:03.928000
reasoningPerformance,14,2021-01-20 14:37:03.942000
reasoningPerformance,16,2021-01-20 14:37:03.958000
reasoningPerformance,28,2021-01-20 14:37:03.986000
reasoningPerformance,15,2021-01-20 14:37:04.001000
reasoningPerformance,18,2021-01-20 14:37:04.020000
reasoningPerformance,16,2021-01-20 14:37:04.035000
reasoningPerformance,28,2021-01-20 14:37:04.063000
reasoningPerformance,16,2021-01-20 14:37:04.079000
reasoningPerformance,18,2021-01-20 14:37:04.097000
reasoningPerformance,14,2021-01-20 14:37:04.111000
reasoningPerformance,15,2021-01-20 14:37:04.126000
reasoningPerformance,14,2021-01-20 14:37:04.141000
reasoningPerformance,28,2021-01-20 14:37:04.169000
reasoningPerformance,15,2021-01-20 14:37:04.184000
reasoningPerformance,18,2021-01-20 14:37:04.202000
reasoningPerformance,16,2021-01-20 14:37:04.218000
reasoningPerformance,26,2021-01-20 14:37:04.245000
reasoningPerformance,14,2021-01-20 14:37:04.259000
reasoningPerformance,22,2021-01-20 14:37:04.281000
reasoningPerformance,12,2021-01-20 14:37:04.293000
reasoningPerformance,14,2021-01-20 14:37:04.307000
reasoningPerformance,16,2021-01-20 14:37:04.323000
reasoningPerformance,30,2021-01-20 14:37:04.354000
reasoningPerformance,14,2021-01-20 14:37:04.367000
reasoningPerformance,17,2021-01-20 14:37:04.384000
reasoningPerformance,28,2021-01-20 14:37:04.412000
reasoningPerformance,14,2021-01-20 14:37:04.426000
reasoningPerformance,20,2021-01-20 14:37:04.446000
reasoningPerformance,13,2021-01-20 14:37:04.459000
reasoningPerformance,16,2021-01-20 14:37:04.475000
reasoningPerformance,18,2021-01-20 14:37:04.493000
reasoningPerformance,26,2021-01-20 14:37:04.519000
reasoningPerformance,16,2021-01-20 14:37:04.536000
reasoningPerformance,16,2021-01-20 14:37:04.551000
reasoningPerformance,18,2021-01-20 14:37:04.569000
reasoningPerformance,15,2021-01-20 14:37:04.584000
reasoningPerformance,29,2021-01-20 14:37:04.613000
reasoningPerformance,15,2021-01-20 14:37:04.628000
reasoningPerformance,18,2021-01-20 14:37:04.646000
reasoningPerformance,16,2021-01-20 14:37:04.663000
reasoningPerformance,13,2021-01-20 14:37:04.675000
reasoningPerformance,17,2021-01-20 14:37:04.692000
reasoningPerformance,28,2021-01-20 14:37:04.720000
reasoningPerformance,13,2021-01-20 14:37:04.733000
reasoningPerformance,18,2021-01-20 14:37:04.751000
reasoningPerformance,14,2021-01-20 14:37:04.765000
reasoningPerformance,31,2021-01-20 14:37:04.796000
reasoningPerformance,13,2021-01-20 14:37:04.809000
reasoningPerformance,18,2021-01-20 14:37:04.827000
reasoningPerformance,14,2021-01-20 14:37:04.841000
reasoningPerformance,16,2021-01-20 14:37:04.857000
reasoningPerformance,17,2021-01-20 14:37:04.874000
reasoningPerformance,28,2021-01-20 14:37:04.902000
reasoningPerformance,15,2021-01-20 14:37:04.917000
reasoningPerformance,18,2021-01-20 14:37:04.935000
reasoningPerformance,15,2021-01-20 14:37:04.950000
reasoningPerformance,15,2021-01-20 14:37:04.965000
reasoningPerformance,31,2021-01-20 14:37:04.997000
reasoningPerformance,13,2021-01-20 14:37:05.009000
reasoningPerformance,17,2021-01-20 14:37:05.026000
reasoningPerformance,17,2021-01-20 14:37:05.043000
reasoningPerformance,14,2021-01-20 14:37:05.057000
reasoningPerformance,28,2021-01-20 14:37:05.086000
reasoningPerformance,1,2021-01-20 14:37:05.086000
reasoningPerformance,33,2021-01-20 14:37:05.119000
reasoningPerformance,14,2021-01-20 14:37:05.133000
reasoningPerformance,31,2021-01-20 14:37:05.165000
reasoningPerformance,29,2021-01-20 14:37:05.195000
reasoningPerformance,16,2021-01-20 14:37:05.211000
reasoningPerformance,16,2021-01-20 14:37:05.227000
reasoningPerformance,14,2021-01-20 14:37:05.241000
reasoningPerformance,28,2021-01-20 14:37:05.270000
reasoningPerformance,13,2021-01-20 14:37:05.282000
reasoningPerformance,21,2021-01-20 14:37:05.303000
reasoningPerformance,14,2021-01-20 14:37:05.318000
reasoningPerformance,28,2021-01-20 14:37:05.346000
reasoningPerformance,0,2021-01-20 14:37:05.347000
reasoningPerformance,32,2021-01-20 14:37:05.378000
reasoningPerformance,13,2021-01-20 14:37:05.391000
reasoningPerformance,16,2021-01-20 14:37:05.407000
reasoningPerformance,26,2021-01-20 14:37:05.433000
reasoningPerformance,2,2021-01-20 14:37:05.436000
reasoningPerformance,31,2021-01-20 14:37:05.467000
reasoningPerformance,15,2021-01-20 14:37:05.482000
reasoningPerformance,29,2021-01-20 14:37:05.511000
reasoningPerformance,16,2021-01-20 14:37:05.527000
reasoningPerformance,18,2021-01-20 14:37:05.545000
reasoningPerformance,14,2021-01-20 14:37:05.559000
reasoningPerformance,16,2021-01-20 14:37:05.575000
reasoningPerformance,14,2021-01-20 14:37:05.589000
reasoningPerformance,30,2021-01-20 14:37:05.619000
reasoningPerformance,14,2021-01-20 14:37:05.633000
reasoningPerformance,19,2021-01-20 14:37:05.652000
reasoningPerformance,13,2021-01-20 14:37:05.665000
reasoningPerformance,17,2021-01-20 14:37:05.682000
reasoningPerformance,31,2021-01-20 14:37:05.714000
reasoningPerformance,15,2021-01-20 14:37:05.729000
reasoningPerformance,14,2021-01-20 14:37:05.743000
reasoningPerformance,18,2021-01-20 14:37:05.761000
reasoningPerformance,13,2021-01-20 14:37:05.774000
reasoningPerformance,29,2021-01-20 14:37:05.803000
reasoningPerformance,14,2021-01-20 14:37:05.817000
reasoningPerformance,18,2021-01-20 14:37:05.836000
reasoningPerformance,15,2021-01-20 14:37:05.850000
reasoningPerformance,28,2021-01-20 14:37:05.878000
reasoningPerformance,19,2021-01-20 14:37:05.897000
reasoningPerformance,13,2021-01-20 14:37:05.910000
reasoningPerformance,16,2021-01-20 14:37:05.926000
reasoningPerformance,15,2021-01-20 14:37:05.941000
reasoningPerformance,18,2021-01-20 14:37:05.959000
reasoningPerformance,25,2021-01-20 14:37:05.984000
reasoningPerformance,2,2021-01-20 14:37:05.986000
reasoningPerformance,32,2021-01-20 14:37:06.018000
reasoningPerformance,14,2021-01-20 14:37:06.032000
reasoningPerformance,30,2021-01-20 14:37:06.063000
reasoningPerformance,16,2021-01-20 14:37:06.078000
reasoningPerformance,17,2021-01-20 14:37:06.095000
reasoningPerformance,16,2021-01-20 14:37:06.111000
reasoningPerformance,14,2021-01-20 14:37:06.125000
reasoningPerformance,18,2021-01-20 14:37:06.143000
reasoningPerformance,14,2021-01-20 14:37:06.157000
reasoningPerformance,28,2021-01-20 14:37:06.185000
reasoningPerformance,0,2021-01-20 14:37:06.186000
reasoningPerformance,34,2021-01-20 14:37:06.220000
reasoningPerformance,13,2021-01-20 14:37:06.232000
reasoningPerformance,31,2021-01-20 14:37:06.263000
reasoningPerformance,14,2021-01-20 14:37:06.277000
reasoningPerformance,16,2021-01-20 14:37:06.293000
reasoningPerformance,16,2021-01-20 14:37:06.309000
reasoningPerformance,15,2021-01-20 14:37:06.324000
reasoningPerformance,29,2021-01-20 14:37:06.354000
reasoningPerformance,14,2021-01-20 14:37:06.368000
reasoningPerformance,17,2021-01-20 14:37:06.385000
reasoningPerformance,15,2021-01-20 14:37:06.400000
reasoningPerformance,31,2021-01-20 14:37:06.431000
reasoningPerformance,11,2021-01-20 14:37:06.442000
reasoningPerformance,19,2021-01-20 14:37:06.461000
reasoningPerformance,14,2021-01-20 14:37:06.476000
reasoningPerformance,15,2021-01-20 14:37:06.491000
reasoningPerformance,16,2021-01-20 14:37:06.507000
reasoningPerformance,29,2021-01-20 14:37:06.536000
reasoningPerformance,16,2021-01-20 14:37:06.552000
reasoningPerformance,18,2021-01-20 14:37:06.570000
reasoningPerformance,14,2021-01-20 14:37:06.584000
reasoningPerformance,29,2021-01-20 14:37:06.614000
reasoningPerformance,14,2021-01-20 14:37:06.628000
reasoningPerformance,18,2021-01-20 14:37:06.646000
reasoningPerformance,14,2021-01-20 14:37:06.660000
reasoningPerformance,16,2021-01-20 14:37:06.676000
reasoningPerformance,16,2021-01-20 14:37:06.692000
reasoningPerformance,15,2021-01-20 14:37:06.707000
reasoningPerformance,29,2021-01-20 14:37:06.737000
reasoningPerformance,15,2021-01-20 14:37:06.751000
reasoningPerformance,16,2021-01-20 14:37:06.767000
reasoningPerformance,16,2021-01-20 14:37:06.783000
reasoningPerformance,28,2021-01-20 14:37:06.811000
reasoningPerformance,17,2021-01-20 14:37:06.828000
reasoningPerformance,14,2021-01-20 14:37:06.842000
reasoningPerformance,15,2021-01-20 14:37:06.858000
reasoningPerformance,16,2021-01-20 14:37:06.873000
reasoningPerformance,17,2021-01-20 14:37:06.890000
reasoningPerformance,29,2021-01-20 14:37:06.920000
reasoningPerformance,14,2021-01-20 14:37:06.934000
reasoningPerformance,18,2021-01-20 14:37:06.952000
reasoningPerformance,28,2021-01-20 14:37:06.980000
reasoningPerformance,16,2021-01-20 14:37:06.997000
reasoningPerformance,17,2021-01-20 14:37:07.013000
reasoningPerformance,16,2021-01-20 14:37:07.029000
reasoningPerformance,15,2021-01-20 14:37:07.044000
reasoningPerformance,15,2021-01-20 14:37:07.059000
reasoningPerformance,14,2021-01-20 14:37:07.073000
reasoningPerformance,29,2021-01-20 14:37:07.103000
reasoningPerformance,16,2021-01-20 14:37:07.119000
reasoningPerformance,17,2021-01-20 14:37:07.135000
reasoningPerformance,17,2021-01-20 14:37:07.152000
reasoningPerformance,14,2021-01-20 14:37:07.166000
reasoningPerformance,32,2021-01-20 14:37:07.199000
reasoningPerformance,12,2021-01-20 14:37:07.210000
reasoningPerformance,18,2021-01-20 14:37:07.228000
reasoningPerformance,14,2021-01-20 14:37:07.243000
reasoningPerformance,17,2021-01-20 14:37:07.259000
reasoningPerformance,30,2021-01-20 14:37:07.289000
reasoningPerformance,14,2021-01-20 14:37:07.303000
reasoningPerformance,18,2021-01-20 14:37:07.321000
reasoningPerformance,15,2021-01-20 14:37:07.336000
reasoningPerformance,27,2021-01-20 14:37:07.363000
reasoningPerformance,14,2021-01-20 14:37:07.378000
reasoningPerformance,17,2021-01-20 14:37:07.394000
reasoningPerformance,18,2021-01-20 14:37:07.412000
reasoningPerformance,14,2021-01-20 14:37:07.426000
reasoningPerformance,15,2021-01-20 14:37:07.441000
reasoningPerformance,16,2021-01-20 14:37:07.457000
reasoningPerformance,29,2021-01-20 14:37:07.486000
reasoningPerformance,15,2021-01-20 14:37:07.501000
reasoningPerformance,18,2021-01-20 14:37:07.519000
reasoningPerformance,15,2021-01-20 14:37:07.534000
reasoningPerformance,31,2021-01-20 14:37:07.565000
reasoningPerformance,14,2021-01-20 14:37:07.579000
reasoningPerformance,16,2021-01-20 14:37:07.595000
reasoningPerformance,16,2021-01-20 14:37:07.611000
reasoningPerformance,15,2021-01-20 14:37:07.626000
reasoningPerformance,16,2021-01-20 14:37:07.642000
reasoningPerformance,16,2021-01-20 14:37:07.658000
reasoningPerformance,29,2021-01-20 14:37:07.687000
reasoningPerformance,0,2021-01-20 14:37:07.688000
reasoningPerformance,32,2021-01-20 14:37:07.719000
reasoningPerformance,16,2021-01-20 14:37:07.735000
reasoningPerformance,15,2021-01-20 14:37:07.751000
reasoningPerformance,28,2021-01-20 14:37:07.779000
reasoningPerformance,16,2021-01-20 14:37:07.795000
reasoningPerformance,16,2021-01-20 14:37:07.811000
reasoningPerformance,18,2021-01-20 14:37:07.829000
reasoningPerformance,12,2021-01-20 14:37:07.841000
reasoningPerformance,17,2021-01-20 14:37:07.858000
reasoningPerformance,13,2021-01-20 14:37:07.872000
reasoningPerformance,29,2021-01-20 14:37:07.900000
reasoningPerformance,16,2021-01-20 14:37:07.916000
reasoningPerformance,18,2021-01-20 14:37:07.934000
reasoningPerformance,28,2021-01-20 14:37:07.962000
reasoningPerformance,16,2021-01-20 14:37:07.978000
reasoningPerformance,16,2021-01-20 14:37:07.994000
reasoningPerformance,17,2021-01-20 14:37:08.012000
reasoningPerformance,15,2021-01-20 14:37:08.027000
reasoningPerformance,12,2021-01-20 14:37:08.039000
reasoningPerformance,30,2021-01-20 14:37:08.069000
reasoningPerformance,15,2021-01-20 14:37:08.084000
reasoningPerformance,17,2021-01-20 14:37:08.101000
reasoningPerformance,16,2021-01-20 14:37:08.117000
reasoningPerformance,17,2021-01-20 14:37:08.135000
reasoningPerformance,28,2021-01-20 14:37:08.163000
reasoningPerformance,15,2021-01-20 14:37:08.177000
reasoningPerformance,16,2021-01-20 14:37:08.193000
reasoningPerformance,16,2021-01-20 14:37:08.209000
reasoningPerformance,14,2021-01-20 14:37:08.223000
reasoningPerformance,31,2021-01-20 14:37:08.254000
reasoningPerformance,14,2021-01-20 14:37:08.269000
reasoningPerformance,18,2021-01-20 14:37:08.286000
reasoningPerformance,15,2021-01-20 14:37:08.301000
reasoningPerformance,15,2021-01-20 14:37:08.316000
reasoningPerformance,29,2021-01-20 14:37:08.345000
reasoningPerformance,15,2021-01-20 14:37:08.360000
reasoningPerformance,16,2021-01-20 14:37:08.376000
reasoningPerformance,14,2021-01-20 14:37:08.391000
reasoningPerformance,14,2021-01-20 14:37:08.405000
reasoningPerformance,30,2021-01-20 14:37:08.436000
reasoningPerformance,1,2021-01-20 14:37:08.436000
reasoningPerformance,33,2021-01-20 14:37:08.469000
reasoningPerformance,2,2021-01-20 14:37:08.471000
reasoningPerformance,26,2021-01-20 14:37:08.497000
reasoningPerformance,31,2021-01-20 14:37:08.529000
reasoningPerformance,17,2021-01-20 14:37:08.546000
reasoningPerformance,15,2021-01-20 14:37:08.561000
reasoningPerformance,12,2021-01-20 14:37:08.573000
reasoningPerformance,18,2021-01-20 14:37:08.591000
reasoningPerformance,28,2021-01-20 14:37:08.619000
reasoningPerformance,14,2021-01-20 14:37:08.633000
reasoningPerformance,21,2021-01-20 14:37:08.654000
reasoningPerformance,14,2021-01-20 14:37:08.673000
reasoningPerformance,13,2021-01-20 14:37:08.681000
reasoningPerformance,31,2021-01-20 14:37:08.712000
reasoningPerformance,16,2021-01-20 14:37:08.728000
