Topic,Data,TimeStamp 
perceptions,"gps(47.642638212775005, -122.13959958103307) compass(82.9749907191) speed(7.15810155869)",2021-01-20 14:37:13.027000
perceptions,"gps(47.642638213901, -122.13959651568877) compass(82.9749907191) speed(7.18178892136)",2021-01-20 14:37:13.044000
perceptions,"gps(47.642638213901, -122.13959651568877) compass(81.7697692982) speed(7.16462898254)",2021-01-20 14:37:13.059000
perceptions,"gps(47.642638213984675, -122.13959344554918) compass(81.7697692982) speed(7.19037723541)",2021-01-20 14:37:13.073000
perceptions,"gps(47.642638213984675, -122.13959344554918) compass(81.9748538669) speed(7.16521406174)",2021-01-20 14:37:13.089000
perceptions,"gps(47.64263821302606, -122.13959037231591) compass(82.7501180534) speed(7.16769695282)",2021-01-20 14:37:13.116000
perceptions,"gps(47.642638213422245, -122.13958730318177) compass(82.7501180534) speed(7.16769695282)",2021-01-20 14:37:13.132000
perceptions,"gps(47.642638213422245, -122.13958730318177) compass(81.041761597) speed(7.18095874786)",2021-01-20 14:37:13.150000
perceptions,"gps(47.642638212880335, -122.13958423203675) compass(81.041761597) speed(7.18095874786)",2021-01-20 14:37:13.167000
perceptions,"gps(47.642638212880335, -122.13958423203675) compass(82.1033721257) speed(7.19455242157)",2021-01-20 14:37:13.181000
perceptions,"gps(47.642638210358136, -122.13958115656052) compass(82.1033721257) speed(7.20985889435)",2021-01-20 14:37:13.209000
perceptions,"gps(47.642638210358136, -122.13958115656052) compass(81.5989517859) speed(7.23605537415)",2021-01-20 14:37:13.225000
perceptions,"gps(47.64263820689786, -122.13957807837731) compass(81.5989517859) speed(7.2260093689)",2021-01-20 14:37:13.242000
perceptions,"gps(47.64263820689786, -122.13957807837731) compass(82.1718392675) speed(7.24076414108)",2021-01-20 14:37:13.257000
perceptions,"gps(47.64263820218685, -122.13957499911132) compass(82.1718392675) speed(7.24076414108)",2021-01-20 14:37:13.271000
perceptions,"gps(47.64263820218685, -122.13957499911132) compass(83.5273393953) speed(7.25186252594)",2021-01-20 14:37:13.301000
perceptions,"gps(47.64263819653775, -122.13957191744768) compass(82.7330252572) speed(7.24424743652)",2021-01-20 14:37:13.316000
perceptions,"gps(47.64263819026322, -122.13956883214894) compass(82.7330252572) speed(7.25953149796)",2021-01-20 14:37:13.334000
perceptions,"gps(47.64263819026322, -122.13956883214894) compass(82.0160128649) speed(7.25076389313)",2021-01-20 14:37:13.349000
perceptions,"gps(47.64263818367593, -122.13956574483926) compass(82.0160128649) speed(7.26806306839)",2021-01-20 14:37:13.365000
perceptions,"gps(47.64263817646323, -122.13956265567337) compass(82.6495422205) speed(7.28141021729)",2021-01-20 14:37:13.392000
perceptions,"gps(47.64263817646323, -122.13956265567337) compass(82.6495422205) speed(7.27635002136)",2021-01-20 14:37:13.407000
perceptions,"gps(47.64263816862509, -122.13955956256298) compass(83.3780846233) speed(7.30127000809)",2021-01-20 14:37:13.426000
perceptions,"gps(47.64263816862509, -122.13955956256298) compass(83.3780846233) speed(7.29803228378)",2021-01-20 14:37:13.440000
perceptions,"gps(47.6426381592235, -122.13955646311045) compass(80.2751262455) speed(7.32428884506)",2021-01-20 14:37:13.455000
perceptions,"gps(47.6426381592235, -122.13955646311045) compass(81.7665540201) speed(7.31104278564)",2021-01-20 14:37:13.471000
perceptions,"gps(47.64263814836273, -122.13955335607834) compass(81.7665540201) speed(7.32649993896)",2021-01-20 14:37:13.500000
perceptions,"gps(47.64263813771024, -122.13955024324545) compass(81.8717523551) speed(7.32649993896)",2021-01-20 14:37:13.516000
perceptions,"gps(47.64263813771024, -122.13955024324545) compass(82.0261723657) speed(7.35222196579)",2021-01-20 14:37:13.533000
perceptions,"gps(47.64263812747455, -122.13954712886571) compass(82.0261723657) speed(7.35222196579)",2021-01-20 14:37:13.549000
perceptions,"gps(47.64263812747455, -122.13954712886571) compass(81.0734199169) speed(7.37284040451)",2021-01-20 14:37:13.577000
perceptions,"gps(47.64263811671764, -122.13954401100555) compass(81.0734199169) speed(7.39832305908)",2021-01-20 14:37:13.593000
perceptions,"gps(47.64263811671764, -122.13954401100555) compass(82.7978756595) speed(7.38890218735)",2021-01-20 14:37:13.609000
perceptions,"gps(47.6426381057522, -122.13954088958758) compass(82.7978756595) speed(7.41044521332)",2021-01-20 14:37:13.627000
perceptions,"gps(47.6426381057522, -122.13954088958758) compass(83.6587675362) speed(7.38942670822)",2021-01-20 14:37:13.640000
perceptions,"gps(47.642638095307746, -122.13953776484388) compass(83.6587675362) speed(7.4143538475)",2021-01-20 14:37:13.655000
perceptions,"gps(47.642638095307746, -122.13953776484388) compass(84.0380089536) speed(7.38634872437)",2021-01-20 14:37:13.672000
perceptions,"gps(47.64263808475892, -122.13953463383534) compass(84.0380089536) speed(7.37741947174)",2021-01-20 14:37:13.698000
perceptions,"gps(47.64263808475892, -122.13953463383534) compass(82.4654813998) speed(7.37741947174)",2021-01-20 14:37:13.700000
perceptions,"gps(47.64263807400152, -122.13953149354563) compass(80.7793482113) speed(7.37272119522)",2021-01-20 14:37:13.732000
perceptions,"gps(47.642638063348194, -122.13952834598568) compass(80.7793482113) speed(7.37272119522)",2021-01-20 14:37:13.759000
perceptions,"gps(47.642638063348194, -122.13952834598568) compass(82.7400403329) speed(7.36376857758)",2021-01-20 14:37:13.775000
perceptions,"gps(47.64263805290318, -122.13952519076872) compass(82.7400403329) speed(7.3761510849)",2021-01-20 14:37:13.792000
perceptions,"gps(47.64263805290318, -122.13952519076872) compass(82.9639747956) speed(7.36957502365)",2021-01-20 14:37:13.807000
perceptions,"gps(47.64263804256221, -122.13952202572916) compass(82.9639747956) speed(7.35224962234)",2021-01-20 14:37:13.821000
perceptions,"gps(47.64263803222111, -122.13951885241391) compass(82.1867890377) speed(7.36476898193)",2021-01-20 14:37:13.850000
perceptions,"gps(47.64263803222111, -122.13951885241391) compass(82.1867890377) speed(7.34813594818)",2021-01-20 14:37:13.852000
perceptions,"gps(47.64263803222111, -122.13951885241391) compass(81.0022153253) speed(7.36168384552)",2021-01-20 14:37:13.884000
perceptions,"gps(47.64263802073344, -122.13951567229245) compass(81.0022153253) speed(7.34779691696)",2021-01-20 14:37:13.886000
perceptions,"gps(47.64263802073344, -122.13951567229245) compass(82.1966308855) speed(7.3644824028)",2021-01-20 14:37:13.911000
perceptions,"gps(47.64263800632749, -122.13951249008278) compass(83.39765113) speed(7.35347986221)",2021-01-20 14:37:13.944000
perceptions,"gps(47.642637990253924, -122.13950930802784) compass(85.1494011051) speed(7.36303281784)",2021-01-20 14:37:13.959000
perceptions,"gps(47.642637990253924, -122.13950930802784) compass(85.1494011051) speed(7.3828253746)",2021-01-20 14:37:13.974000
perceptions,"gps(47.64263797292965, -122.13950612891195) compass(85.1494011051) speed(7.37465906143)",2021-01-20 14:37:13.992000
perceptions,"gps(47.64263797292965, -122.13950612891195) compass(82.6306068308) speed(7.39457368851)",2021-01-20 14:37:14.007000
perceptions,"gps(47.642637956022206, -122.13950295319916) compass(82.6306068308) speed(7.37650251389)",2021-01-20 14:37:14.021000
perceptions,"gps(47.64263794182443, -122.13949978197223) compass(81.3560649889) speed(7.38007736206)",2021-01-20 14:37:14.051000
perceptions,"gps(47.64263794182443, -122.13949978197223) compass(80.427256454) speed(7.38007736206)",2021-01-20 14:37:14.052000
perceptions,"gps(47.64263792846036, -122.13949661438042) compass(82.4880658224) speed(7.39475917816)",2021-01-20 14:37:14.086000
perceptions,"gps(47.64263791551309, -122.13949344895421) compass(82.4880658224) speed(7.39475917816)",2021-01-20 14:37:14.099000
perceptions,"gps(47.64263791551309, -122.13949344895421) compass(81.2208889701) speed(7.40780735016)",2021-01-20 14:37:14.117000
perceptions,"gps(47.64263790152357, -122.13949028538426) compass(81.2208889701) speed(7.40780735016)",2021-01-20 14:37:14.143000
perceptions,"gps(47.64263790152357, -122.13949028538426) compass(83.1172857121) speed(7.44301509857)",2021-01-20 14:37:14.160000
perceptions,"gps(47.642637887012846, -122.1394871222784) compass(83.1172857121) speed(7.44164228439)",2021-01-20 14:37:14.177000
perceptions,"gps(47.642637887012846, -122.1394871222784) compass(81.4986630891) speed(7.43251514435)",2021-01-20 14:37:14.192000
perceptions,"gps(47.642637872085125, -122.13948395708425) compass(81.4986630891) speed(7.44039297104)",2021-01-20 14:37:14.206000
perceptions,"gps(47.642637872085125, -122.13948395708425) compass(83.9201503221) speed(7.43740701675)",2021-01-20 14:37:14.222000
perceptions,"gps(47.64263785694886, -122.13948078802296) compass(82.5590649051) speed(7.43935203552)",2021-01-20 14:37:14.250000
perceptions,"gps(47.64263784264624, -122.13947761393436) compass(82.5590649051) speed(7.43935203552)",2021-01-20 14:37:14.264000
perceptions,"gps(47.64263784264624, -122.13947761393436) compass(82.2238933866) speed(7.4382019043)",2021-01-20 14:37:14.281000
perceptions,"gps(47.642637830949006, -122.13947443744806) compass(82.2238933866) speed(7.4382019043)",2021-01-20 14:37:14.298000
perceptions,"gps(47.64263782071078, -122.13947125833207) compass(84.2217698774) speed(7.43765735626)",2021-01-20 14:37:14.326000
perceptions,"gps(47.64263782071078, -122.13947125833207) compass(84.2217698774) speed(7.44623804092)",2021-01-20 14:37:14.328000
perceptions,"gps(47.64263781130616, -122.13946807418874) compass(84.0894651302) speed(7.44771099091)",2021-01-20 14:37:14.358000
perceptions,"gps(47.64263781130616, -122.13946807418874) compass(84.0894651302) speed(7.43989229202)",2021-01-20 14:37:14.371000
perceptions,"gps(47.64263780148454, -122.13946488540485) compass(82.3342939275) speed(7.4458565712)",2021-01-20 14:37:14.401000
perceptions,"gps(47.64263778905728, -122.13946169151635) compass(82.8437624277) speed(7.4458565712)",2021-01-20 14:37:14.416000
perceptions,"gps(47.64263778905728, -122.13946169151635) compass(82.8437624277) speed(7.46057701111)",2021-01-20 14:37:14.434000
perceptions,"gps(47.64263778905728, -122.13946169151635) compass(82.3427239624) speed(7.45490837097)",2021-01-20 14:37:14.449000
perceptions,"gps(47.64263777579613, -122.13945849252322) compass(82.3427239624) speed(7.47000789642)",2021-01-20 14:37:14.466000
perceptions,"gps(47.6426377620138, -122.13945529322069) compass(83.5693172135) speed(7.47713136673)",2021-01-20 14:37:14.493000
perceptions,"gps(47.6426377620138, -122.13945529322069) compass(79.9953302438) speed(7.4683713913)",2021-01-20 14:37:14.509000
perceptions,"gps(47.642637746459606, -122.13945209252606) compass(79.9953302438) speed(7.4807510376)",2021-01-20 14:37:14.526000
perceptions,"gps(47.642637746459606, -122.13945209252606) compass(80.9650955846) speed(7.46971845627)",2021-01-20 14:37:14.541000
perceptions,"gps(47.642637729446264, -122.13944889214082) compass(80.9650955846) speed(7.47975730896)",2021-01-20 14:37:14.556000
perceptions,"gps(47.642637729446264, -122.13944889214082) compass(84.4746002382) speed(7.4659075737)",2021-01-20 14:37:14.572000
perceptions,"gps(47.64263771180748, -122.1394456918329) compass(84.4746002382) speed(7.45600700378)",2021-01-20 14:37:14.599000
perceptions,"gps(47.64263771180748, -122.1394456918329) compass(81.4303104839) speed(7.45600700378)",2021-01-20 14:37:14.601000
perceptions,"gps(47.642637693022195, -122.13944249121568) compass(82.8088598431) speed(7.44086885452)",2021-01-20 14:37:14.632000
perceptions,"gps(47.64263767663388, -122.1394392899023) compass(82.8088598431) speed(7.44086885452)",2021-01-20 14:37:14.647000
perceptions,"gps(47.64263766180877, -122.13943608611392) compass(83.0344831562) speed(7.42520427704)",2021-01-20 14:37:14.677000
perceptions,"gps(47.64263766180877, -122.13943608611392) compass(83.9566959591) speed(7.41219711304)",2021-01-20 14:37:14.692000
perceptions,"gps(47.64263764750462, -122.13943287575135) compass(83.9566959591) speed(7.41843938828)",2021-01-20 14:37:14.710000
perceptions,"gps(47.64263764750462, -122.13943287575135) compass(80.6412504336) speed(7.4024271965)",2021-01-20 14:37:14.727000
perceptions,"gps(47.64263764750462, -122.13943287575135) compass(80.6412504336) speed(7.4024271965)",2021-01-20 14:37:14.741000
perceptions,"gps(47.64263763361724, -122.13942966430598) compass(80.6412504336) speed(7.4100394249)",2021-01-20 14:37:14.757000
perceptions,"gps(47.64263763361724, -122.13942966430598) compass(81.1963559122) speed(7.39449834824)",2021-01-20 14:37:14.772000
perceptions,"gps(47.64263761920866, -122.13942645023096) compass(81.1963559122) speed(7.38784790039)",2021-01-20 14:37:14.800000
perceptions,"gps(47.64263761920866, -122.13942645023096) compass(83.6983985222) speed(7.39685106277)",2021-01-20 14:37:14.802000
perceptions,"gps(47.642637602924005, -122.13942323538251) compass(83.0899484236) speed(7.38204956055)",2021-01-20 14:37:14.832000
perceptions,"gps(47.642637585492864, -122.13942002177158) compass(83.0899484236) speed(7.38147211075)",2021-01-20 14:37:14.847000
perceptions,"gps(47.64263756764476, -122.13941681202786) compass(81.5190479857) speed(7.35273313522)",2021-01-20 14:37:14.877000
perceptions,"gps(47.64263756764476, -122.13941681202786) compass(81.5190479857) speed(7.36658859253)",2021-01-20 14:37:14.878000
perceptions,"gps(47.64263755021353, -122.13941360854892) compass(82.560007524) speed(7.35752630234)",2021-01-20 14:37:14.908000
perceptions,"gps(47.64263755021353, -122.13941360854892) compass(82.560007524) speed(7.33717632294)",2021-01-20 14:37:14.922000
perceptions,"gps(47.64263753517932, -122.13941041179878) compass(81.2216713937) speed(7.34872865677)",2021-01-20 14:37:14.939000
perceptions,"gps(47.64263753517932, -122.13941041179878) compass(81.2216713937) speed(7.3386797905)",2021-01-20 14:37:14.967000
perceptions,"gps(47.64263752108304, -122.13940722069468) compass(83.5073470043) speed(7.3386797905)",2021-01-20 14:37:14.969000
perceptions,"gps(47.64263752108304, -122.13940722069468) compass(81.0338216561) speed(7.32607793808)",2021-01-20 14:37:15
perceptions,"gps(47.64263750761203, -122.1394040339218) compass(81.0338216561) speed(7.32607793808)",2021-01-20 14:37:15.001000
perceptions,"gps(47.64263750761203, -122.1394040339218) compass(81.9901074534) speed(7.30510044098)",2021-01-20 14:37:15.028000
perceptions,"gps(47.64263748976371, -122.13940084823183) compass(80.6524907885) speed(7.3142209053)",2021-01-20 14:37:15.061000
perceptions,"gps(47.64263746899714, -122.13939766756918) compass(80.6524907885) speed(7.30634117126)",2021-01-20 14:37:15.076000
perceptions,"gps(47.64263746899714, -122.13939766756918) compass(82.963797271) speed(7.28870582581)",2021-01-20 14:37:15.093000
perceptions,"gps(47.64263744656299, -122.13939448961362) compass(82.963797271) speed(7.3015794754)",2021-01-20 14:37:15.108000
perceptions,"gps(47.64263744656299, -122.13939448961362) compass(81.6033263577) speed(7.28475522995)",2021-01-20 14:37:15.122000
perceptions,"gps(47.64263742277399, -122.1393913220994) compass(81.6033263577) speed(7.29819869995)",2021-01-20 14:37:15.138000
perceptions,"gps(47.64263740086089, -122.13938815876169) compass(81.6828133753) speed(7.29458618164)",2021-01-20 14:37:15.167000
perceptions,"gps(47.64263740086089, -122.13938815876169) compass(83.7707517684) speed(7.29458618164)",2021-01-20 14:37:15.181000
perceptions,"gps(47.642637379677275, -122.13938499882708) compass(83.7707517684) speed(7.28775930405)",2021-01-20 14:37:15.201000
perceptions,"gps(47.642637379677275, -122.13938499882708) compass(80.6454338095) speed(7.28775930405)",2021-01-20 14:37:15.216000
perceptions,"gps(47.642637358597845, -122.1393818425276) compass(80.6454338095) speed(7.27698850632)",2021-01-20 14:37:15.230000
perceptions,"gps(47.642637358597845, -122.1393818425276) compass(83.9535013448) speed(7.25644683838)",2021-01-20 14:37:15.249000
perceptions,"gps(47.64263733730992, -122.13937869110073) compass(83.9535013448) speed(7.24833679199)",2021-01-20 14:37:15.276000
perceptions,"gps(47.64263733730992, -122.13937869110073) compass(84.2876410044) speed(7.26130771637)",2021-01-20 14:37:15.291000
perceptions,"gps(47.64263731643882, -122.13937554501055) compass(84.2876410044) speed(7.24493932724)",2021-01-20 14:37:15.310000
perceptions,"gps(47.64263731643882, -122.13937554501055) compass(82.4628343031) speed(7.25995111465)",2021-01-20 14:37:15.324000
perceptions,"gps(47.64263729567192, -122.1393724034836) compass(82.4628343031) speed(7.24486494064)",2021-01-20 14:37:15.339000
perceptions,"gps(47.64263727500915, -122.13936926497308) compass(80.6562951598) speed(7.26096773148)",2021-01-20 14:37:15.356000
perceptions,"gps(47.64263727500915, -122.13936926497308) compass(80.6562951598) speed(7.24634027481)",2021-01-20 14:37:15.371000
perceptions,"gps(47.6426372542421, -122.13936612808676) compass(83.4351956559) speed(7.24892234802)",2021-01-20 14:37:15.400000
perceptions,"gps(47.6426372542421, -122.13936612808676) compass(84.3981676082) speed(7.24766349792)",2021-01-20 14:37:15.404000
perceptions,"gps(47.6426372542421, -122.13936612808676) compass(84.3981676082) speed(7.26502418518)",2021-01-20 14:37:15.433000
perceptions,"gps(47.64263723274545, -122.13936299259262) compass(84.3981676082) speed(7.25202798843)",2021-01-20 14:37:15.447000
perceptions,"gps(47.64263723274545, -122.13936299259262) compass(82.9820167838) speed(7.27165985107)",2021-01-20 14:37:15.462000
perceptions,"gps(47.64263720885164, -122.13935985903211) compass(82.4921751921) speed(7.25981664658)",2021-01-20 14:37:15.478000
perceptions,"gps(47.64263718339448, -122.13935672910678) compass(82.4921751921) speed(7.28002119064)",2021-01-20 14:37:15.494000
perceptions,"gps(47.64263718339448, -122.13935672910678) compass(81.6505393822) speed(7.25830936432)",2021-01-20 14:37:15.509000
perceptions,"gps(47.642637157416175, -122.1393536041314) compass(81.6505393822) speed(7.28579044342)",2021-01-20 14:37:15.523000
perceptions,"gps(47.642637157416175, -122.1393536041314) compass(83.0798181344) speed(7.25922632217)",2021-01-20 14:37:15.538000
perceptions,"gps(47.6426371313336, -122.13935048286854) compass(83.0454492904) speed(7.26007223129)",2021-01-20 14:37:15.566000
perceptions,"gps(47.64263710754382, -122.13934736330715) compass(83.0454492904) speed(7.26007223129)",2021-01-20 14:37:15.585000
perceptions,"gps(47.64263710754382, -122.13934736330715) compass(81.8460555554) speed(7.27023363113)",2021-01-20 14:37:15.599000
perceptions,"gps(47.642637084379245, -122.13934424397782) compass(81.8460555554) speed(7.27023363113)",2021-01-20 14:37:15.615000
perceptions,"gps(47.642637084379245, -122.13934424397782) compass(84.430216545) speed(7.27954673767)",2021-01-20 14:37:15.630000
perceptions,"gps(47.64263706173569, -122.1393411240297) compass(84.430216545) speed(7.28980398178)",2021-01-20 14:37:15.660000
perceptions,"gps(47.64263706173569, -122.1393411240297) compass(84.1889894704) speed(7.30096197128)",2021-01-20 14:37:15.676000
perceptions,"gps(47.642637034819025, -122.13933800346292) compass(84.1889894704) speed(7.29506015778)",2021-01-20 14:37:15.692000
perceptions,"gps(47.642637034819025, -122.13933800346292) compass(85.0216405784) speed(7.30644655228)",2021-01-20 14:37:15.709000
perceptions,"gps(47.642637005192526, -122.1393348814267) compass(85.0216405784) speed(7.30644655228)",2021-01-20 14:37:15.725000
perceptions,"gps(47.642637005192526, -122.1393348814267) compass(81.19523976) speed(7.2972946167)",2021-01-20 14:37:15.738000
perceptions,"gps(47.64263697400261, -122.13933175621943) compass(84.418816318) speed(7.29570484161)",2021-01-20 14:37:15.768000
perceptions,"gps(47.6426369413535, -122.13932862992941) compass(84.418816318) speed(7.30667829514)",2021-01-20 14:37:15.781000
perceptions,"gps(47.6426369413535, -122.13932862992941) compass(82.3079728766) speed(7.29417181015)",2021-01-20 14:37:15.802000
perceptions,"gps(47.6426369097465, -122.13932550216983) compass(82.3079728766) speed(7.29565572739)",2021-01-20 14:37:15.816000
perceptions,"gps(47.6426369097465, -122.13932550216983) compass(82.4955535641) speed(7.26825284958)",2021-01-20 14:37:15.832000
perceptions,"gps(47.64263687824363, -122.13932237340478) compass(82.4955535641) speed(7.26182985306)",2021-01-20 14:37:15.860000
perceptions,"gps(47.64263687824363, -122.13932237340478) compass(83.5247771955) speed(7.26388454437)",2021-01-20 14:37:15.876000
perceptions,"gps(47.642636846428005, -122.13931924224212) compass(83.5247771955) speed(7.22453594208)",2021-01-20 14:37:15.892000
perceptions,"gps(47.642636846428005, -122.13931924224212) compass(82.3624478463) speed(7.23721075058)",2021-01-20 14:37:15.909000
perceptions,"gps(47.642636813986925, -122.13931610798574) compass(82.3624478463) speed(7.20470666885)",2021-01-20 14:37:15.923000
perceptions,"gps(47.64263678008665, -122.13931296993958) compass(84.0733617254) speed(7.21230077744)",2021-01-20 14:37:15.939000
perceptions,"gps(47.64263678008665, -122.13931296993958) compass(83.4892936706) speed(7.18709897995)",2021-01-20 14:37:15.966000
perceptions,"gps(47.64263674503985, -122.13930983135204) compass(83.891514772) speed(7.18709897995)",2021-01-20 14:37:15.981000
perceptions,"gps(47.64263670926343, -122.13930669121766) compass(83.891514772) speed(7.16477823257)",2021-01-20 14:37:16
perceptions,"gps(47.64263670926343, -122.13930669121766) compass(83.891514772) speed(7.16477823257)",2021-01-20 14:37:16.014000
perceptions,"gps(47.64263667223626, -122.13930355131532) compass(84.3783922657) speed(7.14872121811)",2021-01-20 14:37:16.044000
perceptions,"gps(47.64263667223626, -122.13930355131532) compass(84.3820902414) speed(7.12482404709)",2021-01-20 14:37:16.058000
perceptions,"gps(47.64263663364571, -122.13930041203179) compass(84.3820902414) speed(7.13871145248)",2021-01-20 14:37:16.076000
perceptions,"gps(47.64263663364571, -122.13930041203179) compass(82.169485529) speed(7.11738395691)",2021-01-20 14:37:16.090000
perceptions,"gps(47.6426365938045, -122.13929728172008) compass(82.169485529) speed(7.13367795944)",2021-01-20 14:37:16.104000
perceptions,"gps(47.6426365938045, -122.13929728172008) compass(82.6226696291) speed(7.13198280334)",2021-01-20 14:37:16.133000
perceptions,"gps(47.6426365527126, -122.13929415465682) compass(82.6226696291) speed(7.13198280334)",2021-01-20 14:37:16.135000
perceptions,"gps(47.64263651089121, -122.13929104089662) compass(83.7767441419) speed(7.13042259216)",2021-01-20 14:37:16.168000
perceptions,"gps(47.64263651089121, -122.13929104089662) compass(81.8757871418) speed(7.13042259216)",2021-01-20 14:37:16.181000
perceptions,"gps(47.64263647105, -122.13928793664961) compass(81.8757871418) speed(7.10856676102)",2021-01-20 14:37:16.211000
perceptions,"gps(47.64263647105, -122.13928793664961) compass(83.4967258716) speed(7.1277050972)",2021-01-20 14:37:16.226000
perceptions,"gps(47.64263643193835, -122.13928484268924) compass(83.4967258716) speed(7.1115527153)",2021-01-20 14:37:16.243000
perceptions,"gps(47.64263643193835, -122.13928484268924) compass(84.104443117) speed(7.13311195374)",2021-01-20 14:37:16.259000
perceptions,"gps(47.6426363933478, -122.13928175909285) compass(84.104443117) speed(7.11887121201)",2021-01-20 14:37:16.272000
perceptions,"gps(47.6426363933478, -122.13928175909285) compass(84.2669183216) speed(7.11887121201)",2021-01-20 14:37:16.289000
perceptions,"gps(47.64263635465305, -122.13927868439092) compass(81.7595334593) speed(7.12895870209)",2021-01-20 14:37:16.317000
perceptions,"gps(47.64263631637513, -122.13927561456163) compass(81.7595334593) speed(7.15380191803)",2021-01-20 14:37:16.333000
perceptions,"gps(47.64263631637513, -122.13927561456163) compass(83.5543933498) speed(7.14285755157)",2021-01-20 14:37:16.351000
perceptions,"gps(47.64263627799293, -122.13927254550578) compass(83.5543933498) speed(7.15872001648)",2021-01-20 14:37:16.366000
perceptions,"gps(47.64263623971488, -122.13926947846086) compass(82.3617536365) speed(7.16348314285)",2021-01-20 14:37:16.393000
perceptions,"gps(47.64263623971488, -122.13926947846086) compass(81.5516529732) speed(7.13200807571)",2021-01-20 14:37:16.407000
perceptions,"gps(47.6426362021663, -122.1392664128081) compass(81.5516529732) speed(7.16528749466)",2021-01-20 14:37:16.426000
perceptions,"gps(47.6426362021663, -122.1392664128081) compass(82.6798257942) speed(7.13291120529)",2021-01-20 14:37:16.441000
perceptions,"gps(47.642636163679704, -122.1392633502491) compass(82.6798257942) speed(7.16275978088)",2021-01-20 14:37:16.456000
perceptions,"gps(47.642636163679704, -122.1392633502491) compass(82.4141219276) speed(7.12827920914)",2021-01-20 14:37:16.471000
perceptions,"gps(47.642636124671924, -122.13926028900492) compass(83.8232021503) speed(7.11711168289)",2021-01-20 14:37:16.501000
perceptions,"gps(47.642636085038724, -122.13925722706469) compass(83.8232021503) speed(7.11711168289)",2021-01-20 14:37:16.516000
perceptions,"gps(47.642636085038724, -122.13925722706469) compass(83.1040678711) speed(7.11068487167)",2021-01-20 14:37:16.534000
perceptions,"gps(47.64263604561387, -122.13925416210807) compass(83.1040678711) speed(7.11068487167)",2021-01-20 14:37:16.550000
perceptions,"gps(47.64263604561387, -122.13925416210807) compass(82.5864201282) speed(7.10034704208)",2021-01-20 14:37:16.565000
perceptions,"gps(47.642636007647965, -122.13925109289757) compass(82.5864201282) speed(7.09389686584)",2021-01-20 14:37:16.594000
perceptions,"gps(47.642636007647965, -122.13925109289757) compass(83.7867453104) speed(7.09282684326)",2021-01-20 14:37:16.611000
perceptions,"gps(47.642635969890385, -122.13924801811834) compass(83.7867453104) speed(7.11055231094)",2021-01-20 14:37:16.628000
perceptions,"gps(47.642635969890385, -122.13924801811834) compass(84.3437938259) speed(7.09039306641)",2021-01-20 14:37:16.643000
perceptions,"gps(47.642635934321405, -122.13924495169213) compass(84.3437938259) speed(7.11076450348)",2021-01-20 14:37:16.659000
perceptions,"gps(47.642635934321405, -122.13924495169213) compass(83.3014312687) speed(7.0962395668)",2021-01-20 14:37:16.674000
perceptions,"gps(47.64263589687638, -122.13924188325504) compass(83.3014312687) speed(7.11582565308)",2021-01-20 14:37:16.688000
perceptions,"gps(47.64263589687638, -122.13924188325504) compass(83.5474770524) speed(7.11950016022)",2021-01-20 14:37:16.715000
perceptions,"gps(47.642635856721505, -122.13923881296179) compass(83.5474770524) speed(7.11950016022)",2021-01-20 14:37:16.717000
perceptions,"gps(47.642635856721505, -122.13923881296179) compass(85.1601892583) speed(7.12131023407)",2021-01-20 14:37:16.749000
perceptions,"gps(47.64263581500327, -122.13923574297795) compass(85.1601892583) speed(7.12131023407)",2021-01-20 14:37:16.751000
perceptions,"gps(47.64263581500327, -122.13923574297795) compass(83.7332333676) speed(7.12016391754)",2021-01-20 14:37:16.776000
perceptions,"gps(47.64263577370183, -122.139232675005) compass(82.6397447002) speed(7.1012878418)",2021-01-20 14:37:16.792000
perceptions,"gps(47.64263577370183, -122.139232675005) compass(82.6397447002) speed(7.12052106857)",2021-01-20 14:37:16.809000
perceptions,"gps(47.64263573208771, -122.13922961113128) compass(80.7850692431) speed(7.10381650925)",2021-01-20 14:37:16.824000
perceptions,"gps(47.64263573208771, -122.13922961113128) compass(80.7850692431) speed(7.12630224228)",2021-01-20 14:37:16.839000
perceptions,"gps(47.64263565209017, -122.13922349738289) compass(82.9641148706) speed(7.12974405289)",2021-01-20 14:37:16.868000
perceptions,"gps(47.64263565209017, -122.13922349738289) compass(81.0458553968) speed(7.12920808792)",2021-01-20 14:37:16.883000
perceptions,"gps(47.64263565209017, -122.13922349738289) compass(81.0458553968) speed(7.10506105423)",2021-01-20 14:37:16.900000
perceptions,"gps(47.64263561287295, -122.13922044387313) compass(81.0458553968) speed(7.13692426682)",2021-01-20 14:37:16.916000
perceptions,"gps(47.64263557417714, -122.13921742748809) compass(81.0744193113) speed(7.1515622139)",2021-01-20 14:37:16.943000
perceptions,"gps(47.64263557417714, -122.13921742748809) compass(81.8559075571) speed(7.12785387039)",2021-01-20 14:37:16.959000
perceptions,"gps(47.64263553808634, -122.13921436910564) compass(81.8559075571) speed(7.16126394272)",2021-01-20 14:37:16.975000
perceptions,"gps(47.64263553808634, -122.13921436910564) compass(84.2105787722) speed(7.14016771317)",2021-01-20 14:37:16.992000
perceptions,"gps(47.642635501265886, -122.13921130793885) compass(84.2105787722) speed(7.16087770462)",2021-01-20 14:37:17.007000
perceptions,"gps(47.642635501265886, -122.13921130793885) compass(84.2683131722) speed(7.1368803978)",2021-01-20 14:37:17.022000
