Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 15:37:05.170000
reasoningPerformance,16,2021-01-20 15:37:05.186000
reasoningPerformance,15,2021-01-20 15:37:05.201000
reasoningPerformance,14,2021-01-20 15:37:05.215000
reasoningPerformance,18,2021-01-20 15:37:05.233000
reasoningPerformance,28,2021-01-20 15:37:05.261000
reasoningPerformance,32,2021-01-20 15:37:05.293000
reasoningPerformance,14,2021-01-20 15:37:05.308000
reasoningPerformance,15,2021-01-20 15:37:05.323000
reasoningPerformance,18,2021-01-20 15:37:05.341000
reasoningPerformance,14,2021-01-20 15:37:05.355000
reasoningPerformance,14,2021-01-20 15:37:05.369000
reasoningPerformance,18,2021-01-20 15:37:05.387000
reasoningPerformance,16,2021-01-20 15:37:05.403000
reasoningPerformance,14,2021-01-20 15:37:05.418000
reasoningPerformance,14,2021-01-20 15:37:05.432000
reasoningPerformance,31,2021-01-20 15:37:05.464000
reasoningPerformance,1,2021-01-20 15:37:05.464000
reasoningPerformance,29,2021-01-20 15:37:05.493000
reasoningPerformance,2,2021-01-20 15:37:05.495000
reasoningPerformance,27,2021-01-20 15:37:05.522000
reasoningPerformance,17,2021-01-20 15:37:05.540000
reasoningPerformance,14,2021-01-20 15:37:05.554000
reasoningPerformance,18,2021-01-20 15:37:05.572000
reasoningPerformance,14,2021-01-20 15:37:05.586000
reasoningPerformance,16,2021-01-20 15:37:05.602000
reasoningPerformance,16,2021-01-20 15:37:05.618000
reasoningPerformance,15,2021-01-20 15:37:05.633000
reasoningPerformance,31,2021-01-20 15:37:05.664000
reasoningPerformance,28,2021-01-20 15:37:05.692000
reasoningPerformance,16,2021-01-20 15:37:05.708000
reasoningPerformance,14,2021-01-20 15:37:05.722000
reasoningPerformance,19,2021-01-20 15:37:05.741000
reasoningPerformance,13,2021-01-20 15:37:05.754000
reasoningPerformance,17,2021-01-20 15:37:05.771000
reasoningPerformance,16,2021-01-20 15:37:05.787000
reasoningPerformance,14,2021-01-20 15:37:05.801000
reasoningPerformance,16,2021-01-20 15:37:05.817000
reasoningPerformance,16,2021-01-20 15:37:05.833000
reasoningPerformance,16,2021-01-20 15:37:05.849000
reasoningPerformance,15,2021-01-20 15:37:05.864000
reasoningPerformance,27,2021-01-20 15:37:05.892000
reasoningPerformance,16,2021-01-20 15:37:05.907000
reasoningPerformance,16,2021-01-20 15:37:05.923000
reasoningPerformance,16,2021-01-20 15:37:05.939000
reasoningPerformance,15,2021-01-20 15:37:05.954000
reasoningPerformance,18,2021-01-20 15:37:05.972000
reasoningPerformance,14,2021-01-20 15:37:05.986000
reasoningPerformance,16,2021-01-20 15:37:06.002000
reasoningPerformance,14,2021-01-20 15:37:06.017000
reasoningPerformance,16,2021-01-20 15:37:06.032000
reasoningPerformance,16,2021-01-20 15:37:06.048000
reasoningPerformance,29,2021-01-20 15:37:06.077000
reasoningPerformance,31,2021-01-20 15:37:06.108000
reasoningPerformance,12,2021-01-20 15:37:06.120000
reasoningPerformance,16,2021-01-20 15:37:06.136000
reasoningPerformance,21,2021-01-20 15:37:06.157000
reasoningPerformance,13,2021-01-20 15:37:06.170000
reasoningPerformance,14,2021-01-20 15:37:06.184000
reasoningPerformance,16,2021-01-20 15:37:06.200000
reasoningPerformance,16,2021-01-20 15:37:06.216000
reasoningPerformance,17,2021-01-20 15:37:06.233000
reasoningPerformance,28,2021-01-20 15:37:06.262000
reasoningPerformance,30,2021-01-20 15:37:06.292000
reasoningPerformance,14,2021-01-20 15:37:06.306000
reasoningPerformance,18,2021-01-20 15:37:06.324000
reasoningPerformance,14,2021-01-20 15:37:06.338000
reasoningPerformance,18,2021-01-20 15:37:06.356000
reasoningPerformance,14,2021-01-20 15:37:06.370000
reasoningPerformance,16,2021-01-20 15:37:06.386000
reasoningPerformance,14,2021-01-20 15:37:06.401000
reasoningPerformance,15,2021-01-20 15:37:06.416000
reasoningPerformance,16,2021-01-20 15:37:06.432000
reasoningPerformance,29,2021-01-20 15:37:06.461000
reasoningPerformance,30,2021-01-20 15:37:06.491000
reasoningPerformance,14,2021-01-20 15:37:06.505000
reasoningPerformance,16,2021-01-20 15:37:06.521000
reasoningPerformance,17,2021-01-20 15:37:06.539000
reasoningPerformance,12,2021-01-20 15:37:06.551000
reasoningPerformance,16,2021-01-20 15:37:06.567000
reasoningPerformance,18,2021-01-20 15:37:06.585000
reasoningPerformance,15,2021-01-20 15:37:06.600000
reasoningPerformance,16,2021-01-20 15:37:06.616000
reasoningPerformance,28,2021-01-20 15:37:06.645000
reasoningPerformance,29,2021-01-20 15:37:06.674000
reasoningPerformance,14,2021-01-20 15:37:06.688000
reasoningPerformance,20,2021-01-20 15:37:06.708000
reasoningPerformance,14,2021-01-20 15:37:06.722000
reasoningPerformance,14,2021-01-20 15:37:06.736000
reasoningPerformance,15,2021-01-20 15:37:06.751000
reasoningPerformance,16,2021-01-20 15:37:06.767000
reasoningPerformance,16,2021-01-20 15:37:06.784000
reasoningPerformance,12,2021-01-20 15:37:06.796000
reasoningPerformance,30,2021-01-20 15:37:06.826000
reasoningPerformance,31,2021-01-20 15:37:06.857000
reasoningPerformance,14,2021-01-20 15:37:06.871000
reasoningPerformance,18,2021-01-20 15:37:06.889000
reasoningPerformance,16,2021-01-20 15:37:06.905000
reasoningPerformance,15,2021-01-20 15:37:06.921000
reasoningPerformance,14,2021-01-20 15:37:06.934000
reasoningPerformance,18,2021-01-20 15:37:06.952000
reasoningPerformance,15,2021-01-20 15:37:06.967000
reasoningPerformance,18,2021-01-20 15:37:06.985000
reasoningPerformance,12,2021-01-20 15:37:06.997000
reasoningPerformance,18,2021-01-20 15:37:07.015000
reasoningPerformance,30,2021-01-20 15:37:07.045000
reasoningPerformance,12,2021-01-20 15:37:07.057000
reasoningPerformance,18,2021-01-20 15:37:07.075000
reasoningPerformance,13,2021-01-20 15:37:07.088000
reasoningPerformance,17,2021-01-20 15:37:07.105000
reasoningPerformance,18,2021-01-20 15:37:07.123000
reasoningPerformance,12,2021-01-20 15:37:07.135000
reasoningPerformance,17,2021-01-20 15:37:07.153000
reasoningPerformance,15,2021-01-20 15:37:07.167000
reasoningPerformance,16,2021-01-20 15:37:07.184000
reasoningPerformance,14,2021-01-20 15:37:07.197000
reasoningPerformance,29,2021-01-20 15:37:07.226000
reasoningPerformance,29,2021-01-20 15:37:07.255000
reasoningPerformance,17,2021-01-20 15:37:07.272000
reasoningPerformance,18,2021-01-20 15:37:07.291000
reasoningPerformance,15,2021-01-20 15:37:07.305000
reasoningPerformance,14,2021-01-20 15:37:07.319000
reasoningPerformance,15,2021-01-20 15:37:07.334000
reasoningPerformance,18,2021-01-20 15:37:07.352000
reasoningPerformance,13,2021-01-20 15:37:07.365000
reasoningPerformance,16,2021-01-20 15:37:07.381000
reasoningPerformance,30,2021-01-20 15:37:07.412000
reasoningPerformance,15,2021-01-20 15:37:07.426000
reasoningPerformance,29,2021-01-20 15:37:07.455000
reasoningPerformance,18,2021-01-20 15:37:07.473000
reasoningPerformance,16,2021-01-20 15:37:07.489000
reasoningPerformance,16,2021-01-20 15:37:07.505000
reasoningPerformance,16,2021-01-20 15:37:07.521000
reasoningPerformance,14,2021-01-20 15:37:07.536000
reasoningPerformance,16,2021-01-20 15:37:07.552000
reasoningPerformance,16,2021-01-20 15:37:07.568000
reasoningPerformance,16,2021-01-20 15:37:07.584000
reasoningPerformance,14,2021-01-20 15:37:07.598000
reasoningPerformance,16,2021-01-20 15:37:07.614000
reasoningPerformance,31,2021-01-20 15:37:07.645000
reasoningPerformance,28,2021-01-20 15:37:07.674000
reasoningPerformance,17,2021-01-20 15:37:07.690000
reasoningPerformance,16,2021-01-20 15:37:07.706000
reasoningPerformance,14,2021-01-20 15:37:07.720000
reasoningPerformance,18,2021-01-20 15:37:07.738000
reasoningPerformance,14,2021-01-20 15:37:07.752000
reasoningPerformance,17,2021-01-20 15:37:07.769000
reasoningPerformance,15,2021-01-20 15:37:07.784000
reasoningPerformance,12,2021-01-20 15:37:07.796000
reasoningPerformance,31,2021-01-20 15:37:07.827000
reasoningPerformance,13,2021-01-20 15:37:07.840000
reasoningPerformance,18,2021-01-20 15:37:07.858000
reasoningPerformance,15,2021-01-20 15:37:07.873000
reasoningPerformance,16,2021-01-20 15:37:07.889000
reasoningPerformance,16,2021-01-20 15:37:07.906000
reasoningPerformance,14,2021-01-20 15:37:07.920000
reasoningPerformance,15,2021-01-20 15:37:07.935000
reasoningPerformance,17,2021-01-20 15:37:07.952000
reasoningPerformance,14,2021-01-20 15:37:07.966000
reasoningPerformance,16,2021-01-20 15:37:07.982000
reasoningPerformance,29,2021-01-20 15:37:08.012000
reasoningPerformance,1,2021-01-20 15:37:08.013000
reasoningPerformance,30,2021-01-20 15:37:08.042000
reasoningPerformance,14,2021-01-20 15:37:08.056000
reasoningPerformance,16,2021-01-20 15:37:08.072000
reasoningPerformance,16,2021-01-20 15:37:08.088000
reasoningPerformance,17,2021-01-20 15:37:08.105000
reasoningPerformance,15,2021-01-20 15:37:08.120000
reasoningPerformance,14,2021-01-20 15:37:08.135000
reasoningPerformance,14,2021-01-20 15:37:08.149000
reasoningPerformance,16,2021-01-20 15:37:08.165000
reasoningPerformance,30,2021-01-20 15:37:08.195000
reasoningPerformance,12,2021-01-20 15:37:08.207000
reasoningPerformance,16,2021-01-20 15:37:08.223000
reasoningPerformance,17,2021-01-20 15:37:08.240000
reasoningPerformance,15,2021-01-20 15:37:08.256000
reasoningPerformance,14,2021-01-20 15:37:08.270000
reasoningPerformance,17,2021-01-20 15:37:08.287000
reasoningPerformance,14,2021-01-20 15:37:08.301000
reasoningPerformance,17,2021-01-20 15:37:08.318000
reasoningPerformance,16,2021-01-20 15:37:08.334000
reasoningPerformance,16,2021-01-20 15:37:08.350000
reasoningPerformance,14,2021-01-20 15:37:08.364000
reasoningPerformance,29,2021-01-20 15:37:08.393000
reasoningPerformance,14,2021-01-20 15:37:08.407000
reasoningPerformance,18,2021-01-20 15:37:08.425000
reasoningPerformance,16,2021-01-20 15:37:08.441000
reasoningPerformance,16,2021-01-20 15:37:08.457000
reasoningPerformance,16,2021-01-20 15:37:08.473000
reasoningPerformance,12,2021-01-20 15:37:08.486000
reasoningPerformance,19,2021-01-20 15:37:08.504000
reasoningPerformance,14,2021-01-20 15:37:08.518000
reasoningPerformance,17,2021-01-20 15:37:08.535000
reasoningPerformance,16,2021-01-20 15:37:08.551000
reasoningPerformance,16,2021-01-20 15:37:08.567000
reasoningPerformance,15,2021-01-20 15:37:08.582000
reasoningPerformance,16,2021-01-20 15:37:08.599000
reasoningPerformance,27,2021-01-20 15:37:08.626000
reasoningPerformance,30,2021-01-20 15:37:08.656000
reasoningPerformance,18,2021-01-20 15:37:08.674000
reasoningPerformance,15,2021-01-20 15:37:08.689000
reasoningPerformance,15,2021-01-20 15:37:08.704000
reasoningPerformance,14,2021-01-20 15:37:08.718000
reasoningPerformance,17,2021-01-20 15:37:08.735000
reasoningPerformance,14,2021-01-20 15:37:08.749000
reasoningPerformance,16,2021-01-20 15:37:08.765000
reasoningPerformance,16,2021-01-20 15:37:08.781000
reasoningPerformance,33,2021-01-20 15:37:08.814000
reasoningPerformance,27,2021-01-20 15:37:08.841000
reasoningPerformance,0,2021-01-20 15:37:08.842000
reasoningPerformance,28,2021-01-20 15:37:08.870000
reasoningPerformance,16,2021-01-20 15:37:08.886000
reasoningPerformance,17,2021-01-20 15:37:08.903000
reasoningPerformance,15,2021-01-20 15:37:08.918000
reasoningPerformance,16,2021-01-20 15:37:08.934000
reasoningPerformance,16,2021-01-20 15:37:08.950000
reasoningPerformance,14,2021-01-20 15:37:08.964000
reasoningPerformance,30,2021-01-20 15:37:08.994000
reasoningPerformance,14,2021-01-20 15:37:09.008000
reasoningPerformance,16,2021-01-20 15:37:09.024000
reasoningPerformance,17,2021-01-20 15:37:09.041000
reasoningPerformance,14,2021-01-20 15:37:09.055000
reasoningPerformance,18,2021-01-20 15:37:09.073000
reasoningPerformance,15,2021-01-20 15:37:09.088000
reasoningPerformance,14,2021-01-20 15:37:09.103000
reasoningPerformance,13,2021-01-20 15:37:09.116000
reasoningPerformance,18,2021-01-20 15:37:09.134000
reasoningPerformance,16,2021-01-20 15:37:09.150000
reasoningPerformance,29,2021-01-20 15:37:09.180000
reasoningPerformance,14,2021-01-20 15:37:09.194000
reasoningPerformance,20,2021-01-20 15:37:09.214000
reasoningPerformance,27,2021-01-20 15:37:09.241000
reasoningPerformance,14,2021-01-20 15:37:09.255000
reasoningPerformance,17,2021-01-20 15:37:09.272000
reasoningPerformance,16,2021-01-20 15:37:09.288000
reasoningPerformance,14,2021-01-20 15:37:09.302000
reasoningPerformance,16,2021-01-20 15:37:09.318000
reasoningPerformance,18,2021-01-20 15:37:09.336000
reasoningPerformance,14,2021-01-20 15:37:09.351000
reasoningPerformance,16,2021-01-20 15:37:09.366000
reasoningPerformance,30,2021-01-20 15:37:09.397000
reasoningPerformance,10,2021-01-20 15:37:09.407000
reasoningPerformance,18,2021-01-20 15:37:09.425000
reasoningPerformance,15,2021-01-20 15:37:09.440000
reasoningPerformance,14,2021-01-20 15:37:09.454000
reasoningPerformance,15,2021-01-20 15:37:09.469000
reasoningPerformance,17,2021-01-20 15:37:09.486000
reasoningPerformance,16,2021-01-20 15:37:09.502000
reasoningPerformance,16,2021-01-20 15:37:09.518000
reasoningPerformance,16,2021-01-20 15:37:09.534000
reasoningPerformance,14,2021-01-20 15:37:09.548000
reasoningPerformance,29,2021-01-20 15:37:09.577000
reasoningPerformance,14,2021-01-20 15:37:09.592000
reasoningPerformance,17,2021-01-20 15:37:09.608000
reasoningPerformance,16,2021-01-20 15:37:09.624000
reasoningPerformance,16,2021-01-20 15:37:09.640000
reasoningPerformance,16,2021-01-20 15:37:09.656000
reasoningPerformance,15,2021-01-20 15:37:09.671000
reasoningPerformance,14,2021-01-20 15:37:09.685000
reasoningPerformance,14,2021-01-20 15:37:09.700000
reasoningPerformance,18,2021-01-20 15:37:09.717000
reasoningPerformance,16,2021-01-20 15:37:09.733000
reasoningPerformance,29,2021-01-20 15:37:09.762000
reasoningPerformance,32,2021-01-20 15:37:09.794000
reasoningPerformance,13,2021-01-20 15:37:09.807000
reasoningPerformance,16,2021-01-20 15:37:09.823000
reasoningPerformance,17,2021-01-20 15:37:09.841000
reasoningPerformance,15,2021-01-20 15:37:09.855000
reasoningPerformance,14,2021-01-20 15:37:09.869000
reasoningPerformance,17,2021-01-20 15:37:09.886000
reasoningPerformance,16,2021-01-20 15:37:09.902000
reasoningPerformance,15,2021-01-20 15:37:09.917000
reasoningPerformance,16,2021-01-20 15:37:09.933000
reasoningPerformance,30,2021-01-20 15:37:09.963000
reasoningPerformance,0,2021-01-20 15:37:09.963000
reasoningPerformance,28,2021-01-20 15:37:09.991000
reasoningPerformance,15,2021-01-20 15:37:10.006000
reasoningPerformance,15,2021-01-20 15:37:10.021000
reasoningPerformance,17,2021-01-20 15:37:10.038000
reasoningPerformance,14,2021-01-20 15:37:10.052000
reasoningPerformance,16,2021-01-20 15:37:10.069000
reasoningPerformance,15,2021-01-20 15:37:10.083000
reasoningPerformance,18,2021-01-20 15:37:10.101000
reasoningPerformance,14,2021-01-20 15:37:10.115000
reasoningPerformance,16,2021-01-20 15:37:10.131000
reasoningPerformance,30,2021-01-20 15:37:10.162000
reasoningPerformance,29,2021-01-20 15:37:10.191000
reasoningPerformance,2,2021-01-20 15:37:10.194000
reasoningPerformance,27,2021-01-20 15:37:10.220000
reasoningPerformance,19,2021-01-20 15:37:10.239000
reasoningPerformance,15,2021-01-20 15:37:10.254000
reasoningPerformance,16,2021-01-20 15:37:10.270000
reasoningPerformance,16,2021-01-20 15:37:10.286000
reasoningPerformance,14,2021-01-20 15:37:10.300000
reasoningPerformance,18,2021-01-20 15:37:10.319000
reasoningPerformance,12,2021-01-20 15:37:10.330000
reasoningPerformance,20,2021-01-20 15:37:10.350000
reasoningPerformance,26,2021-01-20 15:37:10.377000
reasoningPerformance,31,2021-01-20 15:37:10.407000
reasoningPerformance,15,2021-01-20 15:37:10.422000
reasoningPerformance,16,2021-01-20 15:37:10.438000
reasoningPerformance,17,2021-01-20 15:37:10.455000
reasoningPerformance,16,2021-01-20 15:37:10.471000
reasoningPerformance,13,2021-01-20 15:37:10.484000
reasoningPerformance,18,2021-01-20 15:37:10.502000
reasoningPerformance,14,2021-01-20 15:37:10.516000
reasoningPerformance,18,2021-01-20 15:37:10.534000
reasoningPerformance,26,2021-01-20 15:37:10.560000
reasoningPerformance,10,2021-01-20 15:37:10.571000
reasoningPerformance,24,2021-01-20 15:37:10.594000
reasoningPerformance,0,2021-01-20 15:37:10.595000
reasoningPerformance,27,2021-01-20 15:37:10.623000
reasoningPerformance,14,2021-01-20 15:37:10.637000
reasoningPerformance,18,2021-01-20 15:37:10.655000
reasoningPerformance,14,2021-01-20 15:37:10.669000
reasoningPerformance,16,2021-01-20 15:37:10.685000
reasoningPerformance,13,2021-01-20 15:37:10.698000
reasoningPerformance,17,2021-01-20 15:37:10.715000
reasoningPerformance,29,2021-01-20 15:37:10.744000
reasoningPerformance,31,2021-01-20 15:37:10.775000
reasoningPerformance,15,2021-01-20 15:37:10.790000
reasoningPerformance,16,2021-01-20 15:37:10.806000
reasoningPerformance,16,2021-01-20 15:37:10.823000
reasoningPerformance,14,2021-01-20 15:37:10.837000
reasoningPerformance,14,2021-01-20 15:37:10.851000
reasoningPerformance,18,2021-01-20 15:37:10.869000
reasoningPerformance,16,2021-01-20 15:37:10.885000
reasoningPerformance,16,2021-01-20 15:37:10.901000
reasoningPerformance,15,2021-01-20 15:37:10.916000
reasoningPerformance,16,2021-01-20 15:37:10.933000
reasoningPerformance,29,2021-01-20 15:37:10.962000
reasoningPerformance,28,2021-01-20 15:37:10.990000
reasoningPerformance,15,2021-01-20 15:37:11.005000
reasoningPerformance,18,2021-01-20 15:37:11.023000
reasoningPerformance,19,2021-01-20 15:37:11.042000
reasoningPerformance,8,2021-01-20 15:37:11.050000
reasoningPerformance,20,2021-01-20 15:37:11.071000
reasoningPerformance,15,2021-01-20 15:37:11.085000
reasoningPerformance,16,2021-01-20 15:37:11.101000
reasoningPerformance,14,2021-01-20 15:37:11.115000
reasoningPerformance,16,2021-01-20 15:37:11.131000
reasoningPerformance,29,2021-01-20 15:37:11.160000
reasoningPerformance,13,2021-01-20 15:37:11.173000
reasoningPerformance,18,2021-01-20 15:37:11.192000
reasoningPerformance,17,2021-01-20 15:37:11.209000
reasoningPerformance,12,2021-01-20 15:37:11.221000
reasoningPerformance,18,2021-01-20 15:37:11.239000
reasoningPerformance,16,2021-01-20 15:37:11.255000
reasoningPerformance,12,2021-01-20 15:37:11.267000
reasoningPerformance,18,2021-01-20 15:37:11.285000
reasoningPerformance,15,2021-01-20 15:37:11.300000
reasoningPerformance,14,2021-01-20 15:37:11.314000
reasoningPerformance,30,2021-01-20 15:37:11.344000
reasoningPerformance,30,2021-01-20 15:37:11.374000
reasoningPerformance,14,2021-01-20 15:37:11.388000
reasoningPerformance,18,2021-01-20 15:37:11.406000
reasoningPerformance,15,2021-01-20 15:37:11.421000
reasoningPerformance,13,2021-01-20 15:37:11.435000
reasoningPerformance,15,2021-01-20 15:37:11.450000
reasoningPerformance,17,2021-01-20 15:37:11.467000
reasoningPerformance,17,2021-01-20 15:37:11.484000
reasoningPerformance,13,2021-01-20 15:37:11.497000
reasoningPerformance,30,2021-01-20 15:37:11.527000
reasoningPerformance,31,2021-01-20 15:37:11.558000
reasoningPerformance,17,2021-01-20 15:37:11.575000
reasoningPerformance,14,2021-01-20 15:37:11.589000
reasoningPerformance,18,2021-01-20 15:37:11.607000
reasoningPerformance,12,2021-01-20 15:37:11.619000
reasoningPerformance,17,2021-01-20 15:37:11.636000
reasoningPerformance,16,2021-01-20 15:37:11.652000
reasoningPerformance,16,2021-01-20 15:37:11.668000
reasoningPerformance,14,2021-01-20 15:37:11.683000
reasoningPerformance,15,2021-01-20 15:37:11.697000
reasoningPerformance,32,2021-01-20 15:37:11.729000
reasoningPerformance,13,2021-01-20 15:37:11.742000
reasoningPerformance,17,2021-01-20 15:37:11.759000
reasoningPerformance,15,2021-01-20 15:37:11.774000
reasoningPerformance,14,2021-01-20 15:37:11.788000
reasoningPerformance,19,2021-01-20 15:37:11.807000
reasoningPerformance,14,2021-01-20 15:37:11.821000
reasoningPerformance,15,2021-01-20 15:37:11.836000
reasoningPerformance,15,2021-01-20 15:37:11.851000
reasoningPerformance,16,2021-01-20 15:37:11.867000
reasoningPerformance,18,2021-01-20 15:37:11.885000
reasoningPerformance,15,2021-01-20 15:37:11.900000
reasoningPerformance,14,2021-01-20 15:37:11.915000
reasoningPerformance,30,2021-01-20 15:37:11.945000
reasoningPerformance,13,2021-01-20 15:37:11.957000
reasoningPerformance,16,2021-01-20 15:37:11.973000
reasoningPerformance,17,2021-01-20 15:37:11.990000
reasoningPerformance,14,2021-01-20 15:37:12.004000
reasoningPerformance,18,2021-01-20 15:37:12.022000
reasoningPerformance,14,2021-01-20 15:37:12.037000
reasoningPerformance,14,2021-01-20 15:37:12.050000
reasoningPerformance,18,2021-01-20 15:37:12.068000
reasoningPerformance,15,2021-01-20 15:37:12.083000
reasoningPerformance,17,2021-01-20 15:37:12.100000
reasoningPerformance,14,2021-01-20 15:37:12.114000
reasoningPerformance,30,2021-01-20 15:37:12.144000
reasoningPerformance,30,2021-01-20 15:37:12.174000
reasoningPerformance,15,2021-01-20 15:37:12.189000
reasoningPerformance,16,2021-01-20 15:37:12.205000
reasoningPerformance,18,2021-01-20 15:37:12.223000
reasoningPerformance,11,2021-01-20 15:37:12.234000
reasoningPerformance,17,2021-01-20 15:37:12.251000
reasoningPerformance,16,2021-01-20 15:37:12.267000
reasoningPerformance,17,2021-01-20 15:37:12.284000
reasoningPerformance,14,2021-01-20 15:37:12.298000
reasoningPerformance,18,2021-01-20 15:37:12.316000
reasoningPerformance,27,2021-01-20 15:37:12.343000
reasoningPerformance,30,2021-01-20 15:37:12.373000
reasoningPerformance,14,2021-01-20 15:37:12.387000
reasoningPerformance,17,2021-01-20 15:37:12.404000
reasoningPerformance,16,2021-01-20 15:37:12.420000
reasoningPerformance,16,2021-01-20 15:37:12.436000
reasoningPerformance,16,2021-01-20 15:37:12.452000
reasoningPerformance,15,2021-01-20 15:37:12.467000
reasoningPerformance,15,2021-01-20 15:37:12.482000
reasoningPerformance,27,2021-01-20 15:37:12.510000
reasoningPerformance,14,2021-01-20 15:37:12.523000
reasoningPerformance,16,2021-01-20 15:37:12.540000
reasoningPerformance,18,2021-01-20 15:37:12.557000
reasoningPerformance,14,2021-01-20 15:37:12.571000
reasoningPerformance,16,2021-01-20 15:37:12.587000
reasoningPerformance,17,2021-01-20 15:37:12.604000
reasoningPerformance,15,2021-01-20 15:37:12.619000
reasoningPerformance,14,2021-01-20 15:37:12.633000
reasoningPerformance,16,2021-01-20 15:37:12.650000
reasoningPerformance,14,2021-01-20 15:37:12.664000
reasoningPerformance,18,2021-01-20 15:37:12.682000
reasoningPerformance,32,2021-01-20 15:37:12.714000
reasoningPerformance,28,2021-01-20 15:37:12.742000
reasoningPerformance,2,2021-01-20 15:37:12.744000
reasoningPerformance,28,2021-01-20 15:37:12.772000
reasoningPerformance,15,2021-01-20 15:37:12.788000
reasoningPerformance,18,2021-01-20 15:37:12.805000
reasoningPerformance,14,2021-01-20 15:37:12.819000
reasoningPerformance,17,2021-01-20 15:37:12.836000
reasoningPerformance,17,2021-01-20 15:37:12.853000
reasoningPerformance,15,2021-01-20 15:37:12.868000
reasoningPerformance,16,2021-01-20 15:37:12.884000
reasoningPerformance,15,2021-01-20 15:37:12.900000
reasoningPerformance,28,2021-01-20 15:37:12.927000
reasoningPerformance,29,2021-01-20 15:37:12.956000
reasoningPerformance,16,2021-01-20 15:37:12.972000
reasoningPerformance,17,2021-01-20 15:37:12.989000
reasoningPerformance,16,2021-01-20 15:37:13.005000
reasoningPerformance,14,2021-01-20 15:37:13.019000
reasoningPerformance,16,2021-01-20 15:37:13.036000
reasoningPerformance,17,2021-01-20 15:37:13.052000
reasoningPerformance,15,2021-01-20 15:37:13.067000
reasoningPerformance,15,2021-01-20 15:37:13.082000
reasoningPerformance,17,2021-01-20 15:37:13.099000
reasoningPerformance,28,2021-01-20 15:37:13.127000
reasoningPerformance,29,2021-01-20 15:37:13.156000
reasoningPerformance,15,2021-01-20 15:37:13.172000
reasoningPerformance,16,2021-01-20 15:37:13.187000
reasoningPerformance,19,2021-01-20 15:37:13.206000
reasoningPerformance,15,2021-01-20 15:37:13.221000
reasoningPerformance,15,2021-01-20 15:37:13.236000
reasoningPerformance,14,2021-01-20 15:37:13.250000
reasoningPerformance,17,2021-01-20 15:37:13.267000
reasoningPerformance,13,2021-01-20 15:37:13.281000
reasoningPerformance,29,2021-01-20 15:37:13.311000
reasoningPerformance,30,2021-01-20 15:37:13.340000
reasoningPerformance,16,2021-01-20 15:37:13.356000
reasoningPerformance,16,2021-01-20 15:37:13.372000
reasoningPerformance,15,2021-01-20 15:37:13.387000
reasoningPerformance,16,2021-01-20 15:37:13.403000
reasoningPerformance,15,2021-01-20 15:37:13.419000
reasoningPerformance,17,2021-01-20 15:37:13.436000
reasoningPerformance,13,2021-01-20 15:37:13.449000
reasoningPerformance,16,2021-01-20 15:37:13.465000
reasoningPerformance,18,2021-01-20 15:37:13.483000
reasoningPerformance,29,2021-01-20 15:37:13.512000
reasoningPerformance,28,2021-01-20 15:37:13.540000
reasoningPerformance,4,2021-01-20 15:37:13.545000
reasoningPerformance,24,2021-01-20 15:37:13.570000
reasoningPerformance,18,2021-01-20 15:37:13.587000
reasoningPerformance,16,2021-01-20 15:37:13.603000
reasoningPerformance,16,2021-01-20 15:37:13.619000
reasoningPerformance,14,2021-01-20 15:37:13.633000
reasoningPerformance,16,2021-01-20 15:37:13.649000
reasoningPerformance,16,2021-01-20 15:37:13.666000
reasoningPerformance,29,2021-01-20 15:37:13.694000
reasoningPerformance,28,2021-01-20 15:37:13.722000
reasoningPerformance,18,2021-01-20 15:37:13.740000
reasoningPerformance,16,2021-01-20 15:37:13.756000
reasoningPerformance,16,2021-01-20 15:37:13.772000
reasoningPerformance,14,2021-01-20 15:37:13.786000
reasoningPerformance,16,2021-01-20 15:37:13.803000
reasoningPerformance,15,2021-01-20 15:37:13.817000
reasoningPerformance,16,2021-01-20 15:37:13.833000
reasoningPerformance,14,2021-01-20 15:37:13.848000
reasoningPerformance,28,2021-01-20 15:37:13.876000
reasoningPerformance,15,2021-01-20 15:37:13.891000
reasoningPerformance,14,2021-01-20 15:37:13.905000
reasoningPerformance,17,2021-01-20 15:37:13.922000
reasoningPerformance,14,2021-01-20 15:37:13.937000
reasoningPerformance,15,2021-01-20 15:37:13.951000
reasoningPerformance,19,2021-01-20 15:37:13.970000
reasoningPerformance,14,2021-01-20 15:37:13.984000
reasoningPerformance,18,2021-01-20 15:37:14.002000
reasoningPerformance,13,2021-01-20 15:37:14.015000
reasoningPerformance,32,2021-01-20 15:37:14.047000
reasoningPerformance,30,2021-01-20 15:37:14.077000
reasoningPerformance,14,2021-01-20 15:37:14.091000
reasoningPerformance,15,2021-01-20 15:37:14.106000
reasoningPerformance,18,2021-01-20 15:37:14.124000
reasoningPerformance,15,2021-01-20 15:37:14.139000
reasoningPerformance,14,2021-01-20 15:37:14.153000
reasoningPerformance,16,2021-01-20 15:37:14.170000
reasoningPerformance,13,2021-01-20 15:37:14.183000
reasoningPerformance,18,2021-01-20 15:37:14.201000
reasoningPerformance,14,2021-01-20 15:37:14.215000
reasoningPerformance,18,2021-01-20 15:37:14.233000
reasoningPerformance,28,2021-01-20 15:37:14.261000
reasoningPerformance,29,2021-01-20 15:37:14.290000
