Topic,Data,TimeStamp 
perceptions,"gps(47.64263914320877, -122.13926038708965) compass(86.4592591461) speed(7.38287401199)",2021-01-20 15:37:21.731000
perceptions,"gps(47.64263908992144, -122.13925719405276) compass(86.4592591461) speed(7.35658931732)",2021-01-20 15:37:21.746000
perceptions,"gps(47.64263903486223, -122.13925399614327) compass(82.4031635457) speed(7.36685609818)",2021-01-20 15:37:21.774000
perceptions,"gps(47.64263903486223, -122.13925399614327) compass(83.7830020303) speed(7.34808635712)",2021-01-20 15:37:21.789000
perceptions,"gps(47.642638978760715, -122.13925079738307) compass(83.7830020303) speed(7.34808635712)",2021-01-20 15:37:21.805000
perceptions,"gps(47.642638978760715, -122.13925079738307) compass(82.6131156844) speed(7.32616996765)",2021-01-20 15:37:21.823000
perceptions,"gps(47.642638922033804, -122.13924759893222) compass(82.6131156844) speed(7.32616996765)",2021-01-20 15:37:21.839000
perceptions,"gps(47.642638922033804, -122.13924759893222) compass(82.6975720335) speed(7.30551624298)",2021-01-20 15:37:21.854000
perceptions,"gps(47.6426388656195, -122.1392444044259) compass(82.6975720335) speed(7.30551624298)",2021-01-20 15:37:21.869000
perceptions,"gps(47.6426388656195, -122.1392444044259) compass(82.6975720335) speed(7.2838602066)",2021-01-20 15:37:21.884000
perceptions,"gps(47.6426388656195, -122.1392444044259) compass(84.0676884518) speed(7.29160022736)",2021-01-20 15:37:21.899000
perceptions,"gps(47.642638809726265, -122.1392412154883) compass(84.0676884518) speed(7.26894140244)",2021-01-20 15:37:21.915000
perceptions,"gps(47.642638809726265, -122.1392412154883) compass(82.7735349747) speed(7.2793803215)",2021-01-20 15:37:21.932000
perceptions,"gps(47.64263875247813, -122.1392380331249) compass(83.6017761239) speed(7.27067422867)",2021-01-20 15:37:21.960000
perceptions,"gps(47.64263869439619, -122.13923485501539) compass(83.6786671225) speed(7.26388692856)",2021-01-20 15:37:21.989000
perceptions,"gps(47.64263863485517, -122.13923168603242) compass(83.6786671225) speed(7.26388692856)",2021-01-20 15:37:22.005000
perceptions,"gps(47.64263863485517, -122.13923168603242) compass(83.1458107793) speed(7.25600099564)",2021-01-20 15:37:22.021000
perceptions,"gps(47.642638572708606, -122.1392285229276) compass(83.1458107793) speed(7.25600099564)",2021-01-20 15:37:22.036000
perceptions,"gps(47.642638572708606, -122.1392285229276) compass(84.750179957) speed(7.24597835541)",2021-01-20 15:37:22.053000
perceptions,"gps(47.642638509311396, -122.13922536740246) compass(84.750179957) speed(7.24597835541)",2021-01-20 15:37:22.067000
perceptions,"gps(47.642638509311396, -122.13922536740246) compass(82.5353796676) speed(7.23831224442)",2021-01-20 15:37:22.084000
perceptions,"gps(47.64263844445509, -122.13922222092653) compass(82.5353796676) speed(7.22001123428)",2021-01-20 15:37:22.100000
perceptions,"gps(47.64263844445509, -122.13922222092653) compass(83.3000131897) speed(7.23459100723)",2021-01-20 15:37:22.116000
perceptions,"gps(47.64263837490903, -122.13921909804037) compass(83.3000131897) speed(7.21852016449)",2021-01-20 15:37:22.131000
perceptions,"gps(47.64263831380489, -122.13921599108676) compass(82.8649887034) speed(7.2240190506)",2021-01-20 15:37:22.160000
perceptions,"gps(47.64263831380489, -122.13921599108676) compass(84.4940168508) speed(7.24426984787)",2021-01-20 15:37:22.176000
perceptions,"gps(47.64263825040761, -122.13921286379194) compass(83.6517697781) speed(7.25162696838)",2021-01-20 15:37:22.206000
perceptions,"gps(47.64263825040761, -122.13921286379194) compass(83.6517697781) speed(7.25044345856)",2021-01-20 15:37:22.221000
perceptions,"gps(47.642638185551164, -122.13920973680652) compass(83.6517697781) speed(7.24217653275)",2021-01-20 15:37:22.241000
perceptions,"gps(47.642638185551164, -122.13920973680652) compass(84.1554236632) speed(7.26171016693)",2021-01-20 15:37:22.243000
perceptions,"gps(47.642638118193396, -122.1392066156219) compass(84.1554236632) speed(7.25344419479)",2021-01-20 15:37:22.268000
perceptions,"gps(47.642638118193396, -122.1392066156219) compass(84.5546713036) speed(7.27490949631)",2021-01-20 15:37:22.285000
perceptions,"gps(47.64263804968915, -122.13920349845917) compass(84.5546713036) speed(7.25668668747)",2021-01-20 15:37:22.303000
perceptions,"gps(47.64263804968915, -122.13920349845917) compass(86.2379392126) speed(7.28647565842)",2021-01-20 15:37:22.318000
perceptions,"gps(47.6426379802469, -122.13920038570502) compass(86.2379392126) speed(7.26705980301)",2021-01-20 15:37:22.332000
perceptions,"gps(47.6426379802469, -122.13920038570502) compass(85.4452095619) speed(7.29747247696)",2021-01-20 15:37:22.347000
perceptions,"gps(47.64263791007506, -122.13919727658606) compass(85.4452095619) speed(7.27325773239)",2021-01-20 15:37:22.363000
perceptions,"gps(47.64263784177911, -122.13919416924594) compass(84.7741253676) speed(7.30536174774)",2021-01-20 15:37:22.390000
perceptions,"gps(47.64263784177911, -122.13919416924594) compass(84.8540370242) speed(7.31010913849)",2021-01-20 15:37:22.405000
perceptions,"gps(47.6426377745253, -122.13919106175109) compass(84.8540370242) speed(7.31010913849)",2021-01-20 15:37:22.422000
perceptions,"gps(47.6426377745253, -122.13919106175109) compass(82.3470400908) speed(7.29346895218)",2021-01-20 15:37:22.438000
perceptions,"gps(47.64263770174752, -122.13918793677684) compass(82.3470400908) speed(7.29346895218)",2021-01-20 15:37:22.453000
perceptions,"gps(47.64263770174752, -122.13918793677684) compass(81.4624363452) speed(7.29172277451)",2021-01-20 15:37:22.470000
perceptions,"gps(47.6426376385578, -122.13918479710716) compass(81.4624363452) speed(7.29172277451)",2021-01-20 15:37:22.485000
perceptions,"gps(47.6426376385578, -122.13918479710716) compass(81.2791943186) speed(7.28877973557)",2021-01-20 15:37:22.499000
perceptions,"gps(47.64263757161625, -122.13918167638666) compass(81.2791943186) speed(7.27295923233)",2021-01-20 15:37:22.515000
perceptions,"gps(47.64263757161625, -122.13918167638666) compass(82.525623758) speed(7.28996086121)",2021-01-20 15:37:22.531000
perceptions,"gps(47.64263750300703, -122.13917855288187) compass(82.525623758) speed(7.28865098953)",2021-01-20 15:37:22.561000
perceptions,"gps(47.64263750300703, -122.13917855288187) compass(82.4141414328) speed(7.27522611618)",2021-01-20 15:37:22.589000
perceptions,"gps(47.642637433772414, -122.13917542674741) compass(82.4141414328) speed(7.28045892715)",2021-01-20 15:37:22.591000
perceptions,"gps(47.64263736537142, -122.13917229581766) compass(85.2502071388) speed(7.28045892715)",2021-01-20 15:37:22.619000
perceptions,"gps(47.64263736537142, -122.13917229581766) compass(83.1169452649) speed(7.31186437607)",2021-01-20 15:37:22.636000
perceptions,"gps(47.64263730009692, -122.13916916202616) compass(83.1169452649) speed(7.30328512192)",2021-01-20 15:37:22.654000
perceptions,"gps(47.64263730009692, -122.13916916202616) compass(84.9118291531) speed(7.32432985306)",2021-01-20 15:37:22.667000
perceptions,"gps(47.64263723586452, -122.13916602622369) compass(84.9118291531) speed(7.30416250229)",2021-01-20 15:37:22.683000
perceptions,"gps(47.64263723586452, -122.13916602622369) compass(84.3249775072) speed(7.31117725372)",2021-01-20 15:37:22.698000
perceptions,"gps(47.64263717319538, -122.13916289397902) compass(84.3249775072) speed(7.27319192886)",2021-01-20 15:37:22.713000
perceptions,"gps(47.64263717319538, -122.13916289397902) compass(84.7929398297) speed(7.26339769363)",2021-01-20 15:37:22.729000
perceptions,"gps(47.64263710948395, -122.1391597625078) compass(84.7929398297) speed(7.18000602722)",2021-01-20 15:37:22.758000
perceptions,"gps(47.64263704160365, -122.13915663266089) compass(84.8330203292) speed(7.06291770935)",2021-01-20 15:37:22.790000
perceptions,"gps(47.64263704160365, -122.13915663266089) compass(82.3087092929) speed(7.06291770935)",2021-01-20 15:37:22.804000
perceptions,"gps(47.64263697215993, -122.13915350296868) compass(82.3087092929) speed(6.91533184052)",2021-01-20 15:37:22.821000
perceptions,"gps(47.64263697215993, -122.13915350296868) compass(85.2461172476) speed(6.91533184052)",2021-01-20 15:37:22.837000
perceptions,"gps(47.64263690167393, -122.13915037180703) compass(85.2461172476) speed(6.82648992538)",2021-01-20 15:37:22.851000
perceptions,"gps(47.64263690167393, -122.13915037180703) compass(84.7708797135) speed(6.75399637222)",2021-01-20 15:37:22.866000
perceptions,"gps(47.64263683035405, -122.13914723786104) compass(84.7708797135) speed(6.6635966301)",2021-01-20 15:37:22.883000
perceptions,"gps(47.64263683035405, -122.13914723786104) compass(83.0763803683) speed(6.59089756012)",2021-01-20 15:37:22.899000
perceptions,"gps(47.642636758200254, -122.13914409888775) compass(83.0763803683) speed(6.51576566696)",2021-01-20 15:37:22.915000
perceptions,"gps(47.642636758200254, -122.13914409888775) compass(83.6486465576) speed(6.45986604691)",2021-01-20 15:37:22.930000
perceptions,"gps(47.64263668510835, -122.13914095473248) compass(83.5841660487) speed(6.33097696304)",2021-01-20 15:37:22.959000
perceptions,"gps(47.64263668510835, -122.13914095473248) compass(80.9783286972) speed(6.25645208359)",2021-01-20 15:37:22.991000
perceptions,"gps(47.642636611182624, -122.13913781413507) compass(80.9783286972) speed(6.11992883682)",2021-01-20 15:37:23.005000
perceptions,"gps(47.642636536735914, -122.13913469217736) compass(82.7260891483) speed(6.11992883682)",2021-01-20 15:37:23.021000
perceptions,"gps(47.64263646354012, -122.13913160363194) compass(82.7260891483) speed(6.00199699402)",2021-01-20 15:37:23.037000
perceptions,"gps(47.64263646354012, -122.13913160363194) compass(82.2325565426) speed(6.00199699402)",2021-01-20 15:37:23.053000
perceptions,"gps(47.642636393367155, -122.13912856242048) compass(82.2325565426) speed(5.86199140549)",2021-01-20 15:37:23.067000
perceptions,"gps(47.642636393367155, -122.13912856242048) compass(84.5102183248) speed(5.74752283096)",2021-01-20 15:37:23.083000
perceptions,"gps(47.64263632527916, -122.13912558169143) compass(84.5102183248) speed(5.70064735413)",2021-01-20 15:37:23.098000
perceptions,"gps(47.64263632527916, -122.13912558169143) compass(83.5304355495) speed(5.581179142)",2021-01-20 15:37:23.115000
perceptions,"gps(47.64263625896357, -122.13912266894701) compass(83.5304355495) speed(5.57207918167)",2021-01-20 15:37:23.130000
perceptions,"gps(47.642636194316175, -122.13911982581146) compass(85.0111008075) speed(5.28236722946)",2021-01-20 15:37:23.159000
perceptions,"gps(47.642636194316175, -122.13911982581146) compass(85.0111008075) speed(5.14231491089)",2021-01-20 15:37:23.189000
perceptions,"gps(47.642636194316175, -122.13911982581146) compass(83.7095200626) speed(5.00410985947)",2021-01-20 15:37:23.191000
perceptions,"gps(47.64263613144111, -122.13911704037395) compass(83.4229342745) speed(5.03324174881)",2021-01-20 15:37:23.218000
perceptions,"gps(47.642636069817165, -122.13911430698838) compass(83.4229342745) speed(4.97655391693)",2021-01-20 15:37:23.234000
perceptions,"gps(47.642636069817165, -122.13911430698838) compass(84.2199810708) speed(4.9542965889)",2021-01-20 15:37:23.251000
perceptions,"gps(47.64263600975716, -122.13911163818436) compass(84.2199810708) speed(4.91998052597)",2021-01-20 15:37:23.267000
perceptions,"gps(47.64263600975716, -122.13911163818436) compass(82.7349707735) speed(4.8846988678)",2021-01-20 15:37:23.281000
perceptions,"gps(47.64263595136524, -122.13910902406201) compass(82.7349707735) speed(4.84388256073)",2021-01-20 15:37:23.298000
perceptions,"gps(47.64263595136524, -122.13910902406201) compass(84.5011282823) speed(4.80049943924)",2021-01-20 15:37:23.312000
perceptions,"gps(47.64263588953457, -122.13910646508545) compass(84.5011282823) speed(4.75258684158)",2021-01-20 15:37:23.340000
perceptions,"gps(47.64263588953457, -122.13910646508545) compass(83.5319096344) speed(4.67329263687)",2021-01-20 15:37:23.354000
perceptions,"gps(47.64263582655815, -122.13910397332019) compass(83.5319096344) speed(4.67329263687)",2021-01-20 15:37:23.372000
perceptions,"gps(47.64263582655815, -122.13910397332019) compass(82.9064983159) speed(4.60421466827)",2021-01-20 15:37:23.388000
perceptions,"gps(47.64263576399935, -122.13910155170524) compass(82.9064983159) speed(4.60421466827)",2021-01-20 15:37:23.404000
perceptions,"gps(47.64263570300445, -122.13909919034062) compass(84.7471145715) speed(4.51243972778)",2021-01-20 15:37:23.419000
perceptions,"gps(47.64263570300445, -122.13909919034062) compass(83.269984652) speed(4.51243972778)",2021-01-20 15:37:23.434000
perceptions,"gps(47.642635647221965, -122.13909695767501) compass(83.269984652) speed(4.4221072197)",2021-01-20 15:37:23.450000
perceptions,"gps(47.642635647221965, -122.13909695767501) compass(82.1938063277) speed(4.4221072197)",2021-01-20 15:37:23.467000
perceptions,"gps(47.642635647221965, -122.13909695767501) compass(82.1938063277) speed(4.38101482391)",2021-01-20 15:37:23.483000
perceptions,"gps(47.64263559342045, -122.13909480165651) compass(82.1938063277) speed(4.3388504982)",2021-01-20 15:37:23.499000
perceptions,"gps(47.64263559342045, -122.13909480165651) compass(84.95592308) speed(4.30146360397)",2021-01-20 15:37:23.514000
perceptions,"gps(47.64263554034865, -122.13909266489647) compass(83.6322701457) speed(4.26735210419)",2021-01-20 15:37:23.539000
perceptions,"gps(47.642635487693994, -122.13909055489715) compass(83.6322701457) speed(4.20216321945)",2021-01-20 15:37:23.555000
perceptions,"gps(47.642635487693994, -122.13909055489715) compass(83.9250532097) speed(4.20216321945)",2021-01-20 15:37:23.573000
perceptions,"gps(47.64263543639455, -122.13908847977962) compass(83.9250532097) speed(4.13959789276)",2021-01-20 15:37:23.588000
perceptions,"gps(47.64263543639455, -122.13908847977962) compass(84.1178158593) speed(4.13959789276)",2021-01-20 15:37:23.603000
perceptions,"gps(47.64263538645038, -122.1390864446485) compass(84.1178158593) speed(4.05877971649)",2021-01-20 15:37:23.617000
perceptions,"gps(47.64263538645038, -122.1390864446485) compass(84.4196784097) speed(4.00889205933)",2021-01-20 15:37:23.633000
perceptions,"gps(47.642635337236065, -122.1390844409187) compass(84.4196784097) speed(3.96355319023)",2021-01-20 15:37:23.649000
perceptions,"gps(47.642635337236065, -122.1390844409187) compass(84.0830092757) speed(3.92822432518)",2021-01-20 15:37:23.665000
perceptions,"gps(47.64263528843896, -122.13908246944104) compass(84.0830092757) speed(3.89923095703)",2021-01-20 15:37:23.680000
perceptions,"gps(47.64263524005914, -122.13908053841388) compass(82.7580231123) speed(3.87254786491)",2021-01-20 15:37:23.709000
perceptions,"gps(47.64263524005914, -122.13908053841388) compass(83.035726309) speed(3.84760165215)",2021-01-20 15:37:23.739000
perceptions,"gps(47.64263519230506, -122.13907864574894) compass(83.035726309) speed(3.80221629143)",2021-01-20 15:37:23.741000
perceptions,"gps(47.64263519230506, -122.13907864574894) compass(83.9158199549) speed(3.78076243401)",2021-01-20 15:37:23.768000
perceptions,"gps(47.64263514475977, -122.13907678804316) compass(83.9158199549) speed(3.75496292114)",2021-01-20 15:37:23.785000
perceptions,"gps(47.64263514475977, -122.13907678804316) compass(82.8747796195) speed(3.72242903709)",2021-01-20 15:37:23.802000
perceptions,"gps(47.642635096485236, -122.13907495965046) compass(82.8747796195) speed(3.69467711449)",2021-01-20 15:37:23.818000
perceptions,"gps(47.642635096485236, -122.13907495965046) compass(82.6054836718) speed(3.67115259171)",2021-01-20 15:37:23.833000
perceptions,"gps(47.64263504800253, -122.13907315863727) compass(82.6054836718) speed(3.64856624603)",2021-01-20 15:37:23.848000
perceptions,"gps(47.64263504800253, -122.13907315863727) compass(83.5932544456) speed(3.62218618393)",2021-01-20 15:37:23.864000
perceptions,"gps(47.642635000041246, -122.13907138639577) compass(83.5932544456) speed(3.59859418869)",2021-01-20 15:37:23.881000
perceptions,"gps(47.64263495333099, -122.1390696525938) compass(84.0280300687) speed(3.5773601532)",2021-01-20 15:37:23.908000
perceptions,"gps(47.64263495333099, -122.1390696525938) compass(84.0280300687) speed(3.55734634399)",2021-01-20 15:37:23.910000
perceptions,"gps(47.64263490912243, -122.13906795645794) compass(83.2952288516) speed(3.52285718918)",2021-01-20 15:37:23.939000
perceptions,"gps(47.64263490912243, -122.13906795645794) compass(83.2952288516) speed(3.52285718918)",2021-01-20 15:37:23.956000
perceptions,"gps(47.64263490912243, -122.13906795645794) compass(85.2198249107) speed(3.48934555054)",2021-01-20 15:37:23.968000
perceptions,"gps(47.642634865747894, -122.13906628538126) compass(84.8625197284) speed(3.4650554657)",2021-01-20 15:37:23.986000
perceptions,"gps(47.6426348231031, -122.13906463503255) compass(84.8625197284) speed(3.4650554657)",2021-01-20 15:37:24.001000
perceptions,"gps(47.6426348231031, -122.13906463503255) compass(85.8655674607) speed(3.42951130867)",2021-01-20 15:37:24.016000
perceptions,"gps(47.642634780458515, -122.13906300386498) compass(85.8655674607) speed(3.4159963131)",2021-01-20 15:37:24.032000
perceptions,"gps(47.642634780458515, -122.13906300386498) compass(83.7433178711) speed(3.4051091671)",2021-01-20 15:37:24.048000
perceptions,"gps(47.64263473739728, -122.13906139590037) compass(83.7433178711) speed(3.39361953735)",2021-01-20 15:37:24.063000
perceptions,"gps(47.64263473739728, -122.13906139590037) compass(85.0738499693) speed(3.38136863708)",2021-01-20 15:37:24.081000
perceptions,"gps(47.64263469464896, -122.13905981206686) compass(85.0738499693) speed(3.36850667)",2021-01-20 15:37:24.111000
perceptions,"gps(47.64263469464896, -122.13905981206686) compass(85.7037033426) speed(3.33323955536)",2021-01-20 15:37:24.139000
perceptions,"gps(47.64263465210929, -122.13905824865192) compass(83.8187619253) speed(3.31748557091)",2021-01-20 15:37:24.143000
perceptions,"gps(47.64263460936137, -122.13905670565563) compass(83.8187619253) speed(3.3016679287)",2021-01-20 15:37:24.168000
perceptions,"gps(47.64263460936137, -122.13905670565563) compass(82.282345432) speed(3.28650021553)",2021-01-20 15:37:24.184000
perceptions,"gps(47.6426345668221, -122.13905517952017) compass(82.282345432) speed(3.27205371857)",2021-01-20 15:37:24.200000
perceptions,"gps(47.6426345668221, -122.13905517952017) compass(85.6281955538) speed(3.25791931152)",2021-01-20 15:37:24.216000
perceptions,"gps(47.64263452438718, -122.13905366730648) compass(85.6281955538) speed(3.24476289749)",2021-01-20 15:37:24.232000
perceptions,"gps(47.64263452438718, -122.13905366730648) compass(85.6012814243) speed(3.23288416862)",2021-01-20 15:37:24.248000
perceptions,"gps(47.64263448195241, -122.1390521721083) compass(85.6012814243) speed(3.22209620476)",2021-01-20 15:37:24.262000
perceptions,"gps(47.64263444274865, -122.1390506933068) compass(83.7694750521) speed(3.20323419571)",2021-01-20 15:37:24.291000
perceptions,"gps(47.64263444274865, -122.1390506933068) compass(84.7808329057) speed(3.18747615814)",2021-01-20 15:37:24.321000
perceptions,"gps(47.64263440489987, -122.13904922610676) compass(83.5741279022) speed(3.18747615814)",2021-01-20 15:37:24.338000
perceptions,"gps(47.642634367780744, -122.13904776880663) compass(83.5741279022) speed(3.16719555855)",2021-01-20 15:37:24.354000
perceptions,"gps(47.642634367780744, -122.13904776880663) compass(81.7481003131) speed(3.16719555855)",2021-01-20 15:37:24.369000
perceptions,"gps(47.642634367780744, -122.13904776880663) compass(81.7481003131) speed(3.14656829834)",2021-01-20 15:37:24.385000
perceptions,"gps(47.642634330974374, -122.13904632403612) compass(81.7481003131) speed(3.12233781815)",2021-01-20 15:37:24.400000
perceptions,"gps(47.642634330974374, -122.13904632403612) compass(85.292424448) speed(3.10391068459)",2021-01-20 15:37:24.415000
perceptions,"gps(47.64263429468929, -122.13904489427014) compass(85.292424448) speed(3.09064507484)",2021-01-20 15:37:24.430000
perceptions,"gps(47.64263425882121, -122.13904347780722) compass(83.816342824) speed(3.06584954262)",2021-01-20 15:37:24.457000
perceptions,"gps(47.64263425882121, -122.13904347780722) compass(83.0075625125) speed(3.04687952995)",2021-01-20 15:37:24.488000
perceptions,"gps(47.64263422347435, -122.13904207402857) compass(84.5725529979) speed(3.04687952995)",2021-01-20 15:37:24.505000
perceptions,"gps(47.64263422347435, -122.13904207402857) compass(84.5725529979) speed(3.03567433357)",2021-01-20 15:37:24.520000
perceptions,"gps(47.64263418875294, -122.13904068123266) compass(83.291102886) speed(3.03567433357)",2021-01-20 15:37:24.538000
perceptions,"gps(47.642634155073814, -122.13903929771789) compass(83.291102886) speed(3.02567648888)",2021-01-20 15:37:24.551000
perceptions,"gps(47.642634155073814, -122.13903929771789) compass(85.7377836666) speed(3.01963829994)",2021-01-20 15:37:24.567000
perceptions,"gps(47.642634122020084, -122.13903792162805) compass(85.7377836666) speed(3.01240682602)",2021-01-20 15:37:24.583000
perceptions,"gps(47.642634122020084, -122.13903792162805) compass(82.9727436979) speed(3.00440692902)",2021-01-20 15:37:24.600000
perceptions,"gps(47.64263408907063, -122.13903655234442) compass(82.9727436979) speed(2.99617505074)",2021-01-20 15:37:24.615000
perceptions,"gps(47.64263408907063, -122.13903655234442) compass(84.6783446357) speed(2.98846387863)",2021-01-20 15:37:24.631000
perceptions,"gps(47.642634056850845, -122.13903519497165) compass(85.3961404279) speed(2.97635340691)",2021-01-20 15:37:24.659000
perceptions,"gps(47.642634056850845, -122.13903519497165) compass(84.7962334288) speed(2.9720416069)",2021-01-20 15:37:24.693000
perceptions,"gps(47.642634022963755, -122.13903385739877) compass(84.7962334288) speed(2.96816682816)",2021-01-20 15:37:24.705000
perceptions,"gps(47.64263398886832, -122.13903253173676) compass(84.7962334288) speed(2.96446824074)",2021-01-20 15:37:24.721000
perceptions,"gps(47.64263398886832, -122.13903253173676) compass(84.0595146832) speed(2.96121430397)",2021-01-20 15:37:24.738000
perceptions,"gps(47.642633954668796, -122.13903121582) compass(84.0595146832) speed(2.95913314819)",2021-01-20 15:37:24.751000
perceptions,"gps(47.642633954668796, -122.13903121582) compass(84.3214535282) speed(2.95814394951)",2021-01-20 15:37:24.768000
perceptions,"gps(47.64263392067775, -122.13902990701882) compass(84.3214535282) speed(2.95760464668)",2021-01-20 15:37:24.783000
perceptions,"gps(47.64263392067775, -122.13902990701882) compass(83.0235957111) speed(2.95751190186)",2021-01-20 15:37:24.796000
perceptions,"gps(47.642633885957224, -122.13902860270355) compass(83.0235957111) speed(2.95655989647)",2021-01-20 15:37:24.814000
perceptions,"gps(47.64263385134094, -122.1390273028742) compass(84.3750412734) speed(2.95400476456)",2021-01-20 15:37:24.842000
perceptions,"gps(47.64263385134094, -122.1390273028742) compass(85.0224377875) speed(2.95000767708)",2021-01-20 15:37:24.855000
perceptions,"gps(47.6426338166205, -122.139026009387) compass(85.0224377875) speed(2.94043302536)",2021-01-20 15:37:24.871000
perceptions,"gps(47.6426338166205, -122.139026009387) compass(82.4019741468) speed(2.94043302536)",2021-01-20 15:37:24.889000
perceptions,"gps(47.64263378190014, -122.13902472301537) compass(82.4019741468) speed(2.93179821968)",2021-01-20 15:37:24.904000
perceptions,"gps(47.64263378190014, -122.13902472301537) compass(83.110985014) speed(2.93179821968)",2021-01-20 15:37:24.920000
perceptions,"gps(47.64263374717981, -122.13902344221246) compass(83.110985014) speed(2.92164731026)",2021-01-20 15:37:24.934000
perceptions,"gps(47.64263374717981, -122.13902344221246) compass(83.4851090919) speed(2.91557812691)",2021-01-20 15:37:24.950000
perceptions,"gps(47.64263371256374, -122.139022165122) compass(83.4851090919) speed(2.90954971313)",2021-01-20 15:37:24.967000
perceptions,"gps(47.64263371256374, -122.139022165122) compass(84.6512689878) speed(2.90426754951)",2021-01-20 15:37:24.983000
perceptions,"gps(47.64263371256374, -122.139022165122) compass(84.6512689878) speed(2.90426754951)",2021-01-20 15:37:24.997000
perceptions,"gps(47.64263367784347, -122.13902089128) compass(84.6512689878) speed(2.90009260178)",2021-01-20 15:37:25.014000
perceptions,"gps(47.642633643435865, -122.13901961913952) compass(83.8689263806) speed(2.89283895493)",2021-01-20 15:37:25.042000
perceptions,"gps(47.642633643435865, -122.13901961913952) compass(82.7543624586) speed(2.88738679886)",2021-01-20 15:37:25.071000
perceptions,"gps(47.64263360996623, -122.13901834730838) compass(87.3093197071) speed(2.88738679886)",2021-01-20 15:37:25.087000
perceptions,"gps(47.64263357670505, -122.13901707671474) compass(87.3093197071) speed(2.8839931488)",2021-01-20 15:37:25.104000
perceptions,"gps(47.64263357670505, -122.13901707671474) compass(84.9987246951) speed(2.8839931488)",2021-01-20 15:37:25.121000
perceptions,"gps(47.64263354354811, -122.1390158095242) compass(84.9987246951) speed(2.87849259377)",2021-01-20 15:37:25.135000
perceptions,"gps(47.64263354354811, -122.1390158095242) compass(84.2025580151) speed(2.87517809868)",2021-01-20 15:37:25.151000
perceptions,"gps(47.64263351101652, -122.13901454635551) compass(84.2025580151) speed(2.87144804001)",2021-01-20 15:37:25.166000
perceptions,"gps(47.64263351101652, -122.13901454635551) compass(85.0093938687) speed(2.86805391312)",2021-01-20 15:37:25.182000
perceptions,"gps(47.64263347942295, -122.13901328705394) compass(85.0093938687) speed(2.86538147926)",2021-01-20 15:37:25.198000
perceptions,"gps(47.64263347942295, -122.13901328705394) compass(82.5783973356) speed(2.86344861984)",2021-01-20 15:37:25.213000
perceptions,"gps(47.6426334482463, -122.13901203270234) compass(82.5783973356) speed(2.86091089249)",2021-01-20 15:37:25.241000
perceptions,"gps(47.642633417382385, -122.13901078330069) compass(84.6571075943) speed(2.85818815231)",2021-01-20 15:37:25.271000
perceptions,"gps(47.64263338516359, -122.13900953761156) compass(83.5874688177) speed(2.85818815231)",2021-01-20 15:37:25.288000
perceptions,"gps(47.64263338516359, -122.13900953761156) compass(83.5874688177) speed(2.85646748543)",2021-01-20 15:37:25.305000
perceptions,"gps(47.64263338516359, -122.13900953761156) compass(83.9155243926) speed(2.85416126251)",2021-01-20 15:37:25.321000
perceptions,"gps(47.64263335252796, -122.13900829486147) compass(83.9155243926) speed(2.84638237953)",2021-01-20 15:37:25.335000
perceptions,"gps(47.64263335252796, -122.13900829486147) compass(82.0012696462) speed(2.82941317558)",2021-01-20 15:37:25.350000
perceptions,"gps(47.64263331978812, -122.139007054277) compass(82.0012696462) speed(2.8037610054)",2021-01-20 15:37:25.367000
perceptions,"gps(47.64263331978812, -122.139007054277) compass(82.7381644158) speed(2.76924943924)",2021-01-20 15:37:25.382000
perceptions,"gps(47.64263328694405, -122.13900581493003) compass(82.7381644158) speed(2.72622513771)",2021-01-20 15:37:25.396000
perceptions,"gps(47.64263325816461, -122.13900457805794) compass(84.1791835609) speed(2.61523580551)",2021-01-20 15:37:25.424000
perceptions,"gps(47.64263325816461, -122.13900457805794) compass(83.9479937666) speed(2.47204756737)",2021-01-20 15:37:25.455000
perceptions,"gps(47.64263323126115, -122.13900334443422) compass(82.6079529854) speed(2.47204756737)",2021-01-20 15:37:25.470000
perceptions,"gps(47.64263320498303, -122.1390021128214) compass(82.6079529854) speed(2.30062866211)",2021-01-20 15:37:25.487000
perceptions,"gps(47.64263320498303, -122.1390021128214) compass(83.55010762) speed(2.30062866211)",2021-01-20 15:37:25.503000
perceptions,"gps(47.64263317901756, -122.13900088244607) compass(83.55010762) speed(2.11982560158)",2021-01-20 15:37:25.516000
perceptions,"gps(47.64263317901756, -122.13900088244607) compass(82.8015499452) speed(2.02782654762)",2021-01-20 15:37:25.533000
perceptions,"gps(47.64263315367744, -122.13899965315355) compass(82.8015499452) speed(1.93498802185)",2021-01-20 15:37:25.548000
perceptions,"gps(47.64263315367744, -122.13899965315355) compass(82.0406952194) speed(1.84145331383)",2021-01-20 15:37:25.564000
perceptions,"gps(47.64263312875418, -122.13899842540783) compass(82.0406952194) speed(1.7474116087)",2021-01-20 15:37:25.579000
perceptions,"gps(47.64263312875418, -122.13899842540783) compass(81.3528821499) speed(1.65299463272)",2021-01-20 15:37:25.609000
perceptions,"gps(47.64263310747874, -122.13899720570575) compass(81.8496802448) speed(1.55846357346)",2021-01-20 15:37:25.641000
perceptions,"gps(47.64263310329567, -122.13899600858745) compass(81.8496802448) speed(1.37130367756)",2021-01-20 15:37:25.654000
perceptions,"gps(47.64263310329567, -122.13899600858745) compass(79.1904817056) speed(1.28466844559)",2021-01-20 15:37:25.670000
