Topic,Data,TimeStamp
outbox,"<mid722,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:11.160000
outbox,"<mid723,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:11.192000
outbox,"<mid724,0,tell,BROADCAST,steer(steering(0.05352033066746158),bearing(88.55784233074309))>",2021-01-20 15:37:11.239000
outbox,"<mid725,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:11.267000
outbox,"<mid726,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:11.300000
outbox,"<mid727,0,tell,BROADCAST,steer(steering(0.06703788276743868),bearing(88.65191327783896))>",2021-01-20 15:37:11.374000
outbox,"<mid728,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:11.406000
outbox,"<mid729,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:11.435000
outbox,"<mid730,0,tell,BROADCAST,steer(steering(0.06240396945433875),bearing(88.74785732008098))>",2021-01-20 15:37:11.484000
outbox,"<mid731,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:11.527000
outbox,"<mid732,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:11.575000
outbox,"<mid733,0,tell,BROADCAST,steer(steering(0.06274629961067622),bearing(88.84433791802172))>",2021-01-20 15:37:11.619000
outbox,"<mid734,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:11.652000
outbox,"<mid735,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:11.683000
outbox,"<mid736,0,tell,BROADCAST,steer(steering(0.06249005583465311),bearing(88.93816345143756))>",2021-01-20 15:37:11.742000
outbox,"<mid737,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:11.774000
outbox,"<mid738,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:11.807000
outbox,"<mid739,0,tell,BROADCAST,steer(steering(0.0574202438226658),bearing(89.00501826977984))>",2021-01-20 15:37:11.851000
outbox,"<mid740,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:11.885000
outbox,"<mid741,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:11.915000
outbox,"<mid742,0,tell,BROADCAST,steer(steering(0.05384404124122205),bearing(89.09065041101996))>",2021-01-20 15:37:11.973000
outbox,"<mid743,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:12.004000
outbox,"<mid744,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:12.037000
outbox,"<mid745,0,tell,BROADCAST,steer(steering(0.06577030054852481),bearing(89.17322756893446))>",2021-01-20 15:37:12.083000
outbox,"<mid746,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:12.114000
outbox,"<mid747,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:12.174000
outbox,"<mid748,0,tell,BROADCAST,steer(steering(0.05233938422441113),bearing(89.254000233694))>",2021-01-20 15:37:12.223000
outbox,"<mid749,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:12.251000
outbox,"<mid750,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:12.284000
outbox,"<mid751,0,tell,BROADCAST,steer(steering(0.05256473290576409),bearing(89.31416403883753))>",2021-01-20 15:37:12.343000
outbox,"<mid752,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:12.387000
outbox,"<mid753,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:12.420000
outbox,"<mid754,0,tell,BROADCAST,steer(steering(0.053023379986748),bearing(89.41324057781463))>",2021-01-20 15:37:12.467000
outbox,"<mid755,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:12.510000
outbox,"<mid756,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:12.540000
outbox,"<mid757,0,tell,BROADCAST,steer(steering(0.0373000192672085),bearing(89.47018890869754))>",2021-01-20 15:37:12.587000
outbox,"<mid758,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:12.619000
outbox,"<mid759,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:12.650000
outbox,"<mid760,0,tell,BROADCAST,steer(steering(0.03301793139991918),bearing(89.54255724418545))>",2021-01-20 15:37:12.714000
outbox,"<mid761,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:12.744000
outbox,"<mid762,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:12.788000
outbox,"<mid763,0,tell,BROADCAST,steer(steering(0.03465780936088621),bearing(89.59436457075952))>",2021-01-20 15:37:12.836000
outbox,"<mid764,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:12.868000
outbox,"<mid765,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:12.900000
outbox,"<mid766,0,tell,BROADCAST,steer(steering(0.031041934371399706),bearing(89.66075893135195))>",2021-01-20 15:37:12.972000
outbox,"<mid767,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:13.005000
outbox,"<mid768,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:13.035000
outbox,"<mid769,0,tell,BROADCAST,steer(steering(0.034373795748704736),bearing(89.74333446616686))>",2021-01-20 15:37:13.082000
outbox,"<mid770,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:13.127000
outbox,"<mid771,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:13.172000
outbox,"<mid772,0,tell,BROADCAST,steer(steering(0.029825008049125915),bearing(89.80909310284267))>",2021-01-20 15:37:13.221000
outbox,"<mid773,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:13.250000
outbox,"<mid774,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:13.281000
outbox,"<mid775,0,tell,BROADCAST,steer(steering(0.03222140906396752),bearing(89.85790560351415))>",2021-01-20 15:37:13.356000
outbox,"<mid776,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:13.387000
outbox,"<mid777,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:13.419000
outbox,"<mid778,0,tell,BROADCAST,steer(steering(0.024090239508990172),bearing(89.93987965441823))>",2021-01-20 15:37:13.465000
outbox,"<mid779,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:13.512000
outbox,"<mid780,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:13.545000
outbox,"<mid781,0,tell,BROADCAST,steer(steering(0.036800712465342715),bearing(89.98780481086169))>",2021-01-20 15:37:13.603000
outbox,"<mid782,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:13.633000
outbox,"<mid783,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:13.666000
outbox,"<mid784,0,tell,BROADCAST,steer(steering(0.02606538867359881),bearing(90.05076817814779))>",2021-01-20 15:37:13.740000
outbox,"<mid785,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:13.772000
outbox,"<mid786,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:13.803000
outbox,"<mid787,0,tell,BROADCAST,steer(steering(0.030390347611906225),bearing(90.11152791304312))>",2021-01-20 15:37:13.848000
outbox,"<mid788,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:13.891000
outbox,"<mid789,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:13.922000
outbox,"<mid790,0,tell,BROADCAST,steer(steering(0.025730406102717908),bearing(90.17109453898922))>",2021-01-20 15:37:13.970000
outbox,"<mid791,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:14.002000
outbox,"<mid792,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:14.047000
outbox,"<mid793,0,tell,BROADCAST,steer(steering(0.03300375107599191),bearing(90.22760478457855))>",2021-01-20 15:37:14.106000
outbox,"<mid794,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:14.139000
outbox,"<mid795,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:14.170000
outbox,"<mid796,0,tell,BROADCAST,steer(steering(0.02960110117928794),bearing(90.28222737837183))>",2021-01-20 15:37:14.215000
outbox,"<mid797,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:14.261000
outbox,"<mid798,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:14.293000
outbox,"<mid799,0,tell,BROADCAST,steer(steering(0.02920644613774807),bearing(90.33457473819465))>",2021-01-20 15:37:14.354000
outbox,"<mid800,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:14.385000
outbox,"<mid801,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:14.417000
outbox,"<mid802,0,tell,BROADCAST,steer(steering(0.026255443469243054),bearing(90.37292147346375))>",2021-01-20 15:37:14.491000
outbox,"<mid803,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:14.521000
outbox,"<mid804,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:14.554000
outbox,"<mid805,0,tell,BROADCAST,steer(steering(0.0199398755458568),bearing(90.43345759325422))>",2021-01-20 15:37:14.599000
outbox,"<mid806,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:14.632000
outbox,"<mid807,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:14.692000
outbox,"<mid808,0,tell,BROADCAST,steer(steering(0.014281002314797083),bearing(90.47978748086348))>",2021-01-20 15:37:14.737000
outbox,"<mid809,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:14.771000
outbox,"<mid810,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:14.802000
outbox,"<mid811,0,tell,BROADCAST,steer(steering(0.02908951820962713),bearing(90.51324847903288))>",2021-01-20 15:37:14.848000
outbox,"<mid812,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:14.889000
outbox,"<mid813,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:14.924000
outbox,"<mid814,0,tell,BROADCAST,steer(steering(0.009862861537293337),bearing(90.5564994539128))>",2021-01-20 15:37:14.968000
outbox,"<mid815,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:14.999000
outbox,"<mid816,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:15.033000
outbox,"<mid817,0,tell,BROADCAST,steer(steering(0.021219889192478074),bearing(90.58838287894605))>",2021-01-20 15:37:15.107000
outbox,"<mid818,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:15.139000
outbox,"<mid819,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:15.169000
outbox,"<mid820,0,tell,BROADCAST,steer(steering(0.011432711612991555),bearing(90.64020694313848))>",2021-01-20 15:37:15.216000
outbox,"<mid821,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:15.261000
outbox,"<mid822,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:15.308000
outbox,"<mid823,0,tell,BROADCAST,steer(steering(0.013277545331728646),bearing(90.67871629821116))>",2021-01-20 15:37:15.354000
outbox,"<mid824,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:15.385000
outbox,"<mid825,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:15.417000
outbox,"<mid826,0,tell,BROADCAST,steer(steering(0.017656879142728916),bearing(90.7080416405912))>",2021-01-20 15:37:15.493000
outbox,"<mid827,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:15.522000
outbox,"<mid828,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:15.555000
outbox,"<mid829,0,tell,BROADCAST,steer(steering(0.012003888270536263),bearing(90.75456297459652))>",2021-01-20 15:37:15.600000
outbox,"<mid830,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:15.632000
outbox,"<mid831,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:15.692000
outbox,"<mid832,0,tell,BROADCAST,steer(steering(0.009998192072991605),bearing(90.79158419803849))>",2021-01-20 15:37:15.738000
outbox,"<mid833,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:15.770000
outbox,"<mid834,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:15.802000
outbox,"<mid835,0,tell,BROADCAST,steer(steering(0.009130576258755952),bearing(90.81876958617607))>",2021-01-20 15:37:15.848000
outbox,"<mid836,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:15.906000
outbox,"<mid837,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:15.940000
outbox,"<mid838,0,tell,BROADCAST,steer(steering(0.027203626770472847),bearing(90.86262381088511))>",2021-01-20 15:37:15.985000
outbox,"<mid839,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:16.017000
outbox,"<mid840,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:16.061000
outbox,"<mid841,0,tell,BROADCAST,steer(steering(0.009966658808760324),bearing(90.88846132857685))>",2021-01-20 15:37:16.105000
outbox,"<mid842,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:16.137000
outbox,"<mid843,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:16.168000
outbox,"<mid844,0,tell,BROADCAST,steer(steering(0.017050028756987797),bearing(90.9221737232578))>",2021-01-20 15:37:16.216000
outbox,"<mid845,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:16.260000
outbox,"<mid846,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:16.305000
outbox,"<mid847,0,tell,BROADCAST,steer(steering(0.02096315548566273),bearing(90.95427592481929))>",2021-01-20 15:37:16.353000
outbox,"<mid848,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:16.385000
outbox,"<mid849,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:16.415000
outbox,"<mid850,0,tell,BROADCAST,steer(steering(0.001017746521369942),bearing(90.97588960314658))>",2021-01-20 15:37:16.489000
outbox,"<mid851,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:16.522000
outbox,"<mid852,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:16.552000
outbox,"<mid853,0,tell,BROADCAST,steer(steering(0.012301093723346037),bearing(91.01224528130228))>",2021-01-20 15:37:16.599000
outbox,"<mid854,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:16.645000
outbox,"<mid855,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:16.690000
outbox,"<mid856,0,tell,BROADCAST,steer(steering(0.01320894276067111),bearing(91.0392432919208))>",2021-01-20 15:37:16.735000
outbox,"<mid857,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:16.766000
outbox,"<mid858,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:16.815000
outbox,"<mid859,0,tell,BROADCAST,steer(steering(0.007199954564425958),bearing(91.06492224429667))>",2021-01-20 15:37:16.872000
outbox,"<mid860,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:16.905000
outbox,"<mid861,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:16.934000
outbox,"<mid862,0,tell,BROADCAST,steer(steering(0.010868965732467947),bearing(91.09177760324422))>",2021-01-20 15:37:16.982000
outbox,"<mid863,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:17.042000
outbox,"<mid864,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:17.074000
outbox,"<mid865,0,tell,BROADCAST,steer(steering(0.0018327361002668063),bearing(91.11709271614802))>",2021-01-20 15:37:17.119000
outbox,"<mid866,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:17.153000
outbox,"<mid867,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:17.184000
outbox,"<mid868,0,tell,BROADCAST,steer(steering(0.007210554750712027),bearing(91.13550338932816))>",2021-01-20 15:37:17.246000
outbox,"<mid869,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:17.290000
outbox,"<mid870,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:17.321000
outbox,"<mid871,0,tell,BROADCAST,steer(steering(0.0067744585680158155),bearing(91.15987611954284))>",2021-01-20 15:37:17.366000
outbox,"<mid872,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:17.423000
outbox,"<mid873,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:17.456000
outbox,"<mid874,0,tell,BROADCAST,steer(steering(0.013781712530260946),bearing(91.18952683434696))>",2021-01-20 15:37:17.503000
outbox,"<mid875,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:17.533000
outbox,"<mid876,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:17.564000
outbox,"<mid877,0,tell,BROADCAST,steer(steering(0.014480213625956237),bearing(91.20784812427212))>",2021-01-20 15:37:17.623000
outbox,"<mid878,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:17.656000
outbox,"<mid879,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:17.687000
outbox,"<mid880,0,tell,BROADCAST,steer(steering((-1.9651585673633083E-4)),bearing(91.23160983368746))>",2021-01-20 15:37:17.732000
outbox,"<mid881,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:17.792000
outbox,"<mid882,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:17.824000
outbox,"<mid883,0,tell,BROADCAST,steer(steering((-3.419932869208411E-4)),bearing(91.25478978185424))>",2021-01-20 15:37:17.869000
outbox,"<mid884,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:17.902000
outbox,"<mid885,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:17.935000
outbox,"<mid886,0,tell,BROADCAST,steer(steering(0.010633342363102826),bearing(91.2708942158585))>",2021-01-20 15:37:17.989000
outbox,"<mid887,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:18.021000
outbox,"<mid888,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:18.055000
outbox,"<mid889,0,tell,BROADCAST,steer(steering(9.7980776761146E-4),bearing(91.29126067797006))>",2021-01-20 15:37:18.097000
outbox,"<mid890,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:18.143000
outbox,"<mid891,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:18.175000
outbox,"<mid892,0,tell,BROADCAST,steer(steering(0.006363982382563667),bearing(91.31355005506146))>",2021-01-20 15:37:18.220000
outbox,"<mid893,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:18.253000
outbox,"<mid894,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:18.283000
outbox,"<mid895,0,tell,BROADCAST,steer(steering(0.008926168786190184),bearing(91.33070334221424))>",2021-01-20 15:37:18.358000
outbox,"<mid896,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:18.390000
outbox,"<mid897,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:18.420000
outbox,"<mid898,0,tell,BROADCAST,steer(steering(0.003424489745023291),bearing(91.3585636465042))>",2021-01-20 15:37:18.470000
outbox,"<mid899,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:18.499000
outbox,"<mid900,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:18.541000
outbox,"<mid901,0,tell,BROADCAST,steer(steering(0.0060570733172134),bearing(91.37548439819841))>",2021-01-20 15:37:18.590000
outbox,"<mid902,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:18.622000
outbox,"<mid903,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:18.653000
outbox,"<mid904,0,tell,BROADCAST,steer(steering(0.0078050930153273),bearing(91.39738842605891))>",2021-01-20 15:37:18.699000
outbox,"<mid905,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:18.757000
outbox,"<mid906,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:18.792000
outbox,"<mid907,0,tell,BROADCAST,steer(steering(0.011111862039944262),bearing(91.41933281988997))>",2021-01-20 15:37:18.836000
outbox,"<mid908,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:18.869000
outbox,"<mid909,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:18.901000
outbox,"<mid910,0,tell,BROADCAST,steer(steering((-0.002398843077580892)),bearing(91.43593477043544))>",2021-01-20 15:37:18.973000
outbox,"<mid911,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:19.003000
outbox,"<mid912,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:19.034000
outbox,"<mid913,0,tell,BROADCAST,steer(steering(0.008792068558195136),bearing(91.46298789277512))>",2021-01-20 15:37:19.083000
outbox,"<mid914,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:19.127000
outbox,"<mid915,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:19.174000
outbox,"<mid916,0,tell,BROADCAST,steer(steering(0.002701179625869009),bearing(91.47876597145643))>",2021-01-20 15:37:19.219000
outbox,"<mid917,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:19.250000
outbox,"<mid918,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:19.284000
outbox,"<mid919,0,tell,BROADCAST,steer(steering(0.008768855314346761),bearing(91.49828292658242))>",2021-01-20 15:37:19.359000
outbox,"<mid920,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:19.389000
outbox,"<mid921,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:19.420000
outbox,"<mid922,0,tell,BROADCAST,steer(steering(0.009946305170727183),bearing(91.52369155143089))>",2021-01-20 15:37:19.469000
outbox,"<mid923,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:19.500000
outbox,"<mid924,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:19.558000
outbox,"<mid925,0,tell,BROADCAST,steer(steering(0.011624218565251315),bearing(91.54328343264524))>",2021-01-20 15:37:19.605000
outbox,"<mid926,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:19.637000
outbox,"<mid927,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:19.668000
outbox,"<mid928,0,tell,BROADCAST,steer(steering(0.0015970749809537685),bearing(91.55789779307167))>",2021-01-20 15:37:19.715000
outbox,"<mid929,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:19.773000
outbox,"<mid930,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:19.806000
outbox,"<mid931,0,tell,BROADCAST,steer(steering(0.003562662702897591),bearing(91.58046271812157))>",2021-01-20 15:37:19.850000
outbox,"<mid932,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:19.883000
outbox,"<mid933,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:19.929000
outbox,"<mid934,0,tell,BROADCAST,steer(steering(0.001893418985688871),bearing(91.592908647424))>",2021-01-20 15:37:19.959000
outbox,"<mid935,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:20.003000
outbox,"<mid936,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:20.035000
outbox,"<mid937,0,tell,BROADCAST,steer(steering(0.007136916696621556),bearing(91.60817650189188))>",2021-01-20 15:37:20.085000
outbox,"<mid938,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:20.115000
outbox,"<mid939,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:20.161000
outbox,"<mid940,0,tell,BROADCAST,steer(steering(0.008343687470831895),bearing(91.62030638634974))>",2021-01-20 15:37:20.222000
outbox,"<mid941,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:20.252000
outbox,"<mid942,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:20.287000
outbox,"<mid943,0,tell,BROADCAST,steer(steering(0.013561002557391788),bearing(91.63619457683052))>",2021-01-20 15:37:20.331000
outbox,"<mid944,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:20.389000
outbox,"<mid945,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:20.422000
outbox,"<mid946,0,tell,BROADCAST,steer(steering(0.006315844129270055),bearing(91.65593720536862))>",2021-01-20 15:37:20.469000
outbox,"<mid947,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:20.500000
outbox,"<mid948,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:20.545000
outbox,"<mid949,0,tell,BROADCAST,steer(steering(0.0077096289899951705),bearing(91.66668778029913))>",2021-01-20 15:37:20.608000
outbox,"<mid950,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:20.639000
outbox,"<mid951,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:20.670000
outbox,"<mid952,0,tell,BROADCAST,steer(steering((-0.0033943822676246464)),bearing(91.67918435252756))>",2021-01-20 15:37:20.716000
outbox,"<mid953,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:20.779000
outbox,"<mid954,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:20.807000
outbox,"<mid955,0,tell,BROADCAST,steer(steering((-0.0041908494876759204)),bearing(91.69104093971833))>",2021-01-20 15:37:20.856000
outbox,"<mid956,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:20.887000
outbox,"<mid957,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:20.918000
outbox,"<mid958,0,tell,BROADCAST,steer(steering((-0.004212050320154977)),bearing(91.6974590879721))>",2021-01-20 15:37:20.988000
outbox,"<mid959,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:37:21.010000
outbox,"<mid960,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:37:21.053000
outbox,"<mid961,0,tell,BROADCAST,steer(steering((-4.6351173614003944E-4)),bearing(91.7051608938948))>",2021-01-20 15:37:21.100000
