Topic,Data,TimeStamp
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.58720309689) speed(0.0)",2021-01-20 14:39:16.534000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.58720309689) speed(0.0)",2021-01-20 14:39:16.551000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.68010996946) speed(0.0)",2021-01-20 14:39:16.569000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.68010996946) speed(0.0)",2021-01-20 14:39:16.583000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.68343988494) speed(0.0)",2021-01-20 14:39:16.599000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.68343988494) speed(0.0)",2021-01-20 14:39:16.613000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.53874203167) speed(0.0)",2021-01-20 14:39:16.629000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.53874203167) speed(0.0)",2021-01-20 14:39:16.645000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.59786611974) speed(0.0)",2021-01-20 14:39:16.661000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.82088801008) speed(0.0)",2021-01-20 14:39:16.688000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.82088801008) speed(0.0)",2021-01-20 14:39:16.690000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.08684655517) speed(0.0)",2021-01-20 14:39:16.720000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.08684655517) speed(0.0)",2021-01-20 14:39:16.723000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.39233287998) speed(0.0)",2021-01-20 14:39:16.751000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.39233287998) speed(0.0)",2021-01-20 14:39:16.767000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.46316653835) speed(0.0)",2021-01-20 14:39:16.784000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.46316653835) speed(0.0)",2021-01-20 14:39:16.798000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.07946137345) speed(0.0)",2021-01-20 14:39:16.814000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.07946137345) speed(0.0)",2021-01-20 14:39:16.830000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.07946137345) speed(0.0)",2021-01-20 14:39:16.844000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.84754786085) speed(0.0)",2021-01-20 14:39:16.872000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.84754786085) speed(0.0)",2021-01-20 14:39:16.874000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.34607480256) speed(0.0)",2021-01-20 14:39:16.905000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.08436708017) speed(0.0)",2021-01-20 14:39:16.907000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.08436708017) speed(0.0)",2021-01-20 14:39:16.932000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-4.88326242374) speed(0.0)",2021-01-20 14:39:16.949000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-4.88326242374) speed(0.0)",2021-01-20 14:39:16.966000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.24696956528) speed(0.0)",2021-01-20 14:39:16.981000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.24696956528) speed(0.0)",2021-01-20 14:39:16.997000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.58212346925) speed(0.0)",2021-01-20 14:39:17.012000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.58212346925) speed(0.0)",2021-01-20 14:39:17.027000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.27494600393) speed(0.0)",2021-01-20 14:39:17.056000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.27494600393) speed(0.0)",2021-01-20 14:39:17.071000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.69372113482) speed(0.0)",2021-01-20 14:39:17.089000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.43673722665) speed(0.0)",2021-01-20 14:39:17.117000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.43673722665) speed(0.0)",2021-01-20 14:39:17.133000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.29142526911) speed(0.0)",2021-01-20 14:39:17.151000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.29142526911) speed(0.0)",2021-01-20 14:39:17.165000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.41203473272) speed(0.0)",2021-01-20 14:39:17.180000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.41203473272) speed(0.0)",2021-01-20 14:39:17.196000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.62392785237) speed(0.0)",2021-01-20 14:39:17.212000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.62392785237) speed(0.0)",2021-01-20 14:39:17.227000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.11955369725) speed(0.0)",2021-01-20 14:39:17.255000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.11955369725) speed(0.0)",2021-01-20 14:39:17.257000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.4265057394) speed(0.0)",2021-01-20 14:39:17.287000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.4265057394) speed(0.0)",2021-01-20 14:39:17.290000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.40698605123) speed(0.0)",2021-01-20 14:39:17.315000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.99376591055) speed(0.0)",2021-01-20 14:39:17.334000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.99376591055) speed(0.0)",2021-01-20 14:39:17.350000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.95934851799) speed(0.0)",2021-01-20 14:39:17.364000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.95934851799) speed(0.0)",2021-01-20 14:39:17.381000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.12956761317) speed(0.0)",2021-01-20 14:39:17.396000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.12956761317) speed(0.0)",2021-01-20 14:39:17.410000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.60991331399) speed(0.0)",2021-01-20 14:39:17.439000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.60991331399) speed(0.0)",2021-01-20 14:39:17.454000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.27337346501) speed(0.0)",2021-01-20 14:39:17.470000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.27337346501) speed(0.0)",2021-01-20 14:39:17.486000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.13139504348) speed(0.0)",2021-01-20 14:39:17.500000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.13139504348) speed(0.0)",2021-01-20 14:39:17.516000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.35889328484) speed(0.0)",2021-01-20 14:39:17.533000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.35889328484) speed(0.0)",2021-01-20 14:39:17.549000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.19311725222) speed(0.0)",2021-01-20 14:39:17.566000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.19311725222) speed(0.0)",2021-01-20 14:39:17.581000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.38783621793) speed(0.0)",2021-01-20 14:39:17.596000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.38783621793) speed(0.0)",2021-01-20 14:39:17.611000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.32109341692) speed(0.0)",2021-01-20 14:39:17.627000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.99880045831) speed(0.0)",2021-01-20 14:39:17.655000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.99880045831) speed(0.0)",2021-01-20 14:39:17.670000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.21273693034) speed(0.0)",2021-01-20 14:39:17.701000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.92713102173) speed(0.0)",2021-01-20 14:39:17.716000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.92713102173) speed(0.0)",2021-01-20 14:39:17.736000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.0149510245) speed(0.0)",2021-01-20 14:39:17.749000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.0149510245) speed(0.0)",2021-01-20 14:39:17.766000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.0149510245) speed(0.0)",2021-01-20 14:39:17.780000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.9789687639) speed(0.0)",2021-01-20 14:39:17.795000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.9789687639) speed(0.0)",2021-01-20 14:39:17.811000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.12958127023) speed(0.0)",2021-01-20 14:39:17.840000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.12958127023) speed(0.0)",2021-01-20 14:39:17.854000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.0840259881) speed(0.0)",2021-01-20 14:39:17.887000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.0840259881) speed(0.0)",2021-01-20 14:39:17.901000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.32633250831) speed(0.0)",2021-01-20 14:39:17.920000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.32633250831) speed(0.0)",2021-01-20 14:39:17.933000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.98547943066) speed(0.0)",2021-01-20 14:39:17.948000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.98547943066) speed(0.0)",2021-01-20 14:39:17.963000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.37640907879) speed(0.0)",2021-01-20 14:39:17.978000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.37640907879) speed(0.0)",2021-01-20 14:39:18.005000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.28375106853) speed(0.0)",2021-01-20 14:39:18.022000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.28375106853) speed(0.0)",2021-01-20 14:39:18.039000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.89511850516) speed(0.0)",2021-01-20 14:39:18.068000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.42531534014) speed(0.0)",2021-01-20 14:39:18.084000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.42531534014) speed(0.0)",2021-01-20 14:39:18.101000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.6436087623) speed(0.0)",2021-01-20 14:39:18.115000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.6436087623) speed(0.0)",2021-01-20 14:39:18.131000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.35753017828) speed(0.0)",2021-01-20 14:39:18.145000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.35753017828) speed(0.0)",2021-01-20 14:39:18.160000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.29287705642) speed(0.0)",2021-01-20 14:39:18.188000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.29287705642) speed(0.0)",2021-01-20 14:39:18.190000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.25778753507) speed(0.0)",2021-01-20 14:39:18.222000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.25778753507) speed(0.0)",2021-01-20 14:39:18.234000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.87226315334) speed(0.0)",2021-01-20 14:39:18.250000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.66811918837) speed(0.0)",2021-01-20 14:39:18.268000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.66811918837) speed(0.0)",2021-01-20 14:39:18.283000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.076347101) speed(0.0)",2021-01-20 14:39:18.299000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.076347101) speed(0.0)",2021-01-20 14:39:18.314000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-10.076347101) speed(0.0)",2021-01-20 14:39:18.329000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.79099675933) speed(0.0)",2021-01-20 14:39:18.344000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.88390388004) speed(0.0)",2021-01-20 14:39:18.372000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.88390388004) speed(0.0)",2021-01-20 14:39:18.375000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.46455646445) speed(0.0)",2021-01-20 14:39:18.402000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.46455646445) speed(0.0)",2021-01-20 14:39:18.421000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.89116606917) speed(0.0)",2021-01-20 14:39:18.424000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.89116606917) speed(0.0)",2021-01-20 14:39:18.448000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.78040462493) speed(0.0)",2021-01-20 14:39:18.464000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.78040462493) speed(0.0)",2021-01-20 14:39:18.480000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.57165704577) speed(0.0)",2021-01-20 14:39:18.497000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.57165704577) speed(0.0)",2021-01-20 14:39:18.512000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.48852399087) speed(0.0)",2021-01-20 14:39:18.527000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.42086032491) speed(0.0)",2021-01-20 14:39:18.554000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.42086032491) speed(0.0)",2021-01-20 14:39:18.557000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.82038517489) speed(0.0)",2021-01-20 14:39:18.587000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.82038517489) speed(0.0)",2021-01-20 14:39:18.602000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.82038517489) speed(0.0)",2021-01-20 14:39:18.617000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.0504737711) speed(0.0)",2021-01-20 14:39:18.634000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.0504737711) speed(0.0)",2021-01-20 14:39:18.649000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.24916013489) speed(0.0)",2021-01-20 14:39:18.665000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.24916013489) speed(0.0)",2021-01-20 14:39:18.680000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.40644855593) speed(0.0)",2021-01-20 14:39:18.695000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.40644855593) speed(0.0)",2021-01-20 14:39:18.712000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.20817381278) speed(0.0)",2021-01-20 14:39:18.728000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.11955920796) speed(0.0)",2021-01-20 14:39:18.755000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.11955920796) speed(0.0)",2021-01-20 14:39:18.772000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.10669650037) speed(0.0)",2021-01-20 14:39:18.788000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.89542296239) speed(0.0)",2021-01-20 14:39:18.816000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.89542296239) speed(0.0)",2021-01-20 14:39:18.833000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.64371141416) speed(0.0)",2021-01-20 14:39:18.850000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.64371141416) speed(0.0)",2021-01-20 14:39:18.865000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.23615935297) speed(0.0)",2021-01-20 14:39:18.881000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-6.23615935297) speed(0.0)",2021-01-20 14:39:18.895000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.78649965628) speed(0.0)",2021-01-20 14:39:18.911000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-5.78649965628) speed(0.0)",2021-01-20 14:39:18.927000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.85798154992) speed(0.0)",2021-01-20 14:39:18.955000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-9.85798154992) speed(0.0)",2021-01-20 14:39:18.971000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.13005508032) speed(0.0)",2021-01-20 14:39:19.002000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.56376219502) speed(0.0)",2021-01-20 14:39:19.016000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-8.56376219502) speed(0.0)",2021-01-20 14:39:19.035000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.72317445078) speed(0.0)",2021-01-20 14:39:19.049000
perceptions,"gps(47.64148237147876, -122.14036499107587) compass(-7.72317445078) speed(0.0)",2021-01-20 14:39:19.065000
