Topic,Data,TimeStamp
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.014051102357524789),bearing(90.32097747415446))>",2021-01-20 14:23:57.139000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:57.184000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:57.216000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.0027243437526765983),bearing(90.33523200858178))>",2021-01-20 14:23:57.274000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:57.304000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:57.336000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.015337081273097337),bearing(90.35323645285752))>",2021-01-20 14:23:57.397000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:57.443000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:57.477000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.014696953619291265),bearing(90.37105008847243))>",2021-01-20 14:23:57.521000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:57.564000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:57.610000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.015276925873319334),bearing(90.38691945009748))>",2021-01-20 14:23:57.656000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:57.687000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:57.733000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.0020803562222762176),bearing(90.40313311960972))>",2021-01-20 14:23:57.793000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:57.826000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:57.856000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.007065119485809153),bearing(90.41700591004565))>",2021-01-20 14:23:57.916000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:57.948000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:57.993000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.003905697778443577),bearing(90.42923712491984))>",2021-01-20 14:23:58.039000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:58.071000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:58.115000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.0034151584945658125),bearing(90.44016808112184))>",2021-01-20 14:23:58.173000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:58.206000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:58.237000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.005073632661686547),bearing(90.45164059150358))>",2021-01-20 14:23:58.299000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:58.343000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:58.375000
outbox,"<mid749,0,tell,BROADCAST,steer(steering((-0.01286910122345388)),bearing(90.4622229512783))>",2021-01-20 14:23:58.418000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:58.465000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:58.499000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.0018726099021943948),bearing(90.47272172949499))>",2021-01-20 14:23:58.559000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:58.589000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:58.621000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.0023080998833397834),bearing(90.48302104380116))>",2021-01-20 14:23:58.682000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:58.725000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:58.757000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.005909171240790556),bearing(90.4936171182423))>",2021-01-20 14:23:58.804000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:58.837000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:58.867000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.006902379226099874),bearing(90.50757918619797))>",2021-01-20 14:23:58.925000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:58.958000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:58.989000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.009559946551401152),bearing(90.51711759985221))>",2021-01-20 14:23:59.051000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:59.079000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:59.109000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.007663470482431399),bearing(90.52972392793765))>",2021-01-20 14:23:59.157000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:59.187000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:59.233000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.011396972677501635),bearing(90.54188586275029))>",2021-01-20 14:23:59.293000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:59.326000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:59.355000
outbox,"<mid773,0,tell,BROADCAST,steer(steering((-0.0020732062414103958)),bearing(90.55254454514613))>",2021-01-20 14:23:59.416000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:59.448000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:59.493000
outbox,"<mid776,0,tell,BROADCAST,steer(steering((-0.0012472711134458494)),bearing(90.56100857017975))>",2021-01-20 14:23:59.538000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:59.572000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:59.615000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.006735218350088622),bearing(90.56728368521595))>",2021-01-20 14:23:59.676000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:59.708000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:59.739000
outbox,"<mid782,0,tell,BROADCAST,steer(steering((-0.004218639305097898)),bearing(90.57597110418237))>",2021-01-20 14:23:59.787000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:59.831000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:59.876000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.0017866365891913618),bearing(90.58428090475445))>",2021-01-20 14:23:59.924000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:23:59.954000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:23:59.999000
outbox,"<mid788,0,tell,BROADCAST,steer(steering((-8.632360020889962E-4)),bearing(90.59049470252398))>",2021-01-20 14:24:00.059000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:00.093000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:00.124000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.015422710458393536),bearing(90.59750350721083))>",2021-01-20 14:24:00.185000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:00.216000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:00.258000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.008822419079855435),bearing(90.60851492857398))>",2021-01-20 14:24:00.306000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:00.338000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:00.383000
outbox,"<mid797,0,tell,BROADCAST,steer(steering((-0.006642635769650064)),bearing(90.615035126963))>",2021-01-20 14:24:00.444000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:00.475000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:00.505000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.004084725486642545),bearing(90.62354800179565))>",2021-01-20 14:24:00.563000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:00.609000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:00.642000
outbox,"<mid803,0,tell,BROADCAST,steer(steering((-0.007531247338158901)),bearing(90.6288622192314))>",2021-01-20 14:24:00.688000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:00.734000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:00.767000
outbox,"<mid806,0,tell,BROADCAST,steer(steering((-0.0044537286009559)),bearing(90.63202414892794))>",2021-01-20 14:24:00.825000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:00.856000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:00.886000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(8.483808074464447E-4),bearing(90.63876867224036))>",2021-01-20 14:24:00.948000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:00.978000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:01.025000
outbox,"<mid812,0,tell,BROADCAST,steer(steering((-8.076898824056242E-4)),bearing(90.64472908526699))>",2021-01-20 14:24:01.072000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:01.117000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:01.150000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.0026981176016727362),bearing(90.65376726490109))>",2021-01-20 14:24:01.209000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:01.241000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:01.269000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.015758584815172266),bearing(90.663774759131))>",2021-01-20 14:24:01.333000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:01.363000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:01.409000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.015469163500632434),bearing(90.67372426051384))>",2021-01-20 14:24:01.452000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:01.496000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:01.543000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.004581891659134464),bearing(90.6868347415442))>",2021-01-20 14:24:01.591000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:01.620000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:01.666000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.00815524101430556),bearing(90.693214571375))>",2021-01-20 14:24:01.713000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:01.756000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:01.789000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.011791487837751429),bearing(90.69681156579526))>",2021-01-20 14:24:01.850000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:01.882000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:01.924000
outbox,"<mid833,0,tell,BROADCAST,steer(steering((-0.0012524545111670055)),bearing(90.69652905718993))>",2021-01-20 14:24:01.974000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:02.002000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:02.048000
outbox,"<mid836,0,tell,BROADCAST,steer(steering((-9.659842809324143E-4)),bearing(90.69559102463217))>",2021-01-20 14:24:02.092000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:02.138000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:02.172000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.0037913651885326596),bearing(90.69113038003587))>",2021-01-20 14:24:02.230000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:02.275000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:02.310000
outbox,"<mid842,0,tell,BROADCAST,steer(steering((-0.004100285977040604)),bearing(90.68304606673269))>",2021-01-20 14:24:02.355000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:02.397000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:02.431000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.0065180248088072944),bearing(90.67600735578532))>",2021-01-20 14:24:02.491000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:02.523000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:02.553000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.005455409768298362),bearing(90.66931486199371))>",2021-01-20 14:24:02.615000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:02.656000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:02.689000
outbox,"<mid851,0,tell,BROADCAST,steer(steering((-0.003506927643561792)),bearing(90.66098729415887))>",2021-01-20 14:24:02.737000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:02.779000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:02.825000
outbox,"<mid854,0,tell,BROADCAST,steer(steering((-0.0024085032802114072)),bearing(90.65255515526195))>",2021-01-20 14:24:02.870000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:02.902000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:02.948000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.012076813440638448),bearing(90.63979001491492))>",2021-01-20 14:24:03.010000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:03.043000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:03.073000
outbox,"<mid860,0,tell,BROADCAST,steer(steering((-0.0077700307551583905)),bearing(90.6261086601715))>",2021-01-20 14:24:03.134000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:03.164000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:24:03.211000
outbox,"<mid863,0,tell,BROADCAST,steer(steering((-0.008566792869862954)),bearing(90.61206117462467))>",2021-01-20 14:24:03.255000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:24:03.287000
outbox,"<mid865,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:03.335000
outbox,"<mid866,0,tell,BROADCAST,steer(steering(0.0033043333182811965),bearing(90.59567606429061))>",2021-01-20 14:24:03.392000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:24:03.424000
outbox,"<mid868,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:03.516000
outbox,"<mid869,0,tell,BROADCAST,steer(steering((-0.01296727350622591)),bearing(90.56606572287933))>",2021-01-20 14:24:03.575000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:03.608000
outbox,"<mid871,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:03.638000
outbox,"<mid872,0,tell,BROADCAST,steer(steering((-2.7845769029571305E-5)),bearing(90.55490049677468))>",2021-01-20 14:24:03.697000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:03.731000
outbox,"<mid874,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:03.773000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.010535675140536209),bearing(90.53245009699651))>",2021-01-20 14:24:03.822000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:03.854000
outbox,"<mid877,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:03.900000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(0.008342345727580004),bearing(90.5169187285644))>",2021-01-20 14:24:03.959000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:03.991000
outbox,"<mid880,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:04.020000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.0015960726949164913),bearing(90.50437065288497))>",2021-01-20 14:24:04.078000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:04.125000
outbox,"<mid883,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:04.159000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.004818461778347367),bearing(90.48308431610252))>",2021-01-20 14:24:04.204000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:04.247000
outbox,"<mid886,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:04.292000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(7.735485259375076E-4),bearing(90.46843974266875))>",2021-01-20 14:24:04.341000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:04.373000
outbox,"<mid889,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:04.415000
outbox,"<mid890,0,tell,BROADCAST,steer(steering((-0.005099237724043348)),bearing(90.4417340123722))>",2021-01-20 14:24:04.462000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:04.506000
outbox,"<mid892,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:04.541000
outbox,"<mid893,0,tell,BROADCAST,steer(steering((-0.005472648403147673)),bearing(90.42600277803342))>",2021-01-20 14:24:04.598000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:04.630000
outbox,"<mid895,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:04.659000
outbox,"<mid896,0,tell,BROADCAST,steer(steering((-0.007768853374496369)),bearing(90.40275453319066))>",2021-01-20 14:24:04.720000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:04.766000
outbox,"<mid898,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:04.803000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.014725026099043486),bearing(90.38111784532782))>",2021-01-20 14:24:04.844000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:04.876000
outbox,"<mid901,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:04.924000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.002210227489684513),bearing(90.36211089314321))>",2021-01-20 14:24:04.985000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:05.013000
outbox,"<mid904,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:05.057000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-0.0032725874992522107)),bearing(90.3399092680346))>",2021-01-20 14:24:05.107000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:05.137000
outbox,"<mid907,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:05.183000
outbox,"<mid908,0,tell,BROADCAST,steer(steering((-0.006934738829490783)),bearing(90.32555769979166))>",2021-01-20 14:24:05.243000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:05.274000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:05.305000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.006041893502315392),bearing(90.29621941491678))>",2021-01-20 14:24:05.366000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:05.399000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:05.441000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.0011310997872842658),bearing(90.27049378601117))>",2021-01-20 14:24:05.488000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:05.533000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:05.565000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-0.0108373973860325)),bearing(90.24633071411415))>",2021-01-20 14:24:05.623000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:05.656000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:05.686000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-4.2427092134936906E-4)),bearing(90.22098625895711))>",2021-01-20 14:24:05.750000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:05.792000
outbox,"<mid922,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:05.825000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(8.444898892158726E-4),bearing(90.18748331765886))>",2021-01-20 14:24:05.871000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:05.914000
outbox,"<mid925,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:05.943000
outbox,"<mid926,0,tell,BROADCAST,steer(steering((-0.0071977270457872404)),bearing(90.1548848587583))>",2021-01-20 14:24:05.992000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:06.023000
outbox,"<mid928,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:06.054000
outbox,"<mid929,0,tell,BROADCAST,steer(steering((-0.011101143626875793)),bearing(90.13462327246236))>",2021-01-20 14:24:06.113000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:06.156000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:06.190000
outbox,"<mid932,0,tell,BROADCAST,steer(steering((-0.0028535981491496424)),bearing(90.08919154895307))>",2021-01-20 14:24:06.250000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:06.280000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:24:06.324000
outbox,"<mid935,0,tell,BROADCAST,steer(steering(0.0025083462482993943),bearing(90.0509417006939))>",2021-01-20 14:24:06.373000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:24:06.404000
outbox,"<mid937,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 14:24:06.449000
outbox,"<mid938,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:24:06.492000
outbox,"<mid939,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 14:24:06.586000
outbox,"<mid940,0,tell,BROADCAST,navigate(arrived(post3,6.35894191217614))>",2021-01-20 14:24:06.649000
