Topic,Data,TimeStamp 
perceptions,"gps(47.6426361010521, -122.13948193389263) compass(83.1073142819) speed(7.32670068741)",2021-01-20 14:24:00.239000
perceptions,"gps(47.642636093212126, -122.13947888417192) compass(83.1073142819) speed(7.32670068741)",2021-01-20 14:24:00.255000
perceptions,"gps(47.642636093212126, -122.13947888417192) compass(81.5204794942) speed(7.32923555374)",2021-01-20 14:24:00.273000
perceptions,"gps(47.64263608505931, -122.13947582068411) compass(81.5204794942) speed(7.32923555374)",2021-01-20 14:24:00.289000
perceptions,"gps(47.64263608505931, -122.13947582068411) compass(83.9627224941) speed(7.34790563583)",2021-01-20 14:24:00.304000
perceptions,"gps(47.64263607690632, -122.13947274652296) compass(83.9627224941) speed(7.34790563583)",2021-01-20 14:24:00.320000
perceptions,"gps(47.64263607690632, -122.13947274652296) compass(82.6285940437) speed(7.36594963074)",2021-01-20 14:24:00.335000
perceptions,"gps(47.642636069065816, -122.13946966091498) compass(82.6285940437) speed(7.3607749939)",2021-01-20 14:24:00.364000
perceptions,"gps(47.642636069065816, -122.13946966091498) compass(82.307999623) speed(7.38428592682)",2021-01-20 14:24:00.380000
perceptions,"gps(47.64263606132935, -122.13946656092118) compass(82.307999623) speed(7.38989019394)",2021-01-20 14:24:00.396000
perceptions,"gps(47.64263606132935, -122.13946656092118) compass(84.3107095655) speed(7.39048862457)",2021-01-20 14:24:00.413000
perceptions,"gps(47.64263605390536, -122.1394634482431) compass(84.1761631279) speed(7.40016651154)",2021-01-20 14:24:00.441000
perceptions,"gps(47.642636044917914, -122.13946032674791) compass(84.1761631279) speed(7.39658069611)",2021-01-20 14:24:00.454000
perceptions,"gps(47.642636044917914, -122.13946032674791) compass(82.4076555059) speed(7.40539884567)",2021-01-20 14:24:00.473000
perceptions,"gps(47.64263603228255, -122.13945719233647) compass(82.4076555059) speed(7.40006160736)",2021-01-20 14:24:00.488000
perceptions,"gps(47.64263603228255, -122.13945719233647) compass(82.9007963928) speed(7.41019821167)",2021-01-20 14:24:00.503000
perceptions,"gps(47.64263601777109, -122.13945404848917) compass(82.9007963928) speed(7.40376567841)",2021-01-20 14:24:00.519000
perceptions,"gps(47.642636001696175, -122.13945090131614) compass(82.3882974142) speed(7.40628957748)",2021-01-20 14:24:00.548000
perceptions,"gps(47.642636001696175, -122.13945090131614) compass(83.6020572958) speed(7.41667175293)",2021-01-20 14:24:00.562000
perceptions,"gps(47.64263598416204, -122.13944774625415) compass(83.6020572958) speed(7.40652608871)",2021-01-20 14:24:00.579000
perceptions,"gps(47.64263596673198, -122.13944458330315) compass(80.0148288056) speed(7.40323162079)",2021-01-20 14:24:00.606000
perceptions,"gps(47.64263596673198, -122.13944458330315) compass(80.982278163) speed(7.40323162079)",2021-01-20 14:24:00.622000
perceptions,"gps(47.64263594888488, -122.13944141246313) compass(80.982278163) speed(7.39688825607)",2021-01-20 14:24:00.640000
perceptions,"gps(47.64263594888488, -122.13944141246313) compass(84.4844867401) speed(7.39688825607)",2021-01-20 14:24:00.656000
perceptions,"gps(47.642635930516555, -122.13943823698251) compass(84.4844867401) speed(7.39216518402)",2021-01-20 14:24:00.670000
perceptions,"gps(47.642635930516555, -122.13943823698251) compass(84.4844867401) speed(7.39216518402)",2021-01-20 14:24:00.686000
perceptions,"gps(47.642635930516555, -122.13943823698251) compass(81.4341400532) speed(7.40238952637)",2021-01-20 14:24:00.702000
perceptions,"gps(47.64263591246078, -122.13943505670666) compass(82.8043328996) speed(7.39000225067)",2021-01-20 14:24:00.731000
perceptions,"gps(47.64263589721883, -122.13943187426511) compass(82.8043328996) speed(7.40174055099)",2021-01-20 14:24:00.735000
perceptions,"gps(47.64263589721883, -122.13943187426511) compass(83.0163469481) speed(7.40030574799)",2021-01-20 14:24:00.764000
perceptions,"gps(47.642635883123205, -122.13942868988998) compass(83.0163469481) speed(7.39676332474)",2021-01-20 14:24:00.789000
perceptions,"gps(47.642635883123205, -122.13942868988998) compass(83.9336952971) speed(7.39676332474)",2021-01-20 14:24:00.791000
perceptions,"gps(47.64263586954859, -122.1394255038133) compass(80.6147321591) speed(7.38899946213)",2021-01-20 14:24:00.824000
perceptions,"gps(47.64263586954859, -122.1394255038133) compass(80.6147321591) speed(7.38899946213)",2021-01-20 14:24:00.838000
perceptions,"gps(47.6426358565992, -122.1394223166538) compass(81.1634927977) speed(7.37818527222)",2021-01-20 14:24:00.854000
perceptions,"gps(47.64263584177376, -122.13941912980368) compass(81.1634927977) speed(7.37818527222)",2021-01-20 14:24:00.868000
perceptions,"gps(47.64263584177376, -122.13941912980368) compass(83.6389132035) speed(7.36864042282)",2021-01-20 14:24:00.884000
perceptions,"gps(47.6426358258018, -122.13941594465516) compass(82.9860601269) speed(7.36162948608)",2021-01-20 14:24:00.913000
perceptions,"gps(47.6426358258018, -122.13941594465516) compass(82.9860601269) speed(7.34636259079)",2021-01-20 14:24:00.928000
perceptions,"gps(47.64263580920448, -122.13941276221367) compass(81.3620760429) speed(7.35767126083)",2021-01-20 14:24:00.946000
perceptions,"gps(47.64263580920448, -122.13941276221367) compass(81.3620760429) speed(7.34307670593)",2021-01-20 14:24:00.973000
perceptions,"gps(47.642635793440824, -122.13940958124168) compass(81.3620760429) speed(7.35497808456)",2021-01-20 14:24:00.977000
perceptions,"gps(47.64263577996994, -122.1394064007337) compass(82.3688043932) speed(7.33864593506)",2021-01-20 14:24:01.008000
perceptions,"gps(47.64263577996994, -122.1394064007337) compass(81.0069317024) speed(7.3472366333)",2021-01-20 14:24:01.022000
perceptions,"gps(47.642635767645416, -122.13940322061242) compass(81.0069317024) speed(7.31584501266)",2021-01-20 14:24:01.038000
perceptions,"gps(47.642635767645416, -122.13940322061242) compass(83.2901132641) speed(7.30831956863)",2021-01-20 14:24:01.054000
perceptions,"gps(47.642635756050325, -122.13940004180598) compass(83.2901132641) speed(7.25901222229)",2021-01-20 14:24:01.070000
perceptions,"gps(47.642635756050325, -122.13940004180598) compass(80.795465034) speed(7.26279830933)",2021-01-20 14:24:01.085000
perceptions,"gps(47.642635744767865, -122.13939686609325) compass(81.7280966753) speed(7.22901582718)",2021-01-20 14:24:01.114000
perceptions,"gps(47.642635744767865, -122.13939686609325) compass(81.7280966753) speed(7.1943564415)",2021-01-20 14:24:01.129000
perceptions,"gps(47.64263573358954, -122.13939369494378) compass(80.3800638646) speed(7.19471120834)",2021-01-20 14:24:01.147000
perceptions,"gps(47.64263573358954, -122.13939369494378) compass(80.3800638646) speed(7.16143465042)",2021-01-20 14:24:01.162000
perceptions,"gps(47.6426357225154, -122.13939052797082) compass(82.6681060966) speed(7.13322305679)",2021-01-20 14:24:01.189000
perceptions,"gps(47.64263571206653, -122.13938736432364) compass(81.3007766088) speed(7.13322305679)",2021-01-20 14:24:01.207000
perceptions,"gps(47.642635701409155, -122.139384202378) compass(81.3007766088) speed(7.11319923401)",2021-01-20 14:24:01.223000
perceptions,"gps(47.642635701409155, -122.139384202378) compass(81.3886496614) speed(7.11319923401)",2021-01-20 14:24:01.239000
perceptions,"gps(47.642635690126355, -122.13938104020033) compass(81.3886496614) speed(7.10008049011)",2021-01-20 14:24:01.255000
perceptions,"gps(47.642635690126355, -122.13938104020033) compass(83.4649930046) speed(7.10008049011)",2021-01-20 14:24:01.268000
perceptions,"gps(47.64263567842662, -122.13937788219923) compass(83.4649930046) speed(7.10955667496)",2021-01-20 14:24:01.298000
perceptions,"gps(47.64263567842662, -122.13937788219923) compass(80.3272294924) speed(7.10955667496)",2021-01-20 14:24:01.313000
perceptions,"gps(47.64263566693536, -122.13937473873864) compass(80.3272294924) speed(7.09103488922)",2021-01-20 14:24:01.332000
perceptions,"gps(47.64263566693536, -122.13937473873864) compass(83.6300972461) speed(7.11007785797)",2021-01-20 14:24:01.347000
perceptions,"gps(47.64263565534001, -122.13937161793963) compass(83.6300972461) speed(7.09295320511)",2021-01-20 14:24:01.362000
perceptions,"gps(47.64263565534001, -122.13937161793963) compass(83.971303972) speed(7.09979581833)",2021-01-20 14:24:01.387000
perceptions,"gps(47.642635644369996, -122.13936851005691) compass(82.146635788) speed(7.12352466583)",2021-01-20 14:24:01.406000
perceptions,"gps(47.64263563340002, -122.13936541671474) compass(82.146635788) speed(7.11122846603)",2021-01-20 14:24:01.421000
perceptions,"gps(47.64263563340002, -122.13936541671474) compass(80.3892748304) speed(7.13713788986)",2021-01-20 14:24:01.437000
perceptions,"gps(47.64263562263853, -122.13936233683026) compass(80.3892748304) speed(7.12667751312)",2021-01-20 14:24:01.451000
perceptions,"gps(47.64263561198128, -122.13935926792854) compass(83.2228547982) speed(7.14697694778)",2021-01-20 14:24:01.480000
perceptions,"gps(47.64263561198128, -122.13935926792854) compass(83.2228547982) speed(7.17667531967)",2021-01-20 14:24:01.494000
perceptions,"gps(47.64263560069866, -122.1393562062971) compass(84.2270799193) speed(7.16013050079)",2021-01-20 14:24:01.513000
perceptions,"gps(47.64263558889491, -122.13935314915157) compass(82.8472050803) speed(7.14747524261)",2021-01-20 14:24:01.540000
perceptions,"gps(47.64263558889491, -122.13935314915157) compass(82.3620942429) speed(7.14747524261)",2021-01-20 14:24:01.555000
perceptions,"gps(47.642635576778446, -122.13935009432633) compass(82.3620942429) speed(7.16610574722)",2021-01-20 14:24:01.574000
perceptions,"gps(47.642635576778446, -122.13935009432633) compass(81.5174285865) speed(7.16610574722)",2021-01-20 14:24:01.590000
perceptions,"gps(47.642635576778446, -122.13935009432633) compass(81.5174285865) speed(7.19546318054)",2021-01-20 14:24:01.606000
perceptions,"gps(47.64263556330703, -122.1393470395785) compass(81.5174285865) speed(7.18368530273)",2021-01-20 14:24:01.619000
perceptions,"gps(47.64263556330703, -122.1393470395785) compass(82.955134786) speed(7.21109342575)",2021-01-20 14:24:01.635000
perceptions,"gps(47.64263554639626, -122.13934398328384) compass(82.955134786) speed(7.22912836075)",2021-01-20 14:24:01.663000
perceptions,"gps(47.642635527922046, -122.13934092366345) compass(82.9249301939) speed(7.22097015381)",2021-01-20 14:24:01.680000
perceptions,"gps(47.642635527922046, -122.13934092366345) compass(81.7252711888) speed(7.24886989594)",2021-01-20 14:24:01.697000
perceptions,"gps(47.64263550788442, -122.13933785847442) compass(81.7252711888) speed(7.23147773743)",2021-01-20 14:24:01.711000
perceptions,"gps(47.64263548638755, -122.13933478609246) compass(84.3098905165) speed(7.24452257156)",2021-01-20 14:24:01.740000
perceptions,"gps(47.64263548638755, -122.13933478609246) compass(84.0695773003) speed(7.24452257156)",2021-01-20 14:24:01.755000
perceptions,"gps(47.64263546353564, -122.13933170473872) compass(84.0695773003) speed(7.26897144318)",2021-01-20 14:24:01.774000
perceptions,"gps(47.64263546353564, -122.13933170473872) compass(84.9036218422) speed(7.26897144318)",2021-01-20 14:24:01.788000
perceptions,"gps(47.6426354393288, -122.13932862091005) compass(84.9036218422) speed(7.29198169708)",2021-01-20 14:24:01.803000
perceptions,"gps(47.6426354393288, -122.13932862091005) compass(81.074343755) speed(7.32139396667)",2021-01-20 14:24:01.819000
perceptions,"gps(47.642635413871226, -122.13932554025247) compass(81.074343755) speed(7.34267187119)",2021-01-20 14:24:01.847000
perceptions,"gps(47.642635413871226, -122.13932554025247) compass(84.302857748) speed(7.33699369431)",2021-01-20 14:24:01.863000
perceptions,"gps(47.64263538695441, -122.13932245108715) compass(84.302857748) speed(7.35311079025)",2021-01-20 14:24:01.880000
perceptions,"gps(47.64263536097545, -122.13931935465156) compass(82.1959299145) speed(7.3545794487)",2021-01-20 14:24:01.906000
perceptions,"gps(47.64263536097545, -122.13931935465156) compass(82.382210066) speed(7.37077474594)",2021-01-20 14:24:01.921000
perceptions,"gps(47.642635335517404, -122.13931625102305) compass(82.382210066) speed(7.36792087555)",2021-01-20 14:24:01.941000
perceptions,"gps(47.642635335517404, -122.13931625102305) compass(83.4219708692) speed(7.36955118179)",2021-01-20 14:24:01.957000
perceptions,"gps(47.64263530953813, -122.13931313880944) compass(83.4219708692) speed(7.34820699692)",2021-01-20 14:24:01.972000
perceptions,"gps(47.64263530953813, -122.13931313880944) compass(82.2545142529) speed(7.36053323746)",2021-01-20 14:24:01.987000
perceptions,"gps(47.64263528282916, -122.13931002087249) compass(82.2545142529) speed(7.33994913101)",2021-01-20 14:24:02.001000
perceptions,"gps(47.64263525466097, -122.1393068971348) compass(83.960484576) speed(7.31382799149)",2021-01-20 14:24:02.030000
perceptions,"gps(47.64263525466097, -122.1393068971348) compass(83.960484576) speed(7.32518672943)",2021-01-20 14:24:02.045000
perceptions,"gps(47.64263522555462, -122.13930376365187) compass(83.3694681952) speed(7.2938451767)",2021-01-20 14:24:02.062000
perceptions,"gps(47.64263522555462, -122.13930376365187) compass(83.3694681952) speed(7.27010011673)",2021-01-20 14:24:02.089000
perceptions,"gps(47.64263519582278, -122.13930062081045) compass(83.772729517) speed(7.27010011673)",2021-01-20 14:24:02.091000
perceptions,"gps(47.64263516463168, -122.13929746853319) compass(84.2795003418) speed(7.24541854858)",2021-01-20 14:24:02.122000
perceptions,"gps(47.64263516463168, -122.13929746853319) compass(84.301838816) speed(7.24541854858)",2021-01-20 14:24:02.136000
perceptions,"gps(47.642635132189774, -122.13929430983644) compass(84.301838816) speed(7.2243719101)",2021-01-20 14:24:02.153000
perceptions,"gps(47.642635132189774, -122.13929430983644) compass(84.301838816) speed(7.2243719101)",2021-01-20 14:24:02.169000
perceptions,"gps(47.642635132189774, -122.13929430983644) compass(82.0884543336) speed(7.23195886612)",2021-01-20 14:24:02.185000
perceptions,"gps(47.642635098080206, -122.13929114325076) compass(82.5086846461) speed(7.21949195862)",2021-01-20 14:24:02.214000
perceptions,"gps(47.642635063032536, -122.13928797496354) compass(82.5086846461) speed(7.19763612747)",2021-01-20 14:24:02.229000
perceptions,"gps(47.642635063032536, -122.13928797496354) compass(83.6300838972) speed(7.20942878723)",2021-01-20 14:24:02.247000
perceptions,"gps(47.6426350281933, -122.13928481340518) compass(81.7006934541) speed(7.20018529892)",2021-01-20 14:24:02.272000
perceptions,"gps(47.6426350281933, -122.13928481340518) compass(81.7006934541) speed(7.20018529892)",2021-01-20 14:24:02.290000
perceptions,"gps(47.64263499522996, -122.13928165610066) compass(83.3212946738) speed(7.19007205963)",2021-01-20 14:24:02.307000
perceptions,"gps(47.642634962683516, -122.13927850838668) compass(83.3212946738) speed(7.19007205963)",2021-01-20 14:24:02.321000
perceptions,"gps(47.642634962683516, -122.13927850838668) compass(83.9210975426) speed(7.18083381653)",2021-01-20 14:24:02.336000
perceptions,"gps(47.642634930032834, -122.1392753683297) compass(83.9210975426) speed(7.16039276123)",2021-01-20 14:24:02.354000
perceptions,"gps(47.64263489769484, -122.1392722389461) compass(84.0775843596) speed(7.15789604187)",2021-01-20 14:24:02.381000
perceptions,"gps(47.64263489769484, -122.1392722389461) compass(81.5537693788) speed(7.17748451233)",2021-01-20 14:24:02.396000
perceptions,"gps(47.64263486587796, -122.13926912162802) compass(81.5537693788) speed(7.16329336166)",2021-01-20 14:24:02.413000
perceptions,"gps(47.64263486587796, -122.13926912162802) compass(83.2359221074) speed(7.18541002274)",2021-01-20 14:24:02.429000
perceptions,"gps(47.64263486587796, -122.13926912162802) compass(83.2359221074) speed(7.17398834229)",2021-01-20 14:24:02.457000
perceptions,"gps(47.642634834999086, -122.13926601366846) compass(82.0027628902) speed(7.19292783737)",2021-01-20 14:24:02.473000
perceptions,"gps(47.64263480422441, -122.13926291166432) compass(82.0027628902) speed(7.1798210144)",2021-01-20 14:24:02.489000
perceptions,"gps(47.64263480422441, -122.13926291166432) compass(81.2540419162) speed(7.18834686279)",2021-01-20 14:24:02.507000
perceptions,"gps(47.64263477324121, -122.13925981375938) compass(81.2540419162) speed(7.15797948837)",2021-01-20 14:24:02.521000
perceptions,"gps(47.64263477324121, -122.13925981375938) compass(82.428080982) speed(7.15233373642)",2021-01-20 14:24:02.536000
perceptions,"gps(47.64263474100737, -122.13925672018568) compass(82.428080982) speed(7.10284423828)",2021-01-20 14:24:02.552000
perceptions,"gps(47.64263470835659, -122.13925363071121) compass(82.1873411037) speed(7.07267665863)",2021-01-20 14:24:02.581000
perceptions,"gps(47.64263470835659, -122.13925363071121) compass(82.1873411037) speed(7.08858585358)",2021-01-20 14:24:02.595000
perceptions,"gps(47.64263467528887, -122.13925054533591) compass(83.6056483444) speed(7.05567264557)",2021-01-20 14:24:02.613000
perceptions,"gps(47.64263467528887, -122.13925054533591) compass(82.8871879906) speed(7.03603601456)",2021-01-20 14:24:02.639000
perceptions,"gps(47.642634642221125, -122.13924746413718) compass(82.3608371555) speed(7.03603601456)",2021-01-20 14:24:02.655000
perceptions,"gps(47.642634642221125, -122.13924746413718) compass(82.3608371555) speed(7.0177283287)",2021-01-20 14:24:02.674000
perceptions,"gps(47.64263461248843, -122.13924439229692) compass(83.5820205273) speed(7.0177283287)",2021-01-20 14:24:02.688000
perceptions,"gps(47.642634581296484, -122.13924131094346) compass(83.5820205273) speed(7.00401544571)",2021-01-20 14:24:02.703000
perceptions,"gps(47.642634581296484, -122.13924131094346) compass(83.79223427) speed(7.02088069916)",2021-01-20 14:24:02.720000
perceptions,"gps(47.64263455031282, -122.13923822239708) compass(83.79223427) speed(6.99571704865)",2021-01-20 14:24:02.735000
perceptions,"gps(47.64263455031282, -122.13923822239708) compass(82.8056653319) speed(7.01531791687)",2021-01-20 14:24:02.763000
perceptions,"gps(47.6426345190164, -122.1392351327679) compass(82.8056653319) speed(6.99347829819)",2021-01-20 14:24:02.778000
perceptions,"gps(47.6426345190164, -122.1392351327679) compass(83.4202784556) speed(6.99611139297)",2021-01-20 14:24:02.807000
perceptions,"gps(47.64263448594829, -122.13923205690585) compass(85.0294938393) speed(6.99611139297)",2021-01-20 14:24:02.822000
perceptions,"gps(47.64263445215077, -122.13922900285462) compass(85.0294938393) speed(7.00257062912)",2021-01-20 14:24:02.841000
perceptions,"gps(47.64263445215077, -122.13922900285462) compass(83.5860857457) speed(7.00257062912)",2021-01-20 14:24:02.855000
perceptions,"gps(47.64263441772793, -122.13922595839396) compass(83.5860857457) speed(7.01390647888)",2021-01-20 14:24:02.869000
perceptions,"gps(47.64263441772793, -122.13922595839396) compass(82.4968146357) speed(7.04195165634)",2021-01-20 14:24:02.887000
perceptions,"gps(47.642634382992455, -122.13922292197702) compass(82.4968146357) speed(7.02939939499)",2021-01-20 14:24:02.901000
perceptions,"gps(47.64263434804852, -122.13921989422255) compass(80.6599531002) speed(7.03682518005)",2021-01-20 14:24:02.930000
perceptions,"gps(47.64263434804852, -122.13921989422255) compass(82.8670123628) speed(7.07125282288)",2021-01-20 14:24:02.946000
perceptions,"gps(47.64263431320919, -122.13921691171383) compass(82.8670123628) speed(7.05626440048)",2021-01-20 14:24:02.963000
perceptions,"gps(47.64263431320919, -122.13921691171383) compass(80.9659635956) speed(7.07832670212)",2021-01-20 14:24:02.979000
perceptions,"gps(47.64263428024539, -122.13921389269909) compass(81.0189784798) speed(7.08033180237)",2021-01-20 14:24:03.007000
perceptions,"gps(47.64263424582245, -122.13921087747418) compass(81.0189784798) speed(7.08033180237)",2021-01-20 14:24:03.023000
perceptions,"gps(47.64263424582245, -122.13921087747418) compass(82.116582449) speed(7.06829404831)",2021-01-20 14:24:03.041000
perceptions,"gps(47.64263424582245, -122.13921087747418) compass(82.116582449) speed(7.09098005295)",2021-01-20 14:24:03.057000
perceptions,"gps(47.64263421171211, -122.13920786395084) compass(82.116582449) speed(7.07752466202)",2021-01-20 14:24:03.070000
perceptions,"gps(47.64263421171211, -122.13920786395084) compass(84.5247141961) speed(7.10066080093)",2021-01-20 14:24:03.086000
perceptions,"gps(47.64263417791434, -122.13920484911264) compass(84.5247141961) speed(7.07564544678)",2021-01-20 14:24:03.101000
perceptions,"gps(47.642634144324894, -122.13920183087137) compass(84.3151204114) speed(7.08512210846)",2021-01-20 14:24:03.131000
perceptions,"gps(47.642634144324894, -122.13920183087137) compass(84.3151204114) speed(7.10958623886)",2021-01-20 14:24:03.146000
perceptions,"gps(47.64263411094375, -122.13919880737075) compass(82.8707729386) speed(7.07894229889)",2021-01-20 14:24:03.162000
perceptions,"gps(47.64263411094375, -122.13919880737075) compass(83.2326671237) speed(7.10643339157)",2021-01-20 14:24:03.178000
perceptions,"gps(47.642634077666706, -122.13919577698657) compass(83.0252959923) speed(7.09707403183)",2021-01-20 14:24:03.207000
perceptions,"gps(47.642634044702184, -122.13919274258056) compass(83.0252959923) speed(7.09707403183)",2021-01-20 14:24:03.222000
perceptions,"gps(47.642634044702184, -122.13919274258056) compass(84.6540838912) speed(7.06447696686)",2021-01-20 14:24:03.239000
perceptions,"gps(47.642634011841736, -122.13918970245113) compass(84.6540838912) speed(7.06447696686)",2021-01-20 14:24:03.254000
perceptions,"gps(47.642634011841736, -122.13918970245113) compass(81.0205881278) speed(7.04498195648)",2021-01-20 14:24:03.269000
perceptions,"gps(47.64263397460363, -122.13918662945096) compass(81.0205881278) speed(7.01447725296)",2021-01-20 14:24:03.286000
perceptions,"gps(47.6426339396585, -122.13918357609589) compass(83.3146869429) speed(6.99231529236)",2021-01-20 14:24:03.313000
perceptions,"gps(47.6426339396585, -122.13918357609589) compass(82.500896067) speed(7.00256204605)",2021-01-20 14:24:03.332000
perceptions,"gps(47.6426339396585, -122.13918357609589) compass(82.500896067) speed(7.00256204605)",2021-01-20 14:24:03.347000
perceptions,"gps(47.642633901586684, -122.13918052668542) compass(82.500896067) speed(6.97384500504)",2021-01-20 14:24:03.363000
perceptions,"gps(47.642633901586684, -122.13918052668542) compass(80.8696357216) speed(6.96032571793)",2021-01-20 14:24:03.389000
perceptions,"gps(47.642633862159954, -122.13917747750702) compass(85.1483678597) speed(6.96032571793)",2021-01-20 14:24:03.405000
perceptions,"gps(47.64263382617238, -122.13917442554417) compass(85.1483678597) speed(6.95494747162)",2021-01-20 14:24:03.423000
perceptions,"gps(47.64263382617238, -122.13917442554417) compass(83.1845329791) speed(6.97634744644)",2021-01-20 14:24:03.439000
perceptions,"gps(47.64263379226915, -122.13917137590158) compass(83.1845329791) speed(6.95685243607)",2021-01-20 14:24:03.452000
perceptions,"gps(47.64263379226915, -122.13917137590158) compass(83.4271140159) speed(6.97105836868)",2021-01-20 14:24:03.468000
perceptions,"gps(47.64263375940809, -122.13916833043551) compass(83.4271140159) speed(6.9366350174)",2021-01-20 14:24:03.484000
perceptions,"gps(47.642633727276596, -122.13916529502404) compass(83.0667881256) speed(6.94278526306)",2021-01-20 14:24:03.513000
perceptions,"gps(47.642633727276596, -122.13916529502404) compass(83.0667881256) speed(6.95881414413)",2021-01-20 14:24:03.527000
perceptions,"gps(47.642633695978894, -122.13916226842969) compass(85.400174954) speed(6.91839027405)",2021-01-20 14:24:03.546000
perceptions,"gps(47.642633695978894, -122.13916226842969) compass(85.400174954) speed(6.86078548431)",2021-01-20 14:24:03.574000
perceptions,"gps(47.64263366582762, -122.13915925096181) compass(85.0968632591) speed(6.86078548431)",2021-01-20 14:24:03.576000
perceptions,"gps(47.64263363640589, -122.13915624254308) compass(82.6578172168) speed(6.77057886124)",2021-01-20 14:24:03.605000
perceptions,"gps(47.64263363640589, -122.13915624254308) compass(84.7017016037) speed(6.77057886124)",2021-01-20 14:24:03.620000
perceptions,"gps(47.64263363640589, -122.13915624254308) compass(84.7017016037) speed(6.74823331833)",2021-01-20 14:24:03.636000
perceptions,"gps(47.64263360771369, -122.13915323884227) compass(84.7017016037) speed(6.65018701553)",2021-01-20 14:24:03.653000
perceptions,"gps(47.6426335771455, -122.1391502419477) compass(83.0599127352) speed(6.5022778511)",2021-01-20 14:24:03.681000
perceptions,"gps(47.6426335771455, -122.1391502419477) compass(81.9432884279) speed(6.47734975815)",2021-01-20 14:24:03.696000
perceptions,"gps(47.64263354543085, -122.13914724621333) compass(81.9432884279) speed(6.35506629944)",2021-01-20 14:24:03.713000
perceptions,"gps(47.64263354543085, -122.13914724621333) compass(82.5242777413) speed(6.34300279617)",2021-01-20 14:24:03.729000
perceptions,"gps(47.64263351350767, -122.13914425132972) compass(79.454717441) speed(6.01633167267)",2021-01-20 14:24:03.756000
perceptions,"gps(47.64263348106336, -122.13914126178283) compass(79.454717441) speed(6.01633167267)",2021-01-20 14:24:03.772000
perceptions,"gps(47.64263348106336, -122.13914126178283) compass(81.1360285717) speed(5.62328195572)",2021-01-20 14:24:03.790000
perceptions,"gps(47.642633448619, -122.13913827239062) compass(81.1360285717) speed(5.62328195572)",2021-01-20 14:24:03.804000
perceptions,"gps(47.642633448619, -122.13913827239062) compass(81.9083329711) speed(5.23104524612)",2021-01-20 14:24:03.820000
perceptions,"gps(47.64263341596626, -122.1391352974616) compass(81.9083329711) speed(5.03513431549)",2021-01-20 14:24:03.836000
perceptions,"gps(47.64263341596626, -122.1391352974616) compass(82.1952338249) speed(4.83935260773)",2021-01-20 14:24:03.852000
perceptions,"gps(47.6426333870657, -122.13913235161357) compass(82.1952338249) speed(4.46457958221)",2021-01-20 14:24:03.881000
perceptions,"gps(47.6426333870657, -122.13913235161357) compass(82.7991565984) speed(4.27603816986)",2021-01-20 14:24:03.897000
perceptions,"gps(47.64263336097945, -122.13912944853625) compass(82.7991565984) speed(4.08899641037)",2021-01-20 14:24:03.912000
perceptions,"gps(47.64263336097945, -122.13912944853625) compass(81.5152964976) speed(3.90302610397)",2021-01-20 14:24:03.929000
perceptions,"gps(47.64263333656127, -122.13912660215148) compass(81.5152964976) speed(3.84199547768)",2021-01-20 14:24:03.956000
perceptions,"gps(47.64263333656127, -122.13912660215148) compass(82.7914112817) speed(3.84962463379)",2021-01-20 14:24:03.958000
perceptions,"gps(47.64263331370699, -122.13912381586238) compass(80.4076117033) speed(3.85406732559)",2021-01-20 14:24:03.989000
perceptions,"gps(47.642633289394205, -122.13912108966899) compass(80.4076117033) speed(3.85292983055)",2021-01-20 14:24:04.003000
perceptions,"gps(47.642633289394205, -122.13912108966899) compass(82.903841801) speed(3.84521818161)",2021-01-20 14:24:04.017000
perceptions,"gps(47.64263326445718, -122.13911847036394) compass(82.903841801) speed(3.82984519005)",2021-01-20 14:24:04.034000
perceptions,"gps(47.64263324118952, -122.13911602469442) compass(82.7170775678) speed(3.78309750557)",2021-01-20 14:24:04.062000
perceptions,"gps(47.64263324118952, -122.13911602469442) compass(82.7170775678) speed(3.76758694649)",2021-01-20 14:24:04.077000
perceptions,"gps(47.64263321938269, -122.13911374631824) compass(82.1418374487) speed(3.76036071777)",2021-01-20 14:24:04.097000
perceptions,"gps(47.64263321938269, -122.13911374631824) compass(82.1418374487) speed(3.73102235794)",2021-01-20 14:24:04.122000
perceptions,"gps(47.642633197056554, -122.13911163500345) compass(80.5198032573) speed(3.73102235794)",2021-01-20 14:24:04.124000
perceptions,"gps(47.64263317504475, -122.13910968154615) compass(82.6234231317) speed(3.69676804543)",2021-01-20 14:24:04.155000
perceptions,"gps(47.64263317504475, -122.13910968154615) compass(82.115761196) speed(3.69676804543)",2021-01-20 14:24:04.170000
perceptions,"gps(47.642633154389564, -122.13910789074166) compass(82.115761196) speed(3.66181230545)",2021-01-20 14:24:04.188000
perceptions,"gps(47.642633154389564, -122.13910789074166) compass(81.8344492317) speed(3.64401054382)",2021-01-20 14:24:04.203000
perceptions,"gps(47.64263313456953, -122.13910622886827) compass(81.8344492317) speed(3.64401054382)",2021-01-20 14:24:04.232000
perceptions,"gps(47.64263313456953, -122.13910622886827) compass(82.927445706) speed(3.60572957993)",2021-01-20 14:24:04.246000
perceptions,"gps(47.64263311474943, -122.13910456568006) compass(82.927445706) speed(3.58599901199)",2021-01-20 14:24:04.263000
perceptions,"gps(47.64263311474943, -122.13910456568006) compass(85.7623800218) speed(3.54983520508)",2021-01-20 14:24:04.289000
