Topic,Data,TimeStamp
reasoningPerformance,32,2021-01-20 14:23:46.784000
reasoningPerformance,13,2021-01-20 14:23:46.797000
reasoningPerformance,19,2021-01-20 14:23:46.816000
reasoningPerformance,15,2021-01-20 14:23:46.831000
reasoningPerformance,29,2021-01-20 14:23:46.861000
reasoningPerformance,1,2021-01-20 14:23:46.861000
reasoningPerformance,32,2021-01-20 14:23:46.893000
reasoningPerformance,13,2021-01-20 14:23:46.906000
reasoningPerformance,16,2021-01-20 14:23:46.922000
reasoningPerformance,16,2021-01-20 14:23:46.938000
reasoningPerformance,17,2021-01-20 14:23:46.955000
reasoningPerformance,28,2021-01-20 14:23:46.984000
reasoningPerformance,12,2021-01-20 14:23:46.996000
reasoningPerformance,18,2021-01-20 14:23:47.014000
reasoningPerformance,28,2021-01-20 14:23:47.042000
reasoningPerformance,2,2021-01-20 14:23:47.044000
reasoningPerformance,32,2021-01-20 14:23:47.076000
reasoningPerformance,12,2021-01-20 14:23:47.088000
reasoningPerformance,16,2021-01-20 14:23:47.105000
reasoningPerformance,18,2021-01-20 14:23:47.122000
reasoningPerformance,16,2021-01-20 14:23:47.138000
reasoningPerformance,28,2021-01-20 14:23:47.167000
reasoningPerformance,16,2021-01-20 14:23:47.182000
reasoningPerformance,16,2021-01-20 14:23:47.198000
reasoningPerformance,16,2021-01-20 14:23:47.214000
reasoningPerformance,29,2021-01-20 14:23:47.243000
reasoningPerformance,14,2021-01-20 14:23:47.257000
reasoningPerformance,17,2021-01-20 14:23:47.274000
reasoningPerformance,15,2021-01-20 14:23:47.289000
reasoningPerformance,16,2021-01-20 14:23:47.305000
reasoningPerformance,16,2021-01-20 14:23:47.321000
reasoningPerformance,15,2021-01-20 14:23:47.336000
reasoningPerformance,30,2021-01-20 14:23:47.367000
reasoningPerformance,14,2021-01-20 14:23:47.380000
reasoningPerformance,18,2021-01-20 14:23:47.398000
reasoningPerformance,16,2021-01-20 14:23:47.414000
reasoningPerformance,26,2021-01-20 14:23:47.441000
reasoningPerformance,19,2021-01-20 14:23:47.459000
reasoningPerformance,14,2021-01-20 14:23:47.473000
reasoningPerformance,16,2021-01-20 14:23:47.490000
reasoningPerformance,17,2021-01-20 14:23:47.506000
reasoningPerformance,15,2021-01-20 14:23:47.521000
reasoningPerformance,29,2021-01-20 14:23:47.551000
reasoningPerformance,15,2021-01-20 14:23:47.565000
reasoningPerformance,16,2021-01-20 14:23:47.581000
reasoningPerformance,28,2021-01-20 14:23:47.610000
reasoningPerformance,15,2021-01-20 14:23:47.624000
reasoningPerformance,16,2021-01-20 14:23:47.640000
reasoningPerformance,17,2021-01-20 14:23:47.657000
reasoningPerformance,13,2021-01-20 14:23:47.670000
reasoningPerformance,18,2021-01-20 14:23:47.688000
reasoningPerformance,29,2021-01-20 14:23:47.717000
reasoningPerformance,16,2021-01-20 14:23:47.733000
reasoningPerformance,16,2021-01-20 14:23:47.750000
reasoningPerformance,25,2021-01-20 14:23:47.776000
reasoningPerformance,14,2021-01-20 14:23:47.790000
reasoningPerformance,17,2021-01-20 14:23:47.807000
reasoningPerformance,16,2021-01-20 14:23:47.823000
reasoningPerformance,15,2021-01-20 14:23:47.838000
reasoningPerformance,16,2021-01-20 14:23:47.854000
reasoningPerformance,16,2021-01-20 14:23:47.871000
reasoningPerformance,26,2021-01-20 14:23:47.897000
reasoningPerformance,20,2021-01-20 14:23:47.917000
reasoningPerformance,14,2021-01-20 14:23:47.931000
reasoningPerformance,17,2021-01-20 14:23:47.949000
reasoningPerformance,13,2021-01-20 14:23:47.961000
reasoningPerformance,29,2021-01-20 14:23:47.990000
reasoningPerformance,19,2021-01-20 14:23:48.010000
reasoningPerformance,13,2021-01-20 14:23:48.023000
reasoningPerformance,16,2021-01-20 14:23:48.039000
reasoningPerformance,19,2021-01-20 14:23:48.058000
reasoningPerformance,14,2021-01-20 14:23:48.072000
reasoningPerformance,14,2021-01-20 14:23:48.086000
reasoningPerformance,29,2021-01-20 14:23:48.116000
reasoningPerformance,16,2021-01-20 14:23:48.131000
reasoningPerformance,15,2021-01-20 14:23:48.146000
reasoningPerformance,18,2021-01-20 14:23:48.164000
reasoningPerformance,27,2021-01-20 14:23:48.192000
reasoningPerformance,16,2021-01-20 14:23:48.207000
reasoningPerformance,16,2021-01-20 14:23:48.223000
reasoningPerformance,16,2021-01-20 14:23:48.239000
reasoningPerformance,14,2021-01-20 14:23:48.254000
reasoningPerformance,30,2021-01-20 14:23:48.284000
reasoningPerformance,14,2021-01-20 14:23:48.298000
reasoningPerformance,17,2021-01-20 14:23:48.315000
reasoningPerformance,16,2021-01-20 14:23:48.331000
reasoningPerformance,28,2021-01-20 14:23:48.360000
reasoningPerformance,13,2021-01-20 14:23:48.373000
reasoningPerformance,19,2021-01-20 14:23:48.393000
reasoningPerformance,16,2021-01-20 14:23:48.408000
reasoningPerformance,14,2021-01-20 14:23:48.422000
reasoningPerformance,14,2021-01-20 14:23:48.436000
reasoningPerformance,17,2021-01-20 14:23:48.453000
reasoningPerformance,30,2021-01-20 14:23:48.483000
reasoningPerformance,12,2021-01-20 14:23:48.495000
reasoningPerformance,18,2021-01-20 14:23:48.514000
reasoningPerformance,28,2021-01-20 14:23:48.543000
reasoningPerformance,33,2021-01-20 14:23:48.575000
reasoningPerformance,16,2021-01-20 14:23:48.591000
reasoningPerformance,14,2021-01-20 14:23:48.605000
reasoningPerformance,18,2021-01-20 14:23:48.623000
reasoningPerformance,13,2021-01-20 14:23:48.636000
reasoningPerformance,30,2021-01-20 14:23:48.667000
reasoningPerformance,15,2021-01-20 14:23:48.681000
reasoningPerformance,28,2021-01-20 14:23:48.710000
reasoningPerformance,17,2021-01-20 14:23:48.726000
reasoningPerformance,16,2021-01-20 14:23:48.742000
reasoningPerformance,15,2021-01-20 14:23:48.757000
reasoningPerformance,16,2021-01-20 14:23:48.773000
reasoningPerformance,15,2021-01-20 14:23:48.789000
reasoningPerformance,15,2021-01-20 14:23:48.803000
reasoningPerformance,30,2021-01-20 14:23:48.833000
reasoningPerformance,16,2021-01-20 14:23:48.849000
reasoningPerformance,17,2021-01-20 14:23:48.866000
reasoningPerformance,27,2021-01-20 14:23:48.893000
reasoningPerformance,16,2021-01-20 14:23:48.909000
reasoningPerformance,18,2021-01-20 14:23:48.928000
reasoningPerformance,13,2021-01-20 14:23:48.940000
reasoningPerformance,16,2021-01-20 14:23:48.956000
reasoningPerformance,16,2021-01-20 14:23:48.972000
reasoningPerformance,16,2021-01-20 14:23:48.988000
reasoningPerformance,28,2021-01-20 14:23:49.016000
reasoningPerformance,16,2021-01-20 14:23:49.032000
reasoningPerformance,16,2021-01-20 14:23:49.049000
reasoningPerformance,14,2021-01-20 14:23:49.063000
reasoningPerformance,28,2021-01-20 14:23:49.091000
reasoningPerformance,14,2021-01-20 14:23:49.105000
reasoningPerformance,18,2021-01-20 14:23:49.123000
reasoningPerformance,14,2021-01-20 14:23:49.137000
reasoningPerformance,17,2021-01-20 14:23:49.154000
reasoningPerformance,16,2021-01-20 14:23:49.171000
reasoningPerformance,30,2021-01-20 14:23:49.201000
reasoningPerformance,14,2021-01-20 14:23:49.215000
reasoningPerformance,16,2021-01-20 14:23:49.231000
reasoningPerformance,26,2021-01-20 14:23:49.257000
reasoningPerformance,18,2021-01-20 14:23:49.275000
reasoningPerformance,15,2021-01-20 14:23:49.290000
reasoningPerformance,16,2021-01-20 14:23:49.307000
reasoningPerformance,16,2021-01-20 14:23:49.323000
reasoningPerformance,14,2021-01-20 14:23:49.337000
reasoningPerformance,16,2021-01-20 14:23:49.353000
reasoningPerformance,30,2021-01-20 14:23:49.383000
reasoningPerformance,14,2021-01-20 14:23:49.397000
reasoningPerformance,17,2021-01-20 14:23:49.414000
reasoningPerformance,29,2021-01-20 14:23:49.443000
reasoningPerformance,13,2021-01-20 14:23:49.456000
reasoningPerformance,19,2021-01-20 14:23:49.475000
reasoningPerformance,17,2021-01-20 14:23:49.492000
reasoningPerformance,16,2021-01-20 14:23:49.508000
reasoningPerformance,14,2021-01-20 14:23:49.522000
reasoningPerformance,15,2021-01-20 14:23:49.537000
reasoningPerformance,15,2021-01-20 14:23:49.552000
reasoningPerformance,30,2021-01-20 14:23:49.583000
reasoningPerformance,15,2021-01-20 14:23:49.597000
reasoningPerformance,18,2021-01-20 14:23:49.615000
reasoningPerformance,15,2021-01-20 14:23:49.630000
reasoningPerformance,28,2021-01-20 14:23:49.658000
reasoningPerformance,16,2021-01-20 14:23:49.674000
reasoningPerformance,18,2021-01-20 14:23:49.693000
reasoningPerformance,13,2021-01-20 14:23:49.706000
reasoningPerformance,16,2021-01-20 14:23:49.722000
reasoningPerformance,15,2021-01-20 14:23:49.737000
reasoningPerformance,29,2021-01-20 14:23:49.766000
reasoningPerformance,15,2021-01-20 14:23:49.781000
reasoningPerformance,17,2021-01-20 14:23:49.798000
reasoningPerformance,16,2021-01-20 14:23:49.815000
reasoningPerformance,29,2021-01-20 14:23:49.843000
reasoningPerformance,2,2021-01-20 14:23:49.845000
reasoningPerformance,30,2021-01-20 14:23:49.875000
reasoningPerformance,15,2021-01-20 14:23:49.890000
reasoningPerformance,14,2021-01-20 14:23:49.904000
reasoningPerformance,18,2021-01-20 14:23:49.922000
reasoningPerformance,15,2021-01-20 14:23:49.937000
reasoningPerformance,28,2021-01-20 14:23:49.966000
reasoningPerformance,15,2021-01-20 14:23:49.980000
reasoningPerformance,18,2021-01-20 14:23:49.998000
reasoningPerformance,28,2021-01-20 14:23:50.026000
reasoningPerformance,14,2021-01-20 14:23:50.040000
reasoningPerformance,19,2021-01-20 14:23:50.059000
reasoningPerformance,15,2021-01-20 14:23:50.075000
reasoningPerformance,17,2021-01-20 14:23:50.091000
reasoningPerformance,14,2021-01-20 14:23:50.105000
reasoningPerformance,14,2021-01-20 14:23:50.119000
reasoningPerformance,31,2021-01-20 14:23:50.151000
reasoningPerformance,12,2021-01-20 14:23:50.163000
reasoningPerformance,18,2021-01-20 14:23:50.181000
reasoningPerformance,28,2021-01-20 14:23:50.209000
reasoningPerformance,16,2021-01-20 14:23:50.225000
reasoningPerformance,17,2021-01-20 14:23:50.242000
reasoningPerformance,15,2021-01-20 14:23:50.257000
reasoningPerformance,16,2021-01-20 14:23:50.273000
reasoningPerformance,15,2021-01-20 14:23:50.288000
reasoningPerformance,15,2021-01-20 14:23:50.303000
reasoningPerformance,28,2021-01-20 14:23:50.332000
reasoningPerformance,19,2021-01-20 14:23:50.350000
reasoningPerformance,16,2021-01-20 14:23:50.366000
reasoningPerformance,26,2021-01-20 14:23:50.392000
reasoningPerformance,19,2021-01-20 14:23:50.411000
reasoningPerformance,16,2021-01-20 14:23:50.427000
reasoningPerformance,17,2021-01-20 14:23:50.444000
reasoningPerformance,13,2021-01-20 14:23:50.458000
reasoningPerformance,14,2021-01-20 14:23:50.472000
reasoningPerformance,17,2021-01-20 14:23:50.489000
reasoningPerformance,14,2021-01-20 14:23:50.503000
reasoningPerformance,29,2021-01-20 14:23:50.533000
reasoningPerformance,14,2021-01-20 14:23:50.547000
reasoningPerformance,15,2021-01-20 14:23:50.562000
reasoningPerformance,30,2021-01-20 14:23:50.593000
reasoningPerformance,14,2021-01-20 14:23:50.607000
reasoningPerformance,18,2021-01-20 14:23:50.625000
reasoningPerformance,14,2021-01-20 14:23:50.639000
reasoningPerformance,19,2021-01-20 14:23:50.658000
reasoningPerformance,13,2021-01-20 14:23:50.671000
reasoningPerformance,16,2021-01-20 14:23:50.687000
reasoningPerformance,31,2021-01-20 14:23:50.718000
reasoningPerformance,12,2021-01-20 14:23:50.730000
reasoningPerformance,18,2021-01-20 14:23:50.748000
reasoningPerformance,14,2021-01-20 14:23:50.762000
reasoningPerformance,29,2021-01-20 14:23:50.792000
reasoningPerformance,14,2021-01-20 14:23:50.805000
reasoningPerformance,18,2021-01-20 14:23:50.823000
reasoningPerformance,16,2021-01-20 14:23:50.840000
reasoningPerformance,12,2021-01-20 14:23:50.852000
reasoningPerformance,31,2021-01-20 14:23:50.883000
reasoningPerformance,14,2021-01-20 14:23:50.897000
reasoningPerformance,18,2021-01-20 14:23:50.915000
reasoningPerformance,17,2021-01-20 14:23:50.932000
reasoningPerformance,27,2021-01-20 14:23:50.960000
reasoningPerformance,15,2021-01-20 14:23:50.975000
reasoningPerformance,20,2021-01-20 14:23:50.994000
reasoningPerformance,14,2021-01-20 14:23:51.008000
reasoningPerformance,16,2021-01-20 14:23:51.024000
reasoningPerformance,16,2021-01-20 14:23:51.040000
reasoningPerformance,14,2021-01-20 14:23:51.054000
reasoningPerformance,27,2021-01-20 14:23:51.081000
reasoningPerformance,16,2021-01-20 14:23:51.098000
reasoningPerformance,16,2021-01-20 14:23:51.114000
reasoningPerformance,28,2021-01-20 14:23:51.143000
reasoningPerformance,19,2021-01-20 14:23:51.161000
reasoningPerformance,15,2021-01-20 14:23:51.176000
reasoningPerformance,16,2021-01-20 14:23:51.192000
reasoningPerformance,16,2021-01-20 14:23:51.208000
reasoningPerformance,16,2021-01-20 14:23:51.225000
reasoningPerformance,14,2021-01-20 14:23:51.238000
reasoningPerformance,17,2021-01-20 14:23:51.255000
reasoningPerformance,30,2021-01-20 14:23:51.285000
reasoningPerformance,13,2021-01-20 14:23:51.298000
reasoningPerformance,19,2021-01-20 14:23:51.317000
reasoningPerformance,14,2021-01-20 14:23:51.331000
reasoningPerformance,27,2021-01-20 14:23:51.358000
reasoningPerformance,17,2021-01-20 14:23:51.375000
reasoningPerformance,16,2021-01-20 14:23:51.391000
reasoningPerformance,16,2021-01-20 14:23:51.407000
reasoningPerformance,14,2021-01-20 14:23:51.421000
reasoningPerformance,15,2021-01-20 14:23:51.437000
reasoningPerformance,18,2021-01-20 14:23:51.454000
reasoningPerformance,30,2021-01-20 14:23:51.484000
reasoningPerformance,13,2021-01-20 14:23:51.497000
reasoningPerformance,19,2021-01-20 14:23:51.516000
reasoningPerformance,14,2021-01-20 14:23:51.530000
reasoningPerformance,29,2021-01-20 14:23:51.559000
reasoningPerformance,13,2021-01-20 14:23:51.572000
reasoningPerformance,20,2021-01-20 14:23:51.592000
reasoningPerformance,13,2021-01-20 14:23:51.606000
reasoningPerformance,18,2021-01-20 14:23:51.623000
reasoningPerformance,14,2021-01-20 14:23:51.637000
reasoningPerformance,30,2021-01-20 14:23:51.667000
reasoningPerformance,14,2021-01-20 14:23:51.681000
reasoningPerformance,18,2021-01-20 14:23:51.699000
reasoningPerformance,26,2021-01-20 14:23:51.725000
reasoningPerformance,18,2021-01-20 14:23:51.744000
reasoningPerformance,14,2021-01-20 14:23:51.758000
reasoningPerformance,16,2021-01-20 14:23:51.774000
reasoningPerformance,16,2021-01-20 14:23:51.790000
reasoningPerformance,16,2021-01-20 14:23:51.806000
reasoningPerformance,15,2021-01-20 14:23:51.821000
reasoningPerformance,18,2021-01-20 14:23:51.839000
reasoningPerformance,13,2021-01-20 14:23:51.853000
reasoningPerformance,30,2021-01-20 14:23:51.883000
reasoningPerformance,16,2021-01-20 14:23:51.899000
reasoningPerformance,16,2021-01-20 14:23:51.915000
reasoningPerformance,14,2021-01-20 14:23:51.929000
reasoningPerformance,29,2021-01-20 14:23:51.959000
reasoningPerformance,15,2021-01-20 14:23:51.973000
reasoningPerformance,18,2021-01-20 14:23:51.992000
reasoningPerformance,14,2021-01-20 14:23:52.006000
reasoningPerformance,14,2021-01-20 14:23:52.020000
reasoningPerformance,17,2021-01-20 14:23:52.037000
reasoningPerformance,29,2021-01-20 14:23:52.067000
reasoningPerformance,15,2021-01-20 14:23:52.081000
reasoningPerformance,18,2021-01-20 14:23:52.099000
reasoningPerformance,14,2021-01-20 14:23:52.114000
reasoningPerformance,26,2021-01-20 14:23:52.140000
reasoningPerformance,17,2021-01-20 14:23:52.157000
reasoningPerformance,17,2021-01-20 14:23:52.174000
reasoningPerformance,16,2021-01-20 14:23:52.190000
reasoningPerformance,15,2021-01-20 14:23:52.205000
reasoningPerformance,16,2021-01-20 14:23:52.221000
reasoningPerformance,16,2021-01-20 14:23:52.238000
reasoningPerformance,29,2021-01-20 14:23:52.267000
reasoningPerformance,13,2021-01-20 14:23:52.280000
reasoningPerformance,29,2021-01-20 14:23:52.310000
reasoningPerformance,12,2021-01-20 14:23:52.322000
reasoningPerformance,20,2021-01-20 14:23:52.342000
reasoningPerformance,17,2021-01-20 14:23:52.359000
reasoningPerformance,13,2021-01-20 14:23:52.372000
reasoningPerformance,15,2021-01-20 14:23:52.387000
reasoningPerformance,16,2021-01-20 14:23:52.404000
reasoningPerformance,31,2021-01-20 14:23:52.434000
reasoningPerformance,1,2021-01-20 14:23:52.435000
reasoningPerformance,29,2021-01-20 14:23:52.464000
reasoningPerformance,16,2021-01-20 14:23:52.480000
reasoningPerformance,30,2021-01-20 14:23:52.510000
reasoningPerformance,14,2021-01-20 14:23:52.524000
reasoningPerformance,19,2021-01-20 14:23:52.543000
reasoningPerformance,13,2021-01-20 14:23:52.556000
reasoningPerformance,18,2021-01-20 14:23:52.574000
reasoningPerformance,13,2021-01-20 14:23:52.587000
reasoningPerformance,32,2021-01-20 14:23:52.619000
reasoningPerformance,10,2021-01-20 14:23:52.630000
reasoningPerformance,19,2021-01-20 14:23:52.650000
reasoningPerformance,15,2021-01-20 14:23:52.664000
reasoningPerformance,28,2021-01-20 14:23:52.693000
reasoningPerformance,16,2021-01-20 14:23:52.708000
reasoningPerformance,18,2021-01-20 14:23:52.726000
reasoningPerformance,14,2021-01-20 14:23:52.740000
reasoningPerformance,14,2021-01-20 14:23:52.755000
reasoningPerformance,16,2021-01-20 14:23:52.770000
reasoningPerformance,30,2021-01-20 14:23:52.800000
reasoningPerformance,14,2021-01-20 14:23:52.814000
reasoningPerformance,18,2021-01-20 14:23:52.832000
reasoningPerformance,25,2021-01-20 14:23:52.858000
reasoningPerformance,19,2021-01-20 14:23:52.877000
reasoningPerformance,16,2021-01-20 14:23:52.894000
reasoningPerformance,14,2021-01-20 14:23:52.908000
reasoningPerformance,14,2021-01-20 14:23:52.922000
reasoningPerformance,15,2021-01-20 14:23:52.937000
reasoningPerformance,18,2021-01-20 14:23:52.955000
reasoningPerformance,28,2021-01-20 14:23:52.983000
reasoningPerformance,14,2021-01-20 14:23:52.997000
reasoningPerformance,20,2021-01-20 14:23:53.017000
reasoningPerformance,14,2021-01-20 14:23:53.031000
reasoningPerformance,28,2021-01-20 14:23:53.059000
reasoningPerformance,15,2021-01-20 14:23:53.074000
reasoningPerformance,18,2021-01-20 14:23:53.092000
reasoningPerformance,16,2021-01-20 14:23:53.108000
reasoningPerformance,14,2021-01-20 14:23:53.122000
reasoningPerformance,15,2021-01-20 14:23:53.138000
reasoningPerformance,16,2021-01-20 14:23:53.153000
reasoningPerformance,31,2021-01-20 14:23:53.185000
reasoningPerformance,13,2021-01-20 14:23:53.197000
reasoningPerformance,19,2021-01-20 14:23:53.216000
reasoningPerformance,14,2021-01-20 14:23:53.230000
reasoningPerformance,28,2021-01-20 14:23:53.259000
reasoningPerformance,14,2021-01-20 14:23:53.273000
reasoningPerformance,18,2021-01-20 14:23:53.291000
reasoningPerformance,14,2021-01-20 14:23:53.305000
reasoningPerformance,17,2021-01-20 14:23:53.322000
reasoningPerformance,16,2021-01-20 14:23:53.338000
reasoningPerformance,14,2021-01-20 14:23:53.352000
reasoningPerformance,30,2021-01-20 14:23:53.382000
reasoningPerformance,14,2021-01-20 14:23:53.397000
reasoningPerformance,18,2021-01-20 14:23:53.414000
reasoningPerformance,28,2021-01-20 14:23:53.443000
reasoningPerformance,14,2021-01-20 14:23:53.456000
reasoningPerformance,19,2021-01-20 14:23:53.475000
reasoningPerformance,14,2021-01-20 14:23:53.489000
reasoningPerformance,17,2021-01-20 14:23:53.506000
reasoningPerformance,18,2021-01-20 14:23:53.525000
reasoningPerformance,13,2021-01-20 14:23:53.538000
reasoningPerformance,28,2021-01-20 14:23:53.566000
reasoningPerformance,14,2021-01-20 14:23:53.580000
reasoningPerformance,18,2021-01-20 14:23:53.598000
reasoningPerformance,16,2021-01-20 14:23:53.614000
reasoningPerformance,27,2021-01-20 14:23:53.641000
reasoningPerformance,16,2021-01-20 14:23:53.658000
reasoningPerformance,17,2021-01-20 14:23:53.674000
reasoningPerformance,16,2021-01-20 14:23:53.690000
reasoningPerformance,14,2021-01-20 14:23:53.704000
reasoningPerformance,18,2021-01-20 14:23:53.722000
reasoningPerformance,16,2021-01-20 14:23:53.738000
reasoningPerformance,29,2021-01-20 14:23:53.767000
reasoningPerformance,14,2021-01-20 14:23:53.782000
reasoningPerformance,16,2021-01-20 14:23:53.797000
reasoningPerformance,17,2021-01-20 14:23:53.814000
reasoningPerformance,28,2021-01-20 14:23:53.843000
reasoningPerformance,2,2021-01-20 14:23:53.845000
reasoningPerformance,28,2021-01-20 14:23:53.873000
reasoningPerformance,17,2021-01-20 14:23:53.890000
reasoningPerformance,15,2021-01-20 14:23:53.905000
reasoningPerformance,16,2021-01-20 14:23:53.921000
reasoningPerformance,29,2021-01-20 14:23:53.950000
reasoningPerformance,16,2021-01-20 14:23:53.966000
reasoningPerformance,17,2021-01-20 14:23:53.983000
reasoningPerformance,16,2021-01-20 14:23:53.999000
reasoningPerformance,26,2021-01-20 14:23:54.026000
reasoningPerformance,14,2021-01-20 14:23:54.041000
reasoningPerformance,19,2021-01-20 14:23:54.059000
reasoningPerformance,14,2021-01-20 14:23:54.073000
reasoningPerformance,16,2021-01-20 14:23:54.089000
reasoningPerformance,18,2021-01-20 14:23:54.107000
reasoningPerformance,13,2021-01-20 14:23:54.120000
reasoningPerformance,31,2021-01-20 14:23:54.151000
reasoningPerformance,14,2021-01-20 14:23:54.166000
reasoningPerformance,15,2021-01-20 14:23:54.181000
reasoningPerformance,27,2021-01-20 14:23:54.209000
reasoningPerformance,15,2021-01-20 14:23:54.223000
reasoningPerformance,18,2021-01-20 14:23:54.241000
reasoningPerformance,14,2021-01-20 14:23:54.255000
reasoningPerformance,17,2021-01-20 14:23:54.272000
reasoningPerformance,14,2021-01-20 14:23:54.287000
reasoningPerformance,16,2021-01-20 14:23:54.302000
reasoningPerformance,31,2021-01-20 14:23:54.334000
reasoningPerformance,1,2021-01-20 14:23:54.334000
reasoningPerformance,33,2021-01-20 14:23:54.367000
reasoningPerformance,27,2021-01-20 14:23:54.394000
reasoningPerformance,14,2021-01-20 14:23:54.408000
reasoningPerformance,18,2021-01-20 14:23:54.427000
reasoningPerformance,15,2021-01-20 14:23:54.441000
reasoningPerformance,17,2021-01-20 14:23:54.458000
reasoningPerformance,14,2021-01-20 14:23:54.472000
reasoningPerformance,16,2021-01-20 14:23:54.488000
reasoningPerformance,15,2021-01-20 14:23:54.503000
reasoningPerformance,30,2021-01-20 14:23:54.534000
reasoningPerformance,16,2021-01-20 14:23:54.549000
reasoningPerformance,15,2021-01-20 14:23:54.564000
reasoningPerformance,16,2021-01-20 14:23:54.580000
reasoningPerformance,30,2021-01-20 14:23:54.610000
reasoningPerformance,12,2021-01-20 14:23:54.622000
reasoningPerformance,20,2021-01-20 14:23:54.642000
reasoningPerformance,16,2021-01-20 14:23:54.658000
reasoningPerformance,13,2021-01-20 14:23:54.672000
reasoningPerformance,21,2021-01-20 14:23:54.692000
reasoningPerformance,10,2021-01-20 14:23:54.702000
reasoningPerformance,30,2021-01-20 14:23:54.733000
reasoningPerformance,16,2021-01-20 14:23:54.748000
reasoningPerformance,16,2021-01-20 14:23:54.764000
reasoningPerformance,28,2021-01-20 14:23:54.792000
reasoningPerformance,16,2021-01-20 14:23:54.809000
reasoningPerformance,15,2021-01-20 14:23:54.824000
reasoningPerformance,17,2021-01-20 14:23:54.841000
reasoningPerformance,14,2021-01-20 14:23:54.855000
reasoningPerformance,16,2021-01-20 14:23:54.871000
reasoningPerformance,16,2021-01-20 14:23:54.887000
reasoningPerformance,29,2021-01-20 14:23:54.916000
reasoningPerformance,16,2021-01-20 14:23:54.933000
reasoningPerformance,14,2021-01-20 14:23:54.947000
reasoningPerformance,16,2021-01-20 14:23:54.963000
reasoningPerformance,29,2021-01-20 14:23:54.993000
reasoningPerformance,15,2021-01-20 14:23:55.007000
reasoningPerformance,18,2021-01-20 14:23:55.025000
reasoningPerformance,15,2021-01-20 14:23:55.040000
reasoningPerformance,16,2021-01-20 14:23:55.057000
reasoningPerformance,14,2021-01-20 14:23:55.071000
reasoningPerformance,18,2021-01-20 14:23:55.089000
reasoningPerformance,13,2021-01-20 14:23:55.102000
reasoningPerformance,29,2021-01-20 14:23:55.131000
reasoningPerformance,16,2021-01-20 14:23:55.147000
reasoningPerformance,18,2021-01-20 14:23:55.165000
reasoningPerformance,16,2021-01-20 14:23:55.181000
reasoningPerformance,27,2021-01-20 14:23:55.209000
reasoningPerformance,13,2021-01-20 14:23:55.222000
reasoningPerformance,20,2021-01-20 14:23:55.242000
reasoningPerformance,14,2021-01-20 14:23:55.256000
reasoningPerformance,16,2021-01-20 14:23:55.272000
reasoningPerformance,16,2021-01-20 14:23:55.288000
reasoningPerformance,14,2021-01-20 14:23:55.302000
reasoningPerformance,31,2021-01-20 14:23:55.333000
reasoningPerformance,14,2021-01-20 14:23:55.347000
reasoningPerformance,18,2021-01-20 14:23:55.365000
reasoningPerformance,27,2021-01-20 14:23:55.393000
reasoningPerformance,1,2021-01-20 14:23:55.393000
reasoningPerformance,32,2021-01-20 14:23:55.425000
reasoningPerformance,14,2021-01-20 14:23:55.440000
reasoningPerformance,14,2021-01-20 14:23:55.454000
reasoningPerformance,18,2021-01-20 14:23:55.472000
reasoningPerformance,12,2021-01-20 14:23:55.484000
reasoningPerformance,32,2021-01-20 14:23:55.516000
reasoningPerformance,13,2021-01-20 14:23:55.529000
reasoningPerformance,18,2021-01-20 14:23:55.547000
reasoningPerformance,16,2021-01-20 14:23:55.564000
reasoningPerformance,28,2021-01-20 14:23:55.591000
reasoningPerformance,16,2021-01-20 14:23:55.607000
reasoningPerformance,16,2021-01-20 14:23:55.623000
reasoningPerformance,18,2021-01-20 14:23:55.641000
reasoningPerformance,14,2021-01-20 14:23:55.655000
reasoningPerformance,16,2021-01-20 14:23:55.671000
reasoningPerformance,28,2021-01-20 14:23:55.699000
reasoningPerformance,16,2021-01-20 14:23:55.715000
reasoningPerformance,16,2021-01-20 14:23:55.731000
reasoningPerformance,28,2021-01-20 14:23:55.759000
reasoningPerformance,15,2021-01-20 14:23:55.774000
reasoningPerformance,18,2021-01-20 14:23:55.792000
reasoningPerformance,16,2021-01-20 14:23:55.808000
reasoningPerformance,15,2021-01-20 14:23:55.824000
reasoningPerformance,14,2021-01-20 14:23:55.838000
reasoningPerformance,15,2021-01-20 14:23:55.853000
reasoningPerformance,17,2021-01-20 14:23:55.870000
reasoningPerformance,32,2021-01-20 14:23:55.903000
reasoningPerformance,10,2021-01-20 14:23:55.912000
reasoningPerformance,18,2021-01-20 14:23:55.930000
reasoningPerformance,29,2021-01-20 14:23:55.960000
reasoningPerformance,12,2021-01-20 14:23:55.972000
reasoningPerformance,22,2021-01-20 14:23:55.994000
reasoningPerformance,13,2021-01-20 14:23:56.007000
reasoningPerformance,18,2021-01-20 14:23:56.025000
reasoningPerformance,13,2021-01-20 14:23:56.038000
reasoningPerformance,27,2021-01-20 14:23:56.066000
reasoningPerformance,17,2021-01-20 14:23:56.083000
reasoningPerformance,16,2021-01-20 14:23:56.099000
reasoningPerformance,15,2021-01-20 14:23:56.114000
reasoningPerformance,16,2021-01-20 14:23:56.130000
reasoningPerformance,27,2021-01-20 14:23:56.157000
reasoningPerformance,18,2021-01-20 14:23:56.175000
reasoningPerformance,16,2021-01-20 14:23:56.191000
reasoningPerformance,16,2021-01-20 14:23:56.208000
reasoningPerformance,14,2021-01-20 14:23:56.222000
reasoningPerformance,15,2021-01-20 14:23:56.237000
