Topic,Data,TimeStamp 
perceptions,"gps(47.64263326723177, -122.13925727097804) compass(83.4488952125) speed(7.29762172699)",2021-01-20 14:18:21.188000
perceptions,"gps(47.64263325104713, -122.13925410980615) compass(83.4488952125) speed(7.28079652786)",2021-01-20 14:18:21.204000
perceptions,"gps(47.64263325104713, -122.13925410980615) compass(82.2251065905) speed(7.27357721329)",2021-01-20 14:18:21.232000
perceptions,"gps(47.642633234341275, -122.13925094584988) compass(82.4161308513) speed(7.27357721329)",2021-01-20 14:18:21.248000
perceptions,"gps(47.642633216801585, -122.1392477816616) compass(82.4161308513) speed(7.2665348053)",2021-01-20 14:18:21.266000
perceptions,"gps(47.64263320113785, -122.13924462582636) compass(83.1615560342) speed(7.2665348053)",2021-01-20 14:18:21.281000
perceptions,"gps(47.64263320113785, -122.13924462582636) compass(83.1615560342) speed(7.26749753952)",2021-01-20 14:18:21.296000
perceptions,"gps(47.642633185265574, -122.13924147076457) compass(81.1864573331) speed(7.28004026413)",2021-01-20 14:18:21.311000
perceptions,"gps(47.642633185265574, -122.13924147076457) compass(81.1864573331) speed(7.26731729507)",2021-01-20 14:18:21.327000
perceptions,"gps(47.642633185265574, -122.13924147076457) compass(82.1386023745) speed(7.26688098907)",2021-01-20 14:18:21.355000
perceptions,"gps(47.64263316845526, -122.13923831825512) compass(82.1386023745) speed(7.27971744537)",2021-01-20 14:18:21.369000
perceptions,"gps(47.64263315154071, -122.13923517154643) compass(81.6396689179) speed(7.28138065338)",2021-01-20 14:18:21.386000
perceptions,"gps(47.64263315154071, -122.13923517154643) compass(81.6396689179) speed(7.2681016922)",2021-01-20 14:18:21.402000
perceptions,"gps(47.6426331340008, -122.13923203017441) compass(82.1617257342) speed(7.28231573105)",2021-01-20 14:18:21.416000
perceptions,"gps(47.6426331340008, -122.13923203017441) compass(82.1617257342) speed(7.28231573105)",2021-01-20 14:18:21.432000
perceptions,"gps(47.64263311541862, -122.13922889236022) compass(83.474972805) speed(7.28145313263)",2021-01-20 14:18:21.446000
perceptions,"gps(47.64263311541862, -122.13922889236022) compass(83.474972805) speed(7.26686573029)",2021-01-20 14:18:21.462000
perceptions,"gps(47.64263309641952, -122.13922575763978) compass(82.6652102572) speed(7.28284263611)",2021-01-20 14:18:21.479000
perceptions,"gps(47.64263309641952, -122.13922575763978) compass(82.6652102572) speed(7.26952981949)",2021-01-20 14:18:21.495000
perceptions,"gps(47.64263307700348, -122.1392226257037) compass(81.936538008) speed(7.2876534462)",2021-01-20 14:18:21.522000
perceptions,"gps(47.642633057274715, -122.1392194969387) compass(81.936538008) speed(7.29474449158)",2021-01-20 14:18:21.539000
perceptions,"gps(47.642633037858914, -122.13921640707733) compass(82.5504284075) speed(7.30255031586)",2021-01-20 14:18:21.567000
perceptions,"gps(47.642633037858914, -122.13921640707733) compass(83.2762817591) speed(7.30255031586)",2021-01-20 14:18:21.583000
perceptions,"gps(47.6426330213608, -122.13921327514116) compass(80.1645851973) speed(7.30833864212)",2021-01-20 14:18:21.601000
perceptions,"gps(47.6426330213608, -122.13921327514116) compass(80.1645851973) speed(7.30833864212)",2021-01-20 14:18:21.616000
perceptions,"gps(47.6426330213608, -122.13921327514116) compass(80.1645851973) speed(7.29533243179)",2021-01-20 14:18:21.632000
perceptions,"gps(47.64263300256976, -122.13921014506133) compass(81.9137944362) speed(7.31738567352)",2021-01-20 14:18:21.648000
perceptions,"gps(47.64263300256976, -122.13921014506133) compass(81.9137944362) speed(7.30692958832)",2021-01-20 14:18:21.664000
perceptions,"gps(47.64263298200688, -122.13920701560026) compass(82.1341209237) speed(7.32956171036)",2021-01-20 14:18:21.679000
perceptions,"gps(47.64263298200688, -122.13920701560026) compass(82.1341209237) speed(7.31023740768)",2021-01-20 14:18:21.694000
perceptions,"gps(47.64263296071439, -122.13920388552046) compass(82.3321817325) speed(7.34003686905)",2021-01-20 14:18:21.710000
perceptions,"gps(47.64263296071439, -122.13920388552046) compass(81.3933070385) speed(7.3167142868)",2021-01-20 14:18:21.739000
perceptions,"gps(47.64263293900493, -122.13920075683286) compass(81.3933070385) speed(7.34878635406)",2021-01-20 14:18:21.754000
perceptions,"gps(47.64263293900493, -122.13920075683286) compass(83.1580095809) speed(7.32375717163)",2021-01-20 14:18:21.771000
perceptions,"gps(47.64263291719115, -122.13919762713981) compass(83.1580095809) speed(7.32906866074)",2021-01-20 14:18:21.786000
perceptions,"gps(47.64263291719115, -122.13919762713981) compass(84.0501382426) speed(7.32906866074)",2021-01-20 14:18:21.800000
perceptions,"gps(47.642632895689935, -122.13919449489441) compass(84.0501382426) speed(7.34270477295)",2021-01-20 14:18:21.816000
perceptions,"gps(47.64263287450128, -122.13919136164357) compass(84.437746644) speed(7.34270477295)",2021-01-20 14:18:21.832000
perceptions,"gps(47.64263287450128, -122.13919136164357) compass(84.437746644) speed(7.35445404053)",2021-01-20 14:18:21.848000
perceptions,"gps(47.642632853208276, -122.13918822413883) compass(82.8492579626) speed(7.35445404053)",2021-01-20 14:18:21.863000
perceptions,"gps(47.642632853208276, -122.13918822413883) compass(82.8492579626) speed(7.36645126343)",2021-01-20 14:18:21.878000
perceptions,"gps(47.642632831810545, -122.13918504479142) compass(81.1682164336) speed(7.38829994202)",2021-01-20 14:18:21.906000
perceptions,"gps(47.642632831810545, -122.13918504479142) compass(81.1682164336) speed(7.37830495834)",2021-01-20 14:18:21.922000
perceptions,"gps(47.64263280739064, -122.13918189576262) compass(83.1143992602) speed(7.38740682602)",2021-01-20 14:18:21.939000
perceptions,"gps(47.642632780469356, -122.13917874735263) compass(83.3303651365) speed(7.39318180084)",2021-01-20 14:18:21.964000
perceptions,"gps(47.642632780469356, -122.13917874735263) compass(83.3303651365) speed(7.38690185547)",2021-01-20 14:18:21.984000
perceptions,"gps(47.642632752505754, -122.13917559569425) compass(82.5436599446) speed(7.39531087875)",2021-01-20 14:18:21.999000
perceptions,"gps(47.642632752505754, -122.13917559569425) compass(82.5436599446) speed(7.38663196564)",2021-01-20 14:18:22.014000
perceptions,"gps(47.642632722978725, -122.13917244078752) compass(81.3518653832) speed(7.39564752579)",2021-01-20 14:18:22.030000
perceptions,"gps(47.642632722978725, -122.13917244078752) compass(81.3518653832) speed(7.3747959137)",2021-01-20 14:18:22.046000
perceptions,"gps(47.64263269386845, -122.13916928325108) compass(82.5143598891) speed(7.39212608337)",2021-01-20 14:18:22.060000
perceptions,"gps(47.64263269386845, -122.13916928325108) compass(83.7126763931) speed(7.38654518127)",2021-01-20 14:18:22.090000
perceptions,"gps(47.64263266454964, -122.13916612161547) compass(83.7126763931) speed(7.35661458969)",2021-01-20 14:18:22.104000
perceptions,"gps(47.64263263439691, -122.13916295580336) compass(85.4427227761) speed(7.33399820328)",2021-01-20 14:18:22.133000
perceptions,"gps(47.64263260507782, -122.13915978535061) compass(82.8959793693) speed(7.33399820328)",2021-01-20 14:18:22.149000
perceptions,"gps(47.64263260507782, -122.13915978535061) compass(82.8959793693) speed(7.27490520477)",2021-01-20 14:18:22.167000
perceptions,"gps(47.642632579093636, -122.1391566098705) compass(81.596639328) speed(7.27490520477)",2021-01-20 14:18:22.182000
perceptions,"gps(47.642632579093636, -122.1391566098705) compass(81.596639328) speed(7.18463850021)",2021-01-20 14:18:22.199000
perceptions,"gps(47.64263255415156, -122.13915343377163) compass(80.6348770266) speed(7.18463850021)",2021-01-20 14:18:22.214000
perceptions,"gps(47.64263255415156, -122.13915343377163) compass(80.6348770266) speed(7.14804363251)",2021-01-20 14:18:22.228000
perceptions,"gps(47.64263255415156, -122.13915343377163) compass(80.6348770266) speed(7.06494808197)",2021-01-20 14:18:22.243000
perceptions,"gps(47.6426325303558, -122.13915025573915) compass(82.6852171826) speed(7.01030158997)",2021-01-20 14:18:22.273000
perceptions,"gps(47.64263250687261, -122.13914707708791) compass(81.3792856574) speed(6.87187194824)",2021-01-20 14:18:22.288000
perceptions,"gps(47.64263250687261, -122.13914707708791) compass(83.2309954067) speed(6.73691654205)",2021-01-20 14:18:22.316000
perceptions,"gps(47.64263248265983, -122.1391439018398) compass(83.2309954067) speed(6.73691654205)",2021-01-20 14:18:22.332000
perceptions,"gps(47.642632458655406, -122.13914072713308) compass(81.5717887372) speed(6.57456016541)",2021-01-20 14:18:22.350000
perceptions,"gps(47.642632458655406, -122.13914072713308) compass(81.5717887372) speed(6.57456016541)",2021-01-20 14:18:22.366000
perceptions,"gps(47.64263243506783, -122.13913755768569) compass(83.9474481605) speed(6.38737344742)",2021-01-20 14:18:22.380000
perceptions,"gps(47.64263243506783, -122.13913755768569) compass(83.9474481605) speed(6.26029157639)",2021-01-20 14:18:22.398000
perceptions,"gps(47.642632411688695, -122.13913439635935) compass(82.5416014545) speed(6.19752311707)",2021-01-20 14:18:22.411000
perceptions,"gps(47.642632411688695, -122.13913439635935) compass(82.5416014545) speed(6.0837469101)",2021-01-20 14:18:22.427000
perceptions,"gps(47.642632388935056, -122.13913125839063) compass(82.1570428601) speed(6.04988384247)",2021-01-20 14:18:22.443000
perceptions,"gps(47.642632388935056, -122.13913125839063) compass(82.1570428601) speed(5.93686580658)",2021-01-20 14:18:22.460000
perceptions,"gps(47.642632366390146, -122.13912815715999) compass(84.1169708178) speed(5.80450439453)",2021-01-20 14:18:22.489000
perceptions,"gps(47.642632366390146, -122.13912815715999) compass(84.1169708178) speed(5.79441642761)",2021-01-20 14:18:22.505000
perceptions,"gps(47.64263234415836, -122.139125105661) compass(83.9550072615) speed(5.66378355026)",2021-01-20 14:18:22.534000
perceptions,"gps(47.64263232244827, -122.13912211665532) compass(82.1700396628) speed(5.66378355026)",2021-01-20 14:18:22.548000
perceptions,"gps(47.64263232244827, -122.13912211665532) compass(82.1700396628) speed(5.51685857773)",2021-01-20 14:18:22.568000
perceptions,"gps(47.642632301364095, -122.13911918890547) compass(82.666974839) speed(5.37135219574)",2021-01-20 14:18:22.582000
perceptions,"gps(47.642632301364095, -122.13911918890547) compass(82.666974839) speed(5.22584629059)",2021-01-20 14:18:22.598000
perceptions,"gps(47.642632278821395, -122.13911632101932) compass(82.1024086948) speed(5.08269309998)",2021-01-20 14:18:22.615000
perceptions,"gps(47.642632278821395, -122.13911632101932) compass(82.1024086948) speed(4.94220638275)",2021-01-20 14:18:22.629000
perceptions,"gps(47.64263225565411, -122.13911352599048) compass(83.2618169784) speed(4.81332159042)",2021-01-20 14:18:22.643000
perceptions,"gps(47.64263225565411, -122.13911352599048) compass(83.2618169784) speed(4.74082183838)",2021-01-20 14:18:22.659000
perceptions,"gps(47.64263223259184, -122.13911081147593) compass(79.6668427544) speed(4.68007230759)",2021-01-20 14:18:22.687000
perceptions,"gps(47.64263223259184, -122.13911081147593) compass(79.6668427544) speed(4.61488342285)",2021-01-20 14:18:22.718000
perceptions,"gps(47.642632209843036, -122.13910817507805) compass(80.6462850806) speed(4.61488342285)",2021-01-20 14:18:22.720000
perceptions,"gps(47.642632209843036, -122.13910817507805) compass(84.1906601314) speed(4.52910709381)",2021-01-20 14:18:22.747000
perceptions,"gps(47.64263218834548, -122.13910559993597) compass(84.1906601314) speed(4.48701238632)",2021-01-20 14:18:22.767000
perceptions,"gps(47.642632167890646, -122.13910307730993) compass(81.1664314878) speed(4.48701238632)",2021-01-20 14:18:22.769000
perceptions,"gps(47.64263214785327, -122.13910061276863) compass(82.5505508592) speed(4.42100954056)",2021-01-20 14:18:22.797000
perceptions,"gps(47.64263214785327, -122.13910061276863) compass(82.5505508592) speed(4.39199829102)",2021-01-20 14:18:22.813000
perceptions,"gps(47.642632128233416, -122.13909821017923) compass(82.8027315205) speed(4.36607933044)",2021-01-20 14:18:22.829000
perceptions,"gps(47.642632128233416, -122.13909821017923) compass(82.8027315205) speed(4.33630037308)",2021-01-20 14:18:22.845000
perceptions,"gps(47.642632109344504, -122.13909593930535) compass(83.7615087819) speed(4.30020141602)",2021-01-20 14:18:22.860000
perceptions,"gps(47.642632109344504, -122.13909593930535) compass(83.7615087819) speed(4.26843452454)",2021-01-20 14:18:22.889000
perceptions,"gps(47.64263209129066, -122.13909379063372) compass(80.4937244113) speed(4.23503398895)",2021-01-20 14:18:22.905000
perceptions,"gps(47.64263207375893, -122.13909173848643) compass(81.0766809523) speed(4.17677307129)",2021-01-20 14:18:22.934000
perceptions,"gps(47.64263207375893, -122.13909173848643) compass(81.0766809523) speed(4.14889097214)",2021-01-20 14:18:22.948000
perceptions,"gps(47.64263205685284, -122.13908971696702) compass(83.591936473) speed(4.12133979797)",2021-01-20 14:18:22.970000
perceptions,"gps(47.64263205685284, -122.13908971696702) compass(83.591936473) speed(4.09465360641)",2021-01-20 14:18:22.981000
perceptions,"gps(47.64263204130187, -122.13908772097088) compass(82.9785599026) speed(4.06468248367)",2021-01-20 14:18:22.997000
perceptions,"gps(47.64263204130187, -122.13908772097088) compass(82.9785599026) speed(4.03762435913)",2021-01-20 14:18:23.015000
perceptions,"gps(47.64263202637656, -122.13908575993383) compass(81.3998463882) speed(4.00854444504)",2021-01-20 14:18:23.029000
perceptions,"gps(47.64263202637656, -122.13908575993383) compass(81.3998463882) speed(3.97607922554)",2021-01-20 14:18:23.044000
perceptions,"gps(47.64263201197273, -122.13908383401062) compass(82.4435230818) speed(3.94798731804)",2021-01-20 14:18:23.059000
perceptions,"gps(47.64263201197273, -122.13908383401062) compass(81.1118511189) speed(3.89673662186)",2021-01-20 14:18:23.089000
perceptions,"gps(47.642631997986044, -122.13908193538951) compass(83.4144402601) speed(3.84734940529)",2021-01-20 14:18:23.118000
perceptions,"gps(47.642631983686925, -122.1390800608222) compass(83.4144402601) speed(3.84734940529)",2021-01-20 14:18:23.135000
perceptions,"gps(47.642631983686925, -122.1390800608222) compass(80.9575539155) speed(3.79579210281)",2021-01-20 14:18:23.151000
perceptions,"gps(47.64263196928389, -122.1390782156453) compass(80.9575539155) speed(3.79579210281)",2021-01-20 14:18:23.166000
perceptions,"gps(47.64263195488113, -122.13907639831196) compass(81.9294985639) speed(3.72330856323)",2021-01-20 14:18:23.182000
perceptions,"gps(47.64263195488113, -122.13907639831196) compass(81.9294985639) speed(3.72330856323)",2021-01-20 14:18:23.198000
perceptions,"gps(47.64263195488113, -122.13907639831196) compass(81.9294985639) speed(3.68940424919)",2021-01-20 14:18:23.213000
perceptions,"gps(47.642631940999735, -122.13907460580579) compass(80.6060306964) speed(3.65393543243)",2021-01-20 14:18:23.229000
perceptions,"gps(47.642631925555264, -122.13907283688933) compass(82.9253237133) speed(3.59849977493)",2021-01-20 14:18:23.258000
perceptions,"gps(47.642631909589944, -122.13907109280007) compass(81.5758852974) speed(3.55341696739)",2021-01-20 14:18:23.290000
perceptions,"gps(47.642631909589944, -122.13907109280007) compass(81.6685120474) speed(3.51515483856)",2021-01-20 14:18:23.316000
perceptions,"gps(47.642631893312235, -122.13906937423408) compass(81.6685120474) speed(3.51515483856)",2021-01-20 14:18:23.332000
perceptions,"gps(47.642631893312235, -122.13906937423408) compass(83.7645506752) speed(3.47869277)",2021-01-20 14:18:23.350000
perceptions,"gps(47.64263187713898, -122.13906768057261) compass(83.7645506752) speed(3.47869277)",2021-01-20 14:18:23.364000
perceptions,"gps(47.64263186127862, -122.1390660087219) compass(80.6376001373) speed(3.41978406906)",2021-01-20 14:18:23.381000
perceptions,"gps(47.64263186127862, -122.1390660087219) compass(80.6376001373) speed(3.37960839272)",2021-01-20 14:18:23.397000
perceptions,"gps(47.64263184541847, -122.13906435775388) compass(83.9332297185) speed(3.34409928322)",2021-01-20 14:18:23.412000
perceptions,"gps(47.64263184541847, -122.13906435775388) compass(83.9332297185) speed(3.3187084198)",2021-01-20 14:18:23.427000
perceptions,"gps(47.64263182945436, -122.13906273184506) compass(84.2485581235) speed(3.28212308884)",2021-01-20 14:18:23.457000
perceptions,"gps(47.642631813907464, -122.13906113749226) compass(84.2485581235) speed(3.26637220383)",2021-01-20 14:18:23.473000
perceptions,"gps(47.642631813907464, -122.13906113749226) compass(82.4125364232) speed(3.25248718262)",2021-01-20 14:18:23.489000
perceptions,"gps(47.64263179888199, -122.1390595725299) compass(80.6183726313) speed(3.24015903473)",2021-01-20 14:18:23.517000
perceptions,"gps(47.64263179888199, -122.1390595725299) compass(80.6183726313) speed(3.22938489914)",2021-01-20 14:18:23.532000
perceptions,"gps(47.642631784065166, -122.13905802922362) compass(83.4005417204) speed(3.22031092644)",2021-01-20 14:18:23.552000
perceptions,"gps(47.642631784065166, -122.13905802922362) compass(83.4005417204) speed(3.21353960037)",2021-01-20 14:18:23.566000
perceptions,"gps(47.64263176945698, -122.139056504325) compass(84.3618192252) speed(3.20780515671)",2021-01-20 14:18:23.580000
perceptions,"gps(47.64263176945698, -122.139056504325) compass(84.3618192252) speed(3.20430326462)",2021-01-20 14:18:23.597000
perceptions,"gps(47.64263175505738, -122.13905499474036) compass(82.9263107105) speed(3.19962668419)",2021-01-20 14:18:23.613000
perceptions,"gps(47.64263175505738, -122.13905499474036) compass(82.9263107105) speed(3.19272994995)",2021-01-20 14:18:23.627000
perceptions,"gps(47.64263174055378, -122.13905350325403) compass(82.3991688997) speed(3.18451690674)",2021-01-20 14:18:23.655000
perceptions,"gps(47.642631725946245, -122.13905204131284) compass(81.5118141126) speed(3.17156147957)",2021-01-20 14:18:23.685000
perceptions,"gps(47.64263171165169, -122.13905060876203) compass(82.9001077811) speed(3.17156147957)",2021-01-20 14:18:23.700000
perceptions,"gps(47.64263171165169, -122.13905060876203) compass(82.9001077811) speed(3.14889144897)",2021-01-20 14:18:23.717000
perceptions,"gps(47.642631697253094, -122.1390491927627) compass(82.8304861726) speed(3.14889144897)",2021-01-20 14:18:23.731000
perceptions,"gps(47.642631697253094, -122.1390491927627) compass(82.8304861726) speed(3.10101556778)",2021-01-20 14:18:23.749000
perceptions,"gps(47.642631684105275, -122.13904778991166) compass(81.5871150351) speed(3.10101556778)",2021-01-20 14:18:23.763000
perceptions,"gps(47.642631684105275, -122.13904778991166) compass(81.5871150351) speed(3.05018401146)",2021-01-20 14:18:23.780000
perceptions,"gps(47.642631684105275, -122.13904778991166) compass(81.5871150351) speed(3.05018401146)",2021-01-20 14:18:23.795000
perceptions,"gps(47.642631673458844, -122.13904639726988) compass(84.1371859254) speed(3.03235960007)",2021-01-20 14:18:23.823000
perceptions,"gps(47.64263166354202, -122.13904501236242) compass(83.8689383267) speed(3.01331424713)",2021-01-20 14:18:23.839000
perceptions,"gps(47.64263166354202, -122.13904501236242) compass(83.8689383267) speed(2.99470353127)",2021-01-20 14:18:23.853000
perceptions,"gps(47.642631654042134, -122.13904363163144) compass(84.6796826623) speed(2.95963716507)",2021-01-20 14:18:23.870000
perceptions,"gps(47.642631654042134, -122.13904363163144) compass(84.6796826623) speed(2.9436442852)",2021-01-20 14:18:23.884000
perceptions,"gps(47.64263164495914, -122.13904225538639) compass(80.8058350894) speed(2.9295167923)",2021-01-20 14:18:23.902000
perceptions,"gps(47.64263164495914, -122.13904225538639) compass(80.8058350894) speed(2.9178416729)",2021-01-20 14:18:23.915000
perceptions,"gps(47.642631636397276, -122.13904088347253) compass(84.0039262354) speed(2.90918827057)",2021-01-20 14:18:23.930000
perceptions,"gps(47.642631636397276, -122.13904088347253) compass(84.0039262354) speed(2.90411257744)",2021-01-20 14:18:23.947000
perceptions,"gps(47.64263162814814, -122.13903951666333) compass(81.8627567793) speed(2.90239453316)",2021-01-20 14:18:23.963000
perceptions,"gps(47.64263162814814, -122.13903951666333) compass(81.8627567793) speed(2.90246319771)",2021-01-20 14:18:23.978000
perceptions,"gps(47.64263162021173, -122.13903815851656) compass(82.0156772777) speed(2.90288162231)",2021-01-20 14:18:23.994000
perceptions,"gps(47.64263162021173, -122.13903815851656) compass(83.0271500481) speed(2.90076541901)",2021-01-20 14:18:24.022000
perceptions,"gps(47.6426316120671, -122.1390368197056) compass(83.0271500481) speed(2.89802885056)",2021-01-20 14:18:24.040000
perceptions,"gps(47.64263160308894, -122.13903550316951) compass(81.8259507103) speed(2.89196944237)",2021-01-20 14:18:24.068000
perceptions,"gps(47.64263159411096, -122.13903420303018) compass(83.5162650074) speed(2.89196944237)",2021-01-20 14:18:24.084000
perceptions,"gps(47.64263159411096, -122.13903420303018) compass(83.5162650074) speed(2.88480401039)",2021-01-20 14:18:24.100000
perceptions,"gps(47.64263159411096, -122.13903420303018) compass(83.5162650074) speed(2.8844537735)",2021-01-20 14:18:24.116000
perceptions,"gps(47.64263158523736, -122.1390329192876) compass(82.9339166861) speed(2.87980771065)",2021-01-20 14:18:24.133000
perceptions,"gps(47.64263158523736, -122.1390329192876) compass(82.9339166861) speed(2.87522006035)",2021-01-20 14:18:24.147000
perceptions,"gps(47.64263157761457, -122.13903164977614) compass(83.3283560843) speed(2.87081956863)",2021-01-20 14:18:24.162000
perceptions,"gps(47.64263157761457, -122.13903164977614) compass(83.3283560843) speed(2.86710858345)",2021-01-20 14:18:24.178000
perceptions,"gps(47.64263157061723, -122.13903039217557) compass(83.810631894) speed(2.86190795898)",2021-01-20 14:18:24.206000
perceptions,"gps(47.64263156403683, -122.13902914138114) compass(83.810631894) speed(2.86025357246)",2021-01-20 14:18:24.222000
perceptions,"gps(47.64263156403683, -122.13902914138114) compass(83.7914603891) speed(2.85909605026)",2021-01-20 14:18:24.239000
perceptions,"gps(47.64263155766487, -122.13902789166953) compass(81.569969218) speed(2.85713839531)",2021-01-20 14:18:24.266000
perceptions,"gps(47.642631551605575, -122.13902664195791) compass(81.991934295) speed(2.85713839531)",2021-01-20 14:18:24.282000
perceptions,"gps(47.642631551605575, -122.13902664195791) compass(81.991934295) speed(2.85407853127)",2021-01-20 14:18:24.299000
perceptions,"gps(47.64263154596314, -122.13902539379315) compass(83.1258338204) speed(2.85407853127)",2021-01-20 14:18:24.316000
perceptions,"gps(47.64263154596314, -122.13902539379315) compass(83.1258338204) speed(2.84887957573)",2021-01-20 14:18:24.330000
perceptions,"gps(47.64263154032074, -122.13902414841274) compass(81.15448557) speed(2.84555435181)",2021-01-20 14:18:24.346000
perceptions,"gps(47.64263154032074, -122.13902414841274) compass(81.15448557) speed(2.84210300446)",2021-01-20 14:18:24.362000
perceptions,"gps(47.64263153499102, -122.13902290628072) compass(82.780021507) speed(2.83924651146)",2021-01-20 14:18:24.389000
perceptions,"gps(47.64263153499102, -122.13902290628072) compass(82.780021507) speed(2.83726668358)",2021-01-20 14:18:24.405000
perceptions,"gps(47.64263152934868, -122.1390216680159) compass(83.3599301399) speed(2.83372187614)",2021-01-20 14:18:24.433000
perceptions,"gps(47.64263152381058, -122.13902043392758) compass(83.507134386) speed(2.83372187614)",2021-01-20 14:18:24.449000
perceptions,"gps(47.64263152381058, -122.13902043392758) compass(83.507134386) speed(2.83087515831)",2021-01-20 14:18:24.468000
perceptions,"gps(47.64263151848093, -122.13901920185022) compass(80.9798046562) speed(2.82909107208)",2021-01-20 14:18:24.481000
perceptions,"gps(47.64263151848093, -122.13901920185022) compass(80.9798046562) speed(2.82717680931)",2021-01-20 14:18:24.497000
perceptions,"gps(47.64263151346396, -122.13901797131969) compass(82.7463355318) speed(2.82582640648)",2021-01-20 14:18:24.514000
perceptions,"gps(47.64263151346396, -122.13901797131969) compass(82.7463355318) speed(2.82515764236)",2021-01-20 14:18:24.529000
perceptions,"gps(47.64263150896807, -122.13901674156257) compass(81.5453991294) speed(2.82396364212)",2021-01-20 14:18:24.557000
perceptions,"gps(47.64263150468063, -122.13901551319765) compass(81.5453991294) speed(2.82247281075)",2021-01-20 14:18:24.588000
perceptions,"gps(47.64263150070588, -122.13901428699832) compass(81.9600841857) speed(2.82064938545)",2021-01-20 14:18:24.618000
perceptions,"gps(47.6426314965227, -122.13901306358333) compass(81.701911494) speed(2.82064938545)",2021-01-20 14:18:24.635000
perceptions,"gps(47.6426314965227, -122.13901306358333) compass(81.701911494) speed(2.81878495216)",2021-01-20 14:18:24.651000
perceptions,"gps(47.64263149213109, -122.13901184264336) compass(83.1319845952) speed(2.81878495216)",2021-01-20 14:18:24.666000
perceptions,"gps(47.64263149213109, -122.13901184264336) compass(83.1319845952) speed(2.81764698029)",2021-01-20 14:18:24.682000
perceptions,"gps(47.64263149213109, -122.13901184264336) compass(83.1319845952) speed(2.81647920609)",2021-01-20 14:18:24.696000
perceptions,"gps(47.64263148773949, -122.13901062340494) compass(82.4036885302) speed(2.81533741951)",2021-01-20 14:18:24.711000
perceptions,"gps(47.64263148773949, -122.13901062340494) compass(82.4036885302) speed(2.81511473656)",2021-01-20 14:18:24.728000
perceptions,"gps(47.64263148345212, -122.139009405404) compass(81.8496771803) speed(2.81597185135)",2021-01-20 14:18:24.755000
perceptions,"gps(47.6426314794774, -122.13900818879522) compass(81.8496771803) speed(2.81591892242)",2021-01-20 14:18:24.771000
perceptions,"gps(47.642631475919565, -122.13900697326925) compass(83.0956441145) speed(2.81438922882)",2021-01-20 14:18:24.799000
perceptions,"gps(47.642631475919565, -122.13900697326925) compass(83.6323217563) speed(2.81438922882)",2021-01-20 14:18:24.814000
perceptions,"gps(47.642631472674395, -122.13900575836199) compass(82.6081094644) speed(2.81178545952)",2021-01-20 14:18:24.832000
perceptions,"gps(47.642631472674395, -122.13900575836199) compass(82.6081094644) speed(2.81178545952)",2021-01-20 14:18:24.849000
perceptions,"gps(47.64263146963764, -122.13900454391882) compass(83.198687695) speed(2.80307865143)",2021-01-20 14:18:24.863000
perceptions,"gps(47.64263146963764, -122.13900454391882) compass(83.198687695) speed(2.78669857979)",2021-01-20 14:18:24.879000
perceptions,"gps(47.642631466913556, -122.13900333024904) compass(84.777142901) speed(2.76157617569)",2021-01-20 14:18:24.893000
perceptions,"gps(47.642631466913556, -122.13900333024904) compass(84.777142901) speed(2.72749328613)",2021-01-20 14:18:24.913000
perceptions,"gps(47.64263146366837, -122.13900211719806) compass(83.200332967) speed(2.68486738205)",2021-01-20 14:18:24.941000
perceptions,"gps(47.64263146366837, -122.13900211719806) compass(83.200332967) speed(2.63383054733)",2021-01-20 14:18:24.942000
perceptions,"gps(47.64263145927676, -122.13900090492051) compass(81.8784914965) speed(2.63381624222)",2021-01-20 14:18:24.968000
perceptions,"gps(47.64263145927676, -122.13900090492051) compass(81.8784914965) speed(2.50717115402)",2021-01-20 14:18:24.984000
perceptions,"gps(47.64263145457248, -122.13899969403516) compass(79.6786807624) speed(2.43187093735)",2021-01-20 14:18:25.002000
perceptions,"gps(47.64263145457248, -122.13899969403516) compass(79.6786807624) speed(2.34876680374)",2021-01-20 14:18:25.017000
perceptions,"gps(47.64263144986817, -122.13899848284044) compass(81.4775176346) speed(2.26090121269)",2021-01-20 14:18:25.032000
perceptions,"gps(47.64263144986817, -122.13899848284044) compass(81.4775176346) speed(2.17129516602)",2021-01-20 14:18:25.048000
perceptions,"gps(47.64263144516387, -122.13899727195508) compass(79.001912173) speed(2.08060002327)",2021-01-20 14:18:25.063000
perceptions,"gps(47.64263144516387, -122.13899727195508) compass(79.001912173) speed(1.98886442184)",2021-01-20 14:18:25.080000
perceptions,"gps(47.642631440459574, -122.13899606184314) compass(78.4589465269) speed(1.89631211758)",2021-01-20 14:18:25.094000
perceptions,"gps(47.642631440459574, -122.13899606184314) compass(78.4589465269) speed(1.80307519436)",2021-01-20 14:18:25.109000
perceptions,"gps(47.64263143575526, -122.13899485296874) compass(78.5018598617) speed(1.61527121067)",2021-01-20 14:18:25.138000
perceptions,"gps(47.64263144168152, -122.13899365151897) compass(78.5018598617) speed(1.5213034153)",2021-01-20 14:18:25.154000
perceptions,"gps(47.642631466576155, -122.138992473117) compass(80.3193894842) speed(1.34171044827)",2021-01-20 14:18:25.183000
perceptions,"gps(47.642631466576155, -122.138992473117) compass(79.4281293602) speed(1.34171044827)",2021-01-20 14:18:25.198000
