Topic,Data,TimeStamp
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:15.149000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:15.182000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.014520527551289714),bearing(89.83263449823215))>",2021-01-20 14:18:15.239000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:15.284000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:15.317000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.0032168858910698833),bearing(89.86299539369259))>",2021-01-20 14:18:15.362000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:15.409000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:15.453000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.0027393864790459096),bearing(89.88474994272826))>",2021-01-20 14:18:15.499000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:15.532000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:15.562000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.0016088251210871836),bearing(89.9002382857957))>",2021-01-20 14:18:15.635000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:15.669000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:15.701000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.006365394701822188),bearing(89.92510039542799))>",2021-01-20 14:18:15.759000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:15.791000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:15.821000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.01337323518415619),bearing(89.94040640784812))>",2021-01-20 14:18:15.867000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:15.898000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:15.931000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.006810167914490803),bearing(89.96116957450835))>",2021-01-20 14:18:15.991000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:16.037000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:16.072000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.013988900506014644),bearing(89.98234328848264))>",2021-01-20 14:18:16.115000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:16.148000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:16.191000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.010257037592246278),bearing(90.00273500470433))>",2021-01-20 14:18:16.234000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:16.266000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:16.298000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.008852504586884654),bearing(90.01704761323924))>",2021-01-20 14:18:16.356000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:16.401000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:16.434000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.007382867234224082),bearing(90.03583924976033))>",2021-01-20 14:18:16.480000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:16.511000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:16.556000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.005900968460683329),bearing(90.052684948923))>",2021-01-20 14:18:16.619000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:16.650000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:16.682000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(3.4734907077178275E-4),bearing(90.06858305593892))>",2021-01-20 14:18:16.742000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:16.787000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:16.816000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.0018766229184395892),bearing(90.08364889941913))>",2021-01-20 14:18:16.863000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:16.896000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:16.939000
outbox,"<mid761,0,tell,BROADCAST,steer(steering((-0.00624060254793327)),bearing(90.09814121327202))>",2021-01-20 14:18:17.001000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:17.030000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:17.061000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.014048902806437585),bearing(90.11265830805877))>",2021-01-20 14:18:17.134000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:17.168000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:17.198000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.01302201004410048),bearing(90.1277530085381))>",2021-01-20 14:18:17.259000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:17.304000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:17.336000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.004258187146461031),bearing(90.14354508936299))>",2021-01-20 14:18:17.382000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:17.412000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:17.459000
outbox,"<mid773,0,tell,BROADCAST,steer(steering((-9.113254140263254E-4)),bearing(90.16035295377526))>",2021-01-20 14:18:17.521000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:17.551000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:17.582000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.0072946374685269036),bearing(90.17443505003484))>",2021-01-20 14:18:17.629000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:17.686000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:17.719000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.0013788148773406148),bearing(90.1863769863213))>",2021-01-20 14:18:17.764000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:17.795000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:17.843000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.006920158980089989),bearing(90.1959683989162))>",2021-01-20 14:18:17.888000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:17.920000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:17.949000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(9.199673822218005E-4),bearing(90.20935628479992))>",2021-01-20 14:18:17.995000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:18.041000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:18.086000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.00810912370205688),bearing(90.22112087197024))>",2021-01-20 14:18:18.133000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:18.164000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:18.196000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.004719319603043538),bearing(90.23409473924784))>",2021-01-20 14:18:18.269000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:18.302000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:18.332000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.011661317150706748),bearing(90.24635300012721))>",2021-01-20 14:18:18.379000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:18.424000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:18.469000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.012790099926898),bearing(90.25881046254165))>",2021-01-20 14:18:18.516000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:18.547000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:18.591000
outbox,"<mid800,0,tell,BROADCAST,steer(steering((-0.0017550182776778754)),bearing(90.26972071441799))>",2021-01-20 14:18:18.635000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:18.667000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:18.698000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.005978978354963576),bearing(90.27985384189344))>",2021-01-20 14:18:18.746000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:18.789000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:18.822000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.013824937813849579),bearing(90.28570759579293))>",2021-01-20 14:18:18.867000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:18.897000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:18.929000
outbox,"<mid809,0,tell,BROADCAST,steer(steering((-1.937485170280695E-4)),bearing(90.29139901033494))>",2021-01-20 14:18:19.003000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:19.037000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:19.066000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.00481342331100802),bearing(90.29808685108145))>",2021-01-20 14:18:19.113000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:19.156000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:19.202000
outbox,"<mid815,0,tell,BROADCAST,steer(steering((-0.006184599447811065)),bearing(90.302654311894))>",2021-01-20 14:18:19.248000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:19.280000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:19.325000
outbox,"<mid818,0,tell,BROADCAST,steer(steering((-3.038962904111505E-4)),bearing(90.30408420432599))>",2021-01-20 14:18:19.384000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:19.416000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:19.449000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.0022650084345691036),bearing(90.30769847782244))>",2021-01-20 14:18:19.510000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:19.542000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:19.584000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.007679708140392608),bearing(90.30983193117066))>",2021-01-20 14:18:19.632000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:19.663000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:19.709000
outbox,"<mid827,0,tell,BROADCAST,steer(steering((-0.014048245680935562)),bearing(90.3131156042316))>",2021-01-20 14:18:19.768000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:19.801000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:19.829000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.011978717589673001),bearing(90.31795745194114))>",2021-01-20 14:18:19.892000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:19.937000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:19.966000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.01483496667648849),bearing(90.32057095546793))>",2021-01-20 14:18:20.015000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:20.058000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:20.089000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.006180211014930137),bearing(90.32182913028743))>",2021-01-20 14:18:20.136000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:20.167000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:20.196000
outbox,"<mid839,0,tell,BROADCAST,steer(steering((-5.1616169331857186E-5)),bearing(90.32733679022027))>",2021-01-20 14:18:20.254000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:20.287000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:20.320000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.0014086529906575625),bearing(90.32707759541836))>",2021-01-20 14:18:20.364000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:20.396000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:20.442000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(6.810077992786508E-4),bearing(90.32394229817015))>",2021-01-20 14:18:20.501000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:20.533000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:20.564000
outbox,"<mid848,0,tell,BROADCAST,steer(steering((-2.726388697039302E-4)),bearing(90.3190415818533))>",2021-01-20 14:18:20.622000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:20.668000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:20.701000
outbox,"<mid851,0,tell,BROADCAST,steer(steering((-0.002742861443096779)),bearing(90.31301704984259))>",2021-01-20 14:18:20.746000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:20.778000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:20.836000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(8.444119643456026E-4),bearing(90.3087417652822))>",2021-01-20 14:18:20.885000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:20.914000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:20.946000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(1.5645087929654108E-4),bearing(90.30256925637337))>",2021-01-20 14:18:21.008000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:21.051000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:21.086000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.004767060369270127),bearing(90.29671197806863))>",2021-01-20 14:18:21.131000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:21.163000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:21.207000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.00208625475770224),bearing(90.2916567076864))>",2021-01-20 14:18:21.269000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:21.299000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:21.329000
outbox,"<mid866,0,tell,BROADCAST,steer(steering(0.0035948265780007993),bearing(90.28567115854014))>",2021-01-20 14:18:21.388000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:21.418000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:21.449000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(6.26629161355415E-4),bearing(90.27800350624398))>",2021-01-20 14:18:21.497000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:21.541000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:21.585000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.014459827478370515),bearing(90.26735414340669))>",2021-01-20 14:18:21.633000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:21.666000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:21.697000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.0075898031667911425),bearing(90.2594716085224))>",2021-01-20 14:18:21.756000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:21.787000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:18:21.818000
outbox,"<mid878,0,tell,BROADCAST,steer(steering((-0.00940750114705848)),bearing(90.24439643752947))>",2021-01-20 14:18:21.864000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:18:21.909000
outbox,"<mid880,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:21.942000
outbox,"<mid881,0,tell,BROADCAST,steer(steering((-0.0033504785112967285)),bearing(90.2272790044666))>",2021-01-20 14:18:22.001000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:18:22.033000
outbox,"<mid883,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:22.137000
outbox,"<mid884,0,tell,BROADCAST,steer(steering((-0.00117833948088825)),bearing(90.18387826274011))>",2021-01-20 14:18:22.184000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:22.215000
outbox,"<mid886,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:22.246000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(0.007125331351024676),bearing(90.16184530058445))>",2021-01-20 14:18:22.319000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:22.351000
outbox,"<mid889,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:22.381000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(4.721706788832276E-4),bearing(90.12659217669898))>",2021-01-20 14:18:22.430000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:22.461000
outbox,"<mid892,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:22.506000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.0024103562337753066),bearing(90.10390378487955))>",2021-01-20 14:18:22.569000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:22.599000
outbox,"<mid895,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:22.630000
outbox,"<mid896,0,tell,BROADCAST,steer(steering((-0.003833922831040818)),bearing(90.07171086881266))>",2021-01-20 14:18:22.688000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:22.721000
outbox,"<mid898,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:22.770000
outbox,"<mid899,0,tell,BROADCAST,steer(steering((-9.339578412850515E-5)),bearing(90.03373961805687))>",2021-01-20 14:18:22.815000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:22.846000
outbox,"<mid901,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:22.891000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.00788915635535498),bearing(89.99672909626389))>",2021-01-20 14:18:22.949000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:22.983000
outbox,"<mid904,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:23.018000
outbox,"<mid905,0,tell,BROADCAST,steer(steering(0.005897456929215079),bearing(89.96138863545872))>",2021-01-20 14:18:23.060000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:23.119000
outbox,"<mid907,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:23.153000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.002770905191469887),bearing(89.92826149836458))>",2021-01-20 14:18:23.199000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:23.231000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:23.293000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.003959896015402917),bearing(89.88129333017253))>",2021-01-20 14:18:23.351000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:23.382000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:23.414000
outbox,"<mid914,0,tell,BROADCAST,steer(steering((-0.010620007700421753)),bearing(89.83695673742409))>",2021-01-20 14:18:23.475000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:23.520000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:23.554000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-0.011506816679708168)),bearing(89.79059222285252))>",2021-01-20 14:18:23.599000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:23.629000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:23.686000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-0.003653471205731999)),bearing(89.74248296406824))>",2021-01-20 14:18:23.732000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:23.764000
outbox,"<mid922,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:23.798000
outbox,"<mid923,0,tell,BROADCAST,steer(steering((-0.009243416765289048)),bearing(89.70512330894798))>",2021-01-20 14:18:23.855000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:23.886000
outbox,"<mid925,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:23.918000
outbox,"<mid926,0,tell,BROADCAST,steer(steering((-0.010224930778098459)),bearing(89.66343869534228))>",2021-01-20 14:18:23.964000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:23.996000
outbox,"<mid928,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:24.042000
outbox,"<mid929,0,tell,BROADCAST,steer(steering((-0.00774200848919959)),bearing(89.62270347934407))>",2021-01-20 14:18:24.101000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:24.134000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:24.164000
outbox,"<mid932,0,tell,BROADCAST,steer(steering((-0.009627491994761072)),bearing(89.577683334943))>",2021-01-20 14:18:24.223000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:24.268000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:24.302000
outbox,"<mid935,0,tell,BROADCAST,steer(steering((-0.006055529613628292)),bearing(89.53583848994691))>",2021-01-20 14:18:24.348000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:24.392000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:24.437000
outbox,"<mid938,0,tell,BROADCAST,steer(steering((-0.008411015978811933)),bearing(89.49315150981386))>",2021-01-20 14:18:24.483000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:24.515000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:18:24.559000
outbox,"<mid941,0,tell,BROADCAST,steer(steering((-6.764387322814653E-5)),bearing(89.44790828851893))>",2021-01-20 14:18:24.636000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:18:24.668000
outbox,"<mid943,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 14:18:24.697000
outbox,"<mid944,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:18:24.730000
outbox,"<mid945,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 14:18:24.850000
outbox,"<mid946,0,tell,BROADCAST,navigate(arrived(post3,5.997939617853095))>",2021-01-20 14:18:24.895000
