Topic,Data,TimeStamp
reasoningPerformance,29,2021-01-20 14:18:06.666000
reasoningPerformance,17,2021-01-20 14:18:06.684000
reasoningPerformance,16,2021-01-20 14:18:06.699000
reasoningPerformance,17,2021-01-20 14:18:06.716000
reasoningPerformance,14,2021-01-20 14:18:06.730000
reasoningPerformance,18,2021-01-20 14:18:06.748000
reasoningPerformance,15,2021-01-20 14:18:06.763000
reasoningPerformance,29,2021-01-20 14:18:06.793000
reasoningPerformance,13,2021-01-20 14:18:06.805000
reasoningPerformance,18,2021-01-20 14:18:06.823000
reasoningPerformance,13,2021-01-20 14:18:06.837000
reasoningPerformance,16,2021-01-20 14:18:06.852000
reasoningPerformance,16,2021-01-20 14:18:06.868000
reasoningPerformance,13,2021-01-20 14:18:06.881000
reasoningPerformance,18,2021-01-20 14:18:06.899000
reasoningPerformance,15,2021-01-20 14:18:06.915000
reasoningPerformance,14,2021-01-20 14:18:06.929000
reasoningPerformance,16,2021-01-20 14:18:06.945000
reasoningPerformance,16,2021-01-20 14:18:06.961000
reasoningPerformance,31,2021-01-20 14:18:06.992000
reasoningPerformance,28,2021-01-20 14:18:07.020000
reasoningPerformance,15,2021-01-20 14:18:07.035000
reasoningPerformance,18,2021-01-20 14:18:07.054000
reasoningPerformance,14,2021-01-20 14:18:07.068000
reasoningPerformance,14,2021-01-20 14:18:07.082000
reasoningPerformance,16,2021-01-20 14:18:07.098000
reasoningPerformance,17,2021-01-20 14:18:07.115000
reasoningPerformance,15,2021-01-20 14:18:07.130000
reasoningPerformance,16,2021-01-20 14:18:07.146000
reasoningPerformance,29,2021-01-20 14:18:07.175000
reasoningPerformance,14,2021-01-20 14:18:07.189000
reasoningPerformance,18,2021-01-20 14:18:07.207000
reasoningPerformance,28,2021-01-20 14:18:07.235000
reasoningPerformance,0,2021-01-20 14:18:07.236000
reasoningPerformance,32,2021-01-20 14:18:07.267000
reasoningPerformance,16,2021-01-20 14:18:07.283000
reasoningPerformance,14,2021-01-20 14:18:07.298000
reasoningPerformance,15,2021-01-20 14:18:07.312000
reasoningPerformance,16,2021-01-20 14:18:07.328000
reasoningPerformance,29,2021-01-20 14:18:07.358000
reasoningPerformance,14,2021-01-20 14:18:07.372000
reasoningPerformance,30,2021-01-20 14:18:07.402000
reasoningPerformance,16,2021-01-20 14:18:07.418000
reasoningPerformance,18,2021-01-20 14:18:07.437000
reasoningPerformance,14,2021-01-20 14:18:07.451000
reasoningPerformance,13,2021-01-20 14:18:07.464000
reasoningPerformance,18,2021-01-20 14:18:07.482000
reasoningPerformance,15,2021-01-20 14:18:07.497000
reasoningPerformance,16,2021-01-20 14:18:07.513000
reasoningPerformance,28,2021-01-20 14:18:07.542000
reasoningPerformance,14,2021-01-20 14:18:07.557000
reasoningPerformance,30,2021-01-20 14:18:07.586000
reasoningPerformance,14,2021-01-20 14:18:07.600000
reasoningPerformance,19,2021-01-20 14:18:07.619000
reasoningPerformance,16,2021-01-20 14:18:07.635000
reasoningPerformance,14,2021-01-20 14:18:07.649000
reasoningPerformance,16,2021-01-20 14:18:07.665000
reasoningPerformance,17,2021-01-20 14:18:07.683000
reasoningPerformance,13,2021-01-20 14:18:07.696000
reasoningPerformance,15,2021-01-20 14:18:07.711000
reasoningPerformance,31,2021-01-20 14:18:07.742000
reasoningPerformance,28,2021-01-20 14:18:07.770000
reasoningPerformance,2,2021-01-20 14:18:07.773000
reasoningPerformance,29,2021-01-20 14:18:07.801000
reasoningPerformance,14,2021-01-20 14:18:07.816000
reasoningPerformance,16,2021-01-20 14:18:07.832000
reasoningPerformance,15,2021-01-20 14:18:07.847000
reasoningPerformance,16,2021-01-20 14:18:07.863000
reasoningPerformance,19,2021-01-20 14:18:07.882000
reasoningPerformance,26,2021-01-20 14:18:07.908000
reasoningPerformance,16,2021-01-20 14:18:07.924000
reasoningPerformance,29,2021-01-20 14:18:07.953000
reasoningPerformance,14,2021-01-20 14:18:07.967000
reasoningPerformance,20,2021-01-20 14:18:07.987000
reasoningPerformance,14,2021-01-20 14:18:08.001000
reasoningPerformance,14,2021-01-20 14:18:08.015000
reasoningPerformance,16,2021-01-20 14:18:08.031000
reasoningPerformance,17,2021-01-20 14:18:08.048000
reasoningPerformance,15,2021-01-20 14:18:08.063000
reasoningPerformance,26,2021-01-20 14:18:08.089000
reasoningPerformance,16,2021-01-20 14:18:08.105000
reasoningPerformance,31,2021-01-20 14:18:08.136000
reasoningPerformance,14,2021-01-20 14:18:08.150000
reasoningPerformance,18,2021-01-20 14:18:08.168000
reasoningPerformance,16,2021-01-20 14:18:08.184000
reasoningPerformance,14,2021-01-20 14:18:08.199000
reasoningPerformance,16,2021-01-20 14:18:08.214000
reasoningPerformance,16,2021-01-20 14:18:08.230000
reasoningPerformance,14,2021-01-20 14:18:08.244000
reasoningPerformance,17,2021-01-20 14:18:08.261000
reasoningPerformance,30,2021-01-20 14:18:08.291000
reasoningPerformance,0,2021-01-20 14:18:08.292000
reasoningPerformance,30,2021-01-20 14:18:08.323000
reasoningPerformance,15,2021-01-20 14:18:08.337000
reasoningPerformance,14,2021-01-20 14:18:08.351000
reasoningPerformance,16,2021-01-20 14:18:08.367000
reasoningPerformance,17,2021-01-20 14:18:08.384000
reasoningPerformance,13,2021-01-20 14:18:08.397000
reasoningPerformance,16,2021-01-20 14:18:08.413000
reasoningPerformance,16,2021-01-20 14:18:08.430000
reasoningPerformance,18,2021-01-20 14:18:08.447000
reasoningPerformance,14,2021-01-20 14:18:08.461000
reasoningPerformance,29,2021-01-20 14:18:08.490000
reasoningPerformance,30,2021-01-20 14:18:08.520000
reasoningPerformance,2,2021-01-20 14:18:08.522000
reasoningPerformance,30,2021-01-20 14:18:08.552000
reasoningPerformance,13,2021-01-20 14:18:08.565000
reasoningPerformance,17,2021-01-20 14:18:08.582000
reasoningPerformance,18,2021-01-20 14:18:08.600000
reasoningPerformance,15,2021-01-20 14:18:08.615000
reasoningPerformance,14,2021-01-20 14:18:08.629000
reasoningPerformance,29,2021-01-20 14:18:08.658000
reasoningPerformance,14,2021-01-20 14:18:08.672000
reasoningPerformance,18,2021-01-20 14:18:08.691000
reasoningPerformance,25,2021-01-20 14:18:08.717000
reasoningPerformance,18,2021-01-20 14:18:08.735000
reasoningPerformance,16,2021-01-20 14:18:08.751000
reasoningPerformance,16,2021-01-20 14:18:08.767000
reasoningPerformance,14,2021-01-20 14:18:08.781000
reasoningPerformance,16,2021-01-20 14:18:08.797000
reasoningPerformance,16,2021-01-20 14:18:08.814000
reasoningPerformance,28,2021-01-20 14:18:08.842000
reasoningPerformance,14,2021-01-20 14:18:08.856000
reasoningPerformance,30,2021-01-20 14:18:08.886000
reasoningPerformance,13,2021-01-20 14:18:08.899000
reasoningPerformance,20,2021-01-20 14:18:08.919000
reasoningPerformance,14,2021-01-20 14:18:08.933000
reasoningPerformance,16,2021-01-20 14:18:08.949000
reasoningPerformance,14,2021-01-20 14:18:08.963000
reasoningPerformance,16,2021-01-20 14:18:08.979000
reasoningPerformance,29,2021-01-20 14:18:09.008000
reasoningPerformance,15,2021-01-20 14:18:09.023000
reasoningPerformance,18,2021-01-20 14:18:09.041000
reasoningPerformance,27,2021-01-20 14:18:09.069000
reasoningPerformance,14,2021-01-20 14:18:09.083000
reasoningPerformance,19,2021-01-20 14:18:09.101000
reasoningPerformance,16,2021-01-20 14:18:09.117000
reasoningPerformance,14,2021-01-20 14:18:09.131000
reasoningPerformance,16,2021-01-20 14:18:09.147000
reasoningPerformance,16,2021-01-20 14:18:09.163000
reasoningPerformance,26,2021-01-20 14:18:09.189000
reasoningPerformance,16,2021-01-20 14:18:09.206000
reasoningPerformance,28,2021-01-20 14:18:09.233000
reasoningPerformance,18,2021-01-20 14:18:09.251000
reasoningPerformance,16,2021-01-20 14:18:09.267000
reasoningPerformance,17,2021-01-20 14:18:09.284000
reasoningPerformance,14,2021-01-20 14:18:09.298000
reasoningPerformance,15,2021-01-20 14:18:09.313000
reasoningPerformance,18,2021-01-20 14:18:09.332000
reasoningPerformance,14,2021-01-20 14:18:09.347000
reasoningPerformance,30,2021-01-20 14:18:09.376000
reasoningPerformance,14,2021-01-20 14:18:09.390000
reasoningPerformance,18,2021-01-20 14:18:09.408000
reasoningPerformance,27,2021-01-20 14:18:09.436000
reasoningPerformance,1,2021-01-20 14:18:09.436000
reasoningPerformance,32,2021-01-20 14:18:09.469000
reasoningPerformance,16,2021-01-20 14:18:09.484000
reasoningPerformance,12,2021-01-20 14:18:09.496000
reasoningPerformance,17,2021-01-20 14:18:09.513000
reasoningPerformance,16,2021-01-20 14:18:09.529000
reasoningPerformance,32,2021-01-20 14:18:09.561000
reasoningPerformance,11,2021-01-20 14:18:09.572000
reasoningPerformance,18,2021-01-20 14:18:09.591000
reasoningPerformance,28,2021-01-20 14:18:09.618000
reasoningPerformance,17,2021-01-20 14:18:09.635000
reasoningPerformance,16,2021-01-20 14:18:09.651000
reasoningPerformance,15,2021-01-20 14:18:09.666000
reasoningPerformance,15,2021-01-20 14:18:09.681000
reasoningPerformance,18,2021-01-20 14:18:09.699000
reasoningPerformance,15,2021-01-20 14:18:09.714000
reasoningPerformance,14,2021-01-20 14:18:09.728000
reasoningPerformance,30,2021-01-20 14:18:09.759000
reasoningPerformance,14,2021-01-20 14:18:09.772000
reasoningPerformance,18,2021-01-20 14:18:09.790000
reasoningPerformance,27,2021-01-20 14:18:09.817000
reasoningPerformance,16,2021-01-20 14:18:09.833000
reasoningPerformance,19,2021-01-20 14:18:09.852000
reasoningPerformance,12,2021-01-20 14:18:09.864000
reasoningPerformance,15,2021-01-20 14:18:09.879000
reasoningPerformance,18,2021-01-20 14:18:09.897000
reasoningPerformance,14,2021-01-20 14:18:09.911000
reasoningPerformance,17,2021-01-20 14:18:09.928000
reasoningPerformance,29,2021-01-20 14:18:09.957000
reasoningPerformance,30,2021-01-20 14:18:09.988000
reasoningPerformance,15,2021-01-20 14:18:10.003000
reasoningPerformance,16,2021-01-20 14:18:10.019000
reasoningPerformance,18,2021-01-20 14:18:10.037000
reasoningPerformance,14,2021-01-20 14:18:10.051000
reasoningPerformance,16,2021-01-20 14:18:10.067000
reasoningPerformance,14,2021-01-20 14:18:10.081000
reasoningPerformance,18,2021-01-20 14:18:10.100000
reasoningPerformance,13,2021-01-20 14:18:10.113000
reasoningPerformance,16,2021-01-20 14:18:10.129000
reasoningPerformance,29,2021-01-20 14:18:10.158000
reasoningPerformance,14,2021-01-20 14:18:10.172000
reasoningPerformance,18,2021-01-20 14:18:10.190000
reasoningPerformance,26,2021-01-20 14:18:10.217000
reasoningPerformance,18,2021-01-20 14:18:10.236000
reasoningPerformance,14,2021-01-20 14:18:10.249000
reasoningPerformance,16,2021-01-20 14:18:10.265000
reasoningPerformance,15,2021-01-20 14:18:10.280000
reasoningPerformance,18,2021-01-20 14:18:10.298000
reasoningPerformance,14,2021-01-20 14:18:10.312000
reasoningPerformance,30,2021-01-20 14:18:10.342000
reasoningPerformance,14,2021-01-20 14:18:10.357000
reasoningPerformance,14,2021-01-20 14:18:10.371000
reasoningPerformance,16,2021-01-20 14:18:10.387000
reasoningPerformance,14,2021-01-20 14:18:10.401000
reasoningPerformance,18,2021-01-20 14:18:10.419000
reasoningPerformance,15,2021-01-20 14:18:10.434000
reasoningPerformance,15,2021-01-20 14:18:10.449000
reasoningPerformance,16,2021-01-20 14:18:10.466000
reasoningPerformance,16,2021-01-20 14:18:10.482000
reasoningPerformance,13,2021-01-20 14:18:10.495000
reasoningPerformance,29,2021-01-20 14:18:10.525000
reasoningPerformance,15,2021-01-20 14:18:10.540000
reasoningPerformance,17,2021-01-20 14:18:10.558000
reasoningPerformance,28,2021-01-20 14:18:10.586000
reasoningPerformance,16,2021-01-20 14:18:10.603000
reasoningPerformance,17,2021-01-20 14:18:10.619000
reasoningPerformance,19,2021-01-20 14:18:10.638000
reasoningPerformance,14,2021-01-20 14:18:10.652000
reasoningPerformance,16,2021-01-20 14:18:10.668000
reasoningPerformance,14,2021-01-20 14:18:10.682000
reasoningPerformance,16,2021-01-20 14:18:10.698000
reasoningPerformance,15,2021-01-20 14:18:10.713000
reasoningPerformance,29,2021-01-20 14:18:10.742000
reasoningPerformance,28,2021-01-20 14:18:10.770000
reasoningPerformance,16,2021-01-20 14:18:10.786000
reasoningPerformance,16,2021-01-20 14:18:10.802000
reasoningPerformance,14,2021-01-20 14:18:10.816000
reasoningPerformance,16,2021-01-20 14:18:10.832000
reasoningPerformance,16,2021-01-20 14:18:10.848000
reasoningPerformance,14,2021-01-20 14:18:10.862000
reasoningPerformance,17,2021-01-20 14:18:10.879000
reasoningPerformance,30,2021-01-20 14:18:10.909000
reasoningPerformance,14,2021-01-20 14:18:10.923000
reasoningPerformance,29,2021-01-20 14:18:10.952000
reasoningPerformance,14,2021-01-20 14:18:10.966000
reasoningPerformance,21,2021-01-20 14:18:10.987000
reasoningPerformance,14,2021-01-20 14:18:11.001000
reasoningPerformance,14,2021-01-20 14:18:11.015000
reasoningPerformance,16,2021-01-20 14:18:11.031000
reasoningPerformance,14,2021-01-20 14:18:11.045000
reasoningPerformance,18,2021-01-20 14:18:11.063000
reasoningPerformance,27,2021-01-20 14:18:11.091000
reasoningPerformance,14,2021-01-20 14:18:11.106000
reasoningPerformance,29,2021-01-20 14:18:11.134000
reasoningPerformance,20,2021-01-20 14:18:11.154000
reasoningPerformance,14,2021-01-20 14:18:11.168000
reasoningPerformance,16,2021-01-20 14:18:11.184000
reasoningPerformance,14,2021-01-20 14:18:11.198000
reasoningPerformance,16,2021-01-20 14:18:11.214000
reasoningPerformance,16,2021-01-20 14:18:11.231000
reasoningPerformance,27,2021-01-20 14:18:11.259000
reasoningPerformance,29,2021-01-20 14:18:11.287000
reasoningPerformance,16,2021-01-20 14:18:11.303000
reasoningPerformance,16,2021-01-20 14:18:11.319000
reasoningPerformance,18,2021-01-20 14:18:11.337000
reasoningPerformance,15,2021-01-20 14:18:11.352000
reasoningPerformance,14,2021-01-20 14:18:11.367000
reasoningPerformance,15,2021-01-20 14:18:11.381000
reasoningPerformance,18,2021-01-20 14:18:11.399000
reasoningPerformance,12,2021-01-20 14:18:11.411000
reasoningPerformance,20,2021-01-20 14:18:11.431000
reasoningPerformance,27,2021-01-20 14:18:11.458000
reasoningPerformance,30,2021-01-20 14:18:11.488000
reasoningPerformance,17,2021-01-20 14:18:11.506000
reasoningPerformance,14,2021-01-20 14:18:11.519000
reasoningPerformance,17,2021-01-20 14:18:11.536000
reasoningPerformance,14,2021-01-20 14:18:11.550000
reasoningPerformance,16,2021-01-20 14:18:11.566000
reasoningPerformance,17,2021-01-20 14:18:11.583000
reasoningPerformance,16,2021-01-20 14:18:11.599000
reasoningPerformance,16,2021-01-20 14:18:11.616000
reasoningPerformance,14,2021-01-20 14:18:11.630000
reasoningPerformance,26,2021-01-20 14:18:11.656000
reasoningPerformance,16,2021-01-20 14:18:11.672000
reasoningPerformance,30,2021-01-20 14:18:11.702000
reasoningPerformance,15,2021-01-20 14:18:11.717000
reasoningPerformance,16,2021-01-20 14:18:11.733000
reasoningPerformance,16,2021-01-20 14:18:11.749000
reasoningPerformance,14,2021-01-20 14:18:11.763000
reasoningPerformance,18,2021-01-20 14:18:11.781000
reasoningPerformance,30,2021-01-20 14:18:11.812000
reasoningPerformance,27,2021-01-20 14:18:11.839000
reasoningPerformance,29,2021-01-20 14:18:11.868000
reasoningPerformance,2,2021-01-20 14:18:11.870000
reasoningPerformance,33,2021-01-20 14:18:11.903000
reasoningPerformance,0,2021-01-20 14:18:11.903000
reasoningPerformance,26,2021-01-20 14:18:11.929000
reasoningPerformance,18,2021-01-20 14:18:11.947000
reasoningPerformance,16,2021-01-20 14:18:11.963000
reasoningPerformance,16,2021-01-20 14:18:11.979000
reasoningPerformance,31,2021-01-20 14:18:12.010000
reasoningPerformance,10,2021-01-20 14:18:12.021000
reasoningPerformance,19,2021-01-20 14:18:12.039000
reasoningPerformance,15,2021-01-20 14:18:12.054000
reasoningPerformance,16,2021-01-20 14:18:12.070000
reasoningPerformance,16,2021-01-20 14:18:12.086000
reasoningPerformance,14,2021-01-20 14:18:12.100000
reasoningPerformance,17,2021-01-20 14:18:12.117000
reasoningPerformance,14,2021-01-20 14:18:12.132000
reasoningPerformance,16,2021-01-20 14:18:12.148000
reasoningPerformance,16,2021-01-20 14:18:12.164000
reasoningPerformance,15,2021-01-20 14:18:12.179000
reasoningPerformance,30,2021-01-20 14:18:12.209000
reasoningPerformance,12,2021-01-20 14:18:12.221000
reasoningPerformance,20,2021-01-20 14:18:12.241000
reasoningPerformance,26,2021-01-20 14:18:12.268000
reasoningPerformance,15,2021-01-20 14:18:12.283000
reasoningPerformance,16,2021-01-20 14:18:12.299000
reasoningPerformance,16,2021-01-20 14:18:12.315000
reasoningPerformance,17,2021-01-20 14:18:12.332000
reasoningPerformance,15,2021-01-20 14:18:12.347000
reasoningPerformance,16,2021-01-20 14:18:12.363000
reasoningPerformance,29,2021-01-20 14:18:12.392000
reasoningPerformance,28,2021-01-20 14:18:12.420000
reasoningPerformance,15,2021-01-20 14:18:12.435000
reasoningPerformance,16,2021-01-20 14:18:12.451000
reasoningPerformance,15,2021-01-20 14:18:12.466000
reasoningPerformance,16,2021-01-20 14:18:12.482000
reasoningPerformance,16,2021-01-20 14:18:12.498000
reasoningPerformance,16,2021-01-20 14:18:12.514000
reasoningPerformance,14,2021-01-20 14:18:12.528000
reasoningPerformance,32,2021-01-20 14:18:12.560000
reasoningPerformance,12,2021-01-20 14:18:12.572000
reasoningPerformance,29,2021-01-20 14:18:12.601000
reasoningPerformance,19,2021-01-20 14:18:12.620000
reasoningPerformance,16,2021-01-20 14:18:12.636000
reasoningPerformance,14,2021-01-20 14:18:12.650000
reasoningPerformance,15,2021-01-20 14:18:12.665000
reasoningPerformance,17,2021-01-20 14:18:12.682000
reasoningPerformance,15,2021-01-20 14:18:12.697000
reasoningPerformance,16,2021-01-20 14:18:12.713000
reasoningPerformance,17,2021-01-20 14:18:12.730000
reasoningPerformance,28,2021-01-20 14:18:12.758000
reasoningPerformance,2,2021-01-20 14:18:12.761000
reasoningPerformance,31,2021-01-20 14:18:12.792000
reasoningPerformance,26,2021-01-20 14:18:12.818000
reasoningPerformance,13,2021-01-20 14:18:12.831000
reasoningPerformance,20,2021-01-20 14:18:12.851000
reasoningPerformance,15,2021-01-20 14:18:12.866000
reasoningPerformance,14,2021-01-20 14:18:12.880000
reasoningPerformance,17,2021-01-20 14:18:12.898000
reasoningPerformance,14,2021-01-20 14:18:12.912000
reasoningPerformance,29,2021-01-20 14:18:12.942000
reasoningPerformance,14,2021-01-20 14:18:12.955000
reasoningPerformance,31,2021-01-20 14:18:12.987000
reasoningPerformance,14,2021-01-20 14:18:13
reasoningPerformance,19,2021-01-20 14:18:13.019000
reasoningPerformance,14,2021-01-20 14:18:13.034000
reasoningPerformance,15,2021-01-20 14:18:13.048000
reasoningPerformance,17,2021-01-20 14:18:13.065000
reasoningPerformance,15,2021-01-20 14:18:13.080000
reasoningPerformance,15,2021-01-20 14:18:13.095000
reasoningPerformance,30,2021-01-20 14:18:13.126000
reasoningPerformance,12,2021-01-20 14:18:13.137000
reasoningPerformance,32,2021-01-20 14:18:13.169000
reasoningPerformance,16,2021-01-20 14:18:13.185000
reasoningPerformance,16,2021-01-20 14:18:13.201000
reasoningPerformance,14,2021-01-20 14:18:13.215000
reasoningPerformance,18,2021-01-20 14:18:13.233000
reasoningPerformance,16,2021-01-20 14:18:13.249000
reasoningPerformance,14,2021-01-20 14:18:13.263000
reasoningPerformance,16,2021-01-20 14:18:13.280000
reasoningPerformance,29,2021-01-20 14:18:13.309000
reasoningPerformance,28,2021-01-20 14:18:13.337000
reasoningPerformance,16,2021-01-20 14:18:13.353000
reasoningPerformance,17,2021-01-20 14:18:13.370000
reasoningPerformance,15,2021-01-20 14:18:13.385000
reasoningPerformance,17,2021-01-20 14:18:13.402000
reasoningPerformance,12,2021-01-20 14:18:13.415000
reasoningPerformance,15,2021-01-20 14:18:13.430000
reasoningPerformance,18,2021-01-20 14:18:13.448000
reasoningPerformance,13,2021-01-20 14:18:13.461000
reasoningPerformance,17,2021-01-20 14:18:13.478000
reasoningPerformance,32,2021-01-20 14:18:13.510000
reasoningPerformance,30,2021-01-20 14:18:13.540000
reasoningPerformance,12,2021-01-20 14:18:13.552000
reasoningPerformance,16,2021-01-20 14:18:13.568000
reasoningPerformance,17,2021-01-20 14:18:13.585000
reasoningPerformance,16,2021-01-20 14:18:13.601000
reasoningPerformance,14,2021-01-20 14:18:13.615000
reasoningPerformance,15,2021-01-20 14:18:13.630000
reasoningPerformance,17,2021-01-20 14:18:13.647000
reasoningPerformance,16,2021-01-20 14:18:13.664000
reasoningPerformance,26,2021-01-20 14:18:13.689000
reasoningPerformance,16,2021-01-20 14:18:13.705000
reasoningPerformance,29,2021-01-20 14:18:13.734000
reasoningPerformance,16,2021-01-20 14:18:13.750000
reasoningPerformance,18,2021-01-20 14:18:13.768000
reasoningPerformance,16,2021-01-20 14:18:13.784000
reasoningPerformance,15,2021-01-20 14:18:13.800000
reasoningPerformance,15,2021-01-20 14:18:13.815000
reasoningPerformance,13,2021-01-20 14:18:13.828000
reasoningPerformance,17,2021-01-20 14:18:13.845000
reasoningPerformance,17,2021-01-20 14:18:13.862000
reasoningPerformance,30,2021-01-20 14:18:13.892000
reasoningPerformance,14,2021-01-20 14:18:13.906000
reasoningPerformance,30,2021-01-20 14:18:13.937000
reasoningPerformance,16,2021-01-20 14:18:13.952000
reasoningPerformance,18,2021-01-20 14:18:13.970000
reasoningPerformance,14,2021-01-20 14:18:13.984000
reasoningPerformance,16,2021-01-20 14:18:14
reasoningPerformance,16,2021-01-20 14:18:14.016000
reasoningPerformance,14,2021-01-20 14:18:14.030000
reasoningPerformance,19,2021-01-20 14:18:14.050000
reasoningPerformance,10,2021-01-20 14:18:14.059000
reasoningPerformance,31,2021-01-20 14:18:14.090000
reasoningPerformance,1,2021-01-20 14:18:14.091000
reasoningPerformance,31,2021-01-20 14:18:14.122000
reasoningPerformance,13,2021-01-20 14:18:14.135000
reasoningPerformance,17,2021-01-20 14:18:14.152000
reasoningPerformance,17,2021-01-20 14:18:14.170000
reasoningPerformance,14,2021-01-20 14:18:14.184000
reasoningPerformance,16,2021-01-20 14:18:14.200000
reasoningPerformance,14,2021-01-20 14:18:14.214000
reasoningPerformance,16,2021-01-20 14:18:14.230000
reasoningPerformance,15,2021-01-20 14:18:14.245000
reasoningPerformance,17,2021-01-20 14:18:14.262000
reasoningPerformance,30,2021-01-20 14:18:14.292000
reasoningPerformance,28,2021-01-20 14:18:14.320000
reasoningPerformance,15,2021-01-20 14:18:14.335000
reasoningPerformance,15,2021-01-20 14:18:14.350000
reasoningPerformance,17,2021-01-20 14:18:14.367000
reasoningPerformance,16,2021-01-20 14:18:14.383000
reasoningPerformance,13,2021-01-20 14:18:14.396000
reasoningPerformance,16,2021-01-20 14:18:14.413000
reasoningPerformance,16,2021-01-20 14:18:14.428000
reasoningPerformance,30,2021-01-20 14:18:14.458000
reasoningPerformance,29,2021-01-20 14:18:14.488000
reasoningPerformance,15,2021-01-20 14:18:14.503000
reasoningPerformance,19,2021-01-20 14:18:14.522000
reasoningPerformance,13,2021-01-20 14:18:14.535000
reasoningPerformance,16,2021-01-20 14:18:14.552000
reasoningPerformance,15,2021-01-20 14:18:14.566000
reasoningPerformance,15,2021-01-20 14:18:14.581000
reasoningPerformance,17,2021-01-20 14:18:14.598000
reasoningPerformance,16,2021-01-20 14:18:14.614000
reasoningPerformance,16,2021-01-20 14:18:14.630000
reasoningPerformance,28,2021-01-20 14:18:14.658000
reasoningPerformance,14,2021-01-20 14:18:14.673000
reasoningPerformance,17,2021-01-20 14:18:14.689000
reasoningPerformance,30,2021-01-20 14:18:14.719000
reasoningPerformance,14,2021-01-20 14:18:14.733000
reasoningPerformance,18,2021-01-20 14:18:14.751000
reasoningPerformance,16,2021-01-20 14:18:14.767000
reasoningPerformance,14,2021-01-20 14:18:14.781000
reasoningPerformance,15,2021-01-20 14:18:14.797000
reasoningPerformance,17,2021-01-20 14:18:14.813000
reasoningPerformance,16,2021-01-20 14:18:14.829000
reasoningPerformance,30,2021-01-20 14:18:14.860000
reasoningPerformance,15,2021-01-20 14:18:14.874000
reasoningPerformance,28,2021-01-20 14:18:14.902000
reasoningPerformance,18,2021-01-20 14:18:14.920000
reasoningPerformance,15,2021-01-20 14:18:14.935000
reasoningPerformance,14,2021-01-20 14:18:14.949000
reasoningPerformance,16,2021-01-20 14:18:14.965000
reasoningPerformance,15,2021-01-20 14:18:14.980000
reasoningPerformance,16,2021-01-20 14:18:14.996000
reasoningPerformance,16,2021-01-20 14:18:15.012000
reasoningPerformance,16,2021-01-20 14:18:15.028000
reasoningPerformance,29,2021-01-20 14:18:15.058000
reasoningPerformance,28,2021-01-20 14:18:15.086000
reasoningPerformance,16,2021-01-20 14:18:15.102000
reasoningPerformance,16,2021-01-20 14:18:15.118000
reasoningPerformance,16,2021-01-20 14:18:15.134000
reasoningPerformance,15,2021-01-20 14:18:15.149000
reasoningPerformance,16,2021-01-20 14:18:15.165000
reasoningPerformance,16,2021-01-20 14:18:15.182000
reasoningPerformance,12,2021-01-20 14:18:15.194000
reasoningPerformance,30,2021-01-20 14:18:15.225000
reasoningPerformance,15,2021-01-20 14:18:15.239000
reasoningPerformance,30,2021-01-20 14:18:15.270000
reasoningPerformance,14,2021-01-20 14:18:15.284000
reasoningPerformance,16,2021-01-20 14:18:15.300000
reasoningPerformance,16,2021-01-20 14:18:15.316000
reasoningPerformance,16,2021-01-20 14:18:15.332000
reasoningPerformance,14,2021-01-20 14:18:15.346000
reasoningPerformance,16,2021-01-20 14:18:15.362000
reasoningPerformance,18,2021-01-20 14:18:15.380000
reasoningPerformance,29,2021-01-20 14:18:15.409000
reasoningPerformance,14,2021-01-20 14:18:15.423000
reasoningPerformance,29,2021-01-20 14:18:15.453000
reasoningPerformance,16,2021-01-20 14:18:15.468000
reasoningPerformance,18,2021-01-20 14:18:15.486000
reasoningPerformance,13,2021-01-20 14:18:15.499000
reasoningPerformance,19,2021-01-20 14:18:15.518000
reasoningPerformance,14,2021-01-20 14:18:15.532000
reasoningPerformance,15,2021-01-20 14:18:15.547000
reasoningPerformance,15,2021-01-20 14:18:15.562000
reasoningPerformance,28,2021-01-20 14:18:15.591000
reasoningPerformance,15,2021-01-20 14:18:15.605000
reasoningPerformance,30,2021-01-20 14:18:15.635000
reasoningPerformance,14,2021-01-20 14:18:15.649000
reasoningPerformance,20,2021-01-20 14:18:15.669000
reasoningPerformance,14,2021-01-20 14:18:15.683000
reasoningPerformance,17,2021-01-20 14:18:15.701000
reasoningPerformance,13,2021-01-20 14:18:15.714000
reasoningPerformance,14,2021-01-20 14:18:15.728000
reasoningPerformance,31,2021-01-20 14:18:15.759000
reasoningPerformance,15,2021-01-20 14:18:15.774000
reasoningPerformance,17,2021-01-20 14:18:15.791000
reasoningPerformance,15,2021-01-20 14:18:15.806000
reasoningPerformance,14,2021-01-20 14:18:15.821000
reasoningPerformance,15,2021-01-20 14:18:15.836000
reasoningPerformance,16,2021-01-20 14:18:15.852000
reasoningPerformance,15,2021-01-20 14:18:15.867000
reasoningPerformance,17,2021-01-20 14:18:15.884000
reasoningPerformance,14,2021-01-20 14:18:15.898000
reasoningPerformance,16,2021-01-20 14:18:15.914000
reasoningPerformance,16,2021-01-20 14:18:15.931000
reasoningPerformance,15,2021-01-20 14:18:15.946000
reasoningPerformance,15,2021-01-20 14:18:15.961000
reasoningPerformance,30,2021-01-20 14:18:15.991000
reasoningPerformance,16,2021-01-20 14:18:16.007000
reasoningPerformance,30,2021-01-20 14:18:16.037000
