Topic,Data,TimeStamp
perceptions,"gps(47.64185467325685, -122.14034313823565) compass(-6.64454429293) speed(7.35910797119) lane(-0.06360270801333308,0.0,0.0,0.5878332194121667,-4.815447710184577) obstacle(5.50517475605)",2021-10-13 10:23:04.623000
perceptions,"gps(47.64185732110678, -122.14034305425314) compass(-5.73210616996) speed(7.36444997787) lane(-0.06360270801333308,0.0,0.0,0.0,0.0) obstacle(4.79199457169)",2021-10-13 10:23:04.683000
perceptions,"gps(47.641862656462486, -122.14034289979634) compass(-5.19515298551) speed(7.37362718582) lane(-0.06360270801333308,0.0,0.0,0.0,0.0) obstacle(4.79199457169)",2021-10-13 10:23:04.734000
perceptions,"gps(47.64186531439573, -122.1403428196229) compass(-3.93123571396) speed(7.38195037842) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.10751962662)",2021-10-13 10:23:04.801000
perceptions,"gps(47.64186933008648, -122.14034269114389) compass(-6.34431827752) speed(7.38374233246) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.10751962662)",2021-10-13 10:23:04.863000
perceptions,"gps(47.64187591014664, -122.14034246265075) compass(-6.36035984941) speed(7.3864812851) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41283321381)",2021-10-13 10:23:04.919000
perceptions,"gps(47.64187722480899, -122.14034241424612) compass(-9.03943262316) speed(7.38621282578) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41283321381)",2021-10-13 10:23:04.980000
perceptions,"gps(47.64188116715463, -122.1403422641693) compass(-5.87086329072) speed(7.34001874924) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92773914337)",2021-10-13 10:23:05.048000
perceptions,"gps(47.641886744431964, -122.1403420381998) compass(-5.17512911788) speed(7.18014144897) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92773914337)",2021-10-13 10:23:05.108000
perceptions,"gps(47.64188946599178, -122.14034192218782) compass(-5.40294135435) speed(-1.21131038666) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33654159307)",2021-10-13 10:23:05.157000
perceptions,"gps(47.641892089871, -122.14034180674386) compass(-7.39749441865) speed(-1.01727664471) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.33654159307)",2021-10-13 10:23:05.203000
perceptions,"gps(47.64189350750314, -122.14034174281272) compass(-3.20179029318) speed(-0.69832098484) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30967110395)",2021-10-13 10:23:05.254000
perceptions,"gps(47.64189758166153, -122.14034155375532) compass(0.302634990311) speed(-0.115179240704) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.30967110395)",2021-10-13 10:23:05.313000
perceptions,"gps(47.641902769831944, -122.14034130091669) compass(1.51343306019) speed(-2.11202914215e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.28644049168)",2021-10-13 10:23:05.373000
perceptions,"gps(47.64190529618692, -122.14034117289255) compass(1.87247481675) speed(0.00150964525528) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.28644049168)",2021-10-13 10:23:05.416000
perceptions,"gps(47.641907275332805, -122.14034211857343) compass(1.05501695621) speed(0.00179431401193) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.28644049168)",2021-10-13 10:23:05.460000
perceptions,"gps(47.64190698758039, -122.14034288133874) compass(4.25853816282) speed(0.00157686078455) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37092411518)",2021-10-13 10:23:05.512000
perceptions,"gps(47.641906763298145, -122.14034339214264) compass(0.159416812671) speed(0.00125036470126) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37092411518)",2021-10-13 10:23:05.570000
perceptions,"gps(47.641906766138156, -122.14034339551186) compass(0.667106332387) speed(0.000887029571459) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.2864664793)",2021-10-13 10:23:05.631000
perceptions,"gps(47.64190676723246, -122.14034340081706) compass(-0.0394378178553) speed(0.000887029571459) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.2864664793)",2021-10-13 10:23:05.666000
perceptions,"gps(47.641906766138156, -122.14034340754098) compass(0.424249737643) speed(0.000628987909295) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.2864664793)",2021-10-13 10:23:05.723000
perceptions,"gps(47.641906765304384, -122.14034340950836) compass(1.05978936498) speed(0.000531329540536) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.20145452023)",2021-10-13 10:23:05.768000
perceptions,"gps(47.64190676421008, -122.14034341123406) compass(-1.39876988755) speed(0.000412792491261) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.20145452023)",2021-10-13 10:23:05.828000
perceptions,"gps(47.641906763558694, -122.14034341188666) compass(-0.324088805384) speed(0.000297174789011) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.84081614017)",2021-10-13 10:23:05.875000
perceptions,"gps(47.64190676256861, -122.14034341245463) compass(-1.94236019397) speed(0.000273366342299) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.84081614017)",2021-10-13 10:23:05.921000
perceptions,"gps(47.64190676256861, -122.14034341245463) compass(-2.77697218207) speed(0.000213712715777) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37415122986)",2021-10-13 10:23:05.980000
perceptions,"gps(47.64190676176089, -122.1403434125199) compass(-0.0372890911914) speed(0.000181358132977) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37415122986)",2021-10-13 10:23:06.031000
perceptions,"gps(47.64190676134402, -122.14034341240628) compass(-0.639918978204) speed(0.000132288041641) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72678256035)",2021-10-13 10:23:06.088000
perceptions,"gps(47.64190676105741, -122.1403434122927) compass(0.24290207118) speed(0.00011197222193) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72678256035)",2021-10-13 10:23:06.132000
perceptions,"gps(47.64190676084897, -122.1403434121936) compass(-1.18896700024) speed(8.83736938704e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72252485156)",2021-10-13 10:23:06.187000
perceptions,"gps(47.641906760484204, -122.1403434119519) compass(-1.12557717125) speed(6.95681374054e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72252485156)",2021-10-13 10:23:06.240000
perceptions,"gps(47.64190676040602, -122.1403434118359) compass(0.0059778770056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72252485156)",2021-10-13 10:23:06.277000
perceptions,"gps(47.64190676027576, -122.14034341175613) compass(-2.34125945865) speed(5.12230144523e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73093357682)",2021-10-13 10:23:06.321000
perceptions,"gps(47.64190676017154, -122.14034341167397) compass(-1.92488672215) speed(4.07888255722e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73093357682)",2021-10-13 10:23:06.380000
perceptions,"gps(47.641906760067315, -122.14034341156037) compass(0.601437063538) speed(3.47098175553e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37221848965)",2021-10-13 10:23:06.439000
perceptions,"gps(47.641906759963085, -122.14034341150959) compass(-0.899313272067) speed(2.71249482466e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37221848965)",2021-10-13 10:23:06.490000
perceptions,"gps(47.64190675993704, -122.14034341157486) compass(-0.916492143817) speed(2.16475982597e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72777163982)",2021-10-13 10:23:06.550000
perceptions,"gps(47.64190675985886, -122.14034341159179) compass(0.87596008058) speed(1.62684918905e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72777163982)",2021-10-13 10:23:06.608000
perceptions,"gps(47.64190675980677, -122.14034341156037) compass(-1.47068399014) speed(1.27567245727e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.84202867746)",2021-10-13 10:23:06.671000
perceptions,"gps(47.641906759754654, -122.14034341150959) compass(-0.06061222191) speed(8.69191444508e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.84202867746)",2021-10-13 10:23:06.732000
perceptions,"gps(47.641906759702536, -122.14034341147817) compass(-0.25696349361) speed(7.77973036747e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.26620447636)",2021-10-13 10:23:06.785000
perceptions,"gps(47.64190675965043, -122.14034341142985) compass(-1.48043894898) speed(5.8171008277e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37310469151)",2021-10-13 10:23:06.842000
perceptions,"gps(47.64190675965043, -122.14034341137909) compass(0.0762761573291) speed(4.60588171336e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37310469151)",2021-10-13 10:23:06.898000
perceptions,"gps(47.64190675962438, -122.14034341129933) compass(-1.76761163886) speed(4.22747416451e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37310469151)",2021-10-13 10:23:06.953000
perceptions,"gps(47.64190675962438, -122.14034341129933) compass(-0.174318220064) speed(3.27852922055e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37051403522)",2021-10-13 10:23:07.011000
perceptions,"gps(47.641906759546224, -122.1403434112824) compass(0.357656554996) speed(2.3972049803e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37051403522)",2021-10-13 10:23:07.068000
perceptions,"gps(47.64190675954621, -122.1403434112679) compass(-2.57065263211) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.21072810888)",2021-10-13 10:23:07.124000
perceptions,"gps(47.641906759546224, -122.14034341125098) compass(-1.43852695925) speed(1.21405435038e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.21072810888)",2021-10-13 10:23:07.181000
perceptions,"gps(47.64190675954621, -122.14034341121716) compass(-1.71013229736) speed(1.50047526404e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72278761864)",2021-10-13 10:23:07.235000
perceptions,"gps(47.64190675954621, -122.14034341121716) compass(-0.665304238639) speed(1.22361211652e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72278761864)",2021-10-13 10:23:07.294000
perceptions,"gps(47.641906759546224, -122.14034341120266) compass(-2.2992985947) speed(1.0894046909e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.26628467441)",2021-10-13 10:23:07.348000
perceptions,"gps(47.641906759546224, -122.14034341120266) compass(-1.79363208615) speed(-8.64630322894e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.26628467441)",2021-10-13 10:23:07.404000
perceptions,"gps(47.641906759546224, -122.14034341120266) compass(-1.9477955697) speed(6.71993120704e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.71850061417)",2021-10-13 10:23:07.466000
perceptions,"gps(47.641906759520154, -122.14034341118574) compass(-1.72657222033) speed(6.73841043408e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37434965372)",2021-10-13 10:23:07.517000
perceptions,"gps(47.641906759520154, -122.14034341118574) compass(-1.01108806444) speed(4.35207141436e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37434965372)",2021-10-13 10:23:07.574000
perceptions,"gps(47.641906759520154, -122.14034341118574) compass(-1.24972080126) speed(5.84514090463e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37434965372)",2021-10-13 10:23:07.634000
perceptions,"gps(47.641906759520154, -122.14034341118574) compass(0.700408815082) speed(1.4113869895e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.71662658453)",2021-10-13 10:23:07.690000
perceptions,"gps(47.641906759520154, -122.14034341118574) compass(-1.14087680289) speed(-7.22629920347e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.71662658453)",2021-10-13 10:23:07.745000
perceptions,"gps(47.641906759520154, -122.14034341118574) compass(0.107021745279) speed(2.0856398919e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72401848435)",2021-10-13 10:23:07.800000
perceptions,"gps(47.641906759520154, -122.14034341118574) compass(-1.16927163872) speed(2.86942025696e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72401848435)",2021-10-13 10:23:07.858000
perceptions,"gps(47.641906759520154, -122.14034341118574) compass(-0.139089602042) speed(-2.19465050577e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7272362113)",2021-10-13 10:23:07.908000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(0.198299064436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37252473831)",2021-10-13 10:23:07.967000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-3.13263854188) speed(1.38429186336e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37252473831)",2021-10-13 10:23:08.027000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.109273996154) speed(2.41108580212e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37252473831)",2021-10-13 10:23:08.077000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.528688152231) speed(4.52001444273e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.19762176275)",2021-10-13 10:23:08.137000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-1.15100023311) speed(1.35191683626e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.19762176275)",2021-10-13 10:23:08.193000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.417140316073) speed(1.73974029849e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.71511104703)",2021-10-13 10:23:08.244000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-2.30006497452) speed(-1.95722805074e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7285490334)",2021-10-13 10:23:08.304000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.759756928564) speed(2.16690693833e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.7285490334)",2021-10-13 10:23:08.364000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-2.44544797107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72451797128)",2021-10-13 10:23:08.413000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(0.628045355191) speed(-3.44430191035e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72451797128)",2021-10-13 10:23:08.472000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-2.26649487038) speed(3.04730860989e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8419880271)",2021-10-13 10:23:08.545000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.393823803736) speed(-4.9409118219e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8419880271)",2021-10-13 10:23:08.593000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-1.11509543576) speed(-1.36418421448e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.26715803146)",2021-10-13 10:23:08.651000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-1.56972491851) speed(-1.46008488855e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.26715803146)",2021-10-13 10:23:08.706000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-2.33636066835) speed(-1.38327735044e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37127524614)",2021-10-13 10:23:08.763000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-1.96519217751) speed(-5.4736023003e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37127524614)",2021-10-13 10:23:08.813000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(0.139479224831) speed(4.34526327808e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.19630372524)",2021-10-13 10:23:08.874000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-1.22613820657) speed(4.97895825902e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.19630372524)",2021-10-13 10:23:08.929000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-2.01134541518) speed(4.96839788866e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.19630372524)",2021-10-13 10:23:08.980000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-3.07567642313) speed(1.68815049051e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37053990364)",2021-10-13 10:23:09.037000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.788876581476) speed(2.83351027974e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37053990364)",2021-10-13 10:23:09.097000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(0.204922410244) speed(-3.26737641387e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37352627516)",2021-10-13 10:23:09.150000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.203406904641) speed(3.5968301404e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37249088287)",2021-10-13 10:23:09.207000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.231325208423) speed(-2.75496194746e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37249088287)",2021-10-13 10:23:09.268000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.962595076046) speed(-7.9200205505e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37249088287)",2021-10-13 10:23:09.320000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-3.15363396899) speed(-1.68656796973e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37085872889)",2021-10-13 10:23:09.380000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-1.31538774619) speed(-2.14510137653e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37085872889)",2021-10-13 10:23:09.436000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.949476032525) speed(-2.03018089451e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3707883954)",2021-10-13 10:23:09.495000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(0.0996160252758) speed(-2.29236150062e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3707883954)",2021-10-13 10:23:09.547000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-1.41283099396) speed(-2.55836170027e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.29681169987)",2021-10-13 10:23:09.603000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.688581476129) speed(-2.41489402697e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.29681169987)",2021-10-13 10:23:09.669000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-1.24631211412) speed(7.07955678081e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.21269088984)",2021-10-13 10:23:09.725000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.746339797633) speed(-6.42489084157e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.21269088984)",2021-10-13 10:23:09.783000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-1.02474033169) speed(-1.7276978781e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37200915813)",2021-10-13 10:23:09.837000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-1.91514709641) speed(1.56805882057e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37200915813)",2021-10-13 10:23:09.892000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.829172252564) speed(-2.13250459069e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72597789764)",2021-10-13 10:23:09.953000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-3.27641651574) speed(5.92903234065e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72142291069)",2021-10-13 10:23:10.006000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.104269343793) speed(-1.45774038174e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72142291069)",2021-10-13 10:23:10.060000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-1.07898116402) speed(-1.80480682843e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72142291069)",2021-10-13 10:23:10.119000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.97537991786) speed(-2.38723996127e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.72701767087)",2021-10-13 10:23:10.171000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-1.11256385996) speed(3.19239546798e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30842685699)",2021-10-13 10:23:10.229000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.0756520048001) speed(-4.37612158066e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30842685699)",2021-10-13 10:23:10.284000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.898679513889) speed(3.11270639486e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30842685699)",2021-10-13 10:23:10.348000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-0.796502988577) speed(3.13444530775e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36991769075)",2021-10-13 10:23:10.399000
perceptions,"gps(47.641906759520154, -122.14034341116881) compass(-2.80747390798) speed(-9.64916466728e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36991769075)",2021-10-13 10:23:10.455000
