Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 15:45:52.312000
reasoningPerformance,32,2021-01-20 15:45:52.344000
reasoningPerformance,13,2021-01-20 15:45:52.358000
reasoningPerformance,20,2021-01-20 15:45:52.377000
reasoningPerformance,13,2021-01-20 15:45:52.390000
reasoningPerformance,18,2021-01-20 15:45:52.408000
reasoningPerformance,16,2021-01-20 15:45:52.424000
reasoningPerformance,14,2021-01-20 15:45:52.438000
reasoningPerformance,16,2021-01-20 15:45:52.454000
reasoningPerformance,14,2021-01-20 15:45:52.469000
reasoningPerformance,31,2021-01-20 15:45:52.500000
reasoningPerformance,14,2021-01-20 15:45:52.514000
reasoningPerformance,17,2021-01-20 15:45:52.531000
reasoningPerformance,29,2021-01-20 15:45:52.560000
reasoningPerformance,1,2021-01-20 15:45:52.561000
reasoningPerformance,30,2021-01-20 15:45:52.591000
reasoningPerformance,17,2021-01-20 15:45:52.608000
reasoningPerformance,13,2021-01-20 15:45:52.621000
reasoningPerformance,15,2021-01-20 15:45:52.636000
reasoningPerformance,30,2021-01-20 15:45:52.667000
reasoningPerformance,31,2021-01-20 15:45:52.698000
reasoningPerformance,15,2021-01-20 15:45:52.713000
reasoningPerformance,14,2021-01-20 15:45:52.727000
reasoningPerformance,17,2021-01-20 15:45:52.745000
reasoningPerformance,29,2021-01-20 15:45:52.774000
reasoningPerformance,15,2021-01-20 15:45:52.789000
reasoningPerformance,17,2021-01-20 15:45:52.806000
reasoningPerformance,14,2021-01-20 15:45:52.820000
reasoningPerformance,17,2021-01-20 15:45:52.837000
reasoningPerformance,27,2021-01-20 15:45:52.865000
reasoningPerformance,0,2021-01-20 15:45:52.866000
reasoningPerformance,29,2021-01-20 15:45:52.896000
reasoningPerformance,19,2021-01-20 15:45:52.914000
reasoningPerformance,29,2021-01-20 15:45:52.943000
reasoningPerformance,15,2021-01-20 15:45:52.958000
reasoningPerformance,18,2021-01-20 15:45:52.976000
reasoningPerformance,15,2021-01-20 15:45:52.991000
reasoningPerformance,16,2021-01-20 15:45:53.008000
reasoningPerformance,14,2021-01-20 15:45:53.022000
reasoningPerformance,15,2021-01-20 15:45:53.037000
reasoningPerformance,16,2021-01-20 15:45:53.053000
reasoningPerformance,17,2021-01-20 15:45:53.070000
reasoningPerformance,28,2021-01-20 15:45:53.099000
reasoningPerformance,1,2021-01-20 15:45:53.099000
reasoningPerformance,34,2021-01-20 15:45:53.134000
reasoningPerformance,26,2021-01-20 15:45:53.160000
reasoningPerformance,1,2021-01-20 15:45:53.161000
reasoningPerformance,31,2021-01-20 15:45:53.192000
reasoningPerformance,15,2021-01-20 15:45:53.207000
reasoningPerformance,17,2021-01-20 15:45:53.224000
reasoningPerformance,15,2021-01-20 15:45:53.239000
reasoningPerformance,15,2021-01-20 15:45:53.254000
reasoningPerformance,14,2021-01-20 15:45:53.268000
reasoningPerformance,29,2021-01-20 15:45:53.298000
reasoningPerformance,14,2021-01-20 15:45:53.311000
reasoningPerformance,34,2021-01-20 15:45:53.345000
reasoningPerformance,30,2021-01-20 15:45:53.375000
reasoningPerformance,15,2021-01-20 15:45:53.390000
reasoningPerformance,16,2021-01-20 15:45:53.407000
reasoningPerformance,15,2021-01-20 15:45:53.421000
reasoningPerformance,15,2021-01-20 15:45:53.436000
reasoningPerformance,29,2021-01-20 15:45:53.466000
reasoningPerformance,13,2021-01-20 15:45:53.478000
reasoningPerformance,20,2021-01-20 15:45:53.498000
reasoningPerformance,28,2021-01-20 15:45:53.526000
reasoningPerformance,1,2021-01-20 15:45:53.527000
reasoningPerformance,31,2021-01-20 15:45:53.558000
reasoningPerformance,15,2021-01-20 15:45:53.573000
reasoningPerformance,17,2021-01-20 15:45:53.590000
reasoningPerformance,15,2021-01-20 15:45:53.605000
reasoningPerformance,16,2021-01-20 15:45:53.621000
reasoningPerformance,17,2021-01-20 15:45:53.638000
reasoningPerformance,27,2021-01-20 15:45:53.665000
reasoningPerformance,0,2021-01-20 15:45:53.665000
reasoningPerformance,32,2021-01-20 15:45:53.697000
reasoningPerformance,15,2021-01-20 15:45:53.712000
reasoningPerformance,15,2021-01-20 15:45:53.727000
reasoningPerformance,30,2021-01-20 15:45:53.757000
reasoningPerformance,14,2021-01-20 15:45:53.771000
reasoningPerformance,18,2021-01-20 15:45:53.790000
reasoningPerformance,15,2021-01-20 15:45:53.804000
reasoningPerformance,14,2021-01-20 15:45:53.818000
reasoningPerformance,31,2021-01-20 15:45:53.849000
reasoningPerformance,15,2021-01-20 15:45:53.864000
reasoningPerformance,17,2021-01-20 15:45:53.881000
reasoningPerformance,27,2021-01-20 15:45:53.909000
reasoningPerformance,14,2021-01-20 15:45:53.923000
reasoningPerformance,18,2021-01-20 15:45:53.940000
reasoningPerformance,17,2021-01-20 15:45:53.957000
reasoningPerformance,14,2021-01-20 15:45:53.971000
reasoningPerformance,15,2021-01-20 15:45:53.986000
reasoningPerformance,28,2021-01-20 15:45:54.015000
reasoningPerformance,2,2021-01-20 15:45:54.017000
reasoningPerformance,31,2021-01-20 15:45:54.049000
reasoningPerformance,26,2021-01-20 15:45:54.075000
reasoningPerformance,2,2021-01-20 15:45:54.077000
reasoningPerformance,29,2021-01-20 15:45:54.107000
reasoningPerformance,15,2021-01-20 15:45:54.122000
reasoningPerformance,16,2021-01-20 15:45:54.138000
reasoningPerformance,16,2021-01-20 15:45:54.154000
reasoningPerformance,15,2021-01-20 15:45:54.169000
reasoningPerformance,29,2021-01-20 15:45:54.199000
reasoningPerformance,3,2021-01-20 15:45:54.201000
reasoningPerformance,30,2021-01-20 15:45:54.231000
reasoningPerformance,29,2021-01-20 15:45:54.260000
reasoningPerformance,14,2021-01-20 15:45:54.274000
reasoningPerformance,18,2021-01-20 15:45:54.292000
reasoningPerformance,15,2021-01-20 15:45:54.308000
reasoningPerformance,14,2021-01-20 15:45:54.322000
reasoningPerformance,16,2021-01-20 15:45:54.338000
reasoningPerformance,14,2021-01-20 15:45:54.352000
reasoningPerformance,18,2021-01-20 15:45:54.370000
reasoningPerformance,28,2021-01-20 15:45:54.398000
reasoningPerformance,14,2021-01-20 15:45:54.412000
reasoningPerformance,19,2021-01-20 15:45:54.432000
reasoningPerformance,28,2021-01-20 15:45:54.460000
reasoningPerformance,16,2021-01-20 15:45:54.476000
reasoningPerformance,17,2021-01-20 15:45:54.493000
reasoningPerformance,14,2021-01-20 15:45:54.507000
reasoningPerformance,17,2021-01-20 15:45:54.524000
reasoningPerformance,14,2021-01-20 15:45:54.538000
reasoningPerformance,16,2021-01-20 15:45:54.555000
reasoningPerformance,15,2021-01-20 15:45:54.569000
reasoningPerformance,28,2021-01-20 15:45:54.597000
reasoningPerformance,15,2021-01-20 15:45:54.612000
reasoningPerformance,33,2021-01-20 15:45:54.645000
reasoningPerformance,12,2021-01-20 15:45:54.657000
reasoningPerformance,19,2021-01-20 15:45:54.676000
reasoningPerformance,15,2021-01-20 15:45:54.692000
reasoningPerformance,13,2021-01-20 15:45:54.705000
reasoningPerformance,17,2021-01-20 15:45:54.722000
reasoningPerformance,16,2021-01-20 15:45:54.738000
reasoningPerformance,16,2021-01-20 15:45:54.754000
reasoningPerformance,27,2021-01-20 15:45:54.782000
reasoningPerformance,14,2021-01-20 15:45:54.795000
reasoningPerformance,19,2021-01-20 15:45:54.815000
reasoningPerformance,29,2021-01-20 15:45:54.843000
reasoningPerformance,15,2021-01-20 15:45:54.858000
reasoningPerformance,17,2021-01-20 15:45:54.875000
reasoningPerformance,16,2021-01-20 15:45:54.891000
reasoningPerformance,17,2021-01-20 15:45:54.908000
reasoningPerformance,13,2021-01-20 15:45:54.921000
reasoningPerformance,17,2021-01-20 15:45:54.939000
reasoningPerformance,14,2021-01-20 15:45:54.952000
reasoningPerformance,18,2021-01-20 15:45:54.970000
reasoningPerformance,29,2021-01-20 15:45:54.999000
reasoningPerformance,2,2021-01-20 15:45:55.001000
reasoningPerformance,31,2021-01-20 15:45:55.032000
reasoningPerformance,26,2021-01-20 15:45:55.058000
reasoningPerformance,17,2021-01-20 15:45:55.076000
reasoningPerformance,28,2021-01-20 15:45:55.103000
reasoningPerformance,18,2021-01-20 15:45:55.121000
reasoningPerformance,17,2021-01-20 15:45:55.138000
reasoningPerformance,13,2021-01-20 15:45:55.151000
reasoningPerformance,30,2021-01-20 15:45:55.182000
reasoningPerformance,14,2021-01-20 15:45:55.196000
reasoningPerformance,31,2021-01-20 15:45:55.228000
reasoningPerformance,15,2021-01-20 15:45:55.242000
reasoningPerformance,17,2021-01-20 15:45:55.259000
reasoningPerformance,16,2021-01-20 15:45:55.275000
reasoningPerformance,15,2021-01-20 15:45:55.290000
reasoningPerformance,16,2021-01-20 15:45:55.306000
reasoningPerformance,16,2021-01-20 15:45:55.322000
reasoningPerformance,15,2021-01-20 15:45:55.337000
reasoningPerformance,29,2021-01-20 15:45:55.366000
reasoningPerformance,14,2021-01-20 15:45:55.380000
reasoningPerformance,19,2021-01-20 15:45:55.399000
reasoningPerformance,14,2021-01-20 15:45:55.413000
reasoningPerformance,31,2021-01-20 15:45:55.444000
reasoningPerformance,13,2021-01-20 15:45:55.457000
reasoningPerformance,34,2021-01-20 15:45:55.491000
reasoningPerformance,14,2021-01-20 15:45:55.505000
reasoningPerformance,18,2021-01-20 15:45:55.523000
reasoningPerformance,13,2021-01-20 15:45:55.536000
reasoningPerformance,31,2021-01-20 15:45:55.568000
reasoningPerformance,14,2021-01-20 15:45:55.581000
reasoningPerformance,18,2021-01-20 15:45:55.599000
reasoningPerformance,15,2021-01-20 15:45:55.615000
reasoningPerformance,29,2021-01-20 15:45:55.644000
reasoningPerformance,13,2021-01-20 15:45:55.656000
reasoningPerformance,18,2021-01-20 15:45:55.674000
reasoningPerformance,16,2021-01-20 15:45:55.690000
reasoningPerformance,16,2021-01-20 15:45:55.706000
reasoningPerformance,16,2021-01-20 15:45:55.722000
reasoningPerformance,14,2021-01-20 15:45:55.737000
reasoningPerformance,29,2021-01-20 15:45:55.765000
reasoningPerformance,15,2021-01-20 15:45:55.780000
reasoningPerformance,17,2021-01-20 15:45:55.797000
reasoningPerformance,29,2021-01-20 15:45:55.826000
reasoningPerformance,32,2021-01-20 15:45:55.858000
reasoningPerformance,0,2021-01-20 15:45:55.859000
reasoningPerformance,30,2021-01-20 15:45:55.888000
reasoningPerformance,16,2021-01-20 15:45:55.904000
reasoningPerformance,15,2021-01-20 15:45:55.919000
reasoningPerformance,29,2021-01-20 15:45:55.948000
reasoningPerformance,0,2021-01-20 15:45:55.949000
reasoningPerformance,34,2021-01-20 15:45:55.982000
reasoningPerformance,27,2021-01-20 15:45:56.009000
reasoningPerformance,3,2021-01-20 15:45:56.012000
reasoningPerformance,29,2021-01-20 15:45:56.041000
reasoningPerformance,15,2021-01-20 15:45:56.056000
reasoningPerformance,17,2021-01-20 15:45:56.073000
reasoningPerformance,16,2021-01-20 15:45:56.089000
reasoningPerformance,14,2021-01-20 15:45:56.103000
reasoningPerformance,20,2021-01-20 15:45:56.123000
reasoningPerformance,26,2021-01-20 15:45:56.150000
reasoningPerformance,1,2021-01-20 15:45:56.151000
reasoningPerformance,30,2021-01-20 15:45:56.181000
reasoningPerformance,2,2021-01-20 15:45:56.183000
reasoningPerformance,28,2021-01-20 15:45:56.211000
reasoningPerformance,16,2021-01-20 15:45:56.227000
reasoningPerformance,30,2021-01-20 15:45:56.258000
reasoningPerformance,11,2021-01-20 15:45:56.270000
reasoningPerformance,20,2021-01-20 15:45:56.290000
reasoningPerformance,15,2021-01-20 15:45:56.305000
reasoningPerformance,16,2021-01-20 15:45:56.321000
reasoningPerformance,15,2021-01-20 15:45:56.336000
reasoningPerformance,29,2021-01-20 15:45:56.365000
reasoningPerformance,0,2021-01-20 15:45:56.365000
reasoningPerformance,33,2021-01-20 15:45:56.398000
reasoningPerformance,15,2021-01-20 15:45:56.413000
reasoningPerformance,29,2021-01-20 15:45:56.442000
reasoningPerformance,16,2021-01-20 15:45:56.458000
reasoningPerformance,17,2021-01-20 15:45:56.475000
reasoningPerformance,16,2021-01-20 15:45:56.491000
reasoningPerformance,15,2021-01-20 15:45:56.506000
reasoningPerformance,16,2021-01-20 15:45:56.523000
reasoningPerformance,15,2021-01-20 15:45:56.537000
reasoningPerformance,30,2021-01-20 15:45:56.567000
reasoningPerformance,13,2021-01-20 15:45:56.580000
reasoningPerformance,20,2021-01-20 15:45:56.600000
reasoningPerformance,13,2021-01-20 15:45:56.613000
reasoningPerformance,32,2021-01-20 15:45:56.645000
reasoningPerformance,29,2021-01-20 15:45:56.675000
reasoningPerformance,2,2021-01-20 15:45:56.676000
reasoningPerformance,29,2021-01-20 15:45:56.705000
reasoningPerformance,16,2021-01-20 15:45:56.721000
reasoningPerformance,16,2021-01-20 15:45:56.737000
reasoningPerformance,27,2021-01-20 15:45:56.765000
reasoningPerformance,0,2021-01-20 15:45:56.765000
reasoningPerformance,32,2021-01-20 15:45:56.798000
reasoningPerformance,2,2021-01-20 15:45:56.800000
reasoningPerformance,25,2021-01-20 15:45:56.825000
reasoningPerformance,35,2021-01-20 15:45:56.860000
reasoningPerformance,29,2021-01-20 15:45:56.889000
reasoningPerformance,14,2021-01-20 15:45:56.903000
reasoningPerformance,15,2021-01-20 15:45:56.918000
reasoningPerformance,31,2021-01-20 15:45:56.950000
reasoningPerformance,0,2021-01-20 15:45:56.950000
reasoningPerformance,31,2021-01-20 15:45:56.981000
reasoningPerformance,15,2021-01-20 15:45:56.996000
reasoningPerformance,15,2021-01-20 15:45:57.011000
reasoningPerformance,15,2021-01-20 15:45:57.026000
reasoningPerformance,30,2021-01-20 15:45:57.057000
reasoningPerformance,15,2021-01-20 15:45:57.072000
reasoningPerformance,17,2021-01-20 15:45:57.089000
reasoningPerformance,14,2021-01-20 15:45:57.103000
reasoningPerformance,16,2021-01-20 15:45:57.119000
reasoningPerformance,31,2021-01-20 15:45:57.150000
reasoningPerformance,14,2021-01-20 15:45:57.164000
reasoningPerformance,18,2021-01-20 15:45:57.182000
reasoningPerformance,28,2021-01-20 15:45:57.210000
reasoningPerformance,15,2021-01-20 15:45:57.225000
reasoningPerformance,32,2021-01-20 15:45:57.257000
reasoningPerformance,13,2021-01-20 15:45:57.270000
reasoningPerformance,19,2021-01-20 15:45:57.289000
reasoningPerformance,14,2021-01-20 15:45:57.303000
reasoningPerformance,15,2021-01-20 15:45:57.318000
reasoningPerformance,30,2021-01-20 15:45:57.348000
reasoningPerformance,31,2021-01-20 15:45:57.380000
reasoningPerformance,29,2021-01-20 15:45:57.409000
reasoningPerformance,2,2021-01-20 15:45:57.411000
reasoningPerformance,30,2021-01-20 15:45:57.441000
reasoningPerformance,15,2021-01-20 15:45:57.456000
reasoningPerformance,17,2021-01-20 15:45:57.473000
reasoningPerformance,16,2021-01-20 15:45:57.490000
reasoningPerformance,15,2021-01-20 15:45:57.505000
reasoningPerformance,14,2021-01-20 15:45:57.519000
reasoningPerformance,30,2021-01-20 15:45:57.549000
reasoningPerformance,0,2021-01-20 15:45:57.549000
reasoningPerformance,33,2021-01-20 15:45:57.582000
reasoningPerformance,29,2021-01-20 15:45:57.612000
reasoningPerformance,13,2021-01-20 15:45:57.626000
reasoningPerformance,30,2021-01-20 15:45:57.656000
reasoningPerformance,15,2021-01-20 15:45:57.671000
reasoningPerformance,17,2021-01-20 15:45:57.688000
reasoningPerformance,14,2021-01-20 15:45:57.702000
reasoningPerformance,18,2021-01-20 15:45:57.720000
reasoningPerformance,26,2021-01-20 15:45:57.746000
reasoningPerformance,2,2021-01-20 15:45:57.749000
reasoningPerformance,31,2021-01-20 15:45:57.779000
reasoningPerformance,15,2021-01-20 15:45:57.794000
reasoningPerformance,16,2021-01-20 15:45:57.810000
reasoningPerformance,20,2021-01-20 15:45:57.830000
reasoningPerformance,27,2021-01-20 15:45:57.857000
reasoningPerformance,15,2021-01-20 15:45:57.872000
reasoningPerformance,17,2021-01-20 15:45:57.890000
reasoningPerformance,15,2021-01-20 15:45:57.904000
reasoningPerformance,14,2021-01-20 15:45:57.918000
reasoningPerformance,31,2021-01-20 15:45:57.949000
reasoningPerformance,15,2021-01-20 15:45:57.964000
reasoningPerformance,17,2021-01-20 15:45:57.981000
reasoningPerformance,28,2021-01-20 15:45:58.009000
reasoningPerformance,18,2021-01-20 15:45:58.028000
reasoningPerformance,17,2021-01-20 15:45:58.045000
reasoningPerformance,28,2021-01-20 15:45:58.073000
reasoningPerformance,16,2021-01-20 15:45:58.089000
reasoningPerformance,17,2021-01-20 15:45:58.106000
reasoningPerformance,15,2021-01-20 15:45:58.121000
reasoningPerformance,16,2021-01-20 15:45:58.137000
reasoningPerformance,29,2021-01-20 15:45:58.166000
reasoningPerformance,0,2021-01-20 15:45:58.167000
reasoningPerformance,32,2021-01-20 15:45:58.198000
reasoningPerformance,31,2021-01-20 15:45:58.229000
reasoningPerformance,2,2021-01-20 15:45:58.231000
reasoningPerformance,27,2021-01-20 15:45:58.258000
reasoningPerformance,2,2021-01-20 15:45:58.260000
reasoningPerformance,27,2021-01-20 15:45:58.288000
reasoningPerformance,13,2021-01-20 15:45:58.301000
reasoningPerformance,21,2021-01-20 15:45:58.322000
reasoningPerformance,10,2021-01-20 15:45:58.332000
reasoningPerformance,16,2021-01-20 15:45:58.348000
reasoningPerformance,18,2021-01-20 15:45:58.366000
reasoningPerformance,28,2021-01-20 15:45:58.394000
reasoningPerformance,13,2021-01-20 15:45:58.408000
reasoningPerformance,34,2021-01-20 15:45:58.441000
reasoningPerformance,14,2021-01-20 15:45:58.455000
reasoningPerformance,18,2021-01-20 15:45:58.473000
reasoningPerformance,14,2021-01-20 15:45:58.487000
reasoningPerformance,27,2021-01-20 15:45:58.514000
reasoningPerformance,2,2021-01-20 15:45:58.516000
reasoningPerformance,30,2021-01-20 15:45:58.546000
reasoningPerformance,16,2021-01-20 15:45:58.562000
reasoningPerformance,15,2021-01-20 15:45:58.577000
reasoningPerformance,15,2021-01-20 15:45:58.592000
reasoningPerformance,31,2021-01-20 15:45:58.623000
reasoningPerformance,0,2021-01-20 15:45:58.624000
reasoningPerformance,30,2021-01-20 15:45:58.654000
reasoningPerformance,15,2021-01-20 15:45:58.670000
reasoningPerformance,16,2021-01-20 15:45:58.685000
reasoningPerformance,30,2021-01-20 15:45:58.716000
reasoningPerformance,13,2021-01-20 15:45:58.729000
reasoningPerformance,32,2021-01-20 15:45:58.762000
reasoningPerformance,16,2021-01-20 15:45:58.777000
reasoningPerformance,17,2021-01-20 15:45:58.794000
reasoningPerformance,16,2021-01-20 15:45:58.811000
reasoningPerformance,13,2021-01-20 15:45:58.824000
reasoningPerformance,17,2021-01-20 15:45:58.841000
reasoningPerformance,14,2021-01-20 15:45:58.855000
reasoningPerformance,17,2021-01-20 15:45:58.872000
reasoningPerformance,16,2021-01-20 15:45:58.888000
reasoningPerformance,15,2021-01-20 15:45:58.903000
reasoningPerformance,16,2021-01-20 15:45:58.919000
reasoningPerformance,29,2021-01-20 15:45:58.948000
reasoningPerformance,14,2021-01-20 15:45:58.962000
reasoningPerformance,32,2021-01-20 15:45:58.994000
reasoningPerformance,12,2021-01-20 15:45:59.006000
reasoningPerformance,20,2021-01-20 15:45:59.026000
reasoningPerformance,13,2021-01-20 15:45:59.039000
reasoningPerformance,17,2021-01-20 15:45:59.057000
reasoningPerformance,14,2021-01-20 15:45:59.071000
reasoningPerformance,16,2021-01-20 15:45:59.087000
reasoningPerformance,30,2021-01-20 15:45:59.117000
reasoningPerformance,13,2021-01-20 15:45:59.130000
reasoningPerformance,19,2021-01-20 15:45:59.149000
reasoningPerformance,27,2021-01-20 15:45:59.176000
reasoningPerformance,17,2021-01-20 15:45:59.194000
reasoningPerformance,16,2021-01-20 15:45:59.210000
reasoningPerformance,16,2021-01-20 15:45:59.226000
reasoningPerformance,16,2021-01-20 15:45:59.242000
reasoningPerformance,14,2021-01-20 15:45:59.256000
reasoningPerformance,14,2021-01-20 15:45:59.270000
reasoningPerformance,19,2021-01-20 15:45:59.289000
reasoningPerformance,28,2021-01-20 15:45:59.318000
reasoningPerformance,14,2021-01-20 15:45:59.331000
reasoningPerformance,30,2021-01-20 15:45:59.361000
reasoningPerformance,15,2021-01-20 15:45:59.376000
reasoningPerformance,31,2021-01-20 15:45:59.408000
reasoningPerformance,14,2021-01-20 15:45:59.422000
reasoningPerformance,17,2021-01-20 15:45:59.439000
reasoningPerformance,16,2021-01-20 15:45:59.456000
reasoningPerformance,15,2021-01-20 15:45:59.470000
reasoningPerformance,17,2021-01-20 15:45:59.487000
reasoningPerformance,28,2021-01-20 15:45:59.516000
reasoningPerformance,14,2021-01-20 15:45:59.529000
reasoningPerformance,31,2021-01-20 15:45:59.561000
reasoningPerformance,14,2021-01-20 15:45:59.574000
reasoningPerformance,18,2021-01-20 15:45:59.593000
reasoningPerformance,13,2021-01-20 15:45:59.606000
reasoningPerformance,18,2021-01-20 15:45:59.624000
reasoningPerformance,14,2021-01-20 15:45:59.638000
reasoningPerformance,16,2021-01-20 15:45:59.654000
reasoningPerformance,28,2021-01-20 15:45:59.682000
reasoningPerformance,15,2021-01-20 15:45:59.697000
reasoningPerformance,19,2021-01-20 15:45:59.717000
reasoningPerformance,15,2021-01-20 15:45:59.731000
reasoningPerformance,30,2021-01-20 15:45:59.761000
reasoningPerformance,30,2021-01-20 15:45:59.791000
reasoningPerformance,14,2021-01-20 15:45:59.805000
reasoningPerformance,18,2021-01-20 15:45:59.823000
reasoningPerformance,16,2021-01-20 15:45:59.839000
reasoningPerformance,14,2021-01-20 15:45:59.853000
reasoningPerformance,28,2021-01-20 15:45:59.881000
reasoningPerformance,14,2021-01-20 15:45:59.895000
reasoningPerformance,19,2021-01-20 15:45:59.914000
reasoningPerformance,30,2021-01-20 15:45:59.944000
reasoningPerformance,30,2021-01-20 15:45:59.974000
reasoningPerformance,15,2021-01-20 15:45:59.989000
reasoningPerformance,20,2021-01-20 15:46:00.009000
reasoningPerformance,13,2021-01-20 15:46:00.022000
reasoningPerformance,14,2021-01-20 15:46:00.036000
reasoningPerformance,30,2021-01-20 15:46:00.067000
reasoningPerformance,14,2021-01-20 15:46:00.081000
reasoningPerformance,18,2021-01-20 15:46:00.099000
reasoningPerformance,28,2021-01-20 15:46:00.127000
reasoningPerformance,32,2021-01-20 15:46:00.159000
reasoningPerformance,15,2021-01-20 15:46:00.174000
reasoningPerformance,16,2021-01-20 15:46:00.190000
reasoningPerformance,14,2021-01-20 15:46:00.204000
reasoningPerformance,16,2021-01-20 15:46:00.220000
reasoningPerformance,31,2021-01-20 15:46:00.252000
reasoningPerformance,13,2021-01-20 15:46:00.265000
reasoningPerformance,16,2021-01-20 15:46:00.282000
reasoningPerformance,29,2021-01-20 15:46:00.312000
reasoningPerformance,1,2021-01-20 15:46:00.312000
reasoningPerformance,31,2021-01-20 15:46:00.343000
reasoningPerformance,12,2021-01-20 15:46:00.355000
reasoningPerformance,16,2021-01-20 15:46:00.371000
reasoningPerformance,18,2021-01-20 15:46:00.389000
reasoningPerformance,13,2021-01-20 15:46:00.402000
reasoningPerformance,16,2021-01-20 15:46:00.419000
reasoningPerformance,29,2021-01-20 15:46:00.448000
reasoningPerformance,30,2021-01-20 15:46:00.477000
reasoningPerformance,17,2021-01-20 15:46:00.494000
reasoningPerformance,29,2021-01-20 15:46:00.524000
reasoningPerformance,16,2021-01-20 15:46:00.539000
reasoningPerformance,19,2021-01-20 15:46:00.558000
reasoningPerformance,15,2021-01-20 15:46:00.573000
reasoningPerformance,14,2021-01-20 15:46:00.587000
reasoningPerformance,15,2021-01-20 15:46:00.602000
reasoningPerformance,30,2021-01-20 15:46:00.633000
reasoningPerformance,1,2021-01-20 15:46:00.633000
reasoningPerformance,31,2021-01-20 15:46:00.664000
reasoningPerformance,28,2021-01-20 15:46:00.692000
reasoningPerformance,20,2021-01-20 15:46:00.712000
reasoningPerformance,27,2021-01-20 15:46:00.739000
reasoningPerformance,14,2021-01-20 15:46:00.753000
reasoningPerformance,19,2021-01-20 15:46:00.772000
reasoningPerformance,15,2021-01-20 15:46:00.787000
reasoningPerformance,28,2021-01-20 15:46:00.815000
reasoningPerformance,14,2021-01-20 15:46:00.830000
reasoningPerformance,19,2021-01-20 15:46:00.848000
reasoningPerformance,27,2021-01-20 15:46:00.875000
reasoningPerformance,2,2021-01-20 15:46:00.877000
reasoningPerformance,31,2021-01-20 15:46:00.908000
reasoningPerformance,16,2021-01-20 15:46:00.924000
reasoningPerformance,17,2021-01-20 15:46:00.941000
reasoningPerformance,15,2021-01-20 15:46:00.957000
reasoningPerformance,17,2021-01-20 15:46:00.973000
reasoningPerformance,16,2021-01-20 15:46:00.989000
reasoningPerformance,15,2021-01-20 15:46:01.004000
reasoningPerformance,28,2021-01-20 15:46:01.032000
reasoningPerformance,16,2021-01-20 15:46:01.048000
reasoningPerformance,31,2021-01-20 15:46:01.080000
reasoningPerformance,14,2021-01-20 15:46:01.094000
reasoningPerformance,31,2021-01-20 15:46:01.125000
reasoningPerformance,14,2021-01-20 15:46:01.139000
reasoningPerformance,15,2021-01-20 15:46:01.154000
reasoningPerformance,16,2021-01-20 15:46:01.170000
reasoningPerformance,18,2021-01-20 15:46:01.188000
reasoningPerformance,13,2021-01-20 15:46:01.201000
reasoningPerformance,19,2021-01-20 15:46:01.220000
reasoningPerformance,29,2021-01-20 15:46:01.249000
reasoningPerformance,15,2021-01-20 15:46:01.264000
reasoningPerformance,17,2021-01-20 15:46:01.281000
reasoningPerformance,32,2021-01-20 15:46:01.313000
reasoningPerformance,14,2021-01-20 15:46:01.327000
reasoningPerformance,31,2021-01-20 15:46:01.358000
reasoningPerformance,13,2021-01-20 15:46:01.372000
reasoningPerformance,16,2021-01-20 15:46:01.388000
reasoningPerformance,16,2021-01-20 15:46:01.404000
reasoningPerformance,27,2021-01-20 15:46:01.431000
reasoningPerformance,2,2021-01-20 15:46:01.433000
reasoningPerformance,30,2021-01-20 15:46:01.464000
reasoningPerformance,29,2021-01-20 15:46:01.492000
reasoningPerformance,2,2021-01-20 15:46:01.495000
reasoningPerformance,31,2021-01-20 15:46:01.525000
reasoningPerformance,15,2021-01-20 15:46:01.540000
reasoningPerformance,14,2021-01-20 15:46:01.554000
reasoningPerformance,18,2021-01-20 15:46:01.572000
reasoningPerformance,14,2021-01-20 15:46:01.586000
reasoningPerformance,30,2021-01-20 15:46:01.617000
reasoningPerformance,13,2021-01-20 15:46:01.630000
reasoningPerformance,18,2021-01-20 15:46:01.648000
reasoningPerformance,28,2021-01-20 15:46:01.676000
reasoningPerformance,1,2021-01-20 15:46:01.677000
reasoningPerformance,32,2021-01-20 15:46:01.709000
reasoningPerformance,15,2021-01-20 15:46:01.724000
reasoningPerformance,14,2021-01-20 15:46:01.738000
reasoningPerformance,18,2021-01-20 15:46:01.757000
reasoningPerformance,14,2021-01-20 15:46:01.771000
reasoningPerformance,26,2021-01-20 15:46:01.798000
reasoningPerformance,1,2021-01-20 15:46:01.798000
reasoningPerformance,32,2021-01-20 15:46:01.831000
reasoningPerformance,13,2021-01-20 15:46:01.843000
reasoningPerformance,19,2021-01-20 15:46:01.862000
reasoningPerformance,16,2021-01-20 15:46:01.878000
reasoningPerformance,15,2021-01-20 15:46:01.893000
reasoningPerformance,29,2021-01-20 15:46:01.922000
reasoningPerformance,2,2021-01-20 15:46:01.924000
reasoningPerformance,32,2021-01-20 15:46:01.956000
reasoningPerformance,15,2021-01-20 15:46:01.971000
reasoningPerformance,17,2021-01-20 15:46:01.988000
reasoningPerformance,26,2021-01-20 15:46:02.015000
reasoningPerformance,2,2021-01-20 15:46:02.016000
reasoningPerformance,32,2021-01-20 15:46:02.048000
reasoningPerformance,29,2021-01-20 15:46:02.077000
reasoningPerformance,2,2021-01-20 15:46:02.079000
