Topic,Data,TimeStamp
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:02.107000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:02.138000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.029003415700786267),bearing(88.95645350354152))>",2021-01-20 15:46:02.184000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:02.245000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:02.289000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.04458620602030786),bearing(89.01527985795542))>",2021-01-20 15:46:02.350000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:02.381000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:02.426000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.03201654460771376),bearing(89.08815463728848))>",2021-01-20 15:46:02.489000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:02.521000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:02.567000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.027442834024870737),bearing(89.14542069357674))>",2021-01-20 15:46:02.627000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:02.674000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:02.710000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.02912409494544887),bearing(89.2005723696808))>",2021-01-20 15:46:02.764000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:02.797000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:02.845000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.02058245634680489),bearing(89.26607729102489))>",2021-01-20 15:46:02.906000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:02.949000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:02.983000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.019672848028184673),bearing(89.30457888857325))>",2021-01-20 15:46:03.027000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:03.071000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:03.106000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.03458168453398092),bearing(89.35423541251657))>",2021-01-20 15:46:03.149000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:03.212000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:03.257000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.024933225883319053),bearing(89.41408949999743))>",2021-01-20 15:46:03.303000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:03.348000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:03.378000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.03144447101442343),bearing(89.46109305609622))>",2021-01-20 15:46:03.441000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:03.473000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:03.505000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.02349963734454445),bearing(89.506444330318))>",2021-01-20 15:46:03.549000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:03.610000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:03.656000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.015934124214947568),bearing(89.55924099029056))>",2021-01-20 15:46:03.700000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:03.748000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:03.780000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.020180476349419586),bearing(89.59927173809552))>",2021-01-20 15:46:03.826000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:03.871000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:03.905000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.024222869327130307),bearing(89.62761292908345))>",2021-01-20 15:46:03.965000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:04.026000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:04.057000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.020721927682388733),bearing(89.67324480192997))>",2021-01-20 15:46:04.103000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:04.149000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:04.182000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.00860417231826926),bearing(89.70850960558846))>",2021-01-20 15:46:04.243000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:04.272000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:04.304000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.010928067911923339),bearing(89.7418388700462))>",2021-01-20 15:46:04.364000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:04.425000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:04.457000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.018142576462242092),bearing(89.78056927920358))>",2021-01-20 15:46:04.503000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:04.546000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:04.592000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.009805266690764034),bearing(89.81044898443753))>",2021-01-20 15:46:04.656000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:04.688000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:04.716000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.01349073391583357),bearing(89.84005554205004))>",2021-01-20 15:46:04.777000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:04.825000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:04.856000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.02530163922396448),bearing(89.8683375712136))>",2021-01-20 15:46:04.917000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:04.948000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:04.995000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.013701570276107114),bearing(89.89542051219928))>",2021-01-20 15:46:05.040000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:05.071000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:05.118000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.014161971788859754),bearing(89.91488477299475))>",2021-01-20 15:46:05.177000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:05.224000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:05.258000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(3.544086548938847E-4),bearing(89.9458012695809))>",2021-01-20 15:46:05.302000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:05.346000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:05.392000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.002038386718836528),bearing(89.97287621249058))>",2021-01-20 15:46:05.454000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:05.488000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:05.531000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.0052462449886479905),bearing(89.98825098785665))>",2021-01-20 15:46:05.579000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:05.624000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:05.655000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.02069488781096638),bearing(90.00795208647395))>",2021-01-20 15:46:05.699000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:05.744000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:05.775000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.009584118447377676),bearing(90.03394469812798))>",2021-01-20 15:46:05.836000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:05.879000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:05.913000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.01511406406387855),bearing(90.05487199389813))>",2021-01-20 15:46:05.974000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:06.005000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:06.038000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.012909255319248638),bearing(90.07457820156475))>",2021-01-20 15:46:06.098000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:06.128000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:06.174000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.012195658934241906),bearing(90.09175841566355))>",2021-01-20 15:46:06.220000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:06.264000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:06.311000
outbox,"<mid818,0,tell,BROADCAST,steer(steering((-0.004777149065185347)),bearing(90.10814300526664))>",2021-01-20 15:46:06.357000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:06.390000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:06.433000
outbox,"<mid821,0,tell,BROADCAST,steer(steering((-0.006282620761576001)),bearing(90.11907111311632))>",2021-01-20 15:46:06.493000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:06.527000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:06.573000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.004943474690306636),bearing(90.1354422997552))>",2021-01-20 15:46:06.619000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:06.663000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:06.711000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(8.121832160793159E-4),bearing(90.14793063369427))>",2021-01-20 15:46:06.771000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:06.805000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:06.838000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.002881723055331283),bearing(90.16255123975964))>",2021-01-20 15:46:06.912000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:06.942000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:06.972000
outbox,"<mid833,0,tell,BROADCAST,steer(steering((-5.049472978660517E-4)),bearing(90.1782671068841))>",2021-01-20 15:46:07.031000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:07.064000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:07.108000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.006166967830680647),bearing(90.19324823132251))>",2021-01-20 15:46:07.155000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:07.186000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:07.230000
outbox,"<mid839,0,tell,BROADCAST,steer(steering((-0.0016806008045752681)),bearing(90.20879206747645))>",2021-01-20 15:46:07.293000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:07.325000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:07.357000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.003449043887990181),bearing(90.22445280343823))>",2021-01-20 15:46:07.415000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:07.449000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:07.492000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.014909416457657995),bearing(90.24111467977843))>",2021-01-20 15:46:07.538000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:07.569000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:07.599000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.003441263330127637),bearing(90.25633679432298))>",2021-01-20 15:46:07.659000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:07.707000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:07.740000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(3.1399089898434974E-4),bearing(90.27293280891718))>",2021-01-20 15:46:07.799000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:07.829000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:07.861000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.0067231941921471776),bearing(90.28901895408649))>",2021-01-20 15:46:07.923000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:07.954000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:07.998000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.006605707339489205),bearing(90.30207699420805))>",2021-01-20 15:46:08.045000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:08.076000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:08.106000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.005194376361475624),bearing(90.3166914166656))>",2021-01-20 15:46:08.164000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:08.213000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:08.258000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.008750989401457332),bearing(90.33180447816233))>",2021-01-20 15:46:08.304000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:08.348000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:08.383000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-0.0015605514128924686)),bearing(90.34561571327936))>",2021-01-20 15:46:08.441000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:08.472000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:08.516000
outbox,"<mid869,0,tell,BROADCAST,steer(steering((-5.818664094595268E-5)),bearing(90.35868928472973))>",2021-01-20 15:46:08.565000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:08.626000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:08.659000
outbox,"<mid872,0,tell,BROADCAST,steer(steering((-0.0031602861538094057)),bearing(90.3739238784143))>",2021-01-20 15:46:08.716000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:08.749000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:08.779000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.018778175201686686),bearing(90.38279891040361))>",2021-01-20 15:46:08.840000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:08.870000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:08.917000
outbox,"<mid878,0,tell,BROADCAST,steer(steering((-0.002011142544177839)),bearing(90.39598788414798))>",2021-01-20 15:46:08.964000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:09.007000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:09.039000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(3.2830459375353545E-4),bearing(90.40976086577564))>",2021-01-20 15:46:09.087000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:09.130000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:09.176000
outbox,"<mid884,0,tell,BROADCAST,steer(steering((-1.3800761113316184E-4)),bearing(90.42445087669603))>",2021-01-20 15:46:09.223000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:09.256000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:09.298000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(0.0056768842518820865),bearing(90.43445309843878))>",2021-01-20 15:46:09.344000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:09.379000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:09.424000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(1.0383182711390444E-4),bearing(90.4468687139805))>",2021-01-20 15:46:09.468000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:09.513000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:09.557000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.006084545350997751),bearing(90.4597267358796))>",2021-01-20 15:46:09.605000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:09.634000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:09.684000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(0.009121883460619134),bearing(90.47615201641145))>",2021-01-20 15:46:09.744000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:09.777000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:09.807000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.013455723039560831),bearing(90.48556216142094))>",2021-01-20 15:46:09.854000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:09.898000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:09.931000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.002783417552587824),bearing(90.49896392056581))>",2021-01-20 15:46:09.991000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:10.022000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:10.054000
outbox,"<mid905,0,tell,BROADCAST,steer(steering(0.008595242930669636),bearing(90.51064113232053))>",2021-01-20 15:46:10.113000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:10.160000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:10.206000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.005568873191509028),bearing(90.52118187027162))>",2021-01-20 15:46:10.254000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:10.285000
outbox,"<mid910,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:10.330000
outbox,"<mid911,0,tell,BROADCAST,steer(steering((-0.0068839815155413145)),bearing(90.52710566790256))>",2021-01-20 15:46:10.395000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:10.439000
outbox,"<mid913,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:10.471000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.004668626817355125),bearing(90.53223803212393))>",2021-01-20 15:46:10.516000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:10.552000
outbox,"<mid916,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:10.593000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-0.005301048971932529)),bearing(90.53419200375214))>",2021-01-20 15:46:10.637000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:10.668000
outbox,"<mid919,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:10.714000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-0.004093827591637952)),bearing(90.53747525370517))>",2021-01-20 15:46:10.773000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:10.806000
outbox,"<mid922,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:10.837000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(2.744965470618076E-4),bearing(90.54189404347113))>",2021-01-20 15:46:10.882000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:10.944000
outbox,"<mid925,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:10.991000
outbox,"<mid926,0,tell,BROADCAST,steer(steering((-0.002692993128227449)),bearing(90.54763612761906))>",2021-01-20 15:46:11.036000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:11.082000
outbox,"<mid928,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:11.115000
outbox,"<mid929,0,tell,BROADCAST,steer(steering(0.004577457444507142),bearing(90.55595373711128))>",2021-01-20 15:46:11.177000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:11.223000
outbox,"<mid931,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:11.254000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.010221512190510948),bearing(90.56572544739197))>",2021-01-20 15:46:11.315000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:11.376000
outbox,"<mid934,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:11.408000
outbox,"<mid935,0,tell,BROADCAST,steer(steering((-0.011567097041029149)),bearing(90.57870690831476))>",2021-01-20 15:46:11.467000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:11.501000
outbox,"<mid937,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:11.545000
outbox,"<mid938,0,tell,BROADCAST,steer(steering(9.151443226896403E-4),bearing(90.59122887698413))>",2021-01-20 15:46:11.605000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:11.637000
outbox,"<mid940,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:46:11.681000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.01562513572331833),bearing(90.5993639432973))>",2021-01-20 15:46:11.745000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:46:11.775000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:11.806000
outbox,"<mid944,0,tell,BROADCAST,steer(steering(0.007398726651216316),bearing(90.60716316291894))>",2021-01-20 15:46:11.865000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:46:11.897000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:12.006000
outbox,"<mid947,0,tell,BROADCAST,steer(steering(0.005092027763602166),bearing(90.63608277564839))>",2021-01-20 15:46:12.065000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:12.111000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:12.156000
outbox,"<mid950,0,tell,BROADCAST,steer(steering(0.002035112870400329),bearing(90.64296155567206))>",2021-01-20 15:46:12.205000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:12.246000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:12.278000
outbox,"<mid953,0,tell,BROADCAST,steer(steering(0.0017247893695469764),bearing(90.64738772601845))>",2021-01-20 15:46:12.340000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:12.372000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:12.404000
outbox,"<mid956,0,tell,BROADCAST,steer(steering(6.485558286719595E-4),bearing(90.64862426646096))>",2021-01-20 15:46:12.463000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:12.507000
outbox,"<mid958,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:12.540000
outbox,"<mid959,0,tell,BROADCAST,steer(steering(0.005002469664495222),bearing(90.64754366780915))>",2021-01-20 15:46:12.588000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:46:12.630000
outbox,"<mid961,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:46:12.664000
