Topic,Data,TimeStamp 
perceptions,"gps(47.642632512019176, -122.13977615194369) compass(80.8088033776) speed(7.44842672348)",2021-01-20 15:46:05.819000
perceptions,"gps(47.642632512019176, -122.13977615194369) compass(80.8088033776) speed(7.44796419144)",2021-01-20 15:46:05.835000
perceptions,"gps(47.64263256317501, -122.13977295704926) compass(81.0598949573) speed(7.44829273224)",2021-01-20 15:46:05.851000
perceptions,"gps(47.642632613288555, -122.13976976045326) compass(83.0230446148) speed(7.44900560379)",2021-01-20 15:46:05.878000
perceptions,"gps(47.642632613288555, -122.13976976045326) compass(83.0230446148) speed(7.44900560379)",2021-01-20 15:46:05.896000
perceptions,"gps(47.64263266308932, -122.13976656203971) compass(80.1077066929) speed(7.45017814636)",2021-01-20 15:46:05.911000
perceptions,"gps(47.64263266308932, -122.13976656203971) compass(79.8343404624) speed(7.45182180405)",2021-01-20 15:46:05.941000
perceptions,"gps(47.64263271216044, -122.13976336204063) compass(79.8343404624) speed(7.45255899429)",2021-01-20 15:46:05.955000
perceptions,"gps(47.64263276071039, -122.13976016084271) compass(79.1703869611) speed(7.45373010635)",2021-01-20 15:46:05.972000
perceptions,"gps(47.64263276071039, -122.13976016084271) compass(79.1703869611) speed(7.4543967247)",2021-01-20 15:46:05.989000
perceptions,"gps(47.64263280540404, -122.13975695430817) compass(81.6358810977) speed(7.45549678802)",2021-01-20 15:46:06.004000
perceptions,"gps(47.64263280540404, -122.13975695430817) compass(81.6358810977) speed(7.4574432373)",2021-01-20 15:46:06.020000
perceptions,"gps(47.64263284717947, -122.13975375090607) compass(81.8565773486) speed(7.45610332489)",2021-01-20 15:46:06.036000
perceptions,"gps(47.64263284717947, -122.13975375090607) compass(81.8565773486) speed(7.45745325089)",2021-01-20 15:46:06.063000
perceptions,"gps(47.642632886661936, -122.13975054777465) compass(80.2509122441) speed(7.4586315155)",2021-01-20 15:46:06.078000
perceptions,"gps(47.642632886661936, -122.13975054777465) compass(80.2509122441) speed(7.45953845978)",2021-01-20 15:46:06.096000
perceptions,"gps(47.6426329243726, -122.13974734483664) compass(80.9663517563) speed(7.46033287048)",2021-01-20 15:46:06.123000
perceptions,"gps(47.6426329243726, -122.13974734483664) compass(80.9663517563) speed(7.45903921127)",2021-01-20 15:46:06.126000
perceptions,"gps(47.642632962812684, -122.13974414193729) compass(82.0927606073) speed(7.45452547073)",2021-01-20 15:46:06.156000
perceptions,"gps(47.64263300104426, -122.13974093857385) compass(82.0927606073) speed(7.45192670822)",2021-01-20 15:46:06.172000
perceptions,"gps(47.64263300104426, -122.13974093857385) compass(81.6258566784) speed(7.44905662537)",2021-01-20 15:46:06.188000
perceptions,"gps(47.64263303865041, -122.13973773459169) compass(80.3965398075) speed(7.44740819931)",2021-01-20 15:46:06.203000
perceptions,"gps(47.64263303865041, -122.13973773459169) compass(80.3965398075) speed(7.44574832916)",2021-01-20 15:46:06.218000
perceptions,"gps(47.642633075214256, -122.13973452983609) compass(81.8469992849) speed(7.44455480576)",2021-01-20 15:46:06.247000
perceptions,"gps(47.6426331095894, -122.13973132419108) compass(82.9439519446) speed(7.44455480576)",2021-01-20 15:46:06.262000
perceptions,"gps(47.6426331095894, -122.13973132419108) compass(82.9439519446) speed(7.4448132515)",2021-01-20 15:46:06.280000
perceptions,"gps(47.64263314219267, -122.13972811777263) compass(82.0200582627) speed(7.4448132515)",2021-01-20 15:46:06.308000
perceptions,"gps(47.64263314219267, -122.13972811777263) compass(82.0200582627) speed(7.44577789307)",2021-01-20 15:46:06.310000
perceptions,"gps(47.642633173441006, -122.13972491077413) compass(83.468029837) speed(7.44676113129)",2021-01-20 15:46:06.342000
perceptions,"gps(47.642633173441006, -122.13972491077413) compass(83.468029837) speed(7.44723939896)",2021-01-20 15:46:06.356000
perceptions,"gps(47.64263320312595, -122.13972170284755) compass(81.4729094232) speed(7.44824457169)",2021-01-20 15:46:06.373000
perceptions,"gps(47.64263320312595, -122.13972170284755) compass(81.4729094232) speed(7.44887495041)",2021-01-20 15:46:06.388000
perceptions,"gps(47.642633232081245, -122.13971849468894) compass(81.1489064226) speed(7.45006752014)",2021-01-20 15:46:06.403000
perceptions,"gps(47.642633232081245, -122.13971849468894) compass(81.1489064226) speed(7.45196008682)",2021-01-20 15:46:06.429000
perceptions,"gps(47.64263325989003, -122.13971528842522) compass(80.4382542468) speed(7.45196008682)",2021-01-20 15:46:06.431000
perceptions,"gps(47.64263328655232, -122.13971208440448) compass(83.7499428502) speed(7.45362520218)",2021-01-20 15:46:06.463000
perceptions,"gps(47.6426333119639, -122.13970888208532) compass(82.1479027491) speed(7.45362520218)",2021-01-20 15:46:06.492000
perceptions,"gps(47.6426333119639, -122.13970888208532) compass(82.1479027491) speed(7.45664310455)",2021-01-20 15:46:06.510000
perceptions,"gps(47.64263333612474, -122.13970568030756) compass(80.895505331) speed(7.45791769028)",2021-01-20 15:46:06.525000
perceptions,"gps(47.642633359555944, -122.13970247837513) compass(81.6338543751) speed(7.46005058289)",2021-01-20 15:46:06.554000
perceptions,"gps(47.642633359555944, -122.13970247837513) compass(81.6338543751) speed(7.4609746933)",2021-01-20 15:46:06.570000
perceptions,"gps(47.64263338163219, -122.1396992761333) compass(81.7456168555) speed(7.46175956726)",2021-01-20 15:46:06.587000
perceptions,"gps(47.64263338163219, -122.1396992761333) compass(81.7456168555) speed(7.46255540848)",2021-01-20 15:46:06.602000
perceptions,"gps(47.64263340256192, -122.13969607319544) compass(81.6642118781) speed(7.4632396698)",2021-01-20 15:46:06.618000
perceptions,"gps(47.64263342630551, -122.13969286963878) compass(81.6642118781) speed(7.46454811096)",2021-01-20 15:46:06.646000
perceptions,"gps(47.64263342630551, -122.13969286963878) compass(79.8282249699) speed(7.46454811096)",2021-01-20 15:46:06.661000
perceptions,"gps(47.64263342630551, -122.13969286963878) compass(79.8282249699) speed(7.46523094177)",2021-01-20 15:46:06.680000
perceptions,"gps(47.64263345161232, -122.13968966530867) compass(81.4596710262) speed(7.46671199799)",2021-01-20 15:46:06.707000
perceptions,"gps(47.64263347754436, -122.13968646012776) compass(81.625002286) speed(7.46748209)",2021-01-20 15:46:06.724000
perceptions,"gps(47.64263350399738, -122.13968325440545) compass(82.5017376548) speed(7.46743679047)",2021-01-20 15:46:06.756000
perceptions,"gps(47.64263350399738, -122.13968325440545) compass(82.5017376548) speed(7.46698236465)",2021-01-20 15:46:06.769000
perceptions,"gps(47.642633531075646, -122.13968004767767) compass(81.1342775374) speed(7.46690034866)",2021-01-20 15:46:06.789000
perceptions,"gps(47.642633531075646, -122.13968004767767) compass(81.1342775374) speed(7.46687316895)",2021-01-20 15:46:06.803000
perceptions,"gps(47.642633558779146, -122.13967684002175) compass(81.7953584068) speed(7.46706056595)",2021-01-20 15:46:06.819000
perceptions,"gps(47.642633558779146, -122.13967684002175) compass(81.7953584068) speed(7.46725034714)",2021-01-20 15:46:06.835000
perceptions,"gps(47.64263358710785, -122.1396736314377) compass(82.5075594389) speed(7.46849727631)",2021-01-20 15:46:06.863000
perceptions,"gps(47.64263361616603, -122.13967042231225) compass(82.1438410898) speed(7.46849727631)",2021-01-20 15:46:06.878000
perceptions,"gps(47.64263361616603, -122.13967042231225) compass(81.1178434068) speed(7.46768283844)",2021-01-20 15:46:06.909000
perceptions,"gps(47.642633644598796, -122.13966721249069) compass(81.1178434068) speed(7.46865463257)",2021-01-20 15:46:06.922000
perceptions,"gps(47.642633644598796, -122.13966721249069) compass(80.6952273629) speed(7.46757507324)",2021-01-20 15:46:06.941000
perceptions,"gps(47.64263367105127, -122.13966400197307) compass(80.6952273629) speed(7.47002792358)",2021-01-20 15:46:06.956000
perceptions,"gps(47.64263367105127, -122.13966400197307) compass(82.7691576205) speed(7.47002792358)",2021-01-20 15:46:06.971000
perceptions,"gps(47.64263369677412, -122.13966079099141) compass(82.7691576205) speed(7.46950864792)",2021-01-20 15:46:06.986000
perceptions,"gps(47.64263369677412, -122.13966079099141) compass(82.7691576205) speed(7.47141170502)",2021-01-20 15:46:07.002000
perceptions,"gps(47.6426337221842, -122.13965757939098) compass(83.485597573) speed(7.47272491455)",2021-01-20 15:46:07.029000
perceptions,"gps(47.64263374696887, -122.13965436809995) compass(83.1195122221) speed(7.47230100632)",2021-01-20 15:46:07.047000
perceptions,"gps(47.64263374696887, -122.13965436809995) compass(83.1195122221) speed(7.47340917587)",2021-01-20 15:46:07.063000
perceptions,"gps(47.64263377227456, -122.13965115680894) compass(84.2848444951) speed(7.47458028793)",2021-01-20 15:46:07.091000
perceptions,"gps(47.64263377227456, -122.13965115680894) compass(84.2848444951) speed(7.47459506989)",2021-01-20 15:46:07.106000
perceptions,"gps(47.64263379778859, -122.13964794544053) compass(81.5831940218) speed(7.47585535049)",2021-01-20 15:46:07.123000
perceptions,"gps(47.64263379778859, -122.13964794544053) compass(81.5831940218) speed(7.47614240646)",2021-01-20 15:46:07.138000
perceptions,"gps(47.64263382351079, -122.13964470475904) compass(81.9782937626) speed(7.47755861282)",2021-01-20 15:46:07.154000
perceptions,"gps(47.64263382351079, -122.13964470475904) compass(83.2384108652) speed(7.47847747803)",2021-01-20 15:46:07.170000
perceptions,"gps(47.642633848816146, -122.13964148147979) compass(83.2384108652) speed(7.48317432404)",2021-01-20 15:46:07.185000
perceptions,"gps(47.642633848816146, -122.13964148147979) compass(80.9349664266) speed(7.48384189606)",2021-01-20 15:46:07.212000
perceptions,"gps(47.64263387360037, -122.1396382690286) compass(82.7832927657) speed(7.48384189606)",2021-01-20 15:46:07.229000
perceptions,"gps(47.642633898176044, -122.13963505696411) compass(82.7832927657) speed(7.48232269287)",2021-01-20 15:46:07.259000
perceptions,"gps(47.642633898176044, -122.13963505696411) compass(83.0113002123) speed(7.47994470596)",2021-01-20 15:46:07.273000
perceptions,"gps(47.64263392233476, -122.13963184428088) compass(83.0113002123) speed(7.48081111908)",2021-01-20 15:46:07.291000
perceptions,"gps(47.64263394649338, -122.13962863105627) compass(80.3931442809) speed(7.47887325287)",2021-01-20 15:46:07.307000
perceptions,"gps(47.64263394649338, -122.13962863105627) compass(80.3931442809) speed(7.47978544235)",2021-01-20 15:46:07.323000
perceptions,"gps(47.642633971277235, -122.13962541736758) compass(80.3700912332) speed(7.478307724)",2021-01-20 15:46:07.338000
perceptions,"gps(47.642633971277235, -122.13962541736758) compass(80.3700912332) speed(7.47925901413)",2021-01-20 15:46:07.354000
perceptions,"gps(47.64263399637365, -122.13962220228667) compass(83.5415814233) speed(7.47834348679)",2021-01-20 15:46:07.369000
perceptions,"gps(47.64263399637365, -122.13962220228667) compass(82.1036249036) speed(7.4785733223)",2021-01-20 15:46:07.396000
perceptions,"gps(47.64263402261638, -122.13961898380266) compass(82.1036249036) speed(7.4785733223)",2021-01-20 15:46:07.414000
perceptions,"gps(47.64263402261638, -122.13961898380266) compass(82.3792191715) speed(7.47851800919)",2021-01-20 15:46:07.431000
perceptions,"gps(47.642634049067446, -122.13961576462256) compass(82.3792191715) speed(7.47851800919)",2021-01-20 15:46:07.447000
perceptions,"gps(47.642634072392084, -122.1396125849649) compass(81.4371229789) speed(7.47930717468)",2021-01-20 15:46:07.472000
perceptions,"gps(47.642634072392084, -122.1396125849649) compass(81.4371229789) speed(7.48029947281)",2021-01-20 15:46:07.488000
perceptions,"gps(47.64263409436153, -122.1396093707348) compass(80.0574197174) speed(7.48123693466)",2021-01-20 15:46:07.505000
perceptions,"gps(47.64263409436153, -122.1396093707348) compass(80.0574197174) speed(7.48119878769)",2021-01-20 15:46:07.522000
perceptions,"gps(47.64263411549711, -122.13960615387509) compass(80.7442011722) speed(7.48180532455)",2021-01-20 15:46:07.537000
perceptions,"gps(47.64263411549711, -122.13960615387509) compass(81.0638507943) speed(7.48168134689)",2021-01-20 15:46:07.553000
perceptions,"gps(47.64263413559039, -122.13960293771144) compass(81.0638507943) speed(7.48201227188)",2021-01-20 15:46:07.568000
perceptions,"gps(47.64263413559039, -122.13960293771144) compass(81.0638507943) speed(7.48198604584)",2021-01-20 15:46:07.596000
perceptions,"gps(47.642634156934236, -122.13959972201184) compass(80.5811332538) speed(7.48224973679)",2021-01-20 15:46:07.597000
perceptions,"gps(47.64263417900754, -122.13959650662161) compass(80.5811332538) speed(7.48226833344)",2021-01-20 15:46:07.629000
perceptions,"gps(47.64263417900754, -122.13959650662161) compass(82.1369093949) speed(7.48212385178)",2021-01-20 15:46:07.645000
perceptions,"gps(47.64263420076809, -122.13959329246887) compass(81.9507685626) speed(7.48167657852)",2021-01-20 15:46:07.658000
perceptions,"gps(47.64263420076809, -122.13959329246887) compass(81.9507685626) speed(7.48162603378)",2021-01-20 15:46:07.677000
perceptions,"gps(47.64263422377923, -122.13959008055906) compass(82.9774279391) speed(7.48181056976)",2021-01-20 15:46:07.704000
perceptions,"gps(47.64263422377923, -122.13959008055906) compass(81.8079357431) speed(7.48191928864)",2021-01-20 15:46:07.720000
perceptions,"gps(47.64263424762403, -122.1395868682625) compass(81.8079357431) speed(7.48175573349)",2021-01-20 15:46:07.738000
perceptions,"gps(47.64263424762403, -122.1395868682625) compass(82.7164144471) speed(7.48197555542)",2021-01-20 15:46:07.753000
perceptions,"gps(47.64263427073919, -122.13958365441911) compass(82.7164144471) speed(7.48191595078)",2021-01-20 15:46:07.768000
perceptions,"gps(47.64263427073919, -122.13958365441911) compass(80.75605985) speed(7.48220062256)",2021-01-20 15:46:07.796000
perceptions,"gps(47.64263429197827, -122.13958043724996) compass(80.75605985) speed(7.48220062256)",2021-01-20 15:46:07.798000
perceptions,"gps(47.64263431259193, -122.13957721946211) compass(80.3517315832) speed(7.48256349564)",2021-01-20 15:46:07.828000
perceptions,"gps(47.64263432934934, -122.13957400059148) compass(81.4674169787) speed(7.48256349564)",2021-01-20 15:46:07.844000
perceptions,"gps(47.64263432934934, -122.13957400059148) compass(81.4674169787) speed(7.48297166824)",2021-01-20 15:46:07.858000
perceptions,"gps(47.64263434391802, -122.1395707814115) compass(81.5788439995) speed(7.48327064514)",2021-01-20 15:46:07.887000
perceptions,"gps(47.64263434391802, -122.1395707814115) compass(81.5788439995) speed(7.48340797424)",2021-01-20 15:46:07.903000
perceptions,"gps(47.64263435692331, -122.13956756207689) compass(81.3918288081) speed(7.48364686966)",2021-01-20 15:46:07.921000
perceptions,"gps(47.64263435692331, -122.13956756207689) compass(81.3918288081) speed(7.48378515244)",2021-01-20 15:46:07.936000
perceptions,"gps(47.642634369720064, -122.13956434289695) compass(80.589088895) speed(7.48403167725)",2021-01-20 15:46:07.952000
perceptions,"gps(47.642634369720064, -122.13956434289695) compass(80.589088895) speed(7.48416852951)",2021-01-20 15:46:07.968000
perceptions,"gps(47.642634383454705, -122.13956112186077) compass(81.566700423) speed(7.48451328278)",2021-01-20 15:46:07.994000
perceptions,"gps(47.642634383454705, -122.13956112186077) compass(81.566700423) speed(7.48451328278)",2021-01-20 15:46:07.996000
perceptions,"gps(47.64263439791882, -122.13955790213939) compass(81.6130496731) speed(7.48483800888)",2021-01-20 15:46:08.025000
perceptions,"gps(47.64263439791882, -122.13955790213939) compass(79.729608548) speed(7.48510599136)",2021-01-20 15:46:08.043000
perceptions,"gps(47.642634413529265, -122.13955468404221) compass(79.729608548) speed(7.48521995544)",2021-01-20 15:46:08.058000
perceptions,"gps(47.642634429139626, -122.13955146594502) compass(84.4617272767) speed(7.48550081253)",2021-01-20 15:46:08.074000
perceptions,"gps(47.642634429139626, -122.13955146594502) compass(84.4617272767) speed(7.48556518555)",2021-01-20 15:46:08.088000
perceptions,"gps(47.64263444506255, -122.13954824777048) compass(80.5151268438) speed(7.48583221436)",2021-01-20 15:46:08.104000
perceptions,"gps(47.64263444506255, -122.13954824777048) compass(80.5151268438) speed(7.485850811)",2021-01-20 15:46:08.119000
perceptions,"gps(47.64263446108959, -122.13954502951859) compass(81.8817036716) speed(7.48606014252)",2021-01-20 15:46:08.149000
perceptions,"gps(47.64263446108959, -122.13954502951859) compass(81.8817036716) speed(7.48606014252)",2021-01-20 15:46:08.163000
perceptions,"gps(47.64263447690813, -122.13954181095735) compass(80.7816821232) speed(7.48630666733)",2021-01-20 15:46:08.192000
perceptions,"gps(47.64263449210124, -122.13953859231876) compass(80.8832129483) speed(7.48656606674)",2021-01-20 15:46:08.210000
perceptions,"gps(47.64263449210124, -122.13953859231876) compass(80.8832129483) speed(7.48659038544)",2021-01-20 15:46:08.225000
perceptions,"gps(47.642634505835176, -122.13953537337082) compass(82.3384836012) speed(7.48686981201)",2021-01-20 15:46:08.254000
perceptions,"gps(47.642634505835176, -122.13953537337082) compass(81.2566263859) speed(7.48688697815)",2021-01-20 15:46:08.271000
perceptions,"gps(47.64263451852683, -122.13953215434555) compass(81.2566263859) speed(7.4871172905)",2021-01-20 15:46:08.287000
perceptions,"gps(47.64263453059306, -122.13952893524295) compass(82.0943138575) speed(7.48735570908)",2021-01-20 15:46:08.303000
perceptions,"gps(47.64263453059306, -122.13952893524295) compass(82.0943138575) speed(7.4873213768)",2021-01-20 15:46:08.319000
perceptions,"gps(47.64263453059306, -122.13952893524295) compass(82.0962212582) speed(7.48750162125)",2021-01-20 15:46:08.346000
perceptions,"gps(47.64263454203385, -122.13952571590832) compass(82.0962212582) speed(7.48750162125)",2021-01-20 15:46:08.347000
perceptions,"gps(47.64263455284925, -122.13952249641902) compass(81.5701637303) speed(7.48768186569)",2021-01-20 15:46:08.381000
perceptions,"gps(47.64263456293503, -122.13951927677505) compass(83.1265149676) speed(7.48768186569)",2021-01-20 15:46:08.408000
perceptions,"gps(47.64263456293503, -122.13951927677505) compass(83.1265149676) speed(7.48788547516)",2021-01-20 15:46:08.410000
perceptions,"gps(47.642634572499595, -122.13951605705371) compass(80.9351239664) speed(7.48809909821)",2021-01-20 15:46:08.439000
perceptions,"gps(47.64263458185564, -122.13951283725505) compass(80.9351239664) speed(7.48965072632)",2021-01-20 15:46:08.454000
perceptions,"gps(47.64263458185564, -122.13951283725505) compass(81.6854304436) speed(7.48830842972)",2021-01-20 15:46:08.470000
perceptions,"gps(47.64263458185564, -122.13951283725505) compass(81.6854304436) speed(7.48826265335)",2021-01-20 15:46:08.487000
perceptions,"gps(47.64263459058626, -122.1395096172244) compass(81.2848410479) speed(7.48820924759)",2021-01-20 15:46:08.513000
perceptions,"gps(47.64263459910836, -122.13950639711636) compass(82.8691628801) speed(7.48820924759)",2021-01-20 15:46:08.529000
perceptions,"gps(47.64263459910836, -122.13950639711636) compass(82.8691628801) speed(7.48839902878)",2021-01-20 15:46:08.548000
perceptions,"gps(47.642634607005036, -122.13950317685368) compass(81.8740430623) speed(7.48856878281)",2021-01-20 15:46:08.563000
perceptions,"gps(47.642634614067866, -122.139499956591) compass(82.2432856831) speed(7.4887676239)",2021-01-20 15:46:08.592000
perceptions,"gps(47.64263461987996, -122.13949673625098) compass(82.5615529924) speed(7.488468647)",2021-01-20 15:46:08.624000
perceptions,"gps(47.64263461987996, -122.13949673625098) compass(82.5615529924) speed(7.48814916611)",2021-01-20 15:46:08.639000
perceptions,"gps(47.642634624753974, -122.13949351575631) compass(84.1896758743) speed(7.48793554306)",2021-01-20 15:46:08.656000
perceptions,"gps(47.642634624753974, -122.13949351575631) compass(84.1896758743) speed(7.4877038002)",2021-01-20 15:46:08.670000
perceptions,"gps(47.642634628689926, -122.1394902951843) compass(83.4427753861) speed(7.48759031296)",2021-01-20 15:46:08.685000
perceptions,"gps(47.642634628689926, -122.1394902951843) compass(83.4427753861) speed(7.48745775223)",2021-01-20 15:46:08.713000
perceptions,"gps(47.642634634293294, -122.13948707453494) compass(82.6969596712) speed(7.48745775223)",2021-01-20 15:46:08.718000
perceptions,"gps(47.64263464073035, -122.13948385388555) compass(82.849863202) speed(7.48747110367)",2021-01-20 15:46:08.747000
perceptions,"gps(47.64263464073035, -122.13948385388555) compass(82.849863202) speed(7.48747110367)",2021-01-20 15:46:08.775000
perceptions,"gps(47.64263464073035, -122.13948385388555) compass(80.2908259147) speed(7.4874997139)",2021-01-20 15:46:08.777000
perceptions,"gps(47.64263464737574, -122.13948063315881) compass(80.2908259147) speed(7.48761034012)",2021-01-20 15:46:08.807000
perceptions,"gps(47.642634654229504, -122.13947741243207) compass(79.5027273741) speed(7.48766708374)",2021-01-20 15:46:08.823000
perceptions,"gps(47.642634654229504, -122.13947741243207) compass(79.5027273741) speed(7.48775482178)",2021-01-20 15:46:08.838000
perceptions,"gps(47.642634660874734, -122.13947419155063) compass(79.2712700471) speed(7.48773288727)",2021-01-20 15:46:08.856000
perceptions,"gps(47.642634660874734, -122.13947419155063) compass(79.2712700471) speed(7.48778915405)",2021-01-20 15:46:08.869000
perceptions,"gps(47.64263466762408, -122.13947097059186) compass(80.551108751) speed(7.48784542084)",2021-01-20 15:46:08.886000
perceptions,"gps(47.64263466762408, -122.13947097059186) compass(80.4701188368) speed(7.48804187775)",2021-01-20 15:46:08.913000
perceptions,"gps(47.64263467416489, -122.13946774994247) compass(80.4701188368) speed(7.48804187775)",2021-01-20 15:46:08.928000
perceptions,"gps(47.64263467416489, -122.13946774994247) compass(83.2579935421) speed(7.48825359344)",2021-01-20 15:46:08.948000
perceptions,"gps(47.64263468060142, -122.13946452952511) compass(83.2579935421) speed(7.48825359344)",2021-01-20 15:46:08.962000
perceptions,"gps(47.64263468714205, -122.13946130918507) compass(81.2247947486) speed(7.4884762764)",2021-01-20 15:46:08.992000
perceptions,"gps(47.64263468714205, -122.13946130918507) compass(81.2247947486) speed(7.4887304306)",2021-01-20 15:46:09.005000
perceptions,"gps(47.64263469420371, -122.13945808884503) compass(83.0246756899) speed(7.48868656158)",2021-01-20 15:46:09.023000
perceptions,"gps(47.64263469420371, -122.13945808884503) compass(83.0246756899) speed(7.48896932602)",2021-01-20 15:46:09.038000
perceptions,"gps(47.64263470199481, -122.13945486842765) compass(82.4165992578) speed(7.48894643784)",2021-01-20 15:46:09.055000
perceptions,"gps(47.64263470199481, -122.13945486842765) compass(82.8506660389) speed(7.48916196823)",2021-01-20 15:46:09.070000
perceptions,"gps(47.6426347100985, -122.13945164801027) compass(82.8506660389) speed(7.48913812637)",2021-01-20 15:46:09.085000
perceptions,"gps(47.64263471851474, -122.13944842759284) compass(82.8824618831) speed(7.48930501938)",2021-01-20 15:46:09.115000
perceptions,"gps(47.64263471851474, -122.13944842759284) compass(82.8824618831) speed(7.48929309845)",2021-01-20 15:46:09.128000
perceptions,"gps(47.642634722240985, -122.13944520709818) compass(80.3273785227) speed(7.4894528389)",2021-01-20 15:46:09.147000
perceptions,"gps(47.642634722240985, -122.13944520709818) compass(83.2997241562) speed(7.48964166641)",2021-01-20 15:46:09.172000
perceptions,"gps(47.642634722736304, -122.13944198652622) compass(83.2997241562) speed(7.48967027664)",2021-01-20 15:46:09.188000
perceptions,"gps(47.64263472125133, -122.13943876579964) compass(82.9492922467) speed(7.48978757858)",2021-01-20 15:46:09.207000
perceptions,"gps(47.64263472125133, -122.13943876579964) compass(82.9492922467) speed(7.48979473114)",2021-01-20 15:46:09.222000
perceptions,"gps(47.64263471789032, -122.13943554499572) compass(81.3074982736) speed(7.48988819122)",2021-01-20 15:46:09.237000
perceptions,"gps(47.64263471789032, -122.13943554499572) compass(81.3074982736) speed(7.48989009857)",2021-01-20 15:46:09.254000
perceptions,"gps(47.64263471776003, -122.13943232426908) compass(81.958876224) speed(7.48996734619)",2021-01-20 15:46:09.268000
perceptions,"gps(47.64263471776003, -122.13943232426908) compass(81.958876224) speed(7.49002313614)",2021-01-20 15:46:09.295000
perceptions,"gps(47.64263471908875, -122.13942910346509) compass(81.9126139331) speed(7.49002313614)",2021-01-20 15:46:09.297000
perceptions,"gps(47.642634720834266, -122.1394258823517) compass(81.9126139331) speed(7.49005889893)",2021-01-20 15:46:09.328000
perceptions,"gps(47.642634720834266, -122.1394258823517) compass(79.2841402609) speed(7.49005889893)",2021-01-20 15:46:09.342000
perceptions,"gps(47.642634722683894, -122.13942266123833) compass(79.2841402609) speed(7.49009799957)",2021-01-20 15:46:09.359000
perceptions,"gps(47.642634722683894, -122.13942266123833) compass(81.1115889513) speed(7.49010372162)",2021-01-20 15:46:09.377000
perceptions,"gps(47.642634724325006, -122.1394194400476) compass(80.5873574521) speed(7.49149274826)",2021-01-20 15:46:09.404000
perceptions,"gps(47.642634724325006, -122.1394194400476) compass(80.5873574521) speed(7.49015140533)",2021-01-20 15:46:09.421000
perceptions,"gps(47.64263472565336, -122.13941621877956) compass(82.9281789851) speed(7.49021148682)",2021-01-20 15:46:09.438000
perceptions,"gps(47.64263472565336, -122.13941621877956) compass(82.9281789851) speed(7.48991060257)",2021-01-20 15:46:09.453000
perceptions,"gps(47.642634727085856, -122.13941299758883) compass(81.9102952195) speed(7.48994541168)",2021-01-20 15:46:09.467000
perceptions,"gps(47.64263472820558, -122.13940977616609) compass(83.3553349787) speed(7.48992919922)",2021-01-20 15:46:09.496000
perceptions,"gps(47.64263472820558, -122.13940977616609) compass(83.3553349787) speed(7.48992919922)",2021-01-20 15:46:09.511000
perceptions,"gps(47.64263472963787, -122.13940655474335) compass(82.1873947683) speed(7.48994922638)",2021-01-20 15:46:09.541000
perceptions,"gps(47.64263472963787, -122.13940655474335) compass(82.1873947683) speed(7.48998165131)",2021-01-20 15:46:09.555000
perceptions,"gps(47.64263473096587, -122.13940333339795) compass(81.8645085727) speed(7.48995304108)",2021-01-20 15:46:09.575000
perceptions,"gps(47.642634732293764, -122.13940011205256) compass(81.8645085727) speed(7.4900302887)",2021-01-20 15:46:09.589000
perceptions,"gps(47.642634732293764, -122.13940011205256) compass(82.7189814703) speed(7.49001550674)",2021-01-20 15:46:09.604000
perceptions,"gps(47.642634733517355, -122.13939689008839) compass(81.1751875456) speed(7.4900894165)",2021-01-20 15:46:09.622000
perceptions,"gps(47.642634733517355, -122.13939689008839) compass(81.1751875456) speed(7.49009132385)",2021-01-20 15:46:09.632000
perceptions,"gps(47.642634733594434, -122.13939366851099) compass(82.9305544221) speed(7.49018669128)",2021-01-20 15:46:09.663000
perceptions,"gps(47.642634732733434, -122.13939044701095) compass(81.9244365887) speed(7.49018669128)",2021-01-20 15:46:09.682000
perceptions,"gps(47.642634732733434, -122.13939044701095) compass(81.9244365887) speed(7.49029111862)",2021-01-20 15:46:09.697000
perceptions,"gps(47.64263473135126, -122.13938722558825) compass(81.3342129935) speed(7.49029111862)",2021-01-20 15:46:09.713000
perceptions,"gps(47.64263473135126, -122.13938722558825) compass(81.3342129935) speed(7.49039697647)",2021-01-20 15:46:09.741000
perceptions,"gps(47.64263473135126, -122.13938722558825) compass(83.187896185) speed(7.4905371666)",2021-01-20 15:46:09.756000
perceptions,"gps(47.64263472986474, -122.13938400401088) compass(83.187896185) speed(7.49053144455)",2021-01-20 15:46:09.776000
perceptions,"gps(47.64263472986474, -122.13938400401088) compass(81.6752616108) speed(7.49073410034)",2021-01-20 15:46:09.790000
perceptions,"gps(47.64263472921191, -122.13938078258815) compass(81.6752616108) speed(7.49071645737)",2021-01-20 15:46:09.805000
perceptions,"gps(47.64263472866322, -122.13937756116546) compass(80.5635320143) speed(7.49092388153)",2021-01-20 15:46:09.822000
perceptions,"gps(47.64263472866322, -122.13937756116546) compass(80.5635320143) speed(7.49085330963)",2021-01-20 15:46:09.837000
perceptions,"gps(47.64263472821866, -122.13937433974273) compass(83.3605715732) speed(7.49104356766)",2021-01-20 15:46:09.852000
perceptions,"gps(47.64263472821866, -122.13937433974273) compass(83.3605715732) speed(7.49091768265)",2021-01-20 15:46:09.868000
perceptions,"gps(47.64263472766978, -122.13937111839736) compass(82.0427839525) speed(7.49094390869)",2021-01-20 15:46:09.895000
perceptions,"gps(47.64263472766978, -122.13937111839736) compass(82.3597553232) speed(7.49094390869)",2021-01-20 15:46:09.910000
