Topic,Data,TimeStamp
reasoningPerformance,12,2021-01-20 15:19:37.605000
reasoningPerformance,33,2021-01-20 15:19:37.638000
reasoningPerformance,14,2021-01-20 15:19:37.651000
reasoningPerformance,18,2021-01-20 15:19:37.669000
reasoningPerformance,14,2021-01-20 15:19:37.683000
reasoningPerformance,17,2021-01-20 15:19:37.700000
reasoningPerformance,16,2021-01-20 15:19:37.716000
reasoningPerformance,16,2021-01-20 15:19:37.732000
reasoningPerformance,15,2021-01-20 15:19:37.747000
reasoningPerformance,14,2021-01-20 15:19:37.761000
reasoningPerformance,28,2021-01-20 15:19:37.789000
reasoningPerformance,15,2021-01-20 15:19:37.804000
reasoningPerformance,33,2021-01-20 15:19:37.838000
reasoningPerformance,35,2021-01-20 15:19:37.880000
reasoningPerformance,9,2021-01-20 15:19:37.882000
reasoningPerformance,20,2021-01-20 15:19:37.901000
reasoningPerformance,17,2021-01-20 15:19:37.925000
reasoningPerformance,6,2021-01-20 15:19:37.931000
reasoningPerformance,16,2021-01-20 15:19:37.947000
reasoningPerformance,17,2021-01-20 15:19:37.965000
reasoningPerformance,28,2021-01-20 15:19:37.992000
reasoningPerformance,11,2021-01-20 15:19:38.003000
reasoningPerformance,18,2021-01-20 15:19:38.021000
reasoningPerformance,28,2021-01-20 15:19:38.049000
reasoningPerformance,17,2021-01-20 15:19:38.066000
reasoningPerformance,20,2021-01-20 15:19:38.086000
reasoningPerformance,8,2021-01-20 15:19:38.094000
reasoningPerformance,19,2021-01-20 15:19:38.113000
reasoningPerformance,14,2021-01-20 15:19:38.127000
reasoningPerformance,31,2021-01-20 15:19:38.158000
reasoningPerformance,15,2021-01-20 15:19:38.173000
reasoningPerformance,30,2021-01-20 15:19:38.203000
reasoningPerformance,16,2021-01-20 15:19:38.219000
reasoningPerformance,15,2021-01-20 15:19:38.234000
reasoningPerformance,16,2021-01-20 15:19:38.250000
reasoningPerformance,16,2021-01-20 15:19:38.266000
reasoningPerformance,16,2021-01-20 15:19:38.282000
reasoningPerformance,17,2021-01-20 15:19:38.299000
reasoningPerformance,14,2021-01-20 15:19:38.313000
reasoningPerformance,17,2021-01-20 15:19:38.330000
reasoningPerformance,14,2021-01-20 15:19:38.344000
reasoningPerformance,30,2021-01-20 15:19:38.375000
reasoningPerformance,15,2021-01-20 15:19:38.389000
reasoningPerformance,15,2021-01-20 15:19:38.404000
reasoningPerformance,16,2021-01-20 15:19:38.421000
reasoningPerformance,28,2021-01-20 15:19:38.449000
reasoningPerformance,16,2021-01-20 15:19:38.465000
reasoningPerformance,16,2021-01-20 15:19:38.482000
reasoningPerformance,17,2021-01-20 15:19:38.498000
reasoningPerformance,15,2021-01-20 15:19:38.513000
reasoningPerformance,15,2021-01-20 15:19:38.528000
reasoningPerformance,16,2021-01-20 15:19:38.545000
reasoningPerformance,29,2021-01-20 15:19:38.574000
reasoningPerformance,29,2021-01-20 15:19:38.603000
reasoningPerformance,34,2021-01-20 15:19:38.637000
reasoningPerformance,14,2021-01-20 15:19:38.651000
reasoningPerformance,17,2021-01-20 15:19:38.668000
reasoningPerformance,14,2021-01-20 15:19:38.682000
reasoningPerformance,15,2021-01-20 15:19:38.698000
reasoningPerformance,15,2021-01-20 15:19:38.712000
reasoningPerformance,16,2021-01-20 15:19:38.728000
reasoningPerformance,16,2021-01-20 15:19:38.744000
reasoningPerformance,29,2021-01-20 15:19:38.773000
reasoningPerformance,14,2021-01-20 15:19:38.787000
reasoningPerformance,18,2021-01-20 15:19:38.805000
reasoningPerformance,14,2021-01-20 15:19:38.820000
reasoningPerformance,31,2021-01-20 15:19:38.851000
reasoningPerformance,13,2021-01-20 15:19:38.863000
reasoningPerformance,18,2021-01-20 15:19:38.881000
reasoningPerformance,15,2021-01-20 15:19:38.896000
reasoningPerformance,18,2021-01-20 15:19:38.914000
reasoningPerformance,14,2021-01-20 15:19:38.928000
reasoningPerformance,29,2021-01-20 15:19:38.958000
reasoningPerformance,0,2021-01-20 15:19:38.958000
reasoningPerformance,28,2021-01-20 15:19:38.986000
reasoningPerformance,34,2021-01-20 15:19:39.021000
reasoningPerformance,12,2021-01-20 15:19:39.032000
reasoningPerformance,18,2021-01-20 15:19:39.051000
reasoningPerformance,14,2021-01-20 15:19:39.064000
reasoningPerformance,17,2021-01-20 15:19:39.082000
reasoningPerformance,13,2021-01-20 15:19:39.095000
reasoningPerformance,16,2021-01-20 15:19:39.111000
reasoningPerformance,33,2021-01-20 15:19:39.144000
reasoningPerformance,12,2021-01-20 15:19:39.156000
reasoningPerformance,30,2021-01-20 15:19:39.187000
reasoningPerformance,32,2021-01-20 15:19:39.219000
reasoningPerformance,3,2021-01-20 15:19:39.222000
reasoningPerformance,28,2021-01-20 15:19:39.250000
reasoningPerformance,17,2021-01-20 15:19:39.267000
reasoningPerformance,17,2021-01-20 15:19:39.284000
reasoningPerformance,13,2021-01-20 15:19:39.297000
reasoningPerformance,16,2021-01-20 15:19:39.313000
reasoningPerformance,15,2021-01-20 15:19:39.328000
reasoningPerformance,29,2021-01-20 15:19:39.357000
reasoningPerformance,16,2021-01-20 15:19:39.373000
reasoningPerformance,28,2021-01-20 15:19:39.401000
reasoningPerformance,15,2021-01-20 15:19:39.416000
reasoningPerformance,18,2021-01-20 15:19:39.434000
reasoningPerformance,14,2021-01-20 15:19:39.448000
reasoningPerformance,16,2021-01-20 15:19:39.464000
reasoningPerformance,18,2021-01-20 15:19:39.482000
reasoningPerformance,13,2021-01-20 15:19:39.495000
reasoningPerformance,16,2021-01-20 15:19:39.511000
reasoningPerformance,30,2021-01-20 15:19:39.541000
reasoningPerformance,30,2021-01-20 15:19:39.571000
reasoningPerformance,28,2021-01-20 15:19:39.599000
reasoningPerformance,19,2021-01-20 15:19:39.618000
reasoningPerformance,16,2021-01-20 15:19:39.635000
reasoningPerformance,12,2021-01-20 15:19:39.647000
reasoningPerformance,17,2021-01-20 15:19:39.664000
reasoningPerformance,14,2021-01-20 15:19:39.678000
reasoningPerformance,18,2021-01-20 15:19:39.696000
reasoningPerformance,29,2021-01-20 15:19:39.725000
reasoningPerformance,14,2021-01-20 15:19:39.739000
reasoningPerformance,16,2021-01-20 15:19:39.756000
reasoningPerformance,16,2021-01-20 15:19:39.771000
reasoningPerformance,31,2021-01-20 15:19:39.803000
reasoningPerformance,14,2021-01-20 15:19:39.816000
reasoningPerformance,16,2021-01-20 15:19:39.832000
reasoningPerformance,14,2021-01-20 15:19:39.846000
reasoningPerformance,16,2021-01-20 15:19:39.862000
reasoningPerformance,29,2021-01-20 15:19:39.891000
reasoningPerformance,16,2021-01-20 15:19:39.907000
reasoningPerformance,14,2021-01-20 15:19:39.921000
reasoningPerformance,15,2021-01-20 15:19:39.936000
reasoningPerformance,32,2021-01-20 15:19:39.968000
reasoningPerformance,14,2021-01-20 15:19:39.982000
reasoningPerformance,15,2021-01-20 15:19:39.997000
reasoningPerformance,17,2021-01-20 15:19:40.015000
reasoningPerformance,14,2021-01-20 15:19:40.029000
reasoningPerformance,16,2021-01-20 15:19:40.045000
reasoningPerformance,30,2021-01-20 15:19:40.076000
reasoningPerformance,14,2021-01-20 15:19:40.090000
reasoningPerformance,18,2021-01-20 15:19:40.108000
reasoningPerformance,27,2021-01-20 15:19:40.136000
reasoningPerformance,33,2021-01-20 15:19:40.169000
reasoningPerformance,2,2021-01-20 15:19:40.171000
reasoningPerformance,29,2021-01-20 15:19:40.200000
reasoningPerformance,11,2021-01-20 15:19:40.211000
reasoningPerformance,20,2021-01-20 15:19:40.231000
reasoningPerformance,14,2021-01-20 15:19:40.245000
reasoningPerformance,16,2021-01-20 15:19:40.261000
reasoningPerformance,30,2021-01-20 15:19:40.291000
reasoningPerformance,14,2021-01-20 15:19:40.305000
reasoningPerformance,30,2021-01-20 15:19:40.335000
reasoningPerformance,33,2021-01-20 15:19:40.369000
reasoningPerformance,4,2021-01-20 15:19:40.372000
reasoningPerformance,27,2021-01-20 15:19:40.399000
reasoningPerformance,16,2021-01-20 15:19:40.415000
reasoningPerformance,16,2021-01-20 15:19:40.432000
reasoningPerformance,13,2021-01-20 15:19:40.444000
reasoningPerformance,30,2021-01-20 15:19:40.474000
reasoningPerformance,18,2021-01-20 15:19:40.492000
reasoningPerformance,14,2021-01-20 15:19:40.506000
reasoningPerformance,27,2021-01-20 15:19:40.534000
reasoningPerformance,35,2021-01-20 15:19:40.568000
reasoningPerformance,11,2021-01-20 15:19:40.580000
reasoningPerformance,19,2021-01-20 15:19:40.599000
reasoningPerformance,15,2021-01-20 15:19:40.614000
reasoningPerformance,15,2021-01-20 15:19:40.629000
reasoningPerformance,16,2021-01-20 15:19:40.645000
reasoningPerformance,29,2021-01-20 15:19:40.674000
reasoningPerformance,13,2021-01-20 15:19:40.687000
reasoningPerformance,18,2021-01-20 15:19:40.705000
reasoningPerformance,14,2021-01-20 15:19:40.719000
reasoningPerformance,31,2021-01-20 15:19:40.751000
reasoningPerformance,12,2021-01-20 15:19:40.763000
reasoningPerformance,22,2021-01-20 15:19:40.785000
reasoningPerformance,14,2021-01-20 15:19:40.799000
reasoningPerformance,16,2021-01-20 15:19:40.815000
reasoningPerformance,15,2021-01-20 15:19:40.831000
reasoningPerformance,14,2021-01-20 15:19:40.845000
reasoningPerformance,27,2021-01-20 15:19:40.873000
reasoningPerformance,2,2021-01-20 15:19:40.876000
reasoningPerformance,30,2021-01-20 15:19:40.906000
reasoningPerformance,14,2021-01-20 15:19:40.920000
reasoningPerformance,29,2021-01-20 15:19:40.949000
reasoningPerformance,14,2021-01-20 15:19:40.964000
reasoningPerformance,17,2021-01-20 15:19:40.981000
reasoningPerformance,16,2021-01-20 15:19:40.997000
reasoningPerformance,16,2021-01-20 15:19:41.013000
reasoningPerformance,14,2021-01-20 15:19:41.027000
reasoningPerformance,16,2021-01-20 15:19:41.043000
reasoningPerformance,31,2021-01-20 15:19:41.074000
reasoningPerformance,2,2021-01-20 15:19:41.077000
reasoningPerformance,26,2021-01-20 15:19:41.103000
reasoningPerformance,16,2021-01-20 15:19:41.119000
reasoningPerformance,17,2021-01-20 15:19:41.136000
reasoningPerformance,16,2021-01-20 15:19:41.152000
reasoningPerformance,14,2021-01-20 15:19:41.166000
reasoningPerformance,16,2021-01-20 15:19:41.182000
reasoningPerformance,13,2021-01-20 15:19:41.196000
reasoningPerformance,16,2021-01-20 15:19:41.212000
reasoningPerformance,15,2021-01-20 15:19:41.227000
reasoningPerformance,29,2021-01-20 15:19:41.257000
reasoningPerformance,15,2021-01-20 15:19:41.271000
reasoningPerformance,17,2021-01-20 15:19:41.288000
reasoningPerformance,16,2021-01-20 15:19:41.304000
reasoningPerformance,30,2021-01-20 15:19:41.334000
reasoningPerformance,13,2021-01-20 15:19:41.347000
reasoningPerformance,20,2021-01-20 15:19:41.367000
reasoningPerformance,15,2021-01-20 15:19:41.382000
reasoningPerformance,16,2021-01-20 15:19:41.398000
reasoningPerformance,14,2021-01-20 15:19:41.412000
reasoningPerformance,18,2021-01-20 15:19:41.430000
reasoningPerformance,15,2021-01-20 15:19:41.445000
reasoningPerformance,31,2021-01-20 15:19:41.476000
reasoningPerformance,30,2021-01-20 15:19:41.507000
reasoningPerformance,29,2021-01-20 15:19:41.537000
reasoningPerformance,6,2021-01-20 15:19:41.542000
reasoningPerformance,27,2021-01-20 15:19:41.577000
reasoningPerformance,8,2021-01-20 15:19:41.578000
reasoningPerformance,19,2021-01-20 15:19:41.597000
reasoningPerformance,14,2021-01-20 15:19:41.611000
reasoningPerformance,31,2021-01-20 15:19:41.642000
reasoningPerformance,32,2021-01-20 15:19:41.674000
reasoningPerformance,5,2021-01-20 15:19:41.680000
reasoningPerformance,24,2021-01-20 15:19:41.704000
reasoningPerformance,27,2021-01-20 15:19:41.732000
reasoningPerformance,16,2021-01-20 15:19:41.747000
reasoningPerformance,17,2021-01-20 15:19:41.764000
reasoningPerformance,14,2021-01-20 15:19:41.779000
reasoningPerformance,16,2021-01-20 15:19:41.795000
reasoningPerformance,29,2021-01-20 15:19:41.823000
reasoningPerformance,28,2021-01-20 15:19:41.851000
reasoningPerformance,2,2021-01-20 15:19:41.853000
reasoningPerformance,31,2021-01-20 15:19:41.884000
reasoningPerformance,16,2021-01-20 15:19:41.900000
reasoningPerformance,16,2021-01-20 15:19:41.916000
reasoningPerformance,15,2021-01-20 15:19:41.931000
reasoningPerformance,17,2021-01-20 15:19:41.948000
reasoningPerformance,15,2021-01-20 15:19:41.964000
reasoningPerformance,15,2021-01-20 15:19:41.978000
reasoningPerformance,17,2021-01-20 15:19:41.996000
reasoningPerformance,29,2021-01-20 15:19:42.024000
reasoningPerformance,15,2021-01-20 15:19:42.039000
reasoningPerformance,30,2021-01-20 15:19:42.070000
reasoningPerformance,12,2021-01-20 15:19:42.082000
reasoningPerformance,19,2021-01-20 15:19:42.101000
reasoningPerformance,14,2021-01-20 15:19:42.115000
reasoningPerformance,18,2021-01-20 15:19:42.133000
reasoningPerformance,13,2021-01-20 15:19:42.146000
reasoningPerformance,18,2021-01-20 15:19:42.164000
reasoningPerformance,14,2021-01-20 15:19:42.178000
reasoningPerformance,16,2021-01-20 15:19:42.194000
reasoningPerformance,31,2021-01-20 15:19:42.225000
reasoningPerformance,14,2021-01-20 15:19:42.239000
reasoningPerformance,18,2021-01-20 15:19:42.258000
reasoningPerformance,11,2021-01-20 15:19:42.269000
reasoningPerformance,33,2021-01-20 15:19:42.302000
reasoningPerformance,12,2021-01-20 15:19:42.314000
reasoningPerformance,20,2021-01-20 15:19:42.334000
reasoningPerformance,15,2021-01-20 15:19:42.349000
reasoningPerformance,16,2021-01-20 15:19:42.365000
reasoningPerformance,14,2021-01-20 15:19:42.380000
reasoningPerformance,14,2021-01-20 15:19:42.394000
reasoningPerformance,28,2021-01-20 15:19:42.423000
reasoningPerformance,13,2021-01-20 15:19:42.436000
reasoningPerformance,18,2021-01-20 15:19:42.454000
reasoningPerformance,28,2021-01-20 15:19:42.482000
reasoningPerformance,17,2021-01-20 15:19:42.499000
reasoningPerformance,16,2021-01-20 15:19:42.516000
reasoningPerformance,15,2021-01-20 15:19:42.530000
reasoningPerformance,15,2021-01-20 15:19:42.545000
reasoningPerformance,20,2021-01-20 15:19:42.565000
reasoningPerformance,13,2021-01-20 15:19:42.578000
reasoningPerformance,30,2021-01-20 15:19:42.608000
reasoningPerformance,14,2021-01-20 15:19:42.622000
reasoningPerformance,29,2021-01-20 15:19:42.652000
reasoningPerformance,14,2021-01-20 15:19:42.666000
reasoningPerformance,19,2021-01-20 15:19:42.685000
reasoningPerformance,14,2021-01-20 15:19:42.699000
reasoningPerformance,15,2021-01-20 15:19:42.714000
reasoningPerformance,16,2021-01-20 15:19:42.730000
reasoningPerformance,15,2021-01-20 15:19:42.746000
reasoningPerformance,30,2021-01-20 15:19:42.776000
reasoningPerformance,15,2021-01-20 15:19:42.790000
reasoningPerformance,18,2021-01-20 15:19:42.808000
reasoningPerformance,27,2021-01-20 15:19:42.836000
reasoningPerformance,14,2021-01-20 15:19:42.850000
reasoningPerformance,19,2021-01-20 15:19:42.869000
reasoningPerformance,15,2021-01-20 15:19:42.884000
reasoningPerformance,15,2021-01-20 15:19:42.900000
reasoningPerformance,15,2021-01-20 15:19:42.914000
reasoningPerformance,17,2021-01-20 15:19:42.931000
reasoningPerformance,14,2021-01-20 15:19:42.945000
reasoningPerformance,16,2021-01-20 15:19:42.961000
reasoningPerformance,28,2021-01-20 15:19:42.990000
reasoningPerformance,15,2021-01-20 15:19:43.004000
reasoningPerformance,34,2021-01-20 15:19:43.038000
reasoningPerformance,30,2021-01-20 15:19:43.068000
reasoningPerformance,17,2021-01-20 15:19:43.085000
reasoningPerformance,14,2021-01-20 15:19:43.099000
reasoningPerformance,16,2021-01-20 15:19:43.115000
reasoningPerformance,18,2021-01-20 15:19:43.133000
reasoningPerformance,12,2021-01-20 15:19:43.145000
reasoningPerformance,16,2021-01-20 15:19:43.162000
reasoningPerformance,16,2021-01-20 15:19:43.177000
reasoningPerformance,30,2021-01-20 15:19:43.207000
reasoningPerformance,30,2021-01-20 15:19:43.237000
reasoningPerformance,30,2021-01-20 15:19:43.268000
reasoningPerformance,2,2021-01-20 15:19:43.269000
reasoningPerformance,27,2021-01-20 15:19:43.296000
reasoningPerformance,18,2021-01-20 15:19:43.314000
reasoningPerformance,14,2021-01-20 15:19:43.328000
reasoningPerformance,18,2021-01-20 15:19:43.346000
reasoningPerformance,28,2021-01-20 15:19:43.374000
reasoningPerformance,30,2021-01-20 15:19:43.404000
reasoningPerformance,14,2021-01-20 15:19:43.418000
reasoningPerformance,30,2021-01-20 15:19:43.448000
reasoningPerformance,14,2021-01-20 15:19:43.463000
reasoningPerformance,18,2021-01-20 15:19:43.481000
reasoningPerformance,16,2021-01-20 15:19:43.497000
reasoningPerformance,17,2021-01-20 15:19:43.514000
reasoningPerformance,16,2021-01-20 15:19:43.530000
reasoningPerformance,14,2021-01-20 15:19:43.544000
reasoningPerformance,30,2021-01-20 15:19:43.574000
reasoningPerformance,15,2021-01-20 15:19:43.590000
reasoningPerformance,29,2021-01-20 15:19:43.620000
reasoningPerformance,12,2021-01-20 15:19:43.632000
reasoningPerformance,20,2021-01-20 15:19:43.653000
reasoningPerformance,16,2021-01-20 15:19:43.669000
reasoningPerformance,14,2021-01-20 15:19:43.683000
reasoningPerformance,14,2021-01-20 15:19:43.697000
reasoningPerformance,17,2021-01-20 15:19:43.714000
reasoningPerformance,14,2021-01-20 15:19:43.728000
reasoningPerformance,14,2021-01-20 15:19:43.742000
reasoningPerformance,34,2021-01-20 15:19:43.776000
reasoningPerformance,27,2021-01-20 15:19:43.803000
reasoningPerformance,13,2021-01-20 15:19:43.816000
reasoningPerformance,16,2021-01-20 15:19:43.832000
reasoningPerformance,16,2021-01-20 15:19:43.849000
reasoningPerformance,17,2021-01-20 15:19:43.865000
reasoningPerformance,15,2021-01-20 15:19:43.880000
reasoningPerformance,14,2021-01-20 15:19:43.894000
reasoningPerformance,18,2021-01-20 15:19:43.912000
reasoningPerformance,29,2021-01-20 15:19:43.941000
reasoningPerformance,13,2021-01-20 15:19:43.954000
reasoningPerformance,31,2021-01-20 15:19:43.986000
reasoningPerformance,16,2021-01-20 15:19:44.002000
reasoningPerformance,17,2021-01-20 15:19:44.019000
reasoningPerformance,14,2021-01-20 15:19:44.033000
reasoningPerformance,16,2021-01-20 15:19:44.049000
reasoningPerformance,15,2021-01-20 15:19:44.064000
reasoningPerformance,16,2021-01-20 15:19:44.080000
reasoningPerformance,14,2021-01-20 15:19:44.095000
reasoningPerformance,32,2021-01-20 15:19:44.127000
reasoningPerformance,12,2021-01-20 15:19:44.138000
reasoningPerformance,18,2021-01-20 15:19:44.157000
reasoningPerformance,18,2021-01-20 15:19:44.174000
reasoningPerformance,14,2021-01-20 15:19:44.188000
reasoningPerformance,30,2021-01-20 15:19:44.219000
reasoningPerformance,3,2021-01-20 15:19:44.222000
reasoningPerformance,26,2021-01-20 15:19:44.248000
reasoningPerformance,16,2021-01-20 15:19:44.264000
reasoningPerformance,27,2021-01-20 15:19:44.292000
reasoningPerformance,2,2021-01-20 15:19:44.293000
reasoningPerformance,31,2021-01-20 15:19:44.324000
reasoningPerformance,29,2021-01-20 15:19:44.353000
reasoningPerformance,16,2021-01-20 15:19:44.370000
reasoningPerformance,31,2021-01-20 15:19:44.400000
reasoningPerformance,15,2021-01-20 15:19:44.415000
reasoningPerformance,17,2021-01-20 15:19:44.432000
reasoningPerformance,16,2021-01-20 15:19:44.448000
reasoningPerformance,16,2021-01-20 15:19:44.464000
reasoningPerformance,16,2021-01-20 15:19:44.480000
reasoningPerformance,15,2021-01-20 15:19:44.495000
reasoningPerformance,29,2021-01-20 15:19:44.524000
reasoningPerformance,28,2021-01-20 15:19:44.553000
reasoningPerformance,3,2021-01-20 15:19:44.555000
reasoningPerformance,30,2021-01-20 15:19:44.585000
reasoningPerformance,2,2021-01-20 15:19:44.587000
reasoningPerformance,26,2021-01-20 15:19:44.613000
reasoningPerformance,19,2021-01-20 15:19:44.632000
reasoningPerformance,14,2021-01-20 15:19:44.646000
reasoningPerformance,14,2021-01-20 15:19:44.660000
reasoningPerformance,31,2021-01-20 15:19:44.692000
reasoningPerformance,16,2021-01-20 15:19:44.707000
reasoningPerformance,30,2021-01-20 15:19:44.737000
reasoningPerformance,14,2021-01-20 15:19:44.751000
reasoningPerformance,18,2021-01-20 15:19:44.770000
reasoningPerformance,15,2021-01-20 15:19:44.785000
reasoningPerformance,15,2021-01-20 15:19:44.800000
reasoningPerformance,14,2021-01-20 15:19:44.814000
reasoningPerformance,19,2021-01-20 15:19:44.833000
reasoningPerformance,14,2021-01-20 15:19:44.847000
reasoningPerformance,16,2021-01-20 15:19:44.863000
reasoningPerformance,15,2021-01-20 15:19:44.878000
reasoningPerformance,16,2021-01-20 15:19:44.894000
reasoningPerformance,30,2021-01-20 15:19:44.924000
reasoningPerformance,30,2021-01-20 15:19:44.955000
reasoningPerformance,3,2021-01-20 15:19:44.957000
reasoningPerformance,27,2021-01-20 15:19:44.984000
reasoningPerformance,16,2021-01-20 15:19:45
reasoningPerformance,15,2021-01-20 15:19:45.016000
reasoningPerformance,15,2021-01-20 15:19:45.030000
reasoningPerformance,18,2021-01-20 15:19:45.048000
reasoningPerformance,17,2021-01-20 15:19:45.065000
reasoningPerformance,16,2021-01-20 15:19:45.081000
reasoningPerformance,15,2021-01-20 15:19:45.096000
reasoningPerformance,15,2021-01-20 15:19:45.111000
reasoningPerformance,28,2021-01-20 15:19:45.140000
reasoningPerformance,14,2021-01-20 15:19:45.153000
reasoningPerformance,16,2021-01-20 15:19:45.169000
reasoningPerformance,30,2021-01-20 15:19:45.200000
reasoningPerformance,12,2021-01-20 15:19:45.212000
reasoningPerformance,22,2021-01-20 15:19:45.234000
reasoningPerformance,12,2021-01-20 15:19:45.246000
reasoningPerformance,17,2021-01-20 15:19:45.263000
reasoningPerformance,15,2021-01-20 15:19:45.278000
reasoningPerformance,18,2021-01-20 15:19:45.296000
reasoningPerformance,28,2021-01-20 15:19:45.325000
reasoningPerformance,14,2021-01-20 15:19:45.339000
reasoningPerformance,18,2021-01-20 15:19:45.357000
reasoningPerformance,26,2021-01-20 15:19:45.383000
reasoningPerformance,18,2021-01-20 15:19:45.402000
reasoningPerformance,0,2021-01-20 15:19:45.403000
reasoningPerformance,28,2021-01-20 15:19:45.430000
reasoningPerformance,17,2021-01-20 15:19:45.447000
reasoningPerformance,17,2021-01-20 15:19:45.464000
reasoningPerformance,14,2021-01-20 15:19:45.479000
reasoningPerformance,15,2021-01-20 15:19:45.494000
reasoningPerformance,32,2021-01-20 15:19:45.527000
reasoningPerformance,12,2021-01-20 15:19:45.539000
reasoningPerformance,18,2021-01-20 15:19:45.557000
reasoningPerformance,15,2021-01-20 15:19:45.572000
reasoningPerformance,29,2021-01-20 15:19:45.601000
reasoningPerformance,12,2021-01-20 15:19:45.613000
reasoningPerformance,22,2021-01-20 15:19:45.635000
reasoningPerformance,15,2021-01-20 15:19:45.650000
reasoningPerformance,13,2021-01-20 15:19:45.663000
reasoningPerformance,16,2021-01-20 15:19:45.679000
reasoningPerformance,16,2021-01-20 15:19:45.695000
reasoningPerformance,16,2021-01-20 15:19:45.711000
reasoningPerformance,30,2021-01-20 15:19:45.741000
reasoningPerformance,14,2021-01-20 15:19:45.755000
reasoningPerformance,32,2021-01-20 15:19:45.787000
reasoningPerformance,12,2021-01-20 15:19:45.799000
reasoningPerformance,22,2021-01-20 15:19:45.821000
reasoningPerformance,11,2021-01-20 15:19:45.832000
reasoningPerformance,18,2021-01-20 15:19:45.850000
reasoningPerformance,14,2021-01-20 15:19:45.864000
reasoningPerformance,16,2021-01-20 15:19:45.880000
reasoningPerformance,17,2021-01-20 15:19:45.897000
reasoningPerformance,14,2021-01-20 15:19:45.911000
reasoningPerformance,30,2021-01-20 15:19:45.941000
reasoningPerformance,2,2021-01-20 15:19:45.943000
reasoningPerformance,30,2021-01-20 15:19:45.974000
reasoningPerformance,7,2021-01-20 15:19:45.980000
reasoningPerformance,29,2021-01-20 15:19:46.010000
reasoningPerformance,4,2021-01-20 15:19:46.014000
reasoningPerformance,19,2021-01-20 15:19:46.033000
reasoningPerformance,13,2021-01-20 15:19:46.046000
reasoningPerformance,18,2021-01-20 15:19:46.064000
reasoningPerformance,28,2021-01-20 15:19:46.092000
reasoningPerformance,16,2021-01-20 15:19:46.109000
reasoningPerformance,29,2021-01-20 15:19:46.137000
reasoningPerformance,12,2021-01-20 15:19:46.150000
reasoningPerformance,20,2021-01-20 15:19:46.169000
reasoningPerformance,16,2021-01-20 15:19:46.185000
reasoningPerformance,15,2021-01-20 15:19:46.200000
reasoningPerformance,16,2021-01-20 15:19:46.216000
reasoningPerformance,14,2021-01-20 15:19:46.230000
reasoningPerformance,16,2021-01-20 15:19:46.246000
reasoningPerformance,17,2021-01-20 15:19:46.263000
reasoningPerformance,15,2021-01-20 15:19:46.278000
reasoningPerformance,30,2021-01-20 15:19:46.309000
reasoningPerformance,28,2021-01-20 15:19:46.337000
reasoningPerformance,2,2021-01-20 15:19:46.338000
reasoningPerformance,30,2021-01-20 15:19:46.368000
reasoningPerformance,17,2021-01-20 15:19:46.385000
reasoningPerformance,15,2021-01-20 15:19:46.401000
reasoningPerformance,14,2021-01-20 15:19:46.415000
reasoningPerformance,16,2021-01-20 15:19:46.431000
reasoningPerformance,15,2021-01-20 15:19:46.446000
reasoningPerformance,18,2021-01-20 15:19:46.464000
reasoningPerformance,14,2021-01-20 15:19:46.478000
reasoningPerformance,16,2021-01-20 15:19:46.494000
reasoningPerformance,31,2021-01-20 15:19:46.525000
reasoningPerformance,29,2021-01-20 15:19:46.554000
reasoningPerformance,14,2021-01-20 15:19:46.568000
reasoningPerformance,16,2021-01-20 15:19:46.584000
reasoningPerformance,17,2021-01-20 15:19:46.601000
reasoningPerformance,15,2021-01-20 15:19:46.616000
reasoningPerformance,14,2021-01-20 15:19:46.630000
reasoningPerformance,14,2021-01-20 15:19:46.645000
reasoningPerformance,18,2021-01-20 15:19:46.663000
reasoningPerformance,30,2021-01-20 15:19:46.693000
reasoningPerformance,14,2021-01-20 15:19:46.707000
reasoningPerformance,30,2021-01-20 15:19:46.737000
reasoningPerformance,30,2021-01-20 15:19:46.767000
reasoningPerformance,16,2021-01-20 15:19:46.783000
reasoningPerformance,16,2021-01-20 15:19:46.800000
reasoningPerformance,13,2021-01-20 15:19:46.812000
reasoningPerformance,17,2021-01-20 15:19:46.829000
reasoningPerformance,14,2021-01-20 15:19:46.843000
reasoningPerformance,32,2021-01-20 15:19:46.876000
reasoningPerformance,13,2021-01-20 15:19:46.889000
reasoningPerformance,16,2021-01-20 15:19:46.905000
reasoningPerformance,27,2021-01-20 15:19:46.933000
reasoningPerformance,20,2021-01-20 15:19:46.953000
reasoningPerformance,14,2021-01-20 15:19:46.967000
reasoningPerformance,17,2021-01-20 15:19:46.984000
reasoningPerformance,14,2021-01-20 15:19:46.998000
reasoningPerformance,18,2021-01-20 15:19:47.016000
reasoningPerformance,13,2021-01-20 15:19:47.029000
reasoningPerformance,14,2021-01-20 15:19:47.044000
reasoningPerformance,31,2021-01-20 15:19:47.075000
reasoningPerformance,14,2021-01-20 15:19:47.089000
reasoningPerformance,30,2021-01-20 15:19:47.119000
reasoningPerformance,14,2021-01-20 15:19:47.133000
reasoningPerformance,20,2021-01-20 15:19:47.153000
reasoningPerformance,14,2021-01-20 15:19:47.167000
reasoningPerformance,15,2021-01-20 15:19:47.182000
reasoningPerformance,14,2021-01-20 15:19:47.196000
reasoningPerformance,17,2021-01-20 15:19:47.213000
reasoningPerformance,14,2021-01-20 15:19:47.227000
reasoningPerformance,31,2021-01-20 15:19:47.258000
