Topic,Data,TimeStamp
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.027510012147035766),bearing(89.70380191776644))>",2021-01-20 15:19:45.943000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:45.980000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:46.014000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.021682936778722704),bearing(89.73920231047009))>",2021-01-20 15:19:46.064000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:46.108000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:46.150000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.03380264412389648),bearing(89.79826722740137))>",2021-01-20 15:19:46.200000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:46.230000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:46.263000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.029549416478038243),bearing(89.83344817144689))>",2021-01-20 15:19:46.337000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:46.368000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:46.401000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.01913840676067543),bearing(89.89159087672158))>",2021-01-20 15:19:46.446000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:46.478000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:46.525000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.028070234821181747),bearing(89.92611446841272))>",2021-01-20 15:19:46.584000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:46.616000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:46.645000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.030898924522694906),bearing(89.97040376578508))>",2021-01-20 15:19:46.707000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:46.767000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:46.800000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.013574327008995921),bearing(90.02490399911926))>",2021-01-20 15:19:46.843000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:46.889000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:46.933000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.020396104846479406),bearing(90.0679336429663))>",2021-01-20 15:19:46.984000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:47.016000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:47.044000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.017848142052253733),bearing(90.09872892730567))>",2021-01-20 15:19:47.119000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:47.153000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:47.182000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.005477865173905627),bearing(90.14781575970301))>",2021-01-20 15:19:47.227000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:47.272000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:47.303000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.014681828393597919),bearing(90.17698412544763))>",2021-01-20 15:19:47.366000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:47.398000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:47.429000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.02120253693956692),bearing(90.21378895182204))>",2021-01-20 15:19:47.489000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:47.533000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:47.565000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.020778016348809557),bearing(90.25854677058572))>",2021-01-20 15:19:47.613000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:47.656000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:47.704000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.01584930825675307),bearing(90.29472092131556))>",2021-01-20 15:19:47.767000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:47.799000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:47.829000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.017214198816231235),bearing(90.32961401722162))>",2021-01-20 15:19:47.887000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:47.918000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:47.964000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.02353778078369536),bearing(90.36273940916516))>",2021-01-20 15:19:48.014000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:48.057000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:48.104000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.013326299076538501),bearing(90.39448866107693))>",2021-01-20 15:19:48.165000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:48.198000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:48.229000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.01833126579720038),bearing(90.42539974729607))>",2021-01-20 15:19:48.286000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:48.333000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:48.368000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.009498718821469904),bearing(90.45497605016459))>",2021-01-20 15:19:48.413000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:48.445000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:48.490000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.01839849702716931),bearing(90.48219906139047))>",2021-01-20 15:19:48.550000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:48.583000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:48.614000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.014928912623737824),bearing(90.5086817272728))>",2021-01-20 15:19:48.674000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:48.705000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:48.751000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.0013755074086387728),bearing(90.53331385965498))>",2021-01-20 15:19:48.797000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:48.828000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:48.872000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.010445366611191373),bearing(90.55740337751445))>",2021-01-20 15:19:48.935000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:48.967000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:49
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.019436901347647032),bearing(90.57899819127647))>",2021-01-20 15:19:49.046000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:49.090000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:49.133000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.01316064787140279),bearing(90.5995466052525))>",2021-01-20 15:19:49.178000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:49.213000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:49.258000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.0052076662793696625),bearing(90.62064516798654))>",2021-01-20 15:19:49.332000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:49.366000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:49.397000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.007429192678076251),bearing(90.63997926195373))>",2021-01-20 15:19:49.456000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:49.499000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:49.534000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.007377070808493771),bearing(90.66098768512887))>",2021-01-20 15:19:49.579000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:49.612000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:49.670000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.005069469519407082),bearing(90.67282495389327))>",2021-01-20 15:19:49.734000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:49.765000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:49.796000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.004266310844655408),bearing(90.69236544183798))>",2021-01-20 15:19:49.869000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:49.901000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:49.934000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.00898429157843326),bearing(90.70704161461799))>",2021-01-20 15:19:49.980000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:50.025000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:50.070000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.01995503911771763),bearing(90.72118881108918))>",2021-01-20 15:19:50.131000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:50.164000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:50.196000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.012526735286841667),bearing(90.7352382564315))>",2021-01-20 15:19:50.255000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:50.300000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:50.334000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.0012132244812406157),bearing(90.74878355032331))>",2021-01-20 15:19:50.381000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:50.428000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:50.460000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.011409337280599313),bearing(90.76097921990788))>",2021-01-20 15:19:50.518000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:50.549000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:50.580000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(2.637308721402418E-4),bearing(90.77005340748525))>",2021-01-20 15:19:50.627000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:50.668000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:50.704000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.0033331271142147995),bearing(90.77847754175866))>",2021-01-20 15:19:50.748000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:50.779000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:50.825000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.0058189768428786376),bearing(90.78737556791816))>",2021-01-20 15:19:50.871000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:50.914000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:50.948000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.005460839528265006),bearing(90.7925785105877))>",2021-01-20 15:19:51.005000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:51.052000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:51.085000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.0064708570192998135),bearing(90.80277301877396))>",2021-01-20 15:19:51.133000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:51.163000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:51.194000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.00750617091906144),bearing(90.80811189683106))>",2021-01-20 15:19:51.270000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:51.303000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:51.345000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.004751868335899366),bearing(90.81456247206188))>",2021-01-20 15:19:51.395000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:51.453000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:51.484000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.005885158876371182),bearing(90.82110708744682))>",2021-01-20 15:19:51.528000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:51.563000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:51.607000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(7.160219978031377E-4),bearing(90.82557098270456))>",2021-01-20 15:19:51.667000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:51.700000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:51.730000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.005386990877807641),bearing(90.82910919200538))>",2021-01-20 15:19:51.804000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:51.834000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:51.866000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.005479593364965752),bearing(90.83184360489383))>",2021-01-20 15:19:51.911000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:51.954000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:52.019000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.006078865131168559),bearing(90.83367269981034))>",2021-01-20 15:19:52.065000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:52.095000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:52.141000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-0.009722498384513993)),bearing(90.83549546468748))>",2021-01-20 15:19:52.202000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:52.232000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:52.265000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.005753549370629764),bearing(90.83590899551336))>",2021-01-20 15:19:52.309000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:52.355000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:52.400000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.008213380635906415),bearing(90.83462267816316))>",2021-01-20 15:19:52.464000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:52.496000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:52.541000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(7.9258788716056E-4),bearing(90.8341099283889))>",2021-01-20 15:19:52.602000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:52.632000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:52.666000
outbox,"<mid878,0,tell,BROADCAST,steer(steering((-0.0069276959261394214)),bearing(90.83467634519491))>",2021-01-20 15:19:52.722000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:52.755000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:52.789000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(8.832368237942805E-4),bearing(90.83332484158296))>",2021-01-20 15:19:52.847000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:52.891000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:52.927000
outbox,"<mid884,0,tell,BROADCAST,steer(steering((-0.0034335796278956504)),bearing(90.82869856157879))>",2021-01-20 15:19:52.982000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:53.016000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:53.046000
outbox,"<mid887,0,tell,BROADCAST,steer(steering((-0.002847140623397593)),bearing(90.82590352658843))>",2021-01-20 15:19:53.105000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:53.168000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:53.200000
outbox,"<mid890,0,tell,BROADCAST,steer(steering((-0.002772121155780304)),bearing(90.82448953755954))>",2021-01-20 15:19:53.247000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:53.278000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:53.324000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.004829231854021682),bearing(90.8224576648239))>",2021-01-20 15:19:53.385000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:53.416000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:53.448000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(0.0030024391530111593),bearing(90.82155112034201))>",2021-01-20 15:19:53.495000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:53.543000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:53.585000
outbox,"<mid899,0,tell,BROADCAST,steer(steering((-0.004041347772384383)),bearing(90.82139692187081))>",2021-01-20 15:19:53.631000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:53.663000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:53.695000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.0030725111935076656),bearing(90.82137172693137))>",2021-01-20 15:19:53.771000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:53.815000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:53.847000
outbox,"<mid905,0,tell,BROADCAST,steer(steering(0.0031278445926398194),bearing(90.81934852817517))>",2021-01-20 15:19:53.894000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:53.952000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:53.984000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.0059052854606398515),bearing(90.81708425131518))>",2021-01-20 15:19:54.033000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:54.064000
outbox,"<mid910,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:54.098000
outbox,"<mid911,0,tell,BROADCAST,steer(steering((-0.005786223628969841)),bearing(90.81633249958543))>",2021-01-20 15:19:54.155000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:54.199000
outbox,"<mid913,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:54.232000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(8.699477133594277E-4),bearing(90.8137098736047))>",2021-01-20 15:19:54.277000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:54.323000
outbox,"<mid916,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:54.369000
outbox,"<mid917,0,tell,BROADCAST,steer(steering(0.0014429501328064493),bearing(90.80934610990516))>",2021-01-20 15:19:54.446000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:54.492000
outbox,"<mid919,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:54.524000
outbox,"<mid920,0,tell,BROADCAST,steer(steering(1.4669442056032268E-4),bearing(90.80321107620085))>",2021-01-20 15:19:54.583000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:54.616000
outbox,"<mid922,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:54.649000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(0.008219545735401507),bearing(90.80049133267227))>",2021-01-20 15:19:54.695000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:54.735000
outbox,"<mid925,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:54.772000
outbox,"<mid926,0,tell,BROADCAST,steer(steering((-0.005865306642247643)),bearing(90.79540227209543))>",2021-01-20 15:19:54.830000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:54.864000
outbox,"<mid928,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:54.905000
outbox,"<mid929,0,tell,BROADCAST,steer(steering(0.01435011150394282),bearing(90.78980846110971))>",2021-01-20 15:19:54.967000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:54.997000
outbox,"<mid931,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:55.030000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.0015002362129567675),bearing(90.78376594213222))>",2021-01-20 15:19:55.076000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:55.120000
outbox,"<mid934,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:19:55.162000
outbox,"<mid935,0,tell,BROADCAST,steer(steering((-0.007907208689150182)),bearing(90.77233299015296))>",2021-01-20 15:19:55.213000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:19:55.244000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:55.291000
outbox,"<mid938,0,tell,BROADCAST,steer(steering((-0.0016361789960617854)),bearing(90.76356167820887))>",2021-01-20 15:19:55.352000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:19:55.385000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:55.465000
outbox,"<mid941,0,tell,BROADCAST,steer(steering((-0.0025783627411769317)),bearing(90.74179766998816))>",2021-01-20 15:19:55.551000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:55.584000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:55.613000
outbox,"<mid944,0,tell,BROADCAST,steer(steering((-0.006250422979606817)),bearing(90.72312691887078))>",2021-01-20 15:19:55.672000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:55.705000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:55.751000
outbox,"<mid947,0,tell,BROADCAST,steer(steering(0.0022258183317131535),bearing(90.70874890490836))>",2021-01-20 15:19:55.799000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:55.840000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:55.886000
outbox,"<mid950,0,tell,BROADCAST,steer(steering(0.0061885580050923435),bearing(90.69325936541662))>",2021-01-20 15:19:55.948000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:55.980000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:56.013000
outbox,"<mid953,0,tell,BROADCAST,steer(steering(0.0096199072096546),bearing(90.67933559433783))>",2021-01-20 15:19:56.086000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:56.119000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:56.151000
outbox,"<mid956,0,tell,BROADCAST,steer(steering(0.007166182625116906),bearing(90.66442510832104))>",2021-01-20 15:19:56.195000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:56.254000
outbox,"<mid958,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:56.287000
outbox,"<mid959,0,tell,BROADCAST,steer(steering(0.005287603749081961),bearing(90.64857327703476))>",2021-01-20 15:19:56.349000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:19:56.380000
outbox,"<mid961,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:19:56.424000
