Topic,Data,TimeStamp 
perceptions,"gps(47.642637895554785, -122.13951432752775) compass(82.1785433773) speed(7.18869066238)",2021-01-20 15:19:51.833000
perceptions,"gps(47.642637895554785, -122.13951432752775) compass(82.1785433773) speed(7.18869066238)",2021-01-20 15:19:51.848000
perceptions,"gps(47.642637869685565, -122.13951128012752) compass(84.7228156293) speed(7.16816473007)",2021-01-20 15:19:51.863000
perceptions,"gps(47.642637869685565, -122.13951128012752) compass(84.7228156293) speed(7.19352769852)",2021-01-20 15:19:51.879000
perceptions,"gps(47.64263784298245, -122.13950822971093) compass(82.3455167992) speed(7.17681121826)",2021-01-20 15:19:51.895000
perceptions,"gps(47.64263784298245, -122.13950822971093) compass(82.3455167992) speed(7.20155239105)",2021-01-20 15:19:51.910000
perceptions,"gps(47.64263781596659, -122.13950517589123) compass(84.2501743831) speed(7.17734909058)",2021-01-20 15:19:51.938000
perceptions,"gps(47.64263781596659, -122.13950517589123) compass(83.9376905934) speed(7.1819729805)",2021-01-20 15:19:51.953000
perceptions,"gps(47.642637788846386, -122.13950211565206) compass(81.5258024683) speed(7.18765354156)",2021-01-20 15:19:51.983000
perceptions,"gps(47.642637762351356, -122.13949904814262) compass(81.2879289354) speed(7.20387458801)",2021-01-20 15:19:52.016000
perceptions,"gps(47.64263773575196, -122.13949597235747) compass(81.2879289354) speed(7.20387458801)",2021-01-20 15:19:52.018000
perceptions,"gps(47.64263773575196, -122.13949597235747) compass(82.2394769762) speed(7.219394207)",2021-01-20 15:19:52.044000
perceptions,"gps(47.64263770915245, -122.1394928926278) compass(82.2394769762) speed(7.2465877533)",2021-01-20 15:19:52.062000
perceptions,"gps(47.642637681927525, -122.13948980949506) compass(82.2394769762) speed(7.23570775986)",2021-01-20 15:19:52.078000
perceptions,"gps(47.642637681927525, -122.13948980949506) compass(84.5747997698) speed(7.25071287155)",2021-01-20 15:19:52.093000
perceptions,"gps(47.64263765355608, -122.13948672520218) compass(83.8680218325) speed(7.22383308411)",2021-01-20 15:19:52.110000
perceptions,"gps(47.64263765355608, -122.13948672520218) compass(83.8680218325) speed(7.24903678894)",2021-01-20 15:19:52.137000
perceptions,"gps(47.642637624663415, -122.13948363719683) compass(85.0855451739) speed(7.23553228378)",2021-01-20 15:19:52.170000
perceptions,"gps(47.642637624663415, -122.13948363719683) compass(85.0855451739) speed(7.21772813797)",2021-01-20 15:19:52.172000
perceptions,"gps(47.642637595041094, -122.13948054540168) compass(82.8935973924) speed(7.22392940521)",2021-01-20 15:19:52.199000
perceptions,"gps(47.64263756510602, -122.13947745221438) compass(82.4786377233) speed(7.20271492004)",2021-01-20 15:19:52.213000
perceptions,"gps(47.64263756510602, -122.13947745221438) compass(82.4786377233) speed(7.20896577835)",2021-01-20 15:19:52.231000
perceptions,"gps(47.642637534649744, -122.13947435662944) compass(82.3593636294) speed(7.18688726425)",2021-01-20 15:19:52.249000
perceptions,"gps(47.642637534649744, -122.13947435662944) compass(82.3593636294) speed(7.19523048401)",2021-01-20 15:19:52.262000
perceptions,"gps(47.64263750367227, -122.13947125849218) compass(82.3002701088) speed(7.17408180237)",2021-01-20 15:19:52.278000
perceptions,"gps(47.64263750367227, -122.13947125849218) compass(82.3002701088) speed(7.18375349045)",2021-01-20 15:19:52.295000
perceptions,"gps(47.642637472069325, -122.13946815416749) compass(84.3737528244) speed(7.15030622482)",2021-01-20 15:19:52.308000
perceptions,"gps(47.64263743994516, -122.13946504334595) compass(81.6452663009) speed(7.13836240768)",2021-01-20 15:19:52.337000
perceptions,"gps(47.64263743994516, -122.13946504334595) compass(81.6452663009) speed(7.15284633636)",2021-01-20 15:19:52.353000
perceptions,"gps(47.64263740709133, -122.13946192850263) compass(84.0865158356) speed(7.13950300217)",2021-01-20 15:19:52.382000
perceptions,"gps(47.64263737371633, -122.13945881721706) compass(82.7612108951) speed(7.13950300217)",2021-01-20 15:19:52.399000
perceptions,"gps(47.64263737371633, -122.13945881721706) compass(81.8562141637) speed(7.12572908401)",2021-01-20 15:19:52.430000
perceptions,"gps(47.64263734002862, -122.13945570809713) compass(81.8562141637) speed(7.11470460892)",2021-01-20 15:19:52.444000
perceptions,"gps(47.64263730696618, -122.13945260361781) compass(83.7862121241) speed(7.0923910141)",2021-01-20 15:19:52.462000
perceptions,"gps(47.64263730696618, -122.13945260361781) compass(83.7862121241) speed(7.11083984375)",2021-01-20 15:19:52.479000
perceptions,"gps(47.64263730696618, -122.13945260361781) compass(82.9744864111) speed(7.10963439941)",2021-01-20 15:19:52.495000
perceptions,"gps(47.64263727713453, -122.13944950563524) compass(82.9744864111) speed(7.09137058258)",2021-01-20 15:19:52.510000
perceptions,"gps(47.64263724876194, -122.13944641376277) compass(83.9927837293) speed(7.09586143494)",2021-01-20 15:19:52.537000
perceptions,"gps(47.64263724876194, -122.13944641376277) compass(83.9927837293) speed(7.11931037903)",2021-01-20 15:19:52.553000
perceptions,"gps(47.64263722143151, -122.13944332684027) compass(83.1914441087) speed(7.13047170639)",2021-01-20 15:19:52.582000
perceptions,"gps(47.64263719347575, -122.13944024904426) compass(83.090991678) speed(7.13047170639)",2021-01-20 15:19:52.600000
perceptions,"gps(47.64263719347575, -122.13944024904426) compass(83.090991678) speed(7.14001989365)",2021-01-20 15:19:52.616000
perceptions,"gps(47.64263716291445, -122.13943717650766) compass(82.0974695711) speed(7.14001989365)",2021-01-20 15:19:52.630000
perceptions,"gps(47.64263716291445, -122.13943717650766) compass(82.0974695711) speed(7.15186309814)",2021-01-20 15:19:52.646000
perceptions,"gps(47.6426371314151, -122.13943410946241) compass(82.8339249869) speed(7.14049339294)",2021-01-20 15:19:52.662000
perceptions,"gps(47.642637099394626, -122.13943104798592) compass(82.8339249869) speed(7.16635894775)",2021-01-20 15:19:52.690000
perceptions,"gps(47.642637099394626, -122.13943104798592) compass(84.5816616119) speed(7.15556812286)",2021-01-20 15:19:52.692000
perceptions,"gps(47.64263706685303, -122.13942799169143) compass(81.8422305993) speed(7.18127918243)",2021-01-20 15:19:52.721000
perceptions,"gps(47.64263706685303, -122.13942799169143) compass(81.8422305993) speed(7.16017007828)",2021-01-20 15:19:52.737000
perceptions,"gps(47.642637033373354, -122.13942493787196) compass(83.31954034) speed(7.17814683914)",2021-01-20 15:19:52.754000
perceptions,"gps(47.642637033373354, -122.13942493787196) compass(83.31954034) speed(7.17814683914)",2021-01-20 15:19:52.781000
perceptions,"gps(47.642637033373354, -122.13942493787196) compass(83.5124709069) speed(7.20810890198)",2021-01-20 15:19:52.786000
perceptions,"gps(47.64263699895562, -122.13942188327906) compass(83.5124709069) speed(7.22562217712)",2021-01-20 15:19:52.815000
perceptions,"gps(47.64263696380825, -122.13941882613386) compass(83.1743422133) speed(7.2058801651)",2021-01-20 15:19:52.829000
perceptions,"gps(47.64263696380825, -122.13941882613386) compass(83.1743422133) speed(7.23874425888)",2021-01-20 15:19:52.846000
perceptions,"gps(47.64263692772278, -122.13941576434809) compass(82.7320258137) speed(7.21266937256)",2021-01-20 15:19:52.861000
perceptions,"gps(47.642636891845626, -122.13941269830842) compass(81.8434179627) speed(7.21361112595)",2021-01-20 15:19:52.889000
perceptions,"gps(47.642636891845626, -122.13941269830842) compass(81.8434179627) speed(7.24153232574)",2021-01-20 15:19:52.906000
perceptions,"gps(47.64263685680211, -122.13940962747348) compass(82.3713581022) speed(7.20665931702)",2021-01-20 15:19:52.924000
perceptions,"gps(47.642636821758465, -122.13940655045107) compass(82.3713581022) speed(7.19085693359)",2021-01-20 15:19:52.949000
perceptions,"gps(47.642636821758465, -122.13940655045107) compass(83.9467428946) speed(7.19085693359)",2021-01-20 15:19:52.965000
perceptions,"gps(47.64263678661047, -122.13940346708654) compass(83.9467428946) speed(7.17766904831)",2021-01-20 15:19:52.981000
perceptions,"gps(47.64263678661047, -122.13940346708654) compass(82.4885227469) speed(7.17766904831)",2021-01-20 15:19:52.999000
perceptions,"gps(47.6426367532341, -122.13940038055091) compass(82.4885227469) speed(7.15865421295)",2021-01-20 15:19:53.015000
perceptions,"gps(47.6426367532341, -122.13940038055091) compass(83.4957885002) speed(7.15865421295)",2021-01-20 15:19:53.030000
perceptions,"gps(47.6426367208998, -122.13939728666763) compass(83.4957885002) speed(7.14058351517)",2021-01-20 15:19:53.044000
perceptions,"gps(47.6426367208998, -122.13939728666763) compass(81.1276244711) speed(7.15200281143)",2021-01-20 15:19:53.060000
perceptions,"gps(47.642636689086466, -122.13939418481802) compass(83.8383888388) speed(7.15200281143)",2021-01-20 15:19:53.089000
perceptions,"gps(47.642636689086466, -122.13939418481802) compass(83.8383888388) speed(7.14194011688)",2021-01-20 15:19:53.103000
perceptions,"gps(47.64263665779407, -122.13939107848249) compass(84.5406676764) speed(7.13743638992)",2021-01-20 15:19:53.134000
perceptions,"gps(47.642636625563625, -122.13938797005872) compass(83.1336956435) speed(7.13602972031)",2021-01-20 15:19:53.167000
perceptions,"gps(47.642636625563625, -122.13938797005872) compass(83.3843946047) speed(7.11723566055)",2021-01-20 15:19:53.170000
perceptions,"gps(47.642636592499315, -122.13938486233104) compass(83.3843946047) speed(7.13628578186)",2021-01-20 15:19:53.196000
perceptions,"gps(47.642636592499315, -122.13938486233104) compass(83.3843946047) speed(7.11991977692)",2021-01-20 15:19:53.213000
perceptions,"gps(47.64263655933076, -122.13938175885725) compass(83.8234713456) speed(7.14233255386)",2021-01-20 15:19:53.228000
perceptions,"gps(47.642636526057956, -122.13937866342717) compass(83.8234713456) speed(7.12864971161)",2021-01-20 15:19:53.245000
perceptions,"gps(47.642636526057956, -122.13937866342717) compass(81.2500783232) speed(7.15298652649)",2021-01-20 15:19:53.262000
perceptions,"gps(47.642636493410464, -122.13937557518999) compass(80.9114468816) speed(7.13100004196)",2021-01-20 15:19:53.276000
perceptions,"gps(47.642636493410464, -122.13937557518999) compass(80.9114468816) speed(7.16345262527)",2021-01-20 15:19:53.292000
perceptions,"gps(47.642636461805154, -122.13937249546056) compass(82.9848539334) speed(7.17367219925)",2021-01-20 15:19:53.321000
perceptions,"gps(47.642636461805154, -122.13937249546056) compass(82.4531959311) speed(7.18334531784)",2021-01-20 15:19:53.353000
perceptions,"gps(47.64263643051249, -122.13936942300138) compass(82.4531959311) speed(7.18334531784)",2021-01-20 15:19:53.356000
perceptions,"gps(47.642636399636665, -122.13936635487345) compass(83.9234347357) speed(7.17465877533)",2021-01-20 15:19:53.382000
perceptions,"gps(47.64263636886499, -122.13936328914312) compass(81.4610691433) speed(7.17465877533)",2021-01-20 15:19:53.398000
perceptions,"gps(47.64263636886499, -122.13936328914312) compass(81.4610691433) speed(7.18293380737)",2021-01-20 15:19:53.414000
perceptions,"gps(47.64263633840591, -122.13936022379953) compass(83.7377468313) speed(7.16950893402)",2021-01-20 15:19:53.432000
perceptions,"gps(47.64263633840591, -122.13936022379953) compass(83.7377468313) speed(7.16950893402)",2021-01-20 15:19:53.446000
perceptions,"gps(47.64263633840591, -122.13936022379953) compass(83.7377468313) speed(7.19157934189)",2021-01-20 15:19:53.462000
perceptions,"gps(47.642636308259405, -122.13935715868796) compass(82.7811120728) speed(7.17933416367)",2021-01-20 15:19:53.478000
perceptions,"gps(47.642636308259405, -122.13935715868796) compass(82.7811120728) speed(7.20287418365)",2021-01-20 15:19:53.493000
perceptions,"gps(47.64263627821703, -122.13935409156545) compass(83.0971494433) speed(7.19124364853)",2021-01-20 15:19:53.510000
perceptions,"gps(47.64263624838298, -122.1393510198797) compass(83.4166381747) speed(7.21464395523)",2021-01-20 15:19:53.539000
perceptions,"gps(47.64263624838298, -122.1393510198797) compass(83.4166381747) speed(7.22260856628)",2021-01-20 15:19:53.553000
perceptions,"gps(47.64263621896568, -122.13934794571898) compass(83.1408680289) speed(7.22705411911)",2021-01-20 15:19:53.582000
perceptions,"gps(47.64263618954829, -122.13934486769108) compass(84.0488395209) speed(7.22705411911)",2021-01-20 15:19:53.596000
perceptions,"gps(47.64263618954829, -122.13934486769108) compass(84.0488395209) speed(7.21060752869)",2021-01-20 15:19:53.615000
perceptions,"gps(47.64263616044344, -122.13934178564134) compass(81.9191091767) speed(7.21060752869)",2021-01-20 15:19:53.630000
perceptions,"gps(47.64263616044344, -122.13934178564134) compass(81.9191091767) speed(7.2095785141)",2021-01-20 15:19:53.645000
perceptions,"gps(47.64263613081737, -122.13933870421036) compass(83.5954365791) speed(7.1917963028)",2021-01-20 15:19:53.662000
perceptions,"gps(47.64263613081737, -122.13933870421036) compass(83.5954365791) speed(7.20794487)",2021-01-20 15:19:53.677000
perceptions,"gps(47.64263609973216, -122.13933561953098) compass(83.6124883053) speed(7.19141721725)",2021-01-20 15:19:53.691000
perceptions,"gps(47.64263606791727, -122.13933253113916) compass(81.9976098272) speed(7.19515562057)",2021-01-20 15:19:53.723000
perceptions,"gps(47.64263606791727, -122.13933253113916) compass(82.7683197121) speed(7.20259189606)",2021-01-20 15:19:53.753000
perceptions,"gps(47.64263603537269, -122.13932943826146) compass(82.7683197121) speed(7.20259189606)",2021-01-20 15:19:53.769000
perceptions,"gps(47.64263600293224, -122.13932634020173) compass(83.764219191) speed(7.21518945694)",2021-01-20 15:19:53.799000
perceptions,"gps(47.64263600293224, -122.13932634020173) compass(83.764219191) speed(7.23916864395)",2021-01-20 15:19:53.813000
perceptions,"gps(47.64263597059589, -122.13932324036315) compass(83.9904297858) speed(7.22923755646)",2021-01-20 15:19:53.831000
perceptions,"gps(47.64263597059589, -122.13932324036315) compass(83.9904297858) speed(7.25300931931)",2021-01-20 15:19:53.845000
perceptions,"gps(47.642635937634125, -122.13932013928707) compass(82.7563365015) speed(7.24284267426)",2021-01-20 15:19:53.862000
perceptions,"gps(47.642635937634125, -122.13932013928707) compass(82.7563365015) speed(7.26551198959)",2021-01-20 15:19:53.877000
perceptions,"gps(47.64263590477652, -122.13931704176878) compass(81.4068626464) speed(7.24422359467)",2021-01-20 15:19:53.893000
perceptions,"gps(47.64263587191886, -122.13931394502396) compass(81.9611631341) speed(7.24535608292)",2021-01-20 15:19:53.921000
perceptions,"gps(47.64263587191886, -122.13931394502396) compass(81.9611631341) speed(7.24380683899)",2021-01-20 15:19:53.950000
perceptions,"gps(47.64263584083286, -122.13931084889781) compass(85.132218854) speed(7.24380683899)",2021-01-20 15:19:53.952000
perceptions,"gps(47.64263584083286, -122.13931084889781) compass(85.132218854) speed(7.24919652939)",2021-01-20 15:19:53.980000
perceptions,"gps(47.642635810059424, -122.13930775230762) compass(82.2541328684) speed(7.27060174942)",2021-01-20 15:19:54.001000
perceptions,"gps(47.64263577980699, -122.1393046535518) compass(82.2541328684) speed(7.27060174942)",2021-01-20 15:19:54.015000
perceptions,"gps(47.64263577980699, -122.1393046535518) compass(82.8245493839) speed(7.27213907242)",2021-01-20 15:19:54.031000
perceptions,"gps(47.64263574976288, -122.13930155077414) compass(82.8245493839) speed(7.25622320175)",2021-01-20 15:19:54.047000
perceptions,"gps(47.64263574976288, -122.13930155077414) compass(82.8318703733) speed(7.25622320175)",2021-01-20 15:19:54.063000
perceptions,"gps(47.64263571825955, -122.13929844219575) compass(82.8318703733) speed(7.26243019104)",2021-01-20 15:19:54.078000
perceptions,"gps(47.64263571825955, -122.13929844219575) compass(82.5234134237) speed(7.28288555145)",2021-01-20 15:19:54.094000
perceptions,"gps(47.642635686234975, -122.13929532766198) compass(82.5234134237) speed(7.27061319351)",2021-01-20 15:19:54.110000
perceptions,"gps(47.64263565337651, -122.1392922077142) compass(84.3578527528) speed(7.29030752182)",2021-01-20 15:19:54.139000
perceptions,"gps(47.64263565337651, -122.1392922077142) compass(84.3578527528) speed(7.27780628204)",2021-01-20 15:19:54.154000
perceptions,"gps(47.64263562051793, -122.1392890861422) compass(84.3578527528) speed(7.28040981293)",2021-01-20 15:19:54.180000
perceptions,"gps(47.64263562051793, -122.1392890861422) compass(83.4714143068) speed(7.29061460495)",2021-01-20 15:19:54.197000
perceptions,"gps(47.64263558724238, -122.13928596426084) compass(83.4714143068) speed(7.28408145905)",2021-01-20 15:19:54.214000
perceptions,"gps(47.64263558724238, -122.13928596426084) compass(83.4048097206) speed(7.29674339294)",2021-01-20 15:19:54.230000
perceptions,"gps(47.64263555365412, -122.13928284361698) compass(83.1571192852) speed(7.28875398636)",2021-01-20 15:19:54.246000
perceptions,"gps(47.64263555365412, -122.13928284361698) compass(83.1571192852) speed(7.30225086212)",2021-01-20 15:19:54.259000
perceptions,"gps(47.64263552006574, -122.13927972173565) compass(84.837550905) speed(7.29234457016)",2021-01-20 15:19:54.276000
perceptions,"gps(47.64263552006574, -122.13927972173565) compass(84.837550905) speed(7.30579137802)",2021-01-20 15:19:54.293000
perceptions,"gps(47.64263548543506, -122.13927659683796) compass(82.4954813103) speed(7.30609703064)",2021-01-20 15:19:54.320000
perceptions,"gps(47.64263548543506, -122.13927659683796) compass(81.2259782189) speed(7.29164838791)",2021-01-20 15:19:54.337000
perceptions,"gps(47.642635449657824, -122.13927346884654) compass(82.2529685014) speed(7.28190755844)",2021-01-20 15:19:54.366000
perceptions,"gps(47.642635413150934, -122.13927033783877) compass(83.049615086) speed(7.28190755844)",2021-01-20 15:19:54.400000
perceptions,"gps(47.64263537706084, -122.1392672060576) compass(83.049615086) speed(7.27150297165)",2021-01-20 15:19:54.401000
perceptions,"gps(47.64263537706084, -122.1392672060576) compass(83.049615086) speed(7.27150297165)",2021-01-20 15:19:54.427000
perceptions,"gps(47.64263534170021, -122.13926407466309) compass(84.1469313493) speed(7.262550354)",2021-01-20 15:19:54.444000
perceptions,"gps(47.64263534170021, -122.13926407466309) compass(84.1469313493) speed(7.27508687973)",2021-01-20 15:19:54.462000
perceptions,"gps(47.64263530863233, -122.13926094164434) compass(83.4362632864) speed(7.25601053238)",2021-01-20 15:19:54.489000
perceptions,"gps(47.642635276398096, -122.13925780645997) compass(83.4362632864) speed(7.26901912689)",2021-01-20 15:19:54.493000
perceptions,"gps(47.642635276398096, -122.13925780645997) compass(80.6221604647) speed(7.26292562485)",2021-01-20 15:19:54.522000
perceptions,"gps(47.64263524468486, -122.13925466887794) compass(83.2768060805) speed(7.25536155701)",2021-01-20 15:19:54.549000
perceptions,"gps(47.64263524468486, -122.13925466887794) compass(83.2768060805) speed(7.25536155701)",2021-01-20 15:19:54.553000
perceptions,"gps(47.64263521276308, -122.1392515299811) compass(83.8117473609) speed(7.24539518356)",2021-01-20 15:19:54.582000
perceptions,"gps(47.64263521276308, -122.1392515299811) compass(83.8117473609) speed(7.24539518356)",2021-01-20 15:19:54.584000
perceptions,"gps(47.64263517969481, -122.13924839092957) compass(81.5973862792) speed(7.23504829407)",2021-01-20 15:19:54.613000
perceptions,"gps(47.64263514756451, -122.13924526139127) compass(81.5973862792) speed(7.21580791473)",2021-01-20 15:19:54.628000
perceptions,"gps(47.64263514756451, -122.13924526139127) compass(83.1635643226) speed(7.23274278641)",2021-01-20 15:19:54.646000
perceptions,"gps(47.64263511407928, -122.13924213425064) compass(83.1635643226) speed(7.2132768631)",2021-01-20 15:19:54.660000
perceptions,"gps(47.64263511407928, -122.13924213425064) compass(81.8209731003) speed(7.23221540451)",2021-01-20 15:19:54.677000
perceptions,"gps(47.642635079551795, -122.13923900912097) compass(81.915747805) speed(7.21571779251)",2021-01-20 15:19:54.692000
perceptions,"gps(47.642635045336874, -122.1392358842233) compass(81.8489509066) speed(7.23643827438)",2021-01-20 15:19:54.719000
perceptions,"gps(47.642635045336874, -122.1392358842233) compass(81.8489509066) speed(7.2334280014)",2021-01-20 15:19:54.733000
perceptions,"gps(47.642635045336874, -122.1392358842233) compass(84.2504166844) speed(7.2334280014)",2021-01-20 15:19:54.766000
perceptions,"gps(47.64263501133034, -122.13923276110455) compass(84.2504166844) speed(7.20474720001)",2021-01-20 15:19:54.770000
perceptions,"gps(47.64263501133034, -122.13923276110455) compass(84.3511574677) speed(7.22899866104)",2021-01-20 15:19:54.799000
perceptions,"gps(47.64263497732374, -122.13922964007405) compass(84.3511574677) speed(7.20896720886)",2021-01-20 15:19:54.801000
perceptions,"gps(47.64263497732374, -122.13922964007405) compass(84.4243344926) speed(7.23025798798)",2021-01-20 15:19:54.828000
perceptions,"gps(47.64263494331708, -122.1392265226787) compass(84.4243344926) speed(7.22796869278)",2021-01-20 15:19:54.843000
perceptions,"gps(47.642634909101936, -122.13922340922784) compass(82.9564741961) speed(7.19584941864)",2021-01-20 15:19:54.862000
perceptions,"gps(47.64263487519943, -122.13922030049494) compass(82.4211660094) speed(7.18835067749)",2021-01-20 15:19:54.887000
perceptions,"gps(47.64263487519943, -122.13922030049494) compass(82.4211660094) speed(7.21391630173)",2021-01-20 15:19:54.903000
perceptions,"gps(47.642634841818335, -122.1392172325219) compass(82.2894396101) speed(7.20073699951)",2021-01-20 15:19:54.933000
perceptions,"gps(47.64263481031272, -122.13921412378895) compass(80.7067883904) speed(7.20073699951)",2021-01-20 15:19:54.947000
perceptions,"gps(47.64263481031272, -122.13921412378895) compass(80.7067883904) speed(7.15549612045)",2021-01-20 15:19:54.965000
perceptions,"gps(47.642634776826824, -122.13921101312248) compass(82.8273072779) speed(7.15549612045)",2021-01-20 15:19:54.981000
perceptions,"gps(47.642634776826824, -122.13921101312248) compass(82.8273072779) speed(7.13416671753)",2021-01-20 15:19:54.996000
perceptions,"gps(47.64263473979736, -122.13920790384826) compass(82.05340049) speed(7.12045574188)",2021-01-20 15:19:55.012000
perceptions,"gps(47.64263473979736, -122.13920790384826) compass(82.05340049) speed(7.11111021042)",2021-01-20 15:19:55.027000
perceptions,"gps(47.64263473979736, -122.13920790384826) compass(82.05340049) speed(7.11111021042)",2021-01-20 15:19:55.042000
perceptions,"gps(47.642634701725655, -122.13920480029745) compass(83.0137234238) speed(7.09709072113)",2021-01-20 15:19:55.071000
perceptions,"gps(47.64263466271587, -122.13920169527715) compass(83.0137234238) speed(7.09043693542)",2021-01-20 15:19:55.075000
perceptions,"gps(47.64263466271587, -122.13920169527715) compass(84.6998828555) speed(7.07620048523)",2021-01-20 15:19:55.104000
perceptions,"gps(47.64263462433136, -122.13919859242245) compass(83.1393026733) speed(7.0658531189)",2021-01-20 15:19:55.118000
perceptions,"gps(47.64263458876073, -122.13919549204269) compass(84.3190247102) speed(7.0621805191)",2021-01-20 15:19:55.148000
perceptions,"gps(47.64263458876073, -122.13919549204269) compass(84.3190247102) speed(7.07371711731)",2021-01-20 15:19:55.160000
perceptions,"gps(47.64263455423227, -122.13919239537539) compass(84.6956305542) speed(7.0676407814)",2021-01-20 15:19:55.182000
perceptions,"gps(47.64263455423227, -122.13919239537539) compass(84.6956305542) speed(7.08573579788)",2021-01-20 15:19:55.196000
perceptions,"gps(47.64263452032909, -122.13918930404473) compass(82.9379079744) speed(7.08021879196)",2021-01-20 15:19:55.211000
perceptions,"gps(47.64263452032909, -122.13918930404473) compass(82.9379079744) speed(7.1024312973)",2021-01-20 15:19:55.229000
perceptions,"gps(47.64263448673823, -122.13918618695881) compass(82.9379079744) speed(7.08564329147)",2021-01-20 15:19:55.243000
perceptions,"gps(47.64263448673823, -122.13918618695881) compass(83.8127969465) speed(7.1186337471)",2021-01-20 15:19:55.259000
perceptions,"gps(47.642634449500015, -122.1391831139586) compass(82.087360228) speed(7.13652992249)",2021-01-20 15:19:55.287000
perceptions,"gps(47.642634449500015, -122.1391831139586) compass(83.5580738975) speed(7.11494874954)",2021-01-20 15:19:55.304000
perceptions,"gps(47.6426344098648, -122.13918005457084) compass(83.5580738975) speed(7.12282323837)",2021-01-20 15:19:55.333000
perceptions,"gps(47.64263436897895, -122.13917700469635) compass(84.4557972788) speed(7.12282323837)",2021-01-20 15:19:55.350000
perceptions,"gps(47.64263436897895, -122.13917700469635) compass(83.2879218778) speed(7.14123010635)",2021-01-20 15:19:55.366000
perceptions,"gps(47.64263432798889, -122.1391739620148) compass(83.2879218778) speed(7.14123010635)",2021-01-20 15:19:55.383000
perceptions,"gps(47.642634288874724, -122.13917092173081) compass(83.2879218778) speed(7.17157840729)",2021-01-20 15:19:55.400000
perceptions,"gps(47.642634288874724, -122.13917092173081) compass(82.8354553481) speed(7.15821695328)",2021-01-20 15:19:55.415000
perceptions,"gps(47.642634288874724, -122.13917092173081) compass(82.8354553481) speed(7.18659210205)",2021-01-20 15:19:55.430000
perceptions,"gps(47.642634250073144, -122.13916788167886) compass(82.9359327966) speed(7.17574501038)",2021-01-20 15:19:55.445000
perceptions,"gps(47.642634250073144, -122.13916788167886) compass(82.9359327966) speed(7.20448541641)",2021-01-20 15:19:55.463000
perceptions,"gps(47.64263421127145, -122.13916483775976) compass(81.7809788908) speed(7.20748567581)",2021-01-20 15:19:55.489000
perceptions,"gps(47.64263417299069, -122.13916178718914) compass(83.7059029634) speed(7.18260955811)",2021-01-20 15:19:55.520000
perceptions,"gps(47.64263413658579, -122.13915873213259) compass(81.8562183297) speed(7.18260955811)",2021-01-20 15:19:55.548000
perceptions,"gps(47.642634101118695, -122.1391556686456) compass(81.8562183297) speed(7.12172794342)",2021-01-20 15:19:55.563000
perceptions,"gps(47.642634101118695, -122.1391556686456) compass(84.6760005588) speed(7.0241522789)",2021-01-20 15:19:55.582000
perceptions,"gps(47.64263406638101, -122.13915260105938) compass(84.6760005588) speed(7.0241522789)",2021-01-20 15:19:55.596000
perceptions,"gps(47.64263406638101, -122.13915260105938) compass(83.3561533339) speed(6.89223003387)",2021-01-20 15:19:55.611000
perceptions,"gps(47.642634031643226, -122.13914952999275) compass(83.3561533339) speed(6.80964660645)",2021-01-20 15:19:55.627000
perceptions,"gps(47.642634031643226, -122.13914952999275) compass(84.3482030552) speed(6.74328374863)",2021-01-20 15:19:55.643000
perceptions,"gps(47.64263399617574, -122.13914645181056) compass(83.4220930589) speed(6.62435388565)",2021-01-20 15:19:55.671000
perceptions,"gps(47.64263399617574, -122.13914645181056) compass(81.4209208375) speed(6.55811214447)",2021-01-20 15:19:55.702000
perceptions,"gps(47.64263396049962, -122.13914336558467) compass(81.4209208375) speed(6.49406099319)",2021-01-20 15:19:55.704000
perceptions,"gps(47.64263396049962, -122.13914336558467) compass(83.7567255321) speed(6.41260623932)",2021-01-20 15:19:55.730000
perceptions,"gps(47.64263392482338, -122.1391402729393) compass(83.7567255321) speed(6.33456850052)",2021-01-20 15:19:55.748000
perceptions,"gps(47.642633889147014, -122.13913717727756) compass(82.8081016052) speed(6.26812410355)",2021-01-20 15:19:55.765000
perceptions,"gps(47.642633889147014, -122.13913717727756) compass(82.8081016052) speed(6.17650175095)",2021-01-20 15:19:55.779000
perceptions,"gps(47.64263385399177, -122.13913409081964) compass(82.3388239835) speed(6.13032197952)",2021-01-20 15:19:55.796000
perceptions,"gps(47.64263385399177, -122.13913409081964) compass(82.3388239835) speed(6.04713535309)",2021-01-20 15:19:55.811000
perceptions,"gps(47.64263381914933, -122.13913102764204) compass(80.5583821239) speed(5.89203882217)",2021-01-20 15:19:55.839000
perceptions,"gps(47.64263381914933, -122.13913102764204) compass(83.1192270834) speed(5.87594270706)",2021-01-20 15:19:55.854000
perceptions,"gps(47.64263378524525, -122.13912800421883) compass(84.9875029646) speed(5.74316072464)",2021-01-20 15:19:55.883000
perceptions,"gps(47.64263375217542, -122.1391250344718) compass(82.0793189245) speed(5.59628915787)",2021-01-20 15:19:55.917000
perceptions,"gps(47.64263372004416, -122.13912212621263) compass(82.0793189245) speed(5.59628915787)",2021-01-20 15:19:55.919000
perceptions,"gps(47.64263368895559, -122.13911927062418) compass(82.0140721805) speed(5.30788087845)",2021-01-20 15:19:55.945000
perceptions,"gps(47.64263368895559, -122.13911927062418) compass(82.0140721805) speed(5.16385173798)",2021-01-20 15:19:55.961000
perceptions,"gps(47.64263368895559, -122.13911927062418) compass(82.0140721805) speed(5.16385173798)",2021-01-20 15:19:55.979000
