Topic,Data,TimeStamp
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:01.435000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.008675999173156552),bearing(89.52351836466818))>",2021-01-20 11:09:01.482000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:01.512000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:01.546000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.021073280189355535),bearing(89.546203689984))>",2021-01-20 11:09:01.619000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:01.649000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:01.681000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.01344708318244451),bearing(89.57495959554001))>",2021-01-20 11:09:01.728000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:01.772000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:01.805000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.015038756941482016),bearing(89.60380754026676))>",2021-01-20 11:09:01.851000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:01.882000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:01.913000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.0088178071164564),bearing(89.62518017736215))>",2021-01-20 11:09:01.959000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:02.018000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:02.051000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.01497407695280815),bearing(89.65820514640546))>",2021-01-20 11:09:02.097000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:02.129000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:02.173000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.010716314062577306),bearing(89.67730626826392))>",2021-01-20 11:09:02.234000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:02.266000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:02.297000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.018137705156106024),bearing(89.70160483649909))>",2021-01-20 11:09:02.356000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:02.387000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:02.416000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.010114653998918123),bearing(89.72537858510526))>",2021-01-20 11:09:02.463000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:02.497000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:02.528000
outbox,"<mid746,0,tell,BROADCAST,steer(steering((-6.858589086209103E-4)),bearing(89.74216029534824))>",2021-01-20 11:09:02.584000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:02.617000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:02.649000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.011008138585224004),bearing(89.76405221254032))>",2021-01-20 11:09:02.694000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:02.739000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:02.771000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.02100562767193384),bearing(89.7843356079481))>",2021-01-20 11:09:02.817000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:02.850000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:02.881000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.008706612043855937),bearing(89.79920036229407))>",2021-01-20 11:09:02.927000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:02.985000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:03.017000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.018596827153644333),bearing(89.82503878795598))>",2021-01-20 11:09:03.063000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:03.093000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:03.125000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.021160187100288948),bearing(89.839354530852))>",2021-01-20 11:09:03.183000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:03.216000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:03.249000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(1.918365562405692E-4),bearing(89.8561590567233))>",2021-01-20 11:09:03.294000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:03.334000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:03.368000
outbox,"<mid767,0,tell,BROADCAST,steer(steering((-0.003172210703322599)),bearing(89.86857202080193))>",2021-01-20 11:09:03.415000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:03.447000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:03.479000
outbox,"<mid770,0,tell,BROADCAST,steer(steering((-0.0037483039117768317)),bearing(89.88274201228018))>",2021-01-20 11:09:03.539000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:03.569000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:03.600000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.012361923266113925),bearing(89.89467190910051))>",2021-01-20 11:09:03.647000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:03.679000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:03.723000
outbox,"<mid776,0,tell,BROADCAST,steer(steering((-0.0070364958213959975)),bearing(89.90471456134873))>",2021-01-20 11:09:03.769000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:03.799000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:03.829000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.007653903330407432),bearing(89.91916233737334))>",2021-01-20 11:09:03.887000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:03.920000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:03.948000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.011804032680294717),bearing(89.93074390075304))>",2021-01-20 11:09:03.997000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:04.029000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:04.071000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.005161823956978632),bearing(89.94440398195616))>",2021-01-20 11:09:04.120000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:04.149000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:04.181000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.0057557275481246485),bearing(89.95618399216244))>",2021-01-20 11:09:04.228000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:04.260000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:04.303000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(3.0852807309776784E-5),bearing(89.97384330221576))>",2021-01-20 11:09:04.351000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:04.383000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:04.415000
outbox,"<mid794,0,tell,BROADCAST,steer(steering((-0.0054922105047990515)),bearing(89.98319364833617))>",2021-01-20 11:09:04.460000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:04.501000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:04.536000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.0036212224967888873),bearing(89.995675861422))>",2021-01-20 11:09:04.580000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:04.611000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:04.656000
outbox,"<mid800,0,tell,BROADCAST,steer(steering((-0.0025195737322402717)),bearing(90.00473039529675))>",2021-01-20 11:09:04.689000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:04.730000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:04.765000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.012342479197192802),bearing(90.01772125799471))>",2021-01-20 11:09:04.823000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:04.854000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:04.883000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.0016054892873396418),bearing(90.02865205202113))>",2021-01-20 11:09:04.930000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:04.962000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:05.006000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.009876179718151374),bearing(90.04278691936724))>",2021-01-20 11:09:05.067000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:05.099000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:05.130000
outbox,"<mid812,0,tell,BROADCAST,steer(steering((-0.004297931854425169)),bearing(90.05687752040348))>",2021-01-20 11:09:05.190000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:05.220000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:05.251000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.01022277338001787),bearing(90.06927448240322))>",2021-01-20 11:09:05.298000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:05.328000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:05.370000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.012459318077990309),bearing(90.07888096223826))>",2021-01-20 11:09:05.416000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:05.446000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:05.480000
outbox,"<mid821,0,tell,BROADCAST,steer(steering((-0.010196724378450739)),bearing(90.08983632087887))>",2021-01-20 11:09:05.540000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:05.570000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:05.599000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.008818061150993926),bearing(90.10299060727891))>",2021-01-20 11:09:05.647000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:05.679000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:05.710000
outbox,"<mid827,0,tell,BROADCAST,steer(steering((-9.860222426914965E-5)),bearing(90.11115644003155))>",2021-01-20 11:09:05.787000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:05.817000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:05.849000
outbox,"<mid830,0,tell,BROADCAST,steer(steering((-5.890812595018089E-4)),bearing(90.12074226388967))>",2021-01-20 11:09:05.896000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:05.943000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:05.974000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.002947037630377341),bearing(90.13364881346791))>",2021-01-20 11:09:06.017000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:06.048000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:06.079000
outbox,"<mid836,0,tell,BROADCAST,steer(steering((-7.047356963040683E-4)),bearing(90.14166944996526))>",2021-01-20 11:09:06.135000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:06.158000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:06.200000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.008197377789351082),bearing(90.1536688120832))>",2021-01-20 11:09:06.248000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:06.290000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:06.324000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.006088264049831812),bearing(90.16640739086972))>",2021-01-20 11:09:06.368000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:06.400000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:06.431000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.001485308606510137),bearing(90.17587548987183))>",2021-01-20 11:09:06.477000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:06.522000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:06.552000
outbox,"<mid848,0,tell,BROADCAST,steer(steering((-0.012197987893928463)),bearing(90.18932440089287))>",2021-01-20 11:09:06.598000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:06.632000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:06.663000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.008341176902199503),bearing(90.20112227529592))>",2021-01-20 11:09:06.723000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:06.768000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:06.800000
outbox,"<mid854,0,tell,BROADCAST,steer(steering((-0.006788611542606068)),bearing(90.2124619902309))>",2021-01-20 11:09:06.847000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:06.880000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:06.923000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.01311740274638227),bearing(90.22523385194881))>",2021-01-20 11:09:06.984000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:07.017000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:07.046000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(9.953891900112113E-5),bearing(90.2404828318202))>",2021-01-20 11:09:07.108000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:07.141000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:07.187000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.007039204581648622),bearing(90.25454065619675))>",2021-01-20 11:09:07.230000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:07.261000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:07.294000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-0.0073790922553061)),bearing(90.26746355554491))>",2021-01-20 11:09:07.353000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:07.382000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:07.415000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.008022711041324331),bearing(90.28105605373838))>",2021-01-20 11:09:07.462000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:07.494000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:07.534000
outbox,"<mid872,0,tell,BROADCAST,steer(steering((-3.4639363699816446E-4)),bearing(90.29614595564033))>",2021-01-20 11:09:07.582000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:07.615000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:07.645000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.0018720726687465432),bearing(90.30641561937438))>",2021-01-20 11:09:07.707000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:07.739000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:07.766000
outbox,"<mid878,0,tell,BROADCAST,steer(steering((-0.0018249059893593747)),bearing(90.32332511201531))>",2021-01-20 11:09:07.813000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:07.845000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:07.888000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.00845393757623793),bearing(90.33394093832283))>",2021-01-20 11:09:07.936000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:07.967000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:07.998000
outbox,"<mid884,0,tell,BROADCAST,steer(steering((-0.0014966671960244247)),bearing(90.3497608127156))>",2021-01-20 11:09:08.044000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:08.083000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:08.109000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(0.002273528045699733),bearing(90.36624051852596))>",2021-01-20 11:09:08.166000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:08.198000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:08.231000
outbox,"<mid890,0,tell,BROADCAST,steer(steering((-0.008518546891806266)),bearing(90.38009500447487))>",2021-01-20 11:09:08.289000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:08.319000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:08.352000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.018081146956240385),bearing(90.39682900422326))>",2021-01-20 11:09:08.396000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:08.428000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:08.471000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(0.0016381512559477409),bearing(90.4112455106706))>",2021-01-20 11:09:08.517000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:08.550000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:08.578000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.005191004669300743),bearing(90.43063986897414))>",2021-01-20 11:09:08.639000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:08.669000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:08.700000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.005530518582755346),bearing(90.45437891409597))>",2021-01-20 11:09:08.746000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:08.779000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:08.810000
outbox,"<mid905,0,tell,BROADCAST,steer(steering(0.017592294056265938),bearing(90.46613260572786))>",2021-01-20 11:09:08.870000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:08.902000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:08.933000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.015216928171523215),bearing(90.48423952567418))>",2021-01-20 11:09:08.979000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:09.010000
outbox,"<mid910,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:09.050000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(6.418130681572462E-4),bearing(90.5011746300683))>",2021-01-20 11:09:09.098000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:09.132000
outbox,"<mid913,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:09.163000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.006475941222893292),bearing(90.51426522262079))>",2021-01-20 11:09:09.222000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:09.253000
outbox,"<mid916,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:09.284000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-0.0010041018245237707)),bearing(90.52339721178572))>",2021-01-20 11:09:09.329000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:09.360000
outbox,"<mid919,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:09:09.402000
outbox,"<mid920,0,tell,BROADCAST,steer(steering(0.004953941531965237),bearing(90.52603423755374))>",2021-01-20 11:09:09.451000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:09:09.481000
outbox,"<mid922,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:09.514000
outbox,"<mid923,0,tell,BROADCAST,steer(steering((-0.0039182229760245475)),bearing(90.53192074341558))>",2021-01-20 11:09:09.561000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 11:09:09.617000
outbox,"<mid925,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:09.698000
outbox,"<mid926,0,tell,BROADCAST,steer(steering(0.003828395319015401),bearing(90.53793000122278))>",2021-01-20 11:09:09.743000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:09.804000
outbox,"<mid928,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:09.837000
outbox,"<mid929,0,tell,BROADCAST,steer(steering(1.8509451365744667E-4),bearing(90.54152132365834))>",2021-01-20 11:09:09.882000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:09.913000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:09.944000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.009887548799163506),bearing(90.54599613294943))>",2021-01-20 11:09:10.004000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:10.050000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:10.085000
outbox,"<mid935,0,tell,BROADCAST,steer(steering((-2.1161061310992737E-4)),bearing(90.55441992614021))>",2021-01-20 11:09:10.129000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:10.160000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:10.220000
outbox,"<mid938,0,tell,BROADCAST,steer(steering((-3.656864295913288E-4)),bearing(90.56161435517356))>",2021-01-20 11:09:10.266000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:10.296000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:10.329000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.0030810518948836967),bearing(90.56548268007907))>",2021-01-20 11:09:10.387000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:10.419000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:10.450000
outbox,"<mid944,0,tell,BROADCAST,steer(steering(0.0075818157526133705),bearing(90.5641938848704))>",2021-01-20 11:09:10.497000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:10.539000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:10.586000
outbox,"<mid947,0,tell,BROADCAST,steer(steering(0.008712259231297518),bearing(90.56596670993355))>",2021-01-20 11:09:10.633000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:10.664000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:10.694000
outbox,"<mid950,0,tell,BROADCAST,steer(steering(0.007321073621613137),bearing(90.56757881789036))>",2021-01-20 11:09:10.752000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:10.785000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:10.816000
outbox,"<mid953,0,tell,BROADCAST,steer(steering(0.0016275986934286063),bearing(90.56636572211715))>",2021-01-20 11:09:10.863000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:09:10.894000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:09:10.941000
outbox,"<mid956,0,tell,BROADCAST,steer(steering(4.526309770110654E-4),bearing(90.55961994716199))>",2021-01-20 11:09:10.982000
