Topic,Data,TimeStamp 
perceptions,"gps(47.64263329876491, -122.13910112281933) compass(82.7076187796) speed(5.37620592117)",2021-01-20 11:09:10.312000
perceptions,"gps(47.64263329876491, -122.13910112281933) compass(82.7076187796) speed(5.28834581375)",2021-01-20 11:09:10.326000
perceptions,"gps(47.642633281018384, -122.13909847729478) compass(82.7071813529) speed(5.31137418747)",2021-01-20 11:09:10.340000
perceptions,"gps(47.642633281018384, -122.13909847729478) compass(82.510893339) speed(5.24910068512)",2021-01-20 11:09:10.369000
perceptions,"gps(47.64263326295976, -122.13909589271668) compass(82.510893339) speed(5.24910068512)",2021-01-20 11:09:10.385000
perceptions,"gps(47.64263326295976, -122.13909589271668) compass(83.5795356551) speed(5.17762756348)",2021-01-20 11:09:10.401000
perceptions,"gps(47.64263324448486, -122.13909336599134) compass(83.5795356551) speed(5.17762756348)",2021-01-20 11:09:10.417000
perceptions,"gps(47.64263324448486, -122.13909336599134) compass(83.4588385506) speed(5.07772064209)",2021-01-20 11:09:10.431000
perceptions,"gps(47.64263322819916, -122.13909089557184) compass(83.4588385506) speed(4.94147014618)",2021-01-20 11:09:10.447000
perceptions,"gps(47.64263322819916, -122.13909089557184) compass(83.4588385506) speed(4.94147014618)",2021-01-20 11:09:10.463000
perceptions,"gps(47.6426332128519, -122.13908847155821) compass(81.6994670494) speed(4.81656837463)",2021-01-20 11:09:10.479000
perceptions,"gps(47.6426332128519, -122.13908847155821) compass(81.6994670494) speed(4.6893901825)",2021-01-20 11:09:10.495000
perceptions,"gps(47.64263319771338, -122.13908608103421) compass(82.7291035282) speed(4.56494235992)",2021-01-20 11:09:10.511000
perceptions,"gps(47.64263318288786, -122.13908372384513) compass(83.9364170669) speed(4.50086832047)",2021-01-20 11:09:10.537000
perceptions,"gps(47.64263316847955, -122.13908139952692) compass(83.9364170669) speed(4.44804382324)",2021-01-20 11:09:10.568000
perceptions,"gps(47.64263316847955, -122.13908139952692) compass(82.0417749859) speed(4.39684391022)",2021-01-20 11:09:10.583000
perceptions,"gps(47.642633154071504, -122.13907910467648) compass(81.4977600483) speed(4.36476135254)",2021-01-20 11:09:10.600000
perceptions,"gps(47.642633154071504, -122.13907910467648) compass(81.4977600483) speed(4.36476135254)",2021-01-20 11:09:10.615000
perceptions,"gps(47.642633139872174, -122.13907683766958) compass(80.9298940044) speed(4.28144598007)",2021-01-20 11:09:10.632000
perceptions,"gps(47.642633139872174, -122.13907683766958) compass(80.9298940044) speed(4.22950601578)",2021-01-20 11:09:10.646000
perceptions,"gps(47.64263312588156, -122.13907459711409) compass(82.4239242875) speed(4.18146371841)",2021-01-20 11:09:10.662000
perceptions,"gps(47.64263312588156, -122.13907459711409) compass(82.4239242875) speed(4.14305782318)",2021-01-20 11:09:10.679000
perceptions,"gps(47.64263311137021, -122.13907239577159) compass(83.7937085011) speed(4.11488246918)",2021-01-20 11:09:10.692000
perceptions,"gps(47.64263311137021, -122.13907239577159) compass(83.7937085011) speed(4.09051322937)",2021-01-20 11:09:10.709000
perceptions,"gps(47.64263309675515, -122.13907024238193) compass(81.749785566) speed(4.04102277756)",2021-01-20 11:09:10.738000
perceptions,"gps(47.64263309675515, -122.13907024238193) compass(81.749785566) speed(4.04102277756)",2021-01-20 11:09:10.751000
perceptions,"gps(47.64263308276666, -122.13906820376958) compass(81.9949064922) speed(4.0170955658)",2021-01-20 11:09:10.770000
perceptions,"gps(47.64263308276666, -122.13906820376958) compass(81.9949064922) speed(3.98986744881)",2021-01-20 11:09:10.783000
perceptions,"gps(47.6426330683623, -122.13906625897457) compass(82.1908341342) speed(3.95576000214)",2021-01-20 11:09:10.801000
perceptions,"gps(47.6426330683623, -122.13906625897457) compass(82.1908341342) speed(3.9262752533)",2021-01-20 11:09:10.813000
perceptions,"gps(47.64263305343711, -122.13906433978018) compass(82.7733979573) speed(3.89494109154)",2021-01-20 11:09:10.830000
perceptions,"gps(47.64263305343711, -122.13906433978018) compass(82.7733979573) speed(3.86692762375)",2021-01-20 11:09:10.847000
perceptions,"gps(47.642633038303664, -122.13906244069503) compass(82.2594465976) speed(3.83657121658)",2021-01-20 11:09:10.862000
perceptions,"gps(47.642633038303664, -122.13906244069503) compass(82.2594465976) speed(3.80826854706)",2021-01-20 11:09:10.878000
perceptions,"gps(47.64263302296207, -122.13906056960815) compass(83.3972211711) speed(3.78177022934)",2021-01-20 11:09:10.893000
perceptions,"gps(47.64263302296207, -122.13906056960815) compass(83.3972211711) speed(3.75590848923)",2021-01-20 11:09:10.909000
perceptions,"gps(47.64263300751669, -122.13905873843038) compass(84.2185512592) speed(3.70818209648)",2021-01-20 11:09:10.937000
perceptions,"gps(47.64263299186328, -122.13905694747108) compass(84.2185512592) speed(3.70818209648)",2021-01-20 11:09:10.950000
perceptions,"gps(47.64263299186328, -122.13905694747108) compass(82.9781463713) speed(3.66151022911)",2021-01-20 11:09:10.967000
perceptions,"gps(47.64263297631435, -122.13905518095223) compass(82.9781463713) speed(3.66151022911)",2021-01-20 11:09:10.981000
perceptions,"gps(47.64263297631435, -122.13905518095223) compass(82.8209258318) speed(3.59270977974)",2021-01-20 11:09:10.997000
perceptions,"gps(47.64263296024451, -122.13905343531606) compass(83.9309775158) speed(3.55972623825)",2021-01-20 11:09:11.014000
perceptions,"gps(47.64263296024451, -122.13905343531606) compass(83.9309775158) speed(3.53545951843)",2021-01-20 11:09:11.029000
perceptions,"gps(47.64263296024451, -122.13905343531606) compass(83.9309775158) speed(3.53545951843)",2021-01-20 11:09:11.043000
perceptions,"gps(47.64263294417491, -122.1390517114907) compass(83.5473805799) speed(3.51368451118)",2021-01-20 11:09:11.059000
perceptions,"gps(47.64263294417491, -122.1390517114907) compass(83.5473805799) speed(3.48807191849)",2021-01-20 11:09:11.075000
perceptions,"gps(47.642632928209814, -122.13905001535421) compass(84.8087904508) speed(3.4449326992)",2021-01-20 11:09:11.104000
perceptions,"gps(47.64263291245345, -122.13904834505036) compass(82.075768434) speed(3.40856218338)",2021-01-20 11:09:11.137000
perceptions,"gps(47.642632897114225, -122.13904670011505) compass(84.8659291994) speed(3.3937318325)",2021-01-20 11:09:11.139000
perceptions,"gps(47.642632897114225, -122.13904670011505) compass(84.8659291994) speed(3.38092398643)",2021-01-20 11:09:11.162000
perceptions,"gps(47.642632882713215, -122.13904507807334) compass(83.5990009266) speed(3.37220287323)",2021-01-20 11:09:11.180000
perceptions,"gps(47.642632882713215, -122.13904507807334) compass(83.5990009266) speed(3.36579155922)",2021-01-20 11:09:11.197000
perceptions,"gps(47.642632882713215, -122.13904507807334) compass(81.6020262477) speed(3.3597650528)",2021-01-20 11:09:11.212000
perceptions,"gps(47.64263286852085, -122.13904347722365) compass(81.6020262477) speed(3.34952259064)",2021-01-20 11:09:11.227000
perceptions,"gps(47.642632854537155, -122.13904189586445) compass(82.6893618161) speed(3.33752775192)",2021-01-20 11:09:11.245000
perceptions,"gps(47.642632854537155, -122.13904189586445) compass(82.6893618161) speed(3.33116197586)",2021-01-20 11:09:11.259000
perceptions,"gps(47.64263284097062, -122.13904034219412) compass(82.7309134615) speed(3.32583618164)",2021-01-20 11:09:11.275000
perceptions,"gps(47.64263284097062, -122.13904034219412) compass(81.7667110076) speed(3.30533003807)",2021-01-20 11:09:11.303000
perceptions,"gps(47.64263282782127, -122.13903881605796) compass(81.7667110076) speed(3.30533003807)",2021-01-20 11:09:11.306000
perceptions,"gps(47.64263281477635, -122.13903730925762) compass(82.7854635962) speed(3.25986170769)",2021-01-20 11:09:11.336000
perceptions,"gps(47.64263281477635, -122.13903730925762) compass(82.7854635962) speed(3.25986170769)",2021-01-20 11:09:11.342000
perceptions,"gps(47.64263280214851, -122.13903582241181) compass(81.874205402) speed(3.21426200867)",2021-01-20 11:09:11.368000
perceptions,"gps(47.64263280214851, -122.13903582241181) compass(81.874205402) speed(3.21426200867)",2021-01-20 11:09:11.380000
perceptions,"gps(47.64263280214851, -122.13903582241181) compass(81.874205402) speed(3.19434142113)",2021-01-20 11:09:11.396000
perceptions,"gps(47.64263279014618, -122.13903435165338) compass(82.657487422) speed(3.17251300812)",2021-01-20 11:09:11.414000
perceptions,"gps(47.64263279014618, -122.13903435165338) compass(82.657487422) speed(3.15306973457)",2021-01-20 11:09:11.430000
perceptions,"gps(47.64263277845661, -122.13903289342456) compass(82.8670769404) speed(3.13550710678)",2021-01-20 11:09:11.442000
perceptions,"gps(47.64263277845661, -122.13903289342456) compass(82.8670769404) speed(3.11835861206)",2021-01-20 11:09:11.459000
perceptions,"gps(47.64263276707979, -122.13903144262063) compass(83.0141217439) speed(3.10232543945)",2021-01-20 11:09:11.487000
perceptions,"gps(47.64263275570302, -122.1390299981589) compass(83.0691516997) speed(3.07600975037)",2021-01-20 11:09:11.516000
perceptions,"gps(47.64263275570302, -122.1390299981589) compass(84.4236920219) speed(3.05613064766)",2021-01-20 11:09:11.533000
perceptions,"gps(47.64263274234614, -122.13902856266901) compass(84.4236920219) speed(3.05613064766)",2021-01-20 11:09:11.549000
perceptions,"gps(47.64263274234614, -122.13902856266901) compass(82.4076135306) speed(3.03522968292)",2021-01-20 11:09:11.563000
perceptions,"gps(47.64263272815555, -122.13902713243849) compass(82.4076135306) speed(3.02495479584)",2021-01-20 11:09:11.578000
perceptions,"gps(47.642632713756626, -122.1390257144282) compass(83.4678954774) speed(3.01577997208)",2021-01-20 11:09:11.594000
perceptions,"gps(47.642632713756626, -122.1390257144282) compass(83.4678954774) speed(3.00670862198)",2021-01-20 11:09:11.610000
perceptions,"gps(47.642632699253724, -122.13902431730058) compass(81.1149417307) speed(2.99762272835)",2021-01-20 11:09:11.626000
perceptions,"gps(47.642632699253724, -122.13902431730058) compass(81.1149417307) speed(2.98926973343)",2021-01-20 11:09:11.642000
perceptions,"gps(47.64263268631434, -122.13902293950873) compass(81.8631292135) speed(2.98219513893)",2021-01-20 11:09:11.670000
perceptions,"gps(47.64263267347936, -122.13902157950582) compass(81.8631292135) speed(2.97219419479)",2021-01-20 11:09:11.703000
perceptions,"gps(47.64263267347936, -122.13902157950582) compass(83.3852867582) speed(2.96932888031)",2021-01-20 11:09:11.717000
perceptions,"gps(47.64263266116565, -122.13902023481687) compass(82.2309022278) speed(2.96860289574)",2021-01-20 11:09:11.732000
perceptions,"gps(47.64263266116565, -122.13902023481687) compass(82.2309022278) speed(2.96982169151)",2021-01-20 11:09:11.749000
perceptions,"gps(47.64263264874785, -122.13901890343092) compass(83.3059635253) speed(2.9716360569)",2021-01-20 11:09:11.764000
perceptions,"gps(47.64263264874785, -122.13901890343092) compass(83.3059635253) speed(2.97292780876)",2021-01-20 11:09:11.780000
perceptions,"gps(47.64263263674704, -122.13901758179026) compass(81.4673603013) speed(2.96991944313)",2021-01-20 11:09:11.794000
perceptions,"gps(47.64263263674704, -122.13901758179026) compass(81.4673603013) speed(2.96525526047)",2021-01-20 11:09:11.810000
perceptions,"gps(47.64263262453784, -122.13901626711045) compass(82.8864749398) speed(2.96026563644)",2021-01-20 11:09:11.825000
perceptions,"gps(47.64263262453784, -122.13901626711045) compass(84.3123354196) speed(2.94738769531)",2021-01-20 11:09:11.852000
perceptions,"gps(47.6426326125372, -122.13901496294935) compass(84.3123354196) speed(2.94738769531)",2021-01-20 11:09:11.866000
perceptions,"gps(47.6426326125372, -122.13901496294935) compass(82.8899635556) speed(2.93541741371)",2021-01-20 11:09:11.884000
perceptions,"gps(47.64263260053664, -122.13901366745064) compass(82.8899635556) speed(2.93541741371)",2021-01-20 11:09:11.899000
perceptions,"gps(47.64263260053664, -122.13901366745064) compass(82.8899635556) speed(2.92947816849)",2021-01-20 11:09:11.913000
perceptions,"gps(47.64263258791085, -122.13901237953165) compass(83.4909242296) speed(2.92344021797)",2021-01-20 11:09:11.930000
perceptions,"gps(47.64263258791085, -122.13901237953165) compass(83.4909242296) speed(2.91676902771)",2021-01-20 11:09:11.948000
perceptions,"gps(47.642632575285106, -122.13901109733601) compass(82.8284354735) speed(2.91031455994)",2021-01-20 11:09:11.963000
perceptions,"gps(47.642632575285106, -122.13901109733601) compass(82.8284354735) speed(2.90473937988)",2021-01-20 11:09:11.979000
perceptions,"gps(47.64263256276361, -122.13900981885284) compass(82.4263209728) speed(2.90053343773)",2021-01-20 11:09:11.994000
perceptions,"gps(47.64263256276361, -122.13900981885284) compass(82.4263209728) speed(2.89771294594)",2021-01-20 11:09:12.009000
perceptions,"gps(47.64263255034632, -122.13900854083376) compass(83.0985122181) speed(2.89568686485)",2021-01-20 11:09:12.036000
perceptions,"gps(47.64263255034632, -122.13900854083376) compass(83.0985122181) speed(2.87510299683)",2021-01-20 11:09:12.050000
perceptions,"gps(47.642632538867, -122.13900726126776) compass(82.7085236785) speed(2.87510299683)",2021-01-20 11:09:12.068000
perceptions,"gps(47.642632538867, -122.13900726126776) compass(82.7085236785) speed(2.81946921349)",2021-01-20 11:09:12.081000
perceptions,"gps(47.64263252759611, -122.13900598417676) compass(83.9285106872) speed(2.77850341797)",2021-01-20 11:09:12.097000
perceptions,"gps(47.64263252759611, -122.13900598417676) compass(83.5024093041) speed(2.72905445099)",2021-01-20 11:09:12.114000
perceptions,"gps(47.6426325165337, -122.13900471188103) compass(83.5024093041) speed(2.67128562927)",2021-01-20 11:09:12.130000
perceptions,"gps(47.64263250495028, -122.13900344530872) compass(83.3999864455) speed(2.60534143448)",2021-01-20 11:09:12.145000
perceptions,"gps(47.64263250495028, -122.13900344530872) compass(83.3999864455) speed(2.53135824203)",2021-01-20 11:09:12.160000
perceptions,"gps(47.64263249326264, -122.13900218384106) compass(81.768715452) speed(2.44946670532)",2021-01-20 11:09:12.175000
perceptions,"gps(47.64263249326264, -122.13900218384106) compass(81.768715452) speed(2.3627102375)",2021-01-20 11:09:12.191000
perceptions,"gps(47.642632481679286, -122.13900092654993) compass(82.1528218166) speed(2.27401971817)",2021-01-20 11:09:12.218000
perceptions,"gps(47.642632481679286, -122.13900092654993) compass(82.1528218166) speed(2.1840877533)",2021-01-20 11:09:12.233000
perceptions,"gps(47.642632470096, -122.13899967591031) compass(79.9658423265) speed(2.09297919273)",2021-01-20 11:09:12.250000
perceptions,"gps(47.642632470096, -122.13899967591031) compass(79.9658423265) speed(2.000893116)",2021-01-20 11:09:12.266000
perceptions,"gps(47.6426324584085, -122.13899842913786) compass(81.6075612271) speed(1.907979846)",2021-01-20 11:09:12.281000
perceptions,"gps(47.6426324584085, -122.13899842913786) compass(81.6075612271) speed(1.81441688538)",2021-01-20 11:09:12.297000
perceptions,"gps(47.642632447033705, -122.13899718468569) compass(81.3835728067) speed(1.7203565836)",2021-01-20 11:09:12.313000
perceptions,"gps(47.642632447033705, -122.13899718468569) compass(81.3835728067) speed(1.62600564957)",2021-01-20 11:09:12.329000
perceptions,"gps(47.64263244149538, -122.13899595400049) compass(77.7382657593) speed(1.53147137165)",2021-01-20 11:09:12.345000
perceptions,"gps(47.64263244149538, -122.13899595400049) compass(77.7382657593) speed(1.43748259544)",2021-01-20 11:09:12.360000
perceptions,"gps(47.6426324589901, -122.13899475193165) compass(81.6358705452) speed(1.34165167809)",2021-01-20 11:09:12.375000
perceptions,"gps(47.6426324589901, -122.13899475193165) compass(81.6358705452) speed(1.24698257446)",2021-01-20 11:09:12.391000
perceptions,"gps(47.64263249753785, -122.13899359379322) compass(77.6806802647) speed(1.11440992355)",2021-01-20 11:09:12.419000
perceptions,"gps(47.64263249753785, -122.13899359379322) compass(77.6806802647) speed(0.795476078987)",2021-01-20 11:09:12.433000
perceptions,"gps(47.642632556617734, -122.13899249381635) compass(79.2018003714) speed(0.795476078987)",2021-01-20 11:09:12.450000
perceptions,"gps(47.642632556617734, -122.13899249381635) compass(79.2018003714) speed(0.470948964357)",2021-01-20 11:09:12.466000
perceptions,"gps(47.64263263445811, -122.13899146561347) compass(75.9205495774) speed(0.470948964357)",2021-01-20 11:09:12.481000
perceptions,"gps(47.64263263445811, -122.13899146561347) compass(76.6918737309) speed(0.200889676809)",2021-01-20 11:09:12.496000
perceptions,"gps(47.64263272918312, -122.13899051506277) compass(76.6918737309) speed(0.0309450160712)",2021-01-20 11:09:12.512000
perceptions,"gps(47.64263283839571, -122.13898964448458) compass(76.4493356115) speed(-0.000400891469326)",2021-01-20 11:09:12.529000
perceptions,"gps(47.64263283839571, -122.13898964448458) compass(76.4493356115) speed(-0.000400891469326)",2021-01-20 11:09:12.544000
perceptions,"gps(47.64263283839571, -122.13898964448458) compass(76.4493356115) speed(-0.00498368870467)",2021-01-20 11:09:12.560000
perceptions,"gps(47.64263295907353, -122.13898885558054) compass(75.7857702132) speed(-0.00665938295424)",2021-01-20 11:09:12.587000
perceptions,"gps(47.642633087881514, -122.1389881492788) compass(77.5660691249) speed(-0.00766507349908)",2021-01-20 11:09:12.602000
perceptions,"gps(47.64263322148463, -122.13898752573421) compass(77.0089799234) speed(-0.00739355944097)",2021-01-20 11:09:12.632000
perceptions,"gps(47.64263322148463, -122.13898752573421) compass(77.0089799234) speed(-0.00707622850314)",2021-01-20 11:09:12.653000
perceptions,"gps(47.64263335602671, -122.13898698572028) compass(76.1462588722) speed(-0.00671079615131)",2021-01-20 11:09:12.666000
perceptions,"gps(47.64263335602671, -122.13898698572028) compass(76.1462588722) speed(-0.00632819300517)",2021-01-20 11:09:12.681000
perceptions,"gps(47.64263347358221, -122.13898655692634) compass(75.2051094509) speed(-0.00594342220575)",2021-01-20 11:09:12.698000
perceptions,"gps(47.64263347358221, -122.13898655692634) compass(75.2051094509) speed(-0.00556717254221)",2021-01-20 11:09:12.711000
perceptions,"gps(47.64263356112391, -122.13898626905255) compass(76.8257008511) speed(-0.00520655047148)",2021-01-20 11:09:12.727000
perceptions,"gps(47.64263356112391, -122.13898626905255) compass(76.8257008511) speed(-0.00486275414005)",2021-01-20 11:09:12.742000
perceptions,"gps(47.64263361156472, -122.1389861126632) compass(76.5033745899) speed(-0.00453737657517)",2021-01-20 11:09:12.757000
perceptions,"gps(47.64263361156472, -122.1389861126632) compass(76.7677417622) speed(-0.00394652085379)",2021-01-20 11:09:12.785000
perceptions,"gps(47.642633617608986, -122.13898607012428) compass(76.7677417622) speed(-0.00394652085379)",2021-01-20 11:09:12.800000
perceptions,"gps(47.642633617608986, -122.13898607012428) compass(76.7677417622) speed(-0.00367896305397)",2021-01-20 11:09:12.818000
perceptions,"gps(47.642633614378134, -122.13898606780408) compass(76.0911223853) speed(-0.00342865637504)",2021-01-20 11:09:12.831000
perceptions,"gps(47.642633614378134, -122.13898606780408) compass(76.0911223853) speed(-0.0031952150166)",2021-01-20 11:09:12.847000
perceptions,"gps(47.64263361239788, -122.13898606300884) compass(78.7900594577) speed(-0.00297759077512)",2021-01-20 11:09:12.863000
perceptions,"gps(47.64263361239788, -122.13898606300884) compass(78.7900594577) speed(-0.00277401669882)",2021-01-20 11:09:12.879000
perceptions,"gps(47.64263361135561, -122.1389860580589) compass(77.1598157036) speed(-0.00258438801393)",2021-01-20 11:09:12.894000
perceptions,"gps(47.64263361135561, -122.1389860580589) compass(77.1598157036) speed(-0.00240769167431)",2021-01-20 11:09:12.911000
perceptions,"gps(47.642633610626035, -122.13898605341832) compass(78.5016175993) speed(-0.00224393047392)",2021-01-20 11:09:12.926000
perceptions,"gps(47.642633610626035, -122.13898605341832) compass(78.5016175993) speed(-0.00209099636413)",2021-01-20 11:09:12.941000
perceptions,"gps(47.64263361052176, -122.13898604939648) compass(77.8255053325) speed(-0.00181471835822)",2021-01-20 11:09:12.969000
perceptions,"gps(47.64263361052171, -122.138986045684) compass(77.8255053325) speed(-0.00157566263806)",2021-01-20 11:09:13
perceptions,"gps(47.64263361052171, -122.138986045684) compass(77.2770296804) speed(-0.00157566263806)",2021-01-20 11:09:13.002000
perceptions,"gps(47.642633610938546, -122.13898604259028) compass(77.4812306993) speed(-0.00133919971995)",2021-01-20 11:09:13.029000
perceptions,"gps(47.642633611355414, -122.13898603996059) compass(77.1187744913) speed(-0.00124716002028)",2021-01-20 11:09:13.046000
perceptions,"gps(47.642633611355414, -122.13898603996059) compass(77.1187744913) speed(-0.0011624188628)",2021-01-20 11:09:13.063000
perceptions,"gps(47.64263361187647, -122.13898603764028) compass(78.1143740468) speed(-0.00108406716026)",2021-01-20 11:09:13.078000
perceptions,"gps(47.64263361187647, -122.13898603764028) compass(78.1143740468) speed(-0.00101100094616)",2021-01-20 11:09:13.092000
perceptions,"gps(47.64263361187647, -122.13898603764028) compass(78.1143740468) speed(-0.00101100094616)",2021-01-20 11:09:13.108000
perceptions,"gps(47.64263361239755, -122.13898603547466) compass(76.8187419766) speed(0.0)",2021-01-20 11:09:13.137000
perceptions,"gps(47.64263361239755, -122.13898603547466) compass(76.8303832817) speed(-0.000752821273636)",2021-01-20 11:09:13.150000
perceptions,"gps(47.64263361302285, -122.13898603361841) compass(76.8303832817) speed(-0.000872315606102)",2021-01-20 11:09:13.166000
perceptions,"gps(47.64263361343971, -122.13898603207151) compass(76.7077667577) speed(-0.000732469081413)",2021-01-20 11:09:13.183000
perceptions,"gps(47.64263361343971, -122.13898603207151) compass(76.7077667577) speed(-0.000703522004187)",2021-01-20 11:09:13.198000
perceptions,"gps(47.64263361396081, -122.13898603067935) compass(76.1997645367) speed(-0.000668841879815)",2021-01-20 11:09:13.212000
perceptions,"gps(47.64263361396081, -122.13898603067935) compass(76.1997645367) speed(-0.000631255097687)",2021-01-20 11:09:13.228000
perceptions,"gps(47.64263361448189, -122.13898602959651) compass(77.664013727) speed(-0.000593727570958)",2021-01-20 11:09:13.245000
perceptions,"gps(47.64263361448189, -122.13898602959651) compass(77.664013727) speed(-0.000556402315851)",2021-01-20 11:09:13.259000
perceptions,"gps(47.642633614898756, -122.1389860285137) compass(78.6758120057) speed(-0.000520837784279)",2021-01-20 11:09:13.276000
perceptions,"gps(47.642633614898756, -122.1389860285137) compass(78.6758120057) speed(-0.000487109296955)",2021-01-20 11:09:13.291000
perceptions,"gps(47.642633615315624, -122.13898602758556) compass(76.3866998526) speed(-0.000424389087129)",2021-01-20 11:09:13.317000
perceptions,"gps(47.64263361573251, -122.13898602696682) compass(77.1258966289) speed(-0.000424389087129)",2021-01-20 11:09:13.334000
perceptions,"gps(47.64263361573251, -122.13898602696682) compass(77.1258966289) speed(-0.000369070621673)",2021-01-20 11:09:13.349000
perceptions,"gps(47.64263361604517, -122.13898602634806) compass(76.6837414192) speed(-0.000369070621673)",2021-01-20 11:09:13.366000
perceptions,"gps(47.64263361604517, -122.13898602634806) compass(76.6837414192) speed(-0.000344797183061)",2021-01-20 11:09:13.381000
perceptions,"gps(47.64263361604517, -122.13898602634806) compass(76.6837414192) speed(-0.000321153493132)",2021-01-20 11:09:13.398000
perceptions,"gps(47.64263361614937, -122.1389860260387) compass(75.1643108592) speed(-0.000299169565551)",2021-01-20 11:09:13.411000
perceptions,"gps(47.64263361614937, -122.1389860260387) compass(75.1643108592) speed(-0.00027870570193)",2021-01-20 11:09:13.427000
perceptions,"gps(47.64263361625358, -122.13898602557464) compass(76.419504912) speed(-0.00025951070711)",2021-01-20 11:09:13.443000
perceptions,"gps(47.64263361625358, -122.13898602557464) compass(76.419504912) speed(-0.000242037829594)",2021-01-20 11:09:13.459000
perceptions,"gps(47.642633616357806, -122.13898602511055) compass(76.9420292367) speed(-0.000225575728109)",2021-01-20 11:09:13.487000
perceptions,"gps(47.642633616357806, -122.13898602511055) compass(76.9420292367) speed(-0.00019591410819)",2021-01-20 11:09:13.502000
perceptions,"gps(47.642633616670466, -122.1389860246465) compass(77.2395807445) speed(-0.00019591410819)",2021-01-20 11:09:13.518000
perceptions,"gps(47.64263361698311, -122.13898602418242) compass(77.2395807445) speed(0.0)",2021-01-20 11:09:13.534000
perceptions,"gps(47.64263361698311, -122.13898602418242) compass(75.505048799) speed(0.0)",2021-01-20 11:09:13.548000
perceptions,"gps(47.64263361708734, -122.13898602387303) compass(76.8890046486) speed(-0.000135574053274)",2021-01-20 11:09:13.564000
perceptions,"gps(47.64263361708734, -122.13898602387303) compass(76.8890046486) speed(-0.000135586582473)",2021-01-20 11:09:13.580000
perceptions,"gps(47.64263361739999, -122.13898602387303) compass(77.9997721656) speed(-0.000132092827698)",2021-01-20 11:09:13.596000
perceptions,"gps(47.64263361739999, -122.13898602387303) compass(77.9997721656) speed(-0.000127817795146)",2021-01-20 11:09:13.611000
perceptions,"gps(47.64263361750421, -122.13898602371836) compass(76.1232143164) speed(-0.000119978314615)",2021-01-20 11:09:13.627000
perceptions,"gps(47.64263361750421, -122.13898602371836) compass(76.1232143164) speed(-0.00011359610653)",2021-01-20 11:09:13.642000
perceptions,"gps(47.642633617608425, -122.13898602356366) compass(76.7758206003) speed(-0.00011359610653)",2021-01-20 11:09:13.670000
perceptions,"gps(47.642633617608425, -122.13898602356366) compass(76.7758206003) speed(-0.000100408680737)",2021-01-20 11:09:13.684000
perceptions,"gps(47.64263361781687, -122.13898602325428) compass(77.4627243236) speed(-9.4174669357e-05)",2021-01-20 11:09:13.702000
perceptions,"gps(47.64263361781687, -122.13898602325428) compass(77.4627243236) speed(-8.7591339252e-05)",2021-01-20 11:09:13.717000
perceptions,"gps(47.642633617921085, -122.1389860230996) compass(78.1975823207) speed(-8.19990964374e-05)",2021-01-20 11:09:13.732000
perceptions,"gps(47.642633617921085, -122.1389860230996) compass(78.1975823207) speed(-7.61968112784e-05)",2021-01-20 11:09:13.746000
perceptions,"gps(47.6426336180253, -122.13898602279022) compass(74.8786953046) speed(-7.15132409823e-05)",2021-01-20 11:09:13.762000
perceptions,"gps(47.6426336180253, -122.13898602279022) compass(74.8786953046) speed(-6.63436803734e-05)",2021-01-20 11:09:13.779000
perceptions,"gps(47.64263361823374, -122.13898602279022) compass(75.7149805194) speed(-6.1990445829e-05)",2021-01-20 11:09:13.794000
perceptions,"gps(47.64263361823374, -122.13898602279022) compass(75.7149805194) speed(-5.75458507228e-05)",2021-01-20 11:09:13.809000
perceptions,"gps(47.64263361823374, -122.13898602248085) compass(75.4008285199) speed(-5.42821726413e-05)",2021-01-20 11:09:13.824000
perceptions,"gps(47.64263361823374, -122.13898602248085) compass(78.3975855275) speed(-4.65200646431e-05)",2021-01-20 11:09:13.851000
perceptions,"gps(47.64263361823374, -122.13898602248085) compass(78.3975855275) speed(-4.65200646431e-05)",2021-01-20 11:09:13.855000
perceptions,"gps(47.64263361823374, -122.13898602232614) compass(75.858805094) speed(-3.99028867832e-05)",2021-01-20 11:09:13.884000
perceptions,"gps(47.64263361823374, -122.13898602232614) compass(75.858805094) speed(-3.99028867832e-05)",2021-01-20 11:09:13.887000
perceptions,"gps(47.64263361823374, -122.13898602217147) compass(77.0193497025) speed(-3.55058837158e-05)",2021-01-20 11:09:13.913000
perceptions,"gps(47.64263361823374, -122.13898602217147) compass(77.0193497025) speed(-3.30070251948e-05)",2021-01-20 11:09:13.932000
perceptions,"gps(47.64263361823374, -122.13898602217147) compass(77.0193497025) speed(-3.30070251948e-05)",2021-01-20 11:09:13.946000
perceptions,"gps(47.64263361823374, -122.1389860220168) compass(75.6474153885) speed(0.0)",2021-01-20 11:09:13.961000
perceptions,"gps(47.64263361823374, -122.1389860220168) compass(75.6474153885) speed(-2.32326947298e-05)",2021-01-20 11:09:13.978000
perceptions,"gps(47.64263361833795, -122.1389860220168) compass(78.4103374476) speed(-2.4784472771e-05)",2021-01-20 11:09:13.994000
perceptions,"gps(47.64263361833795, -122.1389860220168) compass(78.4103374476) speed(-2.46015279117e-05)",2021-01-20 11:09:14.009000
perceptions,"gps(47.64263361833795, -122.13898602186208) compass(75.4166753118) speed(-2.3835700631e-05)",2021-01-20 11:09:14.036000
perceptions,"gps(47.64263361833795, -122.13898602186208) compass(75.4166753118) speed(-2.18676323129e-05)",2021-01-20 11:09:14.051000
