Topic,Data,TimeStamp
reasoningPerformance,13,2021-01-20 11:08:51.764000
reasoningPerformance,15,2021-01-20 11:08:51.779000
reasoningPerformance,17,2021-01-20 11:08:51.796000
reasoningPerformance,14,2021-01-20 11:08:51.810000
reasoningPerformance,31,2021-01-20 11:08:51.842000
reasoningPerformance,14,2021-01-20 11:08:51.855000
reasoningPerformance,30,2021-01-20 11:08:51.885000
reasoningPerformance,14,2021-01-20 11:08:51.899000
reasoningPerformance,19,2021-01-20 11:08:51.918000
reasoningPerformance,12,2021-01-20 11:08:51.930000
reasoningPerformance,18,2021-01-20 11:08:51.948000
reasoningPerformance,16,2021-01-20 11:08:51.964000
reasoningPerformance,16,2021-01-20 11:08:51.980000
reasoningPerformance,14,2021-01-20 11:08:51.994000
reasoningPerformance,18,2021-01-20 11:08:52.012000
reasoningPerformance,27,2021-01-20 11:08:52.039000
reasoningPerformance,15,2021-01-20 11:08:52.054000
reasoningPerformance,16,2021-01-20 11:08:52.070000
reasoningPerformance,15,2021-01-20 11:08:52.085000
reasoningPerformance,16,2021-01-20 11:08:52.101000
reasoningPerformance,16,2021-01-20 11:08:52.117000
reasoningPerformance,16,2021-01-20 11:08:52.133000
reasoningPerformance,16,2021-01-20 11:08:52.149000
reasoningPerformance,14,2021-01-20 11:08:52.164000
reasoningPerformance,15,2021-01-20 11:08:52.178000
reasoningPerformance,17,2021-01-20 11:08:52.195000
reasoningPerformance,16,2021-01-20 11:08:52.211000
reasoningPerformance,28,2021-01-20 11:08:52.240000
reasoningPerformance,30,2021-01-20 11:08:52.269000
reasoningPerformance,14,2021-01-20 11:08:52.283000
reasoningPerformance,18,2021-01-20 11:08:52.301000
reasoningPerformance,14,2021-01-20 11:08:52.315000
reasoningPerformance,16,2021-01-20 11:08:52.331000
reasoningPerformance,14,2021-01-20 11:08:52.345000
reasoningPerformance,18,2021-01-20 11:08:52.363000
reasoningPerformance,16,2021-01-20 11:08:52.379000
reasoningPerformance,14,2021-01-20 11:08:52.393000
reasoningPerformance,26,2021-01-20 11:08:52.420000
reasoningPerformance,14,2021-01-20 11:08:52.434000
reasoningPerformance,17,2021-01-20 11:08:52.451000
reasoningPerformance,15,2021-01-20 11:08:52.466000
reasoningPerformance,16,2021-01-20 11:08:52.483000
reasoningPerformance,16,2021-01-20 11:08:52.499000
reasoningPerformance,15,2021-01-20 11:08:52.514000
reasoningPerformance,14,2021-01-20 11:08:52.528000
reasoningPerformance,19,2021-01-20 11:08:52.547000
reasoningPerformance,14,2021-01-20 11:08:52.561000
reasoningPerformance,28,2021-01-20 11:08:52.589000
reasoningPerformance,2,2021-01-20 11:08:52.591000
reasoningPerformance,30,2021-01-20 11:08:52.621000
reasoningPerformance,16,2021-01-20 11:08:52.637000
reasoningPerformance,14,2021-01-20 11:08:52.652000
reasoningPerformance,14,2021-01-20 11:08:52.666000
reasoningPerformance,16,2021-01-20 11:08:52.682000
reasoningPerformance,16,2021-01-20 11:08:52.698000
reasoningPerformance,14,2021-01-20 11:08:52.712000
reasoningPerformance,18,2021-01-20 11:08:52.730000
reasoningPerformance,15,2021-01-20 11:08:52.745000
reasoningPerformance,14,2021-01-20 11:08:52.760000
reasoningPerformance,28,2021-01-20 11:08:52.789000
reasoningPerformance,13,2021-01-20 11:08:52.801000
reasoningPerformance,19,2021-01-20 11:08:52.820000
reasoningPerformance,15,2021-01-20 11:08:52.835000
reasoningPerformance,14,2021-01-20 11:08:52.849000
reasoningPerformance,18,2021-01-20 11:08:52.867000
reasoningPerformance,14,2021-01-20 11:08:52.882000
reasoningPerformance,14,2021-01-20 11:08:52.896000
reasoningPerformance,18,2021-01-20 11:08:52.914000
reasoningPerformance,14,2021-01-20 11:08:52.928000
reasoningPerformance,16,2021-01-20 11:08:52.944000
reasoningPerformance,27,2021-01-20 11:08:52.971000
reasoningPerformance,32,2021-01-20 11:08:53.003000
reasoningPerformance,2,2021-01-20 11:08:53.006000
reasoningPerformance,26,2021-01-20 11:08:53.031000
reasoningPerformance,16,2021-01-20 11:08:53.047000
reasoningPerformance,15,2021-01-20 11:08:53.062000
reasoningPerformance,17,2021-01-20 11:08:53.079000
reasoningPerformance,16,2021-01-20 11:08:53.095000
reasoningPerformance,16,2021-01-20 11:08:53.111000
reasoningPerformance,29,2021-01-20 11:08:53.140000
reasoningPerformance,12,2021-01-20 11:08:53.152000
reasoningPerformance,17,2021-01-20 11:08:53.169000
reasoningPerformance,16,2021-01-20 11:08:53.185000
reasoningPerformance,16,2021-01-20 11:08:53.201000
reasoningPerformance,13,2021-01-20 11:08:53.214000
reasoningPerformance,18,2021-01-20 11:08:53.232000
reasoningPerformance,16,2021-01-20 11:08:53.249000
reasoningPerformance,15,2021-01-20 11:08:53.263000
reasoningPerformance,14,2021-01-20 11:08:53.277000
reasoningPerformance,18,2021-01-20 11:08:53.295000
reasoningPerformance,27,2021-01-20 11:08:53.322000
reasoningPerformance,2,2021-01-20 11:08:53.324000
reasoningPerformance,29,2021-01-20 11:08:53.353000
reasoningPerformance,2,2021-01-20 11:08:53.356000
reasoningPerformance,28,2021-01-20 11:08:53.383000
reasoningPerformance,17,2021-01-20 11:08:53.400000
reasoningPerformance,16,2021-01-20 11:08:53.416000
reasoningPerformance,17,2021-01-20 11:08:53.433000
reasoningPerformance,14,2021-01-20 11:08:53.447000
reasoningPerformance,16,2021-01-20 11:08:53.463000
reasoningPerformance,14,2021-01-20 11:08:53.478000
reasoningPerformance,15,2021-01-20 11:08:53.492000
reasoningPerformance,27,2021-01-20 11:08:53.520000
reasoningPerformance,15,2021-01-20 11:08:53.534000
reasoningPerformance,18,2021-01-20 11:08:53.552000
reasoningPerformance,14,2021-01-20 11:08:53.566000
reasoningPerformance,16,2021-01-20 11:08:53.582000
reasoningPerformance,15,2021-01-20 11:08:53.598000
reasoningPerformance,17,2021-01-20 11:08:53.614000
reasoningPerformance,16,2021-01-20 11:08:53.630000
reasoningPerformance,14,2021-01-20 11:08:53.644000
reasoningPerformance,15,2021-01-20 11:08:53.659000
reasoningPerformance,29,2021-01-20 11:08:53.688000
reasoningPerformance,14,2021-01-20 11:08:53.702000
reasoningPerformance,18,2021-01-20 11:08:53.721000
reasoningPerformance,13,2021-01-20 11:08:53.734000
reasoningPerformance,16,2021-01-20 11:08:53.750000
reasoningPerformance,16,2021-01-20 11:08:53.766000
reasoningPerformance,17,2021-01-20 11:08:53.783000
reasoningPerformance,16,2021-01-20 11:08:53.799000
reasoningPerformance,13,2021-01-20 11:08:53.812000
reasoningPerformance,16,2021-01-20 11:08:53.829000
reasoningPerformance,14,2021-01-20 11:08:53.843000
reasoningPerformance,28,2021-01-20 11:08:53.872000
reasoningPerformance,14,2021-01-20 11:08:53.885000
reasoningPerformance,19,2021-01-20 11:08:53.904000
reasoningPerformance,12,2021-01-20 11:08:53.916000
reasoningPerformance,20,2021-01-20 11:08:53.936000
reasoningPerformance,2,2021-01-20 11:08:53.939000
reasoningPerformance,25,2021-01-20 11:08:53.963000
reasoningPerformance,18,2021-01-20 11:08:53.981000
reasoningPerformance,16,2021-01-20 11:08:53.997000
reasoningPerformance,16,2021-01-20 11:08:54.013000
reasoningPerformance,13,2021-01-20 11:08:54.026000
reasoningPerformance,29,2021-01-20 11:08:54.055000
reasoningPerformance,3,2021-01-20 11:08:54.058000
reasoningPerformance,28,2021-01-20 11:08:54.086000
reasoningPerformance,2,2021-01-20 11:08:54.088000
reasoningPerformance,26,2021-01-20 11:08:54.114000
reasoningPerformance,20,2021-01-20 11:08:54.134000
reasoningPerformance,15,2021-01-20 11:08:54.149000
reasoningPerformance,16,2021-01-20 11:08:54.165000
reasoningPerformance,13,2021-01-20 11:08:54.179000
reasoningPerformance,16,2021-01-20 11:08:54.194000
reasoningPerformance,16,2021-01-20 11:08:54.210000
reasoningPerformance,27,2021-01-20 11:08:54.237000
reasoningPerformance,14,2021-01-20 11:08:54.251000
reasoningPerformance,19,2021-01-20 11:08:54.270000
reasoningPerformance,14,2021-01-20 11:08:54.284000
reasoningPerformance,16,2021-01-20 11:08:54.301000
reasoningPerformance,15,2021-01-20 11:08:54.316000
reasoningPerformance,16,2021-01-20 11:08:54.332000
reasoningPerformance,15,2021-01-20 11:08:54.347000
reasoningPerformance,17,2021-01-20 11:08:54.364000
reasoningPerformance,15,2021-01-20 11:08:54.379000
reasoningPerformance,15,2021-01-20 11:08:54.394000
reasoningPerformance,27,2021-01-20 11:08:54.422000
reasoningPerformance,32,2021-01-20 11:08:54.454000
reasoningPerformance,4,2021-01-20 11:08:54.458000
reasoningPerformance,25,2021-01-20 11:08:54.483000
reasoningPerformance,16,2021-01-20 11:08:54.499000
reasoningPerformance,17,2021-01-20 11:08:54.516000
reasoningPerformance,15,2021-01-20 11:08:54.531000
reasoningPerformance,14,2021-01-20 11:08:54.546000
reasoningPerformance,16,2021-01-20 11:08:54.562000
reasoningPerformance,15,2021-01-20 11:08:54.577000
reasoningPerformance,28,2021-01-20 11:08:54.605000
reasoningPerformance,2,2021-01-20 11:08:54.607000
reasoningPerformance,32,2021-01-20 11:08:54.640000
reasoningPerformance,1,2021-01-20 11:08:54.640000
reasoningPerformance,25,2021-01-20 11:08:54.666000
reasoningPerformance,18,2021-01-20 11:08:54.684000
reasoningPerformance,14,2021-01-20 11:08:54.698000
reasoningPerformance,15,2021-01-20 11:08:54.713000
reasoningPerformance,16,2021-01-20 11:08:54.729000
reasoningPerformance,16,2021-01-20 11:08:54.745000
reasoningPerformance,16,2021-01-20 11:08:54.761000
reasoningPerformance,29,2021-01-20 11:08:54.790000
reasoningPerformance,14,2021-01-20 11:08:54.804000
reasoningPerformance,31,2021-01-20 11:08:54.836000
reasoningPerformance,17,2021-01-20 11:08:54.852000
reasoningPerformance,16,2021-01-20 11:08:54.868000
reasoningPerformance,14,2021-01-20 11:08:54.882000
reasoningPerformance,16,2021-01-20 11:08:54.898000
reasoningPerformance,18,2021-01-20 11:08:54.917000
reasoningPerformance,13,2021-01-20 11:08:54.929000
reasoningPerformance,18,2021-01-20 11:08:54.947000
reasoningPerformance,14,2021-01-20 11:08:54.961000
reasoningPerformance,28,2021-01-20 11:08:54.989000
reasoningPerformance,13,2021-01-20 11:08:55.002000
reasoningPerformance,17,2021-01-20 11:08:55.019000
reasoningPerformance,16,2021-01-20 11:08:55.036000
reasoningPerformance,15,2021-01-20 11:08:55.050000
reasoningPerformance,17,2021-01-20 11:08:55.067000
reasoningPerformance,14,2021-01-20 11:08:55.081000
reasoningPerformance,17,2021-01-20 11:08:55.098000
reasoningPerformance,15,2021-01-20 11:08:55.113000
reasoningPerformance,15,2021-01-20 11:08:55.128000
reasoningPerformance,16,2021-01-20 11:08:55.145000
reasoningPerformance,29,2021-01-20 11:08:55.173000
reasoningPerformance,14,2021-01-20 11:08:55.187000
reasoningPerformance,16,2021-01-20 11:08:55.203000
reasoningPerformance,16,2021-01-20 11:08:55.219000
reasoningPerformance,15,2021-01-20 11:08:55.234000
reasoningPerformance,14,2021-01-20 11:08:55.248000
reasoningPerformance,17,2021-01-20 11:08:55.265000
reasoningPerformance,16,2021-01-20 11:08:55.281000
reasoningPerformance,16,2021-01-20 11:08:55.297000
reasoningPerformance,14,2021-01-20 11:08:55.311000
reasoningPerformance,16,2021-01-20 11:08:55.327000
reasoningPerformance,28,2021-01-20 11:08:55.356000
reasoningPerformance,12,2021-01-20 11:08:55.368000
reasoningPerformance,18,2021-01-20 11:08:55.387000
reasoningPerformance,17,2021-01-20 11:08:55.403000
reasoningPerformance,13,2021-01-20 11:08:55.416000
reasoningPerformance,16,2021-01-20 11:08:55.432000
reasoningPerformance,18,2021-01-20 11:08:55.450000
reasoningPerformance,14,2021-01-20 11:08:55.464000
reasoningPerformance,16,2021-01-20 11:08:55.480000
reasoningPerformance,15,2021-01-20 11:08:55.495000
reasoningPerformance,16,2021-01-20 11:08:55.511000
reasoningPerformance,28,2021-01-20 11:08:55.540000
reasoningPerformance,15,2021-01-20 11:08:55.554000
reasoningPerformance,29,2021-01-20 11:08:55.584000
reasoningPerformance,19,2021-01-20 11:08:55.602000
reasoningPerformance,15,2021-01-20 11:08:55.617000
reasoningPerformance,14,2021-01-20 11:08:55.632000
reasoningPerformance,16,2021-01-20 11:08:55.648000
reasoningPerformance,14,2021-01-20 11:08:55.662000
reasoningPerformance,16,2021-01-20 11:08:55.678000
reasoningPerformance,16,2021-01-20 11:08:55.694000
reasoningPerformance,29,2021-01-20 11:08:55.723000
reasoningPerformance,2,2021-01-20 11:08:55.725000
reasoningPerformance,30,2021-01-20 11:08:55.756000
reasoningPerformance,2,2021-01-20 11:08:55.758000
reasoningPerformance,26,2021-01-20 11:08:55.784000
reasoningPerformance,16,2021-01-20 11:08:55.800000
reasoningPerformance,16,2021-01-20 11:08:55.816000
reasoningPerformance,16,2021-01-20 11:08:55.832000
reasoningPerformance,14,2021-01-20 11:08:55.846000
reasoningPerformance,16,2021-01-20 11:08:55.863000
reasoningPerformance,14,2021-01-20 11:08:55.876000
reasoningPerformance,33,2021-01-20 11:08:55.909000
reasoningPerformance,28,2021-01-20 11:08:55.937000
reasoningPerformance,4,2021-01-20 11:08:55.941000
reasoningPerformance,26,2021-01-20 11:08:55.967000
reasoningPerformance,16,2021-01-20 11:08:55.983000
reasoningPerformance,16,2021-01-20 11:08:56
reasoningPerformance,16,2021-01-20 11:08:56.015000
reasoningPerformance,16,2021-01-20 11:08:56.031000
reasoningPerformance,14,2021-01-20 11:08:56.045000
reasoningPerformance,18,2021-01-20 11:08:56.063000
reasoningPerformance,14,2021-01-20 11:08:56.077000
reasoningPerformance,28,2021-01-20 11:08:56.106000
reasoningPerformance,33,2021-01-20 11:08:56.139000
reasoningPerformance,0,2021-01-20 11:08:56.139000
reasoningPerformance,25,2021-01-20 11:08:56.165000
reasoningPerformance,17,2021-01-20 11:08:56.182000
reasoningPerformance,18,2021-01-20 11:08:56.200000
reasoningPerformance,13,2021-01-20 11:08:56.213000
reasoningPerformance,16,2021-01-20 11:08:56.229000
reasoningPerformance,17,2021-01-20 11:08:56.246000
reasoningPerformance,15,2021-01-20 11:08:56.261000
reasoningPerformance,30,2021-01-20 11:08:56.291000
reasoningPerformance,14,2021-01-20 11:08:56.305000
reasoningPerformance,30,2021-01-20 11:08:56.335000
reasoningPerformance,17,2021-01-20 11:08:56.352000
reasoningPerformance,16,2021-01-20 11:08:56.368000
reasoningPerformance,14,2021-01-20 11:08:56.382000
reasoningPerformance,18,2021-01-20 11:08:56.400000
reasoningPerformance,14,2021-01-20 11:08:56.414000
reasoningPerformance,15,2021-01-20 11:08:56.429000
reasoningPerformance,17,2021-01-20 11:08:56.446000
reasoningPerformance,14,2021-01-20 11:08:56.460000
reasoningPerformance,18,2021-01-20 11:08:56.478000
reasoningPerformance,28,2021-01-20 11:08:56.507000
reasoningPerformance,1,2021-01-20 11:08:56.507000
reasoningPerformance,36,2021-01-20 11:08:56.547000
reasoningPerformance,1,2021-01-20 11:08:56.548000
reasoningPerformance,20,2021-01-20 11:08:56.568000
reasoningPerformance,14,2021-01-20 11:08:56.582000
reasoningPerformance,15,2021-01-20 11:08:56.597000
reasoningPerformance,18,2021-01-20 11:08:56.616000
reasoningPerformance,14,2021-01-20 11:08:56.629000
reasoningPerformance,16,2021-01-20 11:08:56.645000
reasoningPerformance,14,2021-01-20 11:08:56.659000
reasoningPerformance,29,2021-01-20 11:08:56.689000
reasoningPerformance,13,2021-01-20 11:08:56.701000
reasoningPerformance,18,2021-01-20 11:08:56.719000
reasoningPerformance,18,2021-01-20 11:08:56.738000
reasoningPerformance,12,2021-01-20 11:08:56.749000
reasoningPerformance,18,2021-01-20 11:08:56.767000
reasoningPerformance,16,2021-01-20 11:08:56.783000
reasoningPerformance,17,2021-01-20 11:08:56.800000
reasoningPerformance,15,2021-01-20 11:08:56.815000
reasoningPerformance,14,2021-01-20 11:08:56.829000
reasoningPerformance,15,2021-01-20 11:08:56.845000
reasoningPerformance,16,2021-01-20 11:08:56.861000
reasoningPerformance,29,2021-01-20 11:08:56.890000
reasoningPerformance,13,2021-01-20 11:08:56.903000
reasoningPerformance,17,2021-01-20 11:08:56.920000
reasoningPerformance,15,2021-01-20 11:08:56.935000
reasoningPerformance,16,2021-01-20 11:08:56.951000
reasoningPerformance,14,2021-01-20 11:08:56.966000
reasoningPerformance,17,2021-01-20 11:08:56.982000
reasoningPerformance,15,2021-01-20 11:08:56.997000
reasoningPerformance,16,2021-01-20 11:08:57.013000
reasoningPerformance,16,2021-01-20 11:08:57.029000
reasoningPerformance,14,2021-01-20 11:08:57.043000
reasoningPerformance,30,2021-01-20 11:08:57.073000
reasoningPerformance,32,2021-01-20 11:08:57.105000
reasoningPerformance,2,2021-01-20 11:08:57.107000
reasoningPerformance,23,2021-01-20 11:08:57.130000
reasoningPerformance,21,2021-01-20 11:08:57.151000
reasoningPerformance,14,2021-01-20 11:08:57.165000
reasoningPerformance,16,2021-01-20 11:08:57.181000
reasoningPerformance,15,2021-01-20 11:08:57.196000
reasoningPerformance,14,2021-01-20 11:08:57.211000
reasoningPerformance,16,2021-01-20 11:08:57.227000
reasoningPerformance,28,2021-01-20 11:08:57.256000
reasoningPerformance,31,2021-01-20 11:08:57.287000
reasoningPerformance,2,2021-01-20 11:08:57.289000
reasoningPerformance,27,2021-01-20 11:08:57.316000
reasoningPerformance,16,2021-01-20 11:08:57.332000
reasoningPerformance,18,2021-01-20 11:08:57.351000
reasoningPerformance,15,2021-01-20 11:08:57.365000
reasoningPerformance,16,2021-01-20 11:08:57.381000
reasoningPerformance,14,2021-01-20 11:08:57.395000
reasoningPerformance,15,2021-01-20 11:08:57.410000
reasoningPerformance,32,2021-01-20 11:08:57.442000
reasoningPerformance,9,2021-01-20 11:08:57.451000
reasoningPerformance,20,2021-01-20 11:08:57.471000
reasoningPerformance,13,2021-01-20 11:08:57.484000
reasoningPerformance,15,2021-01-20 11:08:57.499000
reasoningPerformance,16,2021-01-20 11:08:57.515000
reasoningPerformance,16,2021-01-20 11:08:57.531000
reasoningPerformance,16,2021-01-20 11:08:57.547000
reasoningPerformance,16,2021-01-20 11:08:57.563000
reasoningPerformance,14,2021-01-20 11:08:57.578000
reasoningPerformance,28,2021-01-20 11:08:57.606000
reasoningPerformance,14,2021-01-20 11:08:57.620000
reasoningPerformance,32,2021-01-20 11:08:57.653000
reasoningPerformance,14,2021-01-20 11:08:57.667000
reasoningPerformance,20,2021-01-20 11:08:57.687000
reasoningPerformance,2,2021-01-20 11:08:57.689000
reasoningPerformance,25,2021-01-20 11:08:57.714000
reasoningPerformance,16,2021-01-20 11:08:57.730000
reasoningPerformance,16,2021-01-20 11:08:57.746000
reasoningPerformance,14,2021-01-20 11:08:57.760000
reasoningPerformance,18,2021-01-20 11:08:57.778000
reasoningPerformance,16,2021-01-20 11:08:57.794000
reasoningPerformance,26,2021-01-20 11:08:57.820000
reasoningPerformance,16,2021-01-20 11:08:57.837000
reasoningPerformance,15,2021-01-20 11:08:57.851000
reasoningPerformance,18,2021-01-20 11:08:57.869000
reasoningPerformance,14,2021-01-20 11:08:57.883000
reasoningPerformance,16,2021-01-20 11:08:57.899000
reasoningPerformance,15,2021-01-20 11:08:57.914000
reasoningPerformance,16,2021-01-20 11:08:57.930000
reasoningPerformance,16,2021-01-20 11:08:57.946000
reasoningPerformance,13,2021-01-20 11:08:57.959000
reasoningPerformance,28,2021-01-20 11:08:57.988000
reasoningPerformance,18,2021-01-20 11:08:58.005000
reasoningPerformance,28,2021-01-20 11:08:58.033000
reasoningPerformance,16,2021-01-20 11:08:58.049000
reasoningPerformance,18,2021-01-20 11:08:58.067000
reasoningPerformance,15,2021-01-20 11:08:58.083000
reasoningPerformance,17,2021-01-20 11:08:58.099000
reasoningPerformance,15,2021-01-20 11:08:58.114000
reasoningPerformance,14,2021-01-20 11:08:58.128000
reasoningPerformance,15,2021-01-20 11:08:58.143000
reasoningPerformance,29,2021-01-20 11:08:58.173000
reasoningPerformance,12,2021-01-20 11:08:58.184000
reasoningPerformance,20,2021-01-20 11:08:58.205000
reasoningPerformance,16,2021-01-20 11:08:58.221000
reasoningPerformance,12,2021-01-20 11:08:58.234000
reasoningPerformance,19,2021-01-20 11:08:58.252000
reasoningPerformance,13,2021-01-20 11:08:58.265000
reasoningPerformance,15,2021-01-20 11:08:58.280000
reasoningPerformance,16,2021-01-20 11:08:58.296000
reasoningPerformance,16,2021-01-20 11:08:58.312000
reasoningPerformance,14,2021-01-20 11:08:58.326000
reasoningPerformance,15,2021-01-20 11:08:58.341000
reasoningPerformance,35,2021-01-20 11:08:58.376000
reasoningPerformance,8,2021-01-20 11:08:58.384000
reasoningPerformance,18,2021-01-20 11:08:58.402000
reasoningPerformance,14,2021-01-20 11:08:58.416000
reasoningPerformance,16,2021-01-20 11:08:58.432000
reasoningPerformance,18,2021-01-20 11:08:58.450000
reasoningPerformance,16,2021-01-20 11:08:58.466000
reasoningPerformance,14,2021-01-20 11:08:58.480000
reasoningPerformance,15,2021-01-20 11:08:58.495000
reasoningPerformance,16,2021-01-20 11:08:58.511000
reasoningPerformance,28,2021-01-20 11:08:58.540000
reasoningPerformance,14,2021-01-20 11:08:58.553000
reasoningPerformance,16,2021-01-20 11:08:58.569000
reasoningPerformance,20,2021-01-20 11:08:58.589000
reasoningPerformance,12,2021-01-20 11:08:58.601000
reasoningPerformance,16,2021-01-20 11:08:58.617000
reasoningPerformance,16,2021-01-20 11:08:58.633000
reasoningPerformance,14,2021-01-20 11:08:58.647000
reasoningPerformance,14,2021-01-20 11:08:58.662000
reasoningPerformance,17,2021-01-20 11:08:58.678000
reasoningPerformance,16,2021-01-20 11:08:58.694000
reasoningPerformance,16,2021-01-20 11:08:58.710000
reasoningPerformance,29,2021-01-20 11:08:58.739000
reasoningPerformance,12,2021-01-20 11:08:58.751000
reasoningPerformance,21,2021-01-20 11:08:58.772000
reasoningPerformance,12,2021-01-20 11:08:58.785000
reasoningPerformance,16,2021-01-20 11:08:58.800000
reasoningPerformance,18,2021-01-20 11:08:58.818000
reasoningPerformance,14,2021-01-20 11:08:58.832000
reasoningPerformance,15,2021-01-20 11:08:58.847000
reasoningPerformance,17,2021-01-20 11:08:58.864000
reasoningPerformance,15,2021-01-20 11:08:58.879000
reasoningPerformance,16,2021-01-20 11:08:58.896000
reasoningPerformance,25,2021-01-20 11:08:58.921000
reasoningPerformance,30,2021-01-20 11:08:58.951000
reasoningPerformance,17,2021-01-20 11:08:58.968000
reasoningPerformance,16,2021-01-20 11:08:58.984000
reasoningPerformance,14,2021-01-20 11:08:58.998000
reasoningPerformance,15,2021-01-20 11:08:59.013000
reasoningPerformance,19,2021-01-20 11:08:59.032000
reasoningPerformance,14,2021-01-20 11:08:59.046000
reasoningPerformance,17,2021-01-20 11:08:59.063000
reasoningPerformance,15,2021-01-20 11:08:59.078000
reasoningPerformance,17,2021-01-20 11:08:59.095000
reasoningPerformance,27,2021-01-20 11:08:59.123000
reasoningPerformance,14,2021-01-20 11:08:59.136000
reasoningPerformance,18,2021-01-20 11:08:59.155000
reasoningPerformance,13,2021-01-20 11:08:59.168000
reasoningPerformance,16,2021-01-20 11:08:59.184000
reasoningPerformance,17,2021-01-20 11:08:59.201000
reasoningPerformance,16,2021-01-20 11:08:59.217000
reasoningPerformance,16,2021-01-20 11:08:59.233000
reasoningPerformance,14,2021-01-20 11:08:59.247000
reasoningPerformance,15,2021-01-20 11:08:59.263000
reasoningPerformance,15,2021-01-20 11:08:59.277000
reasoningPerformance,16,2021-01-20 11:08:59.293000
reasoningPerformance,29,2021-01-20 11:08:59.322000
reasoningPerformance,32,2021-01-20 11:08:59.354000
reasoningPerformance,14,2021-01-20 11:08:59.368000
reasoningPerformance,16,2021-01-20 11:08:59.384000
reasoningPerformance,14,2021-01-20 11:08:59.399000
reasoningPerformance,18,2021-01-20 11:08:59.416000
reasoningPerformance,15,2021-01-20 11:08:59.431000
reasoningPerformance,15,2021-01-20 11:08:59.446000
reasoningPerformance,16,2021-01-20 11:08:59.462000
reasoningPerformance,27,2021-01-20 11:08:59.490000
reasoningPerformance,14,2021-01-20 11:08:59.503000
reasoningPerformance,31,2021-01-20 11:08:59.535000
reasoningPerformance,15,2021-01-20 11:08:59.549000
reasoningPerformance,19,2021-01-20 11:08:59.568000
reasoningPerformance,14,2021-01-20 11:08:59.582000
reasoningPerformance,18,2021-01-20 11:08:59.600000
reasoningPerformance,14,2021-01-20 11:08:59.614000
reasoningPerformance,14,2021-01-20 11:08:59.628000
reasoningPerformance,15,2021-01-20 11:08:59.644000
reasoningPerformance,16,2021-01-20 11:08:59.660000
reasoningPerformance,29,2021-01-20 11:08:59.689000
reasoningPerformance,14,2021-01-20 11:08:59.703000
reasoningPerformance,18,2021-01-20 11:08:59.721000
reasoningPerformance,14,2021-01-20 11:08:59.735000
reasoningPerformance,14,2021-01-20 11:08:59.749000
reasoningPerformance,18,2021-01-20 11:08:59.768000
reasoningPerformance,14,2021-01-20 11:08:59.782000
reasoningPerformance,16,2021-01-20 11:08:59.798000
reasoningPerformance,16,2021-01-20 11:08:59.814000
reasoningPerformance,14,2021-01-20 11:08:59.828000
reasoningPerformance,18,2021-01-20 11:08:59.846000
reasoningPerformance,14,2021-01-20 11:08:59.860000
reasoningPerformance,27,2021-01-20 11:08:59.887000
reasoningPerformance,13,2021-01-20 11:08:59.900000
reasoningPerformance,20,2021-01-20 11:08:59.920000
reasoningPerformance,15,2021-01-20 11:08:59.935000
reasoningPerformance,14,2021-01-20 11:08:59.949000
reasoningPerformance,18,2021-01-20 11:08:59.967000
reasoningPerformance,14,2021-01-20 11:08:59.981000
reasoningPerformance,17,2021-01-20 11:08:59.998000
reasoningPerformance,14,2021-01-20 11:09:00.012000
reasoningPerformance,18,2021-01-20 11:09:00.030000
reasoningPerformance,14,2021-01-20 11:09:00.044000
reasoningPerformance,28,2021-01-20 11:09:00.073000
reasoningPerformance,13,2021-01-20 11:09:00.085000
reasoningPerformance,18,2021-01-20 11:09:00.103000
reasoningPerformance,15,2021-01-20 11:09:00.119000
reasoningPerformance,16,2021-01-20 11:09:00.134000
reasoningPerformance,14,2021-01-20 11:09:00.148000
reasoningPerformance,16,2021-01-20 11:09:00.164000
reasoningPerformance,19,2021-01-20 11:09:00.184000
reasoningPerformance,14,2021-01-20 11:09:00.197000
reasoningPerformance,16,2021-01-20 11:09:00.213000
reasoningPerformance,16,2021-01-20 11:09:00.230000
reasoningPerformance,14,2021-01-20 11:09:00.244000
reasoningPerformance,28,2021-01-20 11:09:00.272000
reasoningPerformance,32,2021-01-20 11:09:00.304000
reasoningPerformance,13,2021-01-20 11:09:00.317000
reasoningPerformance,16,2021-01-20 11:09:00.333000
reasoningPerformance,18,2021-01-20 11:09:00.351000
reasoningPerformance,14,2021-01-20 11:09:00.366000
reasoningPerformance,15,2021-01-20 11:09:00.380000
reasoningPerformance,16,2021-01-20 11:09:00.396000
reasoningPerformance,16,2021-01-20 11:09:00.412000
reasoningPerformance,16,2021-01-20 11:09:00.428000
reasoningPerformance,16,2021-01-20 11:09:00.444000
reasoningPerformance,25,2021-01-20 11:09:00.470000
reasoningPerformance,16,2021-01-20 11:09:00.485000
reasoningPerformance,17,2021-01-20 11:09:00.502000
reasoningPerformance,16,2021-01-20 11:09:00.518000
reasoningPerformance,14,2021-01-20 11:09:00.532000
reasoningPerformance,18,2021-01-20 11:09:00.550000
reasoningPerformance,14,2021-01-20 11:09:00.564000
reasoningPerformance,15,2021-01-20 11:09:00.579000
reasoningPerformance,15,2021-01-20 11:09:00.595000
reasoningPerformance,16,2021-01-20 11:09:00.610000
reasoningPerformance,27,2021-01-20 11:09:00.638000
reasoningPerformance,12,2021-01-20 11:09:00.650000
reasoningPerformance,21,2021-01-20 11:09:00.671000
