Topic,Data,TimeStamp
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:01.306000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:01.338000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.01761239016647325),bearing(89.36349170936518))>",2021-01-20 15:25:01.398000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:01.428000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:01.459000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.02095350120657271),bearing(89.39901745098308))>",2021-01-20 15:25:01.506000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:01.540000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:01.581000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.01993005517935858),bearing(89.42512191618454))>",2021-01-20 15:25:01.629000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:01.661000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:01.694000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.018433903591470527),bearing(89.45986791886469))>",2021-01-20 15:25:01.738000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:01.781000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:01.814000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.0248435513770421),bearing(89.48507229796758))>",2021-01-20 15:25:01.860000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:01.891000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:01.923000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.005339504755139283),bearing(89.51735538162507))>",2021-01-20 15:25:01.984000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:02.019000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:02.060000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.016988390929758956),bearing(89.54850486035662))>",2021-01-20 15:25:02.105000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:02.139000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:02.180000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.014715981585274247),bearing(89.57845392044936))>",2021-01-20 15:25:02.228000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:02.260000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:02.292000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.011346419249133611),bearing(89.59976039214405))>",2021-01-20 15:25:02.336000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:02.382000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:02.413000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.011740751271139278),bearing(89.62920166480507))>",2021-01-20 15:25:02.458000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:02.491000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:02.522000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.0062783332340544794),bearing(89.6568864215298))>",2021-01-20 15:25:02.582000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:02.615000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:02.647000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.020741759583336575),bearing(89.67686723970058))>",2021-01-20 15:25:02.690000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:02.721000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:02.767000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.01062476610122529),bearing(89.70289202372055))>",2021-01-20 15:25:02.810000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:02.846000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:02.878000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.009842720774323115),bearing(89.72806878827816))>",2021-01-20 15:25:02.936000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:02.980000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:03.014000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.011736788682669738),bearing(89.75284299808055))>",2021-01-20 15:25:03.059000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:03.089000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:03.122000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.01581386394010293),bearing(89.76995833281853))>",2021-01-20 15:25:03.180000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:03.211000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:03.246000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.0026725362696651367),bearing(89.79268359213972))>",2021-01-20 15:25:03.290000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:03.335000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:03.369000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.015153937489965822),bearing(89.81470105739385))>",2021-01-20 15:25:03.416000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:03.459000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:03.489000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.005500589487899374),bearing(89.8354541479219))>",2021-01-20 15:25:03.566000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:03.596000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:03.628000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.007409543880148482),bearing(89.85489931962672))>",2021-01-20 15:25:03.674000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:03.716000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:03.749000
outbox,"<mid779,0,tell,BROADCAST,steer(steering((-7.4507321530272E-4)),bearing(89.86996329144552))>",2021-01-20 15:25:03.797000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:03.826000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:03.858000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.006428199722190994),bearing(89.88824385529438))>",2021-01-20 15:25:03.905000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:03.947000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:03.982000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.014905057641094762),bearing(89.90668204329705))>",2021-01-20 15:25:04.028000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:04.058000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:04.089000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.013355156746014056),bearing(89.92017538278253))>",2021-01-20 15:25:04.147000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:04.182000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:04.212000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.010065277942121833),bearing(89.93908839678193))>",2021-01-20 15:25:04.259000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:04.288000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:04.334000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.004253588658009101),bearing(89.95283647914164))>",2021-01-20 15:25:04.382000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:04.411000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:04.444000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.011086836132199648),bearing(89.96928605019593))>",2021-01-20 15:25:04.489000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:04.534000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:04.583000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.013701706233435118),bearing(89.98415556751831))>",2021-01-20 15:25:04.625000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:04.657000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:04.689000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.010200198792311472),bearing(89.99815627191606))>",2021-01-20 15:25:04.747000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:04.778000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:04.811000
outbox,"<mid806,0,tell,BROADCAST,steer(steering((-0.0013222110495842937)),bearing(90.00858665297483))>",2021-01-20 15:25:04.859000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:04.891000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:04.935000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.007514816418108852),bearing(90.02096980575959))>",2021-01-20 15:25:04.994000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:05.027000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:05.058000
outbox,"<mid812,0,tell,BROADCAST,steer(steering((-0.0035358727105236514)),bearing(90.03159641750574))>",2021-01-20 15:25:05.118000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:05.149000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:05.179000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.001452163364483599),bearing(90.04166692470704))>",2021-01-20 15:25:05.227000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:05.260000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:05.290000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.003382287104816426),bearing(90.05005819616696))>",2021-01-20 15:25:05.348000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:05.380000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:05.412000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(9.002892357814731E-5),bearing(90.06014214164406))>",2021-01-20 15:25:05.458000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:05.490000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:05.535000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.0032952176009758537),bearing(90.07149972067566))>",2021-01-20 15:25:05.581000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:05.610000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:05.643000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.005489521764546623),bearing(90.0800998091184))>",2021-01-20 15:25:05.689000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:05.731000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:05.765000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.009022072425991309),bearing(90.09033162217844))>",2021-01-20 15:25:05.810000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:05.842000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:05.875000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.0021825782875525748),bearing(90.09835475505946))>",2021-01-20 15:25:05.932000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:05.967000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:05.996000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.004171634863722081),bearing(90.10918083296997))>",2021-01-20 15:25:06.042000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:06.073000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:06.105000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.015151641604032543),bearing(90.11848618182586))>",2021-01-20 15:25:06.164000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:06.190000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:06.226000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(6.954390998477006E-4),bearing(90.12482153207259))>",2021-01-20 15:25:06.273000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:06.315000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:06.347000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.00826515931080299),bearing(90.13390130524454))>",2021-01-20 15:25:06.394000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:06.426000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:06.459000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.002932120263438915),bearing(90.142044378619))>",2021-01-20 15:25:06.517000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:06.549000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:06.579000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.010151313713732514),bearing(90.14579877047186))>",2021-01-20 15:25:06.626000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:06.658000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:06.700000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.004579792903581234),bearing(90.15161881554462))>",2021-01-20 15:25:06.778000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:06.809000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:06.842000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.007900326178500923),bearing(90.15593574493016))>",2021-01-20 15:25:06.888000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:06.931000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:06.966000
outbox,"<mid860,0,tell,BROADCAST,steer(steering((-0.008878947453138311)),bearing(90.15965134553511))>",2021-01-20 15:25:07.012000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:07.041000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:07.072000
outbox,"<mid863,0,tell,BROADCAST,steer(steering((-0.010258609537303285)),bearing(90.1609776567854))>",2021-01-20 15:25:07.136000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:07.166000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:07.196000
outbox,"<mid866,0,tell,BROADCAST,steer(steering(0.0015415164611572625),bearing(90.16150080720831))>",2021-01-20 15:25:07.243000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:07.274000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:07.306000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.0022743674134781755),bearing(90.16077432092607))>",2021-01-20 15:25:07.363000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:07.396000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:07.427000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(5.729524277406818E-4),bearing(90.16320339689332))>",2021-01-20 15:25:07.475000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:07.507000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:07.538000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.006311482945932075),bearing(90.16663665256777))>",2021-01-20 15:25:07.599000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:07.630000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:07.661000
outbox,"<mid878,0,tell,BROADCAST,steer(steering((-0.004643095499853682)),bearing(90.16996243392634))>",2021-01-20 15:25:07.706000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:07.736000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:07.779000
outbox,"<mid881,0,tell,BROADCAST,steer(steering((-0.005260994085739649)),bearing(90.17289184666686))>",2021-01-20 15:25:07.828000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:07.860000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:07.894000
outbox,"<mid884,0,tell,BROADCAST,steer(steering((-0.005674828370499717)),bearing(90.17510369841006))>",2021-01-20 15:25:07.939000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:07.971000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:08.001000
outbox,"<mid887,0,tell,BROADCAST,steer(steering((-1.3358056158183887E-4)),bearing(90.17664116771527))>",2021-01-20 15:25:08.061000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:08.092000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:08.124000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.010917233234511058),bearing(90.17933542941199))>",2021-01-20 15:25:08.181000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:08.214000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:08.244000
outbox,"<mid893,0,tell,BROADCAST,steer(steering((-4.7923811659226584E-4)),bearing(90.1845798948134))>",2021-01-20 15:25:08.291000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:08.320000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:08.366000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(0.0019165077875134293),bearing(90.18983041425241))>",2021-01-20 15:25:08.412000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:08.443000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:08.474000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.004330414004925053),bearing(90.1965547109865))>",2021-01-20 15:25:08.522000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:08.566000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:08.599000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.0035743099524814348),bearing(90.19995875654666))>",2021-01-20 15:25:08.643000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:08.676000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:08.709000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-0.012787542806541867)),bearing(90.20350644282246))>",2021-01-20 15:25:08.769000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:08.800000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:08.829000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.0074068092506435965),bearing(90.20763231251584))>",2021-01-20 15:25:08.877000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:08.909000
outbox,"<mid910,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:08.950000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.0011883958613001905),bearing(90.21031660283404))>",2021-01-20 15:25:08.997000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:09.028000
outbox,"<mid913,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:09.060000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.007891585665588804),bearing(90.21216143930599))>",2021-01-20 15:25:09.105000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:09.148000
outbox,"<mid916,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:09.181000
outbox,"<mid917,0,tell,BROADCAST,steer(steering(0.0034098563163212246),bearing(90.22053719643782))>",2021-01-20 15:25:09.229000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:09.259000
outbox,"<mid919,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:09.292000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-0.009627240748248294)),bearing(90.22439685491531))>",2021-01-20 15:25:09.338000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:09.380000
outbox,"<mid922,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:09.415000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(0.012047062259121253),bearing(90.22944101804183))>",2021-01-20 15:25:09.460000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:09.493000
outbox,"<mid925,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:09.523000
outbox,"<mid926,0,tell,BROADCAST,steer(steering(0.013108891034271548),bearing(90.23225554276888))>",2021-01-20 15:25:09.580000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:09.614000
outbox,"<mid928,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:09.645000
outbox,"<mid929,0,tell,BROADCAST,steer(steering((-9.771041320791576E-4)),bearing(90.23345755712575))>",2021-01-20 15:25:09.690000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:09.723000
outbox,"<mid931,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:09.766000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.0114910679412819),bearing(90.24125160883074))>",2021-01-20 15:25:09.814000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:09.844000
outbox,"<mid934,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:25:09.877000
outbox,"<mid935,0,tell,BROADCAST,steer(steering(0.00576744282472548),bearing(90.24009697345059))>",2021-01-20 15:25:09.936000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:25:09.966000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:09.995000
outbox,"<mid938,0,tell,BROADCAST,steer(steering(0.006401042182265668),bearing(90.23538726690782))>",2021-01-20 15:25:10.044000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:25:10.074000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:10.169000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.0020887274268164427),bearing(90.22921416652696))>",2021-01-20 15:25:10.214000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:10.243000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:10.275000
outbox,"<mid944,0,tell,BROADCAST,steer(steering((-0.003541239182312081)),bearing(90.21707622458382))>",2021-01-20 15:25:10.333000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:10.364000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:10.396000
outbox,"<mid947,0,tell,BROADCAST,steer(steering(0.004787030933435293),bearing(90.20563909581836))>",2021-01-20 15:25:10.443000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:10.475000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:10.504000
outbox,"<mid950,0,tell,BROADCAST,steer(steering(0.002039677800042957),bearing(90.18551719350774))>",2021-01-20 15:25:10.580000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:10.612000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:10.644000
outbox,"<mid953,0,tell,BROADCAST,steer(steering(0.0013855520471895803),bearing(90.16394591739413))>",2021-01-20 15:25:10.689000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:25:10.733000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:25:10.781000
