Topic,Data,TimeStamp
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.53689709239) speed(0.0)",2021-01-20 15:24:25.025000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-10.3465860174) speed(0.0)",2021-01-20 15:24:25.041000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-10.3465860174) speed(0.0)",2021-01-20 15:24:25.057000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.59705424918) speed(0.0)",2021-01-20 15:24:25.072000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.59705424918) speed(0.0)",2021-01-20 15:24:25.089000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.29631244943) speed(0.0)",2021-01-20 15:24:25.102000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.29631244943) speed(0.0)",2021-01-20 15:24:25.131000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.36651959573) speed(0.0)",2021-01-20 15:24:25.145000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.61265722794) speed(0.0)",2021-01-20 15:24:25.162000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.61265722794) speed(0.0)",2021-01-20 15:24:25.177000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.53388458738) speed(0.0)",2021-01-20 15:24:25.192000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.53388458738) speed(0.0)",2021-01-20 15:24:25.210000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.53388458738) speed(0.0)",2021-01-20 15:24:25.225000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.87195004696) speed(0.0)",2021-01-20 15:24:25.241000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.87195004696) speed(0.0)",2021-01-20 15:24:25.256000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-5.54375786408) speed(0.0)",2021-01-20 15:24:25.272000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-5.54375786408) speed(0.0)",2021-01-20 15:24:25.287000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.11924433579) speed(0.0)",2021-01-20 15:24:25.303000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.11924433579) speed(0.0)",2021-01-20 15:24:25.320000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.32393761869) speed(0.0)",2021-01-20 15:24:25.335000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.32393761869) speed(0.0)",2021-01-20 15:24:25.365000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.20092827259) speed(0.0)",2021-01-20 15:24:25.367000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.97534820694) speed(0.0)",2021-01-20 15:24:25.395000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.97534820694) speed(0.0)",2021-01-20 15:24:25.411000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.96306478249) speed(0.0)",2021-01-20 15:24:25.426000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.96306478249) speed(0.0)",2021-01-20 15:24:25.442000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.72940527474) speed(0.0)",2021-01-20 15:24:25.457000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.72940527474) speed(0.0)",2021-01-20 15:24:25.473000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.98048425401) speed(0.0)",2021-01-20 15:24:25.488000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.98048425401) speed(0.0)",2021-01-20 15:24:25.505000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.93483256338) speed(0.0)",2021-01-20 15:24:25.519000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.93483256338) speed(0.0)",2021-01-20 15:24:25.535000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.56911673108) speed(0.0)",2021-01-20 15:24:25.551000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.90669014343) speed(0.0)",2021-01-20 15:24:25.581000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.36300755029) speed(0.0)",2021-01-20 15:24:25.613000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.36300755029) speed(0.0)",2021-01-20 15:24:25.629000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.36300755029) speed(0.0)",2021-01-20 15:24:25.644000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.96151551353) speed(0.0)",2021-01-20 15:24:25.659000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.96151551353) speed(0.0)",2021-01-20 15:24:25.676000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.66448102916) speed(0.0)",2021-01-20 15:24:25.693000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.66448102916) speed(0.0)",2021-01-20 15:24:25.707000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.25380382925) speed(0.0)",2021-01-20 15:24:25.722000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.25380382925) speed(0.0)",2021-01-20 15:24:25.739000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.72831529404) speed(0.0)",2021-01-20 15:24:25.754000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.72831529404) speed(0.0)",2021-01-20 15:24:25.770000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.60341325599) speed(0.0)",2021-01-20 15:24:25.784000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.60341325599) speed(0.0)",2021-01-20 15:24:25.800000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.51530457049) speed(0.0)",2021-01-20 15:24:25.829000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.51530457049) speed(0.0)",2021-01-20 15:24:25.830000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.16876730753) speed(0.0)",2021-01-20 15:24:25.859000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-5.47752460313) speed(0.0)",2021-01-20 15:24:25.878000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-5.47752460313) speed(0.0)",2021-01-20 15:24:25.892000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.97771212633) speed(0.0)",2021-01-20 15:24:25.907000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.97771212633) speed(0.0)",2021-01-20 15:24:25.925000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.43767291657) speed(0.0)",2021-01-20 15:24:25.939000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.43767291657) speed(0.0)",2021-01-20 15:24:25.955000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.50154348328) speed(0.0)",2021-01-20 15:24:25.971000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.50154348328) speed(0.0)",2021-01-20 15:24:25.986000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.37730033408) speed(0.0)",2021-01-20 15:24:26.003000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.37730033408) speed(0.0)",2021-01-20 15:24:26.031000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.98707910231) speed(0.0)",2021-01-20 15:24:26.045000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.98707910231) speed(0.0)",2021-01-20 15:24:26.062000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.38862824148) speed(0.0)",2021-01-20 15:24:26.077000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.38862824148) speed(0.0)",2021-01-20 15:24:26.092000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.58896708385) speed(0.0)",2021-01-20 15:24:26.108000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.58896708385) speed(0.0)",2021-01-20 15:24:26.126000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.6896790143) speed(0.0)",2021-01-20 15:24:26.139000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.6896790143) speed(0.0)",2021-01-20 15:24:26.156000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.64704597614) speed(0.0)",2021-01-20 15:24:26.170000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.64704597614) speed(0.0)",2021-01-20 15:24:26.187000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.15358024254) speed(0.0)",2021-01-20 15:24:26.203000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.15358024254) speed(0.0)",2021-01-20 15:24:26.218000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.08624840318) speed(0.0)",2021-01-20 15:24:26.234000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.08624840318) speed(0.0)",2021-01-20 15:24:26.262000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.81160725312) speed(0.0)",2021-01-20 15:24:26.278000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.81160725312) speed(0.0)",2021-01-20 15:24:26.293000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.3571505891) speed(0.0)",2021-01-20 15:24:26.310000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.3571505891) speed(0.0)",2021-01-20 15:24:26.325000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-4.73392868682) speed(0.0)",2021-01-20 15:24:26.341000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.82976768495) speed(0.0)",2021-01-20 15:24:26.357000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.82976768495) speed(0.0)",2021-01-20 15:24:26.373000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.33190032138) speed(0.0)",2021-01-20 15:24:26.389000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.33190032138) speed(0.0)",2021-01-20 15:24:26.403000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.33190032138) speed(0.0)",2021-01-20 15:24:26.420000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-5.8851218019) speed(0.0)",2021-01-20 15:24:26.434000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-5.8851218019) speed(0.0)",2021-01-20 15:24:26.461000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.52252900911) speed(0.0)",2021-01-20 15:24:26.482000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.36908822396) speed(0.0)",2021-01-20 15:24:26.484000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.36908822396) speed(0.0)",2021-01-20 15:24:26.508000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-10.0218260827) speed(0.0)",2021-01-20 15:24:26.529000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-10.0218260827) speed(0.0)",2021-01-20 15:24:26.541000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.11981195636) speed(0.0)",2021-01-20 15:24:26.556000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.11981195636) speed(0.0)",2021-01-20 15:24:26.573000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.72519892812) speed(0.0)",2021-01-20 15:24:26.588000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.72519892812) speed(0.0)",2021-01-20 15:24:26.602000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.65958036337) speed(0.0)",2021-01-20 15:24:26.618000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.65958036337) speed(0.0)",2021-01-20 15:24:26.634000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.03875037906) speed(0.0)",2021-01-20 15:24:26.663000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.8051580458) speed(0.0)",2021-01-20 15:24:26.678000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.8051580458) speed(0.0)",2021-01-20 15:24:26.695000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.04145926328) speed(0.0)",2021-01-20 15:24:26.710000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.04145926328) speed(0.0)",2021-01-20 15:24:26.724000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.2325678072) speed(0.0)",2021-01-20 15:24:26.741000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.2325678072) speed(0.0)",2021-01-20 15:24:26.757000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.2325678072) speed(0.0)",2021-01-20 15:24:26.772000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.64256324192) speed(0.0)",2021-01-20 15:24:26.787000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.64256324192) speed(0.0)",2021-01-20 15:24:26.804000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.56212941624) speed(0.0)",2021-01-20 15:24:26.820000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.56212941624) speed(0.0)",2021-01-20 15:24:26.834000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-5.49548050827) speed(0.0)",2021-01-20 15:24:26.861000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-4.89323503863) speed(0.0)",2021-01-20 15:24:26.880000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-4.89323503863) speed(0.0)",2021-01-20 15:24:26.882000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.69117067392) speed(0.0)",2021-01-20 15:24:26.909000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.69117067392) speed(0.0)",2021-01-20 15:24:26.927000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.69117067392) speed(0.0)",2021-01-20 15:24:26.941000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.16071259776) speed(0.0)",2021-01-20 15:24:26.957000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.30447192849) speed(0.0)",2021-01-20 15:24:26.973000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.30447192849) speed(0.0)",2021-01-20 15:24:26.989000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.28880543776) speed(0.0)",2021-01-20 15:24:27.004000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.28880543776) speed(0.0)",2021-01-20 15:24:27.018000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.99037936314) speed(0.0)",2021-01-20 15:24:27.035000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.99037936314) speed(0.0)",2021-01-20 15:24:27.065000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-5.91668607593) speed(0.0)",2021-01-20 15:24:27.095000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.08536342883) speed(0.0)",2021-01-20 15:24:27.113000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.08536342883) speed(0.0)",2021-01-20 15:24:27.126000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.16989094838) speed(0.0)",2021-01-20 15:24:27.141000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.16989094838) speed(0.0)",2021-01-20 15:24:27.158000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.76276576782) speed(0.0)",2021-01-20 15:24:27.174000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.76276576782) speed(0.0)",2021-01-20 15:24:27.189000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.55173047666) speed(0.0)",2021-01-20 15:24:27.206000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.55173047666) speed(0.0)",2021-01-20 15:24:27.221000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.65370498825) speed(0.0)",2021-01-20 15:24:27.236000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.65370498825) speed(0.0)",2021-01-20 15:24:27.252000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-8.27433432162) speed(0.0)",2021-01-20 15:24:27.282000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-12.2758691511) speed(0.0)",2021-01-20 15:24:27.311000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-12.2758691511) speed(0.0)",2021-01-20 15:24:27.327000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.11626896976) speed(0.0)",2021-01-20 15:24:27.342000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-9.11626896976) speed(0.0)",2021-01-20 15:24:27.359000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.19210890911) speed(0.0)",2021-01-20 15:24:27.375000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.27682670094) speed(0.0)",2021-01-20 15:24:27.390000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-6.27682670094) speed(0.0)",2021-01-20 15:24:27.406000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.14292942843) speed(0.0)",2021-01-20 15:24:27.421000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.14292942843) speed(0.0)",2021-01-20 15:24:27.438000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.43705444033) speed(0.0)",2021-01-20 15:24:27.453000
perceptions,"gps(47.64148237141981, -122.1403649909294) compass(-7.43705444033) speed(0.0)",2021-01-20 15:24:27.469000
