Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 15:24:55.980000
reasoningPerformance,19,2021-01-20 15:24:55.999000
reasoningPerformance,15,2021-01-20 15:24:56.014000
reasoningPerformance,12,2021-01-20 15:24:56.026000
reasoningPerformance,18,2021-01-20 15:24:56.044000
reasoningPerformance,20,2021-01-20 15:24:56.064000
reasoningPerformance,10,2021-01-20 15:24:56.074000
reasoningPerformance,17,2021-01-20 15:24:56.091000
reasoningPerformance,15,2021-01-20 15:24:56.106000
reasoningPerformance,16,2021-01-20 15:24:56.122000
reasoningPerformance,16,2021-01-20 15:24:56.138000
reasoningPerformance,16,2021-01-20 15:24:56.155000
reasoningPerformance,28,2021-01-20 15:24:56.183000
reasoningPerformance,13,2021-01-20 15:24:56.196000
reasoningPerformance,20,2021-01-20 15:24:56.216000
reasoningPerformance,16,2021-01-20 15:24:56.232000
reasoningPerformance,16,2021-01-20 15:24:56.248000
reasoningPerformance,14,2021-01-20 15:24:56.262000
reasoningPerformance,16,2021-01-20 15:24:56.279000
reasoningPerformance,14,2021-01-20 15:24:56.293000
reasoningPerformance,18,2021-01-20 15:24:56.311000
reasoningPerformance,14,2021-01-20 15:24:56.325000
reasoningPerformance,17,2021-01-20 15:24:56.342000
reasoningPerformance,15,2021-01-20 15:24:56.357000
reasoningPerformance,14,2021-01-20 15:24:56.371000
reasoningPerformance,30,2021-01-20 15:24:56.402000
reasoningPerformance,32,2021-01-20 15:24:56.433000
reasoningPerformance,13,2021-01-20 15:24:56.446000
reasoningPerformance,18,2021-01-20 15:24:56.464000
reasoningPerformance,16,2021-01-20 15:24:56.480000
reasoningPerformance,16,2021-01-20 15:24:56.496000
reasoningPerformance,14,2021-01-20 15:24:56.510000
reasoningPerformance,14,2021-01-20 15:24:56.525000
reasoningPerformance,17,2021-01-20 15:24:56.541000
reasoningPerformance,16,2021-01-20 15:24:56.557000
reasoningPerformance,13,2021-01-20 15:24:56.570000
reasoningPerformance,32,2021-01-20 15:24:56.602000
reasoningPerformance,31,2021-01-20 15:24:56.633000
reasoningPerformance,2,2021-01-20 15:24:56.635000
reasoningPerformance,28,2021-01-20 15:24:56.663000
reasoningPerformance,16,2021-01-20 15:24:56.679000
reasoningPerformance,16,2021-01-20 15:24:56.695000
reasoningPerformance,14,2021-01-20 15:24:56.709000
reasoningPerformance,18,2021-01-20 15:24:56.727000
reasoningPerformance,14,2021-01-20 15:24:56.741000
reasoningPerformance,16,2021-01-20 15:24:56.757000
reasoningPerformance,15,2021-01-20 15:24:56.772000
reasoningPerformance,14,2021-01-20 15:24:56.786000
reasoningPerformance,30,2021-01-20 15:24:56.816000
reasoningPerformance,14,2021-01-20 15:24:56.830000
reasoningPerformance,18,2021-01-20 15:24:56.848000
reasoningPerformance,17,2021-01-20 15:24:56.865000
reasoningPerformance,12,2021-01-20 15:24:56.877000
reasoningPerformance,18,2021-01-20 15:24:56.896000
reasoningPerformance,14,2021-01-20 15:24:56.909000
reasoningPerformance,18,2021-01-20 15:24:56.927000
reasoningPerformance,14,2021-01-20 15:24:56.941000
reasoningPerformance,16,2021-01-20 15:24:56.957000
reasoningPerformance,16,2021-01-20 15:24:56.973000
reasoningPerformance,16,2021-01-20 15:24:56.989000
reasoningPerformance,15,2021-01-20 15:24:57.005000
reasoningPerformance,29,2021-01-20 15:24:57.035000
reasoningPerformance,13,2021-01-20 15:24:57.047000
reasoningPerformance,19,2021-01-20 15:24:57.066000
reasoningPerformance,16,2021-01-20 15:24:57.082000
reasoningPerformance,14,2021-01-20 15:24:57.096000
reasoningPerformance,15,2021-01-20 15:24:57.111000
reasoningPerformance,16,2021-01-20 15:24:57.127000
reasoningPerformance,16,2021-01-20 15:24:57.143000
reasoningPerformance,16,2021-01-20 15:24:57.159000
reasoningPerformance,14,2021-01-20 15:24:57.173000
reasoningPerformance,17,2021-01-20 15:24:57.190000
reasoningPerformance,15,2021-01-20 15:24:57.205000
reasoningPerformance,27,2021-01-20 15:24:57.233000
reasoningPerformance,33,2021-01-20 15:24:57.266000
reasoningPerformance,14,2021-01-20 15:24:57.280000
reasoningPerformance,16,2021-01-20 15:24:57.296000
reasoningPerformance,17,2021-01-20 15:24:57.313000
reasoningPerformance,16,2021-01-20 15:24:57.329000
reasoningPerformance,15,2021-01-20 15:24:57.344000
reasoningPerformance,14,2021-01-20 15:24:57.358000
reasoningPerformance,16,2021-01-20 15:24:57.375000
reasoningPerformance,14,2021-01-20 15:24:57.388000
reasoningPerformance,17,2021-01-20 15:24:57.405000
reasoningPerformance,28,2021-01-20 15:24:57.434000
reasoningPerformance,13,2021-01-20 15:24:57.447000
reasoningPerformance,20,2021-01-20 15:24:57.467000
reasoningPerformance,15,2021-01-20 15:24:57.482000
reasoningPerformance,13,2021-01-20 15:24:57.496000
reasoningPerformance,18,2021-01-20 15:24:57.513000
reasoningPerformance,14,2021-01-20 15:24:57.528000
reasoningPerformance,15,2021-01-20 15:24:57.542000
reasoningPerformance,16,2021-01-20 15:24:57.558000
reasoningPerformance,16,2021-01-20 15:24:57.574000
reasoningPerformance,16,2021-01-20 15:24:57.590000
reasoningPerformance,14,2021-01-20 15:24:57.605000
reasoningPerformance,28,2021-01-20 15:24:57.634000
reasoningPerformance,31,2021-01-20 15:24:57.664000
reasoningPerformance,17,2021-01-20 15:24:57.681000
reasoningPerformance,14,2021-01-20 15:24:57.695000
reasoningPerformance,17,2021-01-20 15:24:57.712000
reasoningPerformance,15,2021-01-20 15:24:57.727000
reasoningPerformance,16,2021-01-20 15:24:57.744000
reasoningPerformance,15,2021-01-20 15:24:57.758000
reasoningPerformance,16,2021-01-20 15:24:57.774000
reasoningPerformance,16,2021-01-20 15:24:57.790000
reasoningPerformance,15,2021-01-20 15:24:57.805000
reasoningPerformance,27,2021-01-20 15:24:57.832000
reasoningPerformance,14,2021-01-20 15:24:57.846000
reasoningPerformance,19,2021-01-20 15:24:57.866000
reasoningPerformance,15,2021-01-20 15:24:57.881000
reasoningPerformance,14,2021-01-20 15:24:57.895000
reasoningPerformance,16,2021-01-20 15:24:57.911000
reasoningPerformance,16,2021-01-20 15:24:57.927000
reasoningPerformance,16,2021-01-20 15:24:57.943000
reasoningPerformance,14,2021-01-20 15:24:57.957000
reasoningPerformance,17,2021-01-20 15:24:57.975000
reasoningPerformance,14,2021-01-20 15:24:57.989000
reasoningPerformance,17,2021-01-20 15:24:58.006000
reasoningPerformance,28,2021-01-20 15:24:58.035000
reasoningPerformance,12,2021-01-20 15:24:58.047000
reasoningPerformance,20,2021-01-20 15:24:58.067000
reasoningPerformance,14,2021-01-20 15:24:58.081000
reasoningPerformance,16,2021-01-20 15:24:58.098000
reasoningPerformance,14,2021-01-20 15:24:58.112000
reasoningPerformance,18,2021-01-20 15:24:58.130000
reasoningPerformance,14,2021-01-20 15:24:58.144000
reasoningPerformance,17,2021-01-20 15:24:58.161000
reasoningPerformance,14,2021-01-20 15:24:58.175000
reasoningPerformance,15,2021-01-20 15:24:58.190000
reasoningPerformance,27,2021-01-20 15:24:58.217000
reasoningPerformance,14,2021-01-20 15:24:58.231000
reasoningPerformance,17,2021-01-20 15:24:58.248000
reasoningPerformance,18,2021-01-20 15:24:58.266000
reasoningPerformance,14,2021-01-20 15:24:58.280000
reasoningPerformance,16,2021-01-20 15:24:58.296000
reasoningPerformance,15,2021-01-20 15:24:58.311000
reasoningPerformance,15,2021-01-20 15:24:58.327000
reasoningPerformance,17,2021-01-20 15:24:58.343000
reasoningPerformance,16,2021-01-20 15:24:58.359000
reasoningPerformance,13,2021-01-20 15:24:58.372000
reasoningPerformance,18,2021-01-20 15:24:58.390000
reasoningPerformance,15,2021-01-20 15:24:58.405000
reasoningPerformance,27,2021-01-20 15:24:58.432000
reasoningPerformance,16,2021-01-20 15:24:58.449000
reasoningPerformance,17,2021-01-20 15:24:58.465000
reasoningPerformance,16,2021-01-20 15:24:58.481000
reasoningPerformance,14,2021-01-20 15:24:58.495000
reasoningPerformance,16,2021-01-20 15:24:58.511000
reasoningPerformance,18,2021-01-20 15:24:58.529000
reasoningPerformance,14,2021-01-20 15:24:58.543000
reasoningPerformance,15,2021-01-20 15:24:58.558000
reasoningPerformance,14,2021-01-20 15:24:58.572000
reasoningPerformance,18,2021-01-20 15:24:58.590000
reasoningPerformance,13,2021-01-20 15:24:58.603000
reasoningPerformance,31,2021-01-20 15:24:58.634000
reasoningPerformance,12,2021-01-20 15:24:58.646000
reasoningPerformance,20,2021-01-20 15:24:58.666000
reasoningPerformance,15,2021-01-20 15:24:58.682000
reasoningPerformance,13,2021-01-20 15:24:58.694000
reasoningPerformance,18,2021-01-20 15:24:58.712000
reasoningPerformance,14,2021-01-20 15:24:58.726000
reasoningPerformance,17,2021-01-20 15:24:58.743000
reasoningPerformance,16,2021-01-20 15:24:58.759000
reasoningPerformance,13,2021-01-20 15:24:58.772000
reasoningPerformance,18,2021-01-20 15:24:58.791000
reasoningPerformance,14,2021-01-20 15:24:58.805000
reasoningPerformance,27,2021-01-20 15:24:58.832000
reasoningPerformance,13,2021-01-20 15:24:58.845000
reasoningPerformance,20,2021-01-20 15:24:58.865000
reasoningPerformance,12,2021-01-20 15:24:58.877000
reasoningPerformance,18,2021-01-20 15:24:58.895000
reasoningPerformance,16,2021-01-20 15:24:58.911000
reasoningPerformance,14,2021-01-20 15:24:58.925000
reasoningPerformance,16,2021-01-20 15:24:58.941000
reasoningPerformance,16,2021-01-20 15:24:58.957000
reasoningPerformance,16,2021-01-20 15:24:58.973000
reasoningPerformance,16,2021-01-20 15:24:58.989000
reasoningPerformance,29,2021-01-20 15:24:59.019000
reasoningPerformance,32,2021-01-20 15:24:59.051000
reasoningPerformance,0,2021-01-20 15:24:59.051000
reasoningPerformance,29,2021-01-20 15:24:59.080000
reasoningPerformance,14,2021-01-20 15:24:59.094000
reasoningPerformance,18,2021-01-20 15:24:59.112000
reasoningPerformance,16,2021-01-20 15:24:59.128000
reasoningPerformance,16,2021-01-20 15:24:59.144000
reasoningPerformance,14,2021-01-20 15:24:59.159000
reasoningPerformance,15,2021-01-20 15:24:59.174000
reasoningPerformance,14,2021-01-20 15:24:59.188000
reasoningPerformance,18,2021-01-20 15:24:59.206000
reasoningPerformance,28,2021-01-20 15:24:59.234000
reasoningPerformance,30,2021-01-20 15:24:59.264000
reasoningPerformance,16,2021-01-20 15:24:59.280000
reasoningPerformance,16,2021-01-20 15:24:59.297000
reasoningPerformance,16,2021-01-20 15:24:59.312000
reasoningPerformance,14,2021-01-20 15:24:59.326000
reasoningPerformance,16,2021-01-20 15:24:59.342000
reasoningPerformance,14,2021-01-20 15:24:59.356000
reasoningPerformance,18,2021-01-20 15:24:59.374000
reasoningPerformance,14,2021-01-20 15:24:59.388000
reasoningPerformance,26,2021-01-20 15:24:59.415000
reasoningPerformance,20,2021-01-20 15:24:59.434000
reasoningPerformance,2,2021-01-20 15:24:59.436000
reasoningPerformance,24,2021-01-20 15:24:59.460000
reasoningPerformance,18,2021-01-20 15:24:59.478000
reasoningPerformance,20,2021-01-20 15:24:59.503000
reasoningPerformance,7,2021-01-20 15:24:59.510000
reasoningPerformance,14,2021-01-20 15:24:59.525000
reasoningPerformance,16,2021-01-20 15:24:59.541000
reasoningPerformance,13,2021-01-20 15:24:59.554000
reasoningPerformance,29,2021-01-20 15:24:59.584000
reasoningPerformance,15,2021-01-20 15:24:59.598000
reasoningPerformance,17,2021-01-20 15:24:59.615000
reasoningPerformance,15,2021-01-20 15:24:59.630000
reasoningPerformance,13,2021-01-20 15:24:59.644000
reasoningPerformance,18,2021-01-20 15:24:59.662000
reasoningPerformance,16,2021-01-20 15:24:59.678000
reasoningPerformance,14,2021-01-20 15:24:59.692000
reasoningPerformance,16,2021-01-20 15:24:59.708000
reasoningPerformance,17,2021-01-20 15:24:59.725000
reasoningPerformance,16,2021-01-20 15:24:59.741000
reasoningPerformance,12,2021-01-20 15:24:59.754000
reasoningPerformance,29,2021-01-20 15:24:59.783000
reasoningPerformance,31,2021-01-20 15:24:59.814000
reasoningPerformance,17,2021-01-20 15:24:59.831000
reasoningPerformance,15,2021-01-20 15:24:59.846000
reasoningPerformance,15,2021-01-20 15:24:59.861000
reasoningPerformance,16,2021-01-20 15:24:59.877000
reasoningPerformance,17,2021-01-20 15:24:59.895000
reasoningPerformance,15,2021-01-20 15:24:59.909000
reasoningPerformance,14,2021-01-20 15:24:59.923000
reasoningPerformance,16,2021-01-20 15:24:59.939000
reasoningPerformance,17,2021-01-20 15:24:59.956000
reasoningPerformance,27,2021-01-20 15:24:59.984000
reasoningPerformance,15,2021-01-20 15:24:59.998000
reasoningPerformance,18,2021-01-20 15:25:00.016000
reasoningPerformance,14,2021-01-20 15:25:00.030000
reasoningPerformance,16,2021-01-20 15:25:00.046000
reasoningPerformance,14,2021-01-20 15:25:00.060000
reasoningPerformance,18,2021-01-20 15:25:00.078000
reasoningPerformance,16,2021-01-20 15:25:00.094000
reasoningPerformance,14,2021-01-20 15:25:00.108000
reasoningPerformance,14,2021-01-20 15:25:00.123000
reasoningPerformance,16,2021-01-20 15:25:00.138000
reasoningPerformance,27,2021-01-20 15:25:00.166000
reasoningPerformance,16,2021-01-20 15:25:00.181000
reasoningPerformance,16,2021-01-20 15:25:00.197000
reasoningPerformance,17,2021-01-20 15:25:00.214000
reasoningPerformance,14,2021-01-20 15:25:00.228000
reasoningPerformance,18,2021-01-20 15:25:00.246000
reasoningPerformance,15,2021-01-20 15:25:00.261000
reasoningPerformance,16,2021-01-20 15:25:00.277000
reasoningPerformance,14,2021-01-20 15:25:00.291000
reasoningPerformance,18,2021-01-20 15:25:00.309000
reasoningPerformance,14,2021-01-20 15:25:00.323000
reasoningPerformance,15,2021-01-20 15:25:00.338000
reasoningPerformance,27,2021-01-20 15:25:00.366000
reasoningPerformance,16,2021-01-20 15:25:00.381000
reasoningPerformance,15,2021-01-20 15:25:00.396000
reasoningPerformance,18,2021-01-20 15:25:00.414000
reasoningPerformance,14,2021-01-20 15:25:00.428000
reasoningPerformance,15,2021-01-20 15:25:00.443000
reasoningPerformance,16,2021-01-20 15:25:00.459000
reasoningPerformance,15,2021-01-20 15:25:00.475000
reasoningPerformance,15,2021-01-20 15:25:00.490000
reasoningPerformance,16,2021-01-20 15:25:00.506000
reasoningPerformance,29,2021-01-20 15:25:00.535000
reasoningPerformance,12,2021-01-20 15:25:00.547000
reasoningPerformance,20,2021-01-20 15:25:00.567000
reasoningPerformance,14,2021-01-20 15:25:00.581000
reasoningPerformance,16,2021-01-20 15:25:00.598000
reasoningPerformance,14,2021-01-20 15:25:00.612000
reasoningPerformance,18,2021-01-20 15:25:00.630000
reasoningPerformance,16,2021-01-20 15:25:00.646000
reasoningPerformance,14,2021-01-20 15:25:00.660000
reasoningPerformance,14,2021-01-20 15:25:00.674000
reasoningPerformance,16,2021-01-20 15:25:00.690000
reasoningPerformance,17,2021-01-20 15:25:00.708000
reasoningPerformance,12,2021-01-20 15:25:00.720000
reasoningPerformance,30,2021-01-20 15:25:00.750000
reasoningPerformance,32,2021-01-20 15:25:00.782000
reasoningPerformance,2,2021-01-20 15:25:00.784000
reasoningPerformance,27,2021-01-20 15:25:00.811000
reasoningPerformance,16,2021-01-20 15:25:00.827000
reasoningPerformance,19,2021-01-20 15:25:00.847000
reasoningPerformance,13,2021-01-20 15:25:00.860000
reasoningPerformance,16,2021-01-20 15:25:00.876000
reasoningPerformance,17,2021-01-20 15:25:00.893000
reasoningPerformance,14,2021-01-20 15:25:00.907000
reasoningPerformance,15,2021-01-20 15:25:00.922000
reasoningPerformance,16,2021-01-20 15:25:00.938000
reasoningPerformance,27,2021-01-20 15:25:00.965000
reasoningPerformance,17,2021-01-20 15:25:00.982000
reasoningPerformance,16,2021-01-20 15:25:00.998000
reasoningPerformance,18,2021-01-20 15:25:01.016000
reasoningPerformance,12,2021-01-20 15:25:01.028000
reasoningPerformance,18,2021-01-20 15:25:01.046000
reasoningPerformance,14,2021-01-20 15:25:01.060000
reasoningPerformance,14,2021-01-20 15:25:01.075000
reasoningPerformance,17,2021-01-20 15:25:01.091000
reasoningPerformance,16,2021-01-20 15:25:01.107000
reasoningPerformance,14,2021-01-20 15:25:01.121000
reasoningPerformance,30,2021-01-20 15:25:01.151000
reasoningPerformance,32,2021-01-20 15:25:01.183000
reasoningPerformance,29,2021-01-20 15:25:01.212000
reasoningPerformance,20,2021-01-20 15:25:01.233000
reasoningPerformance,8,2021-01-20 15:25:01.242000
reasoningPerformance,19,2021-01-20 15:25:01.260000
reasoningPerformance,17,2021-01-20 15:25:01.277000
reasoningPerformance,14,2021-01-20 15:25:01.291000
reasoningPerformance,15,2021-01-20 15:25:01.306000
reasoningPerformance,17,2021-01-20 15:25:01.323000
reasoningPerformance,14,2021-01-20 15:25:01.338000
reasoningPerformance,28,2021-01-20 15:25:01.366000
reasoningPerformance,14,2021-01-20 15:25:01.380000
reasoningPerformance,18,2021-01-20 15:25:01.398000
reasoningPerformance,16,2021-01-20 15:25:01.414000
reasoningPerformance,14,2021-01-20 15:25:01.428000
reasoningPerformance,16,2021-01-20 15:25:01.444000
reasoningPerformance,14,2021-01-20 15:25:01.459000
reasoningPerformance,17,2021-01-20 15:25:01.476000
reasoningPerformance,15,2021-01-20 15:25:01.491000
reasoningPerformance,15,2021-01-20 15:25:01.506000
reasoningPerformance,16,2021-01-20 15:25:01.522000
reasoningPerformance,18,2021-01-20 15:25:01.540000
reasoningPerformance,26,2021-01-20 15:25:01.567000
reasoningPerformance,14,2021-01-20 15:25:01.581000
reasoningPerformance,17,2021-01-20 15:25:01.598000
reasoningPerformance,15,2021-01-20 15:25:01.613000
reasoningPerformance,16,2021-01-20 15:25:01.629000
reasoningPerformance,16,2021-01-20 15:25:01.645000
reasoningPerformance,16,2021-01-20 15:25:01.661000
reasoningPerformance,14,2021-01-20 15:25:01.675000
reasoningPerformance,18,2021-01-20 15:25:01.694000
reasoningPerformance,13,2021-01-20 15:25:01.706000
reasoningPerformance,18,2021-01-20 15:25:01.724000
reasoningPerformance,14,2021-01-20 15:25:01.738000
reasoningPerformance,16,2021-01-20 15:25:01.754000
reasoningPerformance,27,2021-01-20 15:25:01.781000
reasoningPerformance,18,2021-01-20 15:25:01.799000
reasoningPerformance,14,2021-01-20 15:25:01.814000
reasoningPerformance,18,2021-01-20 15:25:01.831000
reasoningPerformance,12,2021-01-20 15:25:01.843000
reasoningPerformance,17,2021-01-20 15:25:01.860000
reasoningPerformance,18,2021-01-20 15:25:01.878000
reasoningPerformance,13,2021-01-20 15:25:01.891000
reasoningPerformance,18,2021-01-20 15:25:01.909000
reasoningPerformance,14,2021-01-20 15:25:01.924000
reasoningPerformance,17,2021-01-20 15:25:01.940000
reasoningPerformance,15,2021-01-20 15:25:01.955000
reasoningPerformance,29,2021-01-20 15:25:01.984000
reasoningPerformance,33,2021-01-20 15:25:02.017000
reasoningPerformance,2,2021-01-20 15:25:02.019000
reasoningPerformance,24,2021-01-20 15:25:02.043000
reasoningPerformance,17,2021-01-20 15:25:02.060000
reasoningPerformance,15,2021-01-20 15:25:02.075000
reasoningPerformance,18,2021-01-20 15:25:02.093000
reasoningPerformance,12,2021-01-20 15:25:02.105000
reasoningPerformance,18,2021-01-20 15:25:02.123000
reasoningPerformance,16,2021-01-20 15:25:02.139000
reasoningPerformance,26,2021-01-20 15:25:02.166000
reasoningPerformance,15,2021-01-20 15:25:02.180000
reasoningPerformance,18,2021-01-20 15:25:02.198000
reasoningPerformance,16,2021-01-20 15:25:02.214000
reasoningPerformance,14,2021-01-20 15:25:02.228000
reasoningPerformance,17,2021-01-20 15:25:02.245000
reasoningPerformance,15,2021-01-20 15:25:02.260000
reasoningPerformance,14,2021-01-20 15:25:02.274000
reasoningPerformance,17,2021-01-20 15:25:02.292000
reasoningPerformance,15,2021-01-20 15:25:02.307000
reasoningPerformance,15,2021-01-20 15:25:02.322000
reasoningPerformance,14,2021-01-20 15:25:02.336000
reasoningPerformance,28,2021-01-20 15:25:02.364000
reasoningPerformance,18,2021-01-20 15:25:02.382000
reasoningPerformance,14,2021-01-20 15:25:02.396000
reasoningPerformance,16,2021-01-20 15:25:02.413000
reasoningPerformance,15,2021-01-20 15:25:02.428000
reasoningPerformance,16,2021-01-20 15:25:02.444000
reasoningPerformance,14,2021-01-20 15:25:02.458000
reasoningPerformance,17,2021-01-20 15:25:02.475000
reasoningPerformance,16,2021-01-20 15:25:02.491000
reasoningPerformance,16,2021-01-20 15:25:02.507000
reasoningPerformance,14,2021-01-20 15:25:02.522000
reasoningPerformance,15,2021-01-20 15:25:02.536000
reasoningPerformance,28,2021-01-20 15:25:02.564000
reasoningPerformance,18,2021-01-20 15:25:02.582000
reasoningPerformance,17,2021-01-20 15:25:02.599000
reasoningPerformance,16,2021-01-20 15:25:02.615000
reasoningPerformance,13,2021-01-20 15:25:02.628000
reasoningPerformance,18,2021-01-20 15:25:02.647000
reasoningPerformance,14,2021-01-20 15:25:02.660000
reasoningPerformance,15,2021-01-20 15:25:02.675000
reasoningPerformance,15,2021-01-20 15:25:02.690000
reasoningPerformance,15,2021-01-20 15:25:02.705000
reasoningPerformance,16,2021-01-20 15:25:02.721000
reasoningPerformance,16,2021-01-20 15:25:02.737000
reasoningPerformance,29,2021-01-20 15:25:02.767000
reasoningPerformance,14,2021-01-20 15:25:02.781000
reasoningPerformance,2,2021-01-20 15:25:02.783000
reasoningPerformance,27,2021-01-20 15:25:02.810000
reasoningPerformance,20,2021-01-20 15:25:02.830000
reasoningPerformance,16,2021-01-20 15:25:02.846000
reasoningPerformance,12,2021-01-20 15:25:02.858000
reasoningPerformance,19,2021-01-20 15:25:02.877000
reasoningPerformance,13,2021-01-20 15:25:02.890000
reasoningPerformance,15,2021-01-20 15:25:02.905000
reasoningPerformance,30,2021-01-20 15:25:02.936000
reasoningPerformance,14,2021-01-20 15:25:02.949000
reasoningPerformance,31,2021-01-20 15:25:02.980000
reasoningPerformance,13,2021-01-20 15:25:02.993000
reasoningPerformance,20,2021-01-20 15:25:03.014000
reasoningPerformance,14,2021-01-20 15:25:03.028000
reasoningPerformance,13,2021-01-20 15:25:03.041000
reasoningPerformance,18,2021-01-20 15:25:03.059000
reasoningPerformance,16,2021-01-20 15:25:03.075000
reasoningPerformance,14,2021-01-20 15:25:03.089000
reasoningPerformance,17,2021-01-20 15:25:03.106000
reasoningPerformance,15,2021-01-20 15:25:03.122000
reasoningPerformance,27,2021-01-20 15:25:03.149000
reasoningPerformance,16,2021-01-20 15:25:03.165000
reasoningPerformance,15,2021-01-20 15:25:03.180000
reasoningPerformance,18,2021-01-20 15:25:03.198000
reasoningPerformance,13,2021-01-20 15:25:03.211000
reasoningPerformance,17,2021-01-20 15:25:03.228000
reasoningPerformance,17,2021-01-20 15:25:03.246000
reasoningPerformance,11,2021-01-20 15:25:03.257000
reasoningPerformance,17,2021-01-20 15:25:03.274000
reasoningPerformance,16,2021-01-20 15:25:03.290000
reasoningPerformance,14,2021-01-20 15:25:03.304000
reasoningPerformance,31,2021-01-20 15:25:03.335000
reasoningPerformance,31,2021-01-20 15:25:03.366000
reasoningPerformance,2,2021-01-20 15:25:03.369000
reasoningPerformance,26,2021-01-20 15:25:03.394000
reasoningPerformance,20,2021-01-20 15:25:03.414000
reasoningPerformance,2,2021-01-20 15:25:03.416000
reasoningPerformance,26,2021-01-20 15:25:03.442000
reasoningPerformance,17,2021-01-20 15:25:03.459000
reasoningPerformance,13,2021-01-20 15:25:03.472000
reasoningPerformance,16,2021-01-20 15:25:03.489000
reasoningPerformance,17,2021-01-20 15:25:03.505000
reasoningPerformance,28,2021-01-20 15:25:03.534000
reasoningPerformance,32,2021-01-20 15:25:03.566000
reasoningPerformance,15,2021-01-20 15:25:03.581000
reasoningPerformance,15,2021-01-20 15:25:03.596000
reasoningPerformance,16,2021-01-20 15:25:03.612000
reasoningPerformance,15,2021-01-20 15:25:03.628000
reasoningPerformance,12,2021-01-20 15:25:03.640000
reasoningPerformance,18,2021-01-20 15:25:03.658000
reasoningPerformance,16,2021-01-20 15:25:03.674000
reasoningPerformance,14,2021-01-20 15:25:03.688000
reasoningPerformance,28,2021-01-20 15:25:03.716000
reasoningPerformance,16,2021-01-20 15:25:03.732000
reasoningPerformance,16,2021-01-20 15:25:03.749000
reasoningPerformance,17,2021-01-20 15:25:03.765000
reasoningPerformance,14,2021-01-20 15:25:03.779000
reasoningPerformance,18,2021-01-20 15:25:03.797000
reasoningPerformance,15,2021-01-20 15:25:03.812000
reasoningPerformance,14,2021-01-20 15:25:03.826000
reasoningPerformance,17,2021-01-20 15:25:03.843000
reasoningPerformance,14,2021-01-20 15:25:03.858000
reasoningPerformance,15,2021-01-20 15:25:03.873000
reasoningPerformance,16,2021-01-20 15:25:03.889000
reasoningPerformance,16,2021-01-20 15:25:03.905000
reasoningPerformance,27,2021-01-20 15:25:03.932000
reasoningPerformance,15,2021-01-20 15:25:03.947000
reasoningPerformance,16,2021-01-20 15:25:03.963000
reasoningPerformance,19,2021-01-20 15:25:03.982000
reasoningPerformance,2,2021-01-20 15:25:03.984000
reasoningPerformance,24,2021-01-20 15:25:04.008000
reasoningPerformance,20,2021-01-20 15:25:04.028000
reasoningPerformance,14,2021-01-20 15:25:04.042000
reasoningPerformance,16,2021-01-20 15:25:04.058000
reasoningPerformance,16,2021-01-20 15:25:04.074000
reasoningPerformance,15,2021-01-20 15:25:04.089000
reasoningPerformance,14,2021-01-20 15:25:04.103000
reasoningPerformance,30,2021-01-20 15:25:04.134000
reasoningPerformance,14,2021-01-20 15:25:04.147000
reasoningPerformance,20,2021-01-20 15:25:04.167000
reasoningPerformance,15,2021-01-20 15:25:04.182000
reasoningPerformance,13,2021-01-20 15:25:04.195000
reasoningPerformance,16,2021-01-20 15:25:04.212000
reasoningPerformance,16,2021-01-20 15:25:04.228000
reasoningPerformance,15,2021-01-20 15:25:04.243000
reasoningPerformance,16,2021-01-20 15:25:04.259000
reasoningPerformance,15,2021-01-20 15:25:04.274000
reasoningPerformance,14,2021-01-20 15:25:04.288000
reasoningPerformance,16,2021-01-20 15:25:04.304000
reasoningPerformance,30,2021-01-20 15:25:04.334000
reasoningPerformance,2,2021-01-20 15:25:04.336000
reasoningPerformance,26,2021-01-20 15:25:04.362000
reasoningPerformance,20,2021-01-20 15:25:04.382000
reasoningPerformance,2,2021-01-20 15:25:04.384000
reasoningPerformance,26,2021-01-20 15:25:04.411000
reasoningPerformance,17,2021-01-20 15:25:04.427000
reasoningPerformance,16,2021-01-20 15:25:04.444000
reasoningPerformance,16,2021-01-20 15:25:04.459000
reasoningPerformance,15,2021-01-20 15:25:04.474000
reasoningPerformance,15,2021-01-20 15:25:04.489000
reasoningPerformance,16,2021-01-20 15:25:04.505000
reasoningPerformance,28,2021-01-20 15:25:04.534000
reasoningPerformance,32,2021-01-20 15:25:04.566000
reasoningPerformance,16,2021-01-20 15:25:04.583000
reasoningPerformance,13,2021-01-20 15:25:04.595000
reasoningPerformance,16,2021-01-20 15:25:04.611000
reasoningPerformance,14,2021-01-20 15:25:04.625000
reasoningPerformance,17,2021-01-20 15:25:04.642000
reasoningPerformance,15,2021-01-20 15:25:04.657000
reasoningPerformance,15,2021-01-20 15:25:04.672000
reasoningPerformance,16,2021-01-20 15:25:04.689000
reasoningPerformance,27,2021-01-20 15:25:04.716000
reasoningPerformance,16,2021-01-20 15:25:04.731000
reasoningPerformance,16,2021-01-20 15:25:04.747000
reasoningPerformance,17,2021-01-20 15:25:04.764000
reasoningPerformance,14,2021-01-20 15:25:04.778000
reasoningPerformance,18,2021-01-20 15:25:04.796000
reasoningPerformance,15,2021-01-20 15:25:04.812000
reasoningPerformance,15,2021-01-20 15:25:04.826000
reasoningPerformance,16,2021-01-20 15:25:04.842000
