Topic,Data,TimeStamp
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-10.046618978) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4661998749)",2021-10-08 15:42:18.763000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.06848618007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5679073334)",2021-10-08 15:42:18.843000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.71947685235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5605459213)",2021-10-08 15:42:18.916000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.71583800202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5605459213)",2021-10-08 15:42:19.002000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.84191933055) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.9361743927)",2021-10-08 15:42:19.084000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-9.00538487707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9950790405)",2021-10-08 15:42:19.158000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.91931281075) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5894889832)",2021-10-08 15:42:19.249000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.83426323878) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9041757584)",2021-10-08 15:42:19.324000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-8.02848577) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9041757584)",2021-10-08 15:42:19.391000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.99710557593) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8726625443)",2021-10-08 15:42:19.462000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.46897143222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8726625443)",2021-10-08 15:42:19.536000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.43383229419) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5600061417)",2021-10-08 15:42:19.606000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.20339479007) speed(-9.28914741962e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6850252151)",2021-10-08 15:42:19.682000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.79779842987) speed(-6.23328160145e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6850252151)",2021-10-08 15:42:19.765000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-6.31122449645) speed(3.73155999114e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1412949562)",2021-10-08 15:42:19.847000
perceptions,"gps(47.64148237137184, -122.1403649908643) compass(-7.32041481703) speed(6.48422137601e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7298336029)",2021-10-08 15:42:19.923000
perceptions,"gps(47.641482371314275, -122.14036499097821) compass(-8.05277763417) speed(-4.29390638601e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6344175339)",2021-10-08 15:42:20.001000
perceptions,"gps(47.641482371269035, -122.14036499128744) compass(-8.01109037501) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6344175339)",2021-10-08 15:42:20.091000
perceptions,"gps(47.64148237128823, -122.14036499136884) compass(-7.63389678478) speed(4.57721325802e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5016489029)",2021-10-08 15:42:20.172000
perceptions,"gps(47.64148237129782, -122.14036499136884) compass(-7.69820988031) speed(-3.52945789928e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.518491745)",2021-10-08 15:42:20.260000
perceptions,"gps(47.641482371304676, -122.14036499136884) compass(-6.63341565881) speed(-1.92791640075e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.125670433)",2021-10-08 15:42:20.335000
perceptions,"gps(47.64148237132524, -122.14036499140138) compass(-8.70774002199) speed(-2.89450849777e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.125670433)",2021-10-08 15:42:20.412000
perceptions,"gps(47.64148237135402, -122.14036499143393) compass(-7.68966173998) speed(4.56284396932e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6492986679)",2021-10-08 15:42:20.475000
perceptions,"gps(47.64148237129645, -122.14036499136884) compass(-8.14805435158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6492986679)",2021-10-08 15:42:20.558000
perceptions,"gps(47.64148237133346, -122.14036499140138) compass(-8.08702550377) speed(-9.83149147942e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5436830521)",2021-10-08 15:42:20.631000
perceptions,"gps(47.64148237134991, -122.14036499143393) compass(-8.15235360885) speed(0.199923202395) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6427736282)",2021-10-08 15:42:20.714000
perceptions,"gps(47.64148237135539, -122.14036499143393) compass(-7.93676176451) speed(0.441127359867) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6427736282)",2021-10-08 15:42:20.793000
perceptions,"gps(47.64148237135265, -122.14036499143393) compass(-8.42789648646) speed(0.678480744362) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.8090105057)",2021-10-08 15:42:20.854000
perceptions,"gps(47.64148237129235, -122.14036499136884) compass(-7.79215483996) speed(0.839639484882) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.3926105499)",2021-10-08 15:42:20.931000
perceptions,"gps(47.64148239041937, -122.1403649912549) compass(-7.01397898052) speed(1.07895469666) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.3926105499)",2021-10-08 15:42:21.002000
perceptions,"gps(47.64148269293186, -122.14036498951346) compass(-8.48405929573) speed(1.38750624657) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7665405273)",2021-10-08 15:42:21.069000
perceptions,"gps(47.64148280443996, -122.14036498871596) compass(-4.34983363865) speed(1.46447873116) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7665405273)",2021-10-08 15:42:21.117000
perceptions,"gps(47.641483417101156, -122.14036498454948) compass(-7.0338901038) speed(1.7750941515) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6162252426)",2021-10-08 15:42:21.210000
perceptions,"gps(47.641484056147455, -122.140364980855) compass(-9.21293316917) speed(2.01531171799) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.3474340439)",2021-10-08 15:42:21.282000
perceptions,"gps(47.64148488465742, -122.1403649778278) compass(-6.09069415608) speed(2.15879106522) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.3474340439)",2021-10-08 15:42:21.355000
perceptions,"gps(47.64148548571693, -122.14036497559808) compass(-8.81661077932) speed(2.35513138771) lane(0.6128361486486489,0.0,0.0,0.30081300813008127,84.77235772357724) obstacle(54.1011228561)",2021-10-08 15:42:21.430000
perceptions,"gps(47.64148650706092, -122.140364971692) compass(-8.67929530394) speed(2.53591823578) lane(0.6128361486486489,0.0,0.0,0.0,0.0) obstacle(54.1011228561)",2021-10-08 15:42:21.479000
perceptions,"gps(47.64148785630778, -122.1403649663537) compass(-6.28437360204) speed(2.69548487663) lane(0.6561273648648639,0.0,0.0,0.30303030303030315,84.6969696969697) obstacle(35.2266454697)",2021-10-08 15:42:21.556000
perceptions,"gps(47.64148937713036, -122.14036495999008) compass(-6.48793737245) speed(2.71558141708) lane(0.6441752364864858,0.0,0.0,0.302013422818792,86.61073825503357) obstacle(56.98716259)",2021-10-08 15:42:21.620000
perceptions,"gps(47.641490940421114, -122.14036495278012) compass(-5.4771185645) speed(2.64554429054) lane(0.5741831486486489,0.0,0.0,0.3130434782608697,84.91304347826078) obstacle(56.98716259)",2021-10-08 15:42:21.691000
perceptions,"gps(47.64149250427044, -122.14036493595147) compass(-3.71719976528) speed(2.5082859993) lane(0.487611134013802,0.0,0.0,0.32413793103448285,84.44827586206881) obstacle(61.6396355629)",2021-10-08 15:42:21.765000
perceptions,"gps(47.64149422128388, -122.14036479967844) compass(-2.53036537031) speed(2.4801633358) lane(0.45867124294660877,0.0,0.0,0.3215150356778794,87.70995795107058) obstacle(62.957048893)",2021-10-08 15:42:21.842000
perceptions,"gps(47.641495974057136, -122.14036448660687) compass(-0.539723606742) speed(2.42917370796) lane(0.3832087897149418,0.0,0.0,0.32774509803921625,89.96892156862714) obstacle(62.957048893)",2021-10-08 15:42:21.912000
perceptions,"gps(47.64149708986127, -122.14036418092428) compass(2.47805587256) speed(2.41785025597) lane(0.3978147051274374,0.0,0.0,0.35088228396384263,74.37792075151586) obstacle(47.3574986458)",2021-10-08 15:42:21.996000
perceptions,"gps(47.64149927523147, -122.14036335658058) compass(2.26959313575) speed(2.40451288223) lane(0.2902552432648985,0.0,0.0,0.32884215773184355,96.57808045813223) obstacle(33.480050087)",2021-10-08 15:42:22.062000
perceptions,"gps(47.641500816661186, -122.14036267106525) compass(5.0677096582) speed(2.41839170456) lane(0.13991065796932595,0.0,0.0,0.34489914165872537,99.70933640624673) obstacle(33.480050087)",2021-10-08 15:42:22.137000
perceptions,"gps(47.64150240714123, -122.14036188679103) compass(6.40830987529) speed(2.50538420677) lane(0.03660352811448394,0.0,0.0,0.36730422936241997,96.04621531857103) obstacle(31.899743557)",2021-10-08 15:42:22.215000
perceptions,"gps(47.64150396257882, -122.14036111223342) compass(5.85039666558) speed(2.61084103584) lane(-0.024126112513201122,0.0,0.0,0.3664007646854357,101.19554744525568) obstacle(31.899743557)",2021-10-08 15:42:22.286000
perceptions,"gps(47.64150553833773, -122.14036036402507) compass(6.66216495714) speed(2.66318058968) lane(-0.033613939521862056,0.0,0.0,0.38410449799963836,92.75115288710971) obstacle(30.2671246529)",2021-10-08 15:42:22.353000
perceptions,"gps(47.64150708489376, -122.14035958217612) compass(10.066351618) speed(2.77878713608) lane(-0.18143163669294524,0.0,0.0,0.4071417915787067,96.53564198869552) obstacle(30.2671246529)",2021-10-08 15:42:22.429000
perceptions,"gps(47.64150862465755, -122.1403587493856) compass(9.57131276967) speed(2.89994049072) lane(-0.22212965654387987,0.0,0.0,0.4118282719296005,97.10156861889811) obstacle(45.8218307495)",2021-10-08 15:42:22.518000
perceptions,"gps(47.64151017502899, -122.140357859549) compass(9.5521363492) speed(2.99441409111) lane(-0.124065305758325,0.0,0.0,0.4639551267081372,61.55524177176651) obstacle(24.0421483517)",2021-10-08 15:42:22.585000
perceptions,"gps(47.64151174964635, -122.14035690676053) compass(11.2184815748) speed(3.13613557816) lane(-0.09639631925516641,0.0,0.0,0.44709470621934844,67.56923722684499) obstacle(24.0421483517)",2021-10-08 15:42:22.647000
perceptions,"gps(47.64151342782945, -122.14035583566661) compass(9.46890002567) speed(3.20337557793) lane(-0.17591637670004817,0.0,0.0,0.4523632559620137,74.48590294658659) obstacle(18.6552329063)",2021-10-08 15:42:22.722000
perceptions,"gps(47.641515231050995, -122.14035470362137) compass(9.65931230164) speed(3.38602733612) lane(-0.07048462211817627,0.0,0.0,0.599949135115536,-10.772365017244818) obstacle(19.1719040871)",2021-10-08 15:42:22.799000
perceptions,"gps(47.64151703002231, -122.14035382224856) compass(9.22230305366) speed(3.48715138435) lane(-0.17315877962870294,0.0,0.0,0.5652608260665087,22.458214509092375) obstacle(19.1719040871)",2021-10-08 15:42:22.862000
perceptions,"gps(47.64151900366378, -122.14035302480815) compass(8.48789781671) speed(3.69090938568) lane(-0.21873317495132286,0.0,0.0,0.5314939083395405,42.77946104667642) obstacle(28.3968322277)",2021-10-08 15:42:22.934000
perceptions,"gps(47.64152106734192, -122.14035224103658) compass(7.16123784406) speed(3.86124157906) lane(-0.21176008827532022,0.0,0.0,0.5149753681476302,48.73289670008485) obstacle(54.1336903572)",2021-10-08 15:42:23.015000
perceptions,"gps(47.64152311314952, -122.14035149995752) compass(4.55440764697) speed(4.01043844223) lane(-0.25113494441537026,0.0,0.0,0.536974242728142,44.19632373184201) obstacle(54.1336903572)",2021-10-08 15:42:23.086000
perceptions,"gps(47.6415252541136, -122.14035076012912) compass(5.35771070286) speed(4.16833686829) lane(-0.1876096173503469,0.0,0.0,0.5362553985727716,35.32793244010316) obstacle(54.4571294785)",2021-10-08 15:42:23.161000
perceptions,"gps(47.64152755669098, -122.14035000313322) compass(3.8884210025) speed(4.28133296967) lane(-0.11648575943209635,0.0,0.0,0.555575820214511,17.270707456789914) obstacle(54.4571294785)",2021-10-08 15:42:23.223000
perceptions,"gps(47.641529133972455, -122.14034950546623) compass(3.18319028049) speed(4.50975179672) lane(-0.30313674895244097,0.0,0.0,0.5927840294658855,28.65451565602744) obstacle(40.415251255)",2021-10-08 15:42:23.297000
perceptions,"gps(47.64153265984018, -122.14034850456585) compass(1.04118192173) speed(4.68039655685) lane(-0.14502299983603853,0.0,0.0,0.5954570175027344,0.7744959628148117) obstacle(43.2449951172)",2021-10-08 15:42:23.366000
perceptions,"gps(47.6415352118105, -122.14034785778504) compass(2.28495803098) speed(4.85480833054) lane(-0.18313375153166508,0.0,0.0,0.6158544767542711,-0.45445831517772606) obstacle(43.2449951172)",2021-10-08 15:42:23.437000
perceptions,"gps(47.64153794185116, -122.14034722047606) compass(0.607519384873) speed(5.03143644333) lane(-0.2544825351052658,0.0,0.0,0.5983006191339523,17.883156503990037) obstacle(46.2233085632)",2021-10-08 15:42:23.511000
perceptions,"gps(47.64154071232936, -122.14034663095082) compass(-0.325542151554) speed(5.18180513382) lane(-0.2429691925147835,0.0,0.0,0.6113431875661013,9.21153849710559) obstacle(46.2233085632)",2021-10-08 15:42:23.574000
perceptions,"gps(47.64154358976375, -122.14034608058326) compass(-2.97688131413) speed(5.2290763855) lane(-0.20956206210381068,0.0,0.0,0.5871731184821682,15.220301480623533) obstacle(40.7289648056)",2021-10-08 15:42:23.642000
perceptions,"gps(47.64154457404088, -122.14034590682652) compass(-2.67570476867) speed(5.37791013718) lane(-0.2284607184438951,0.0,0.0,0.6259495736096912,1.0811949733248563) obstacle(40.7289648056)",2021-10-08 15:42:23.686000
perceptions,"gps(47.641547744536574, -122.14034539213624) compass(-1.92632252685) speed(5.59387254715) lane(-0.1619957045718029,0.0,0.0,0.5794591938738519,11.949798130245755) obstacle(72.2688579559)",2021-10-08 15:42:23.744000
perceptions,"gps(47.64155085918967, -122.14034494210591) compass(-2.79015170999) speed(5.61394929886) lane(-0.04596154494901483,0.0,0.0,0.5766123917407899,-2.738136470374332) obstacle(72.2688579559)",2021-10-08 15:42:23.810000
perceptions,"gps(47.64155410820896, -122.14034452589675) compass(-6.75245493493) speed(5.72679853439) lane(-0.07142396040810574,0.0,0.0,0.5764624682798424,2.7626754926639054) obstacle(55.3586368561)",2021-10-08 15:42:23.881000
perceptions,"gps(47.64155631352593, -122.14034429024561) compass(-4.21943076639) speed(5.82198572159) lane(-0.03467741216987957,0.0,0.0,0.5467834535605752,11.726845247735731) obstacle(57.1479587555)",2021-10-08 15:42:23.956000
perceptions,"gps(47.641559683506046, -122.14034397848981) compass(-4.45281116164) speed(5.98745632172) lane(-0.06001765944437039,0.0,0.0,0.5612383409325131,8.69487421953763) obstacle(57.1479587555)",2021-10-08 15:42:24.023000
perceptions,"gps(47.6415644122924, -122.14034365441434) compass(-5.87950233181) speed(6.1367688179) lane(-0.08942367339302379,0.0,0.0,0.5843088400258065,1.4127377074100191) obstacle(55.4717512131)",2021-10-08 15:42:24.093000
perceptions,"gps(47.64156796756994, -122.14034351268673) compass(-5.45236961256) speed(6.29163551331) lane(-0.06873179408047354,0.0,0.0,0.613665458981104,-16.410641975682015) obstacle(55.4717512131)",2021-10-08 15:42:24.164000
perceptions,"gps(47.641571845598556, -122.140343367104) compass(-7.17335107727) speed(6.38495063782) lane(-0.06603881811879225,0.0,0.0,0.6250240667935942,-22.048940731399703) obstacle(48.2629041672)",2021-10-08 15:42:24.236000
perceptions,"gps(47.64157553752208, -122.14034322464397) compass(-5.05765542775) speed(6.47523069382) lane(-0.02742813970651297,0.0,0.0,0.5552906662598296,6.562030945070498) obstacle(49.2739467621)",2021-10-08 15:42:24.305000
perceptions,"gps(47.641579356809466, -122.14034311336947) compass(-8.14188534547) speed(6.4917883873) lane(-0.04477195215635046,0.0,0.0,0.5965718289494515,-10.765414979886279) obstacle(49.2739467621)",2021-10-08 15:42:24.373000
perceptions,"gps(47.641583207590976, -122.14034303272226) compass(-9.4676352153) speed(6.44622993469) lane(-0.05835758243476771,0.0,0.0,0.610484063343723,-15.775321319746563) obstacle(55.76658535)",2021-10-08 15:42:24.443000
perceptions,"gps(47.64158746177063, -122.14034298649915) compass(-8.07433082132) speed(6.41147947311) lane(0.0052280434901852794,0.0,0.0,0.557278909134467,1.059590235616569) obstacle(55.76658535)",2021-10-08 15:42:24.520000
perceptions,"gps(47.64159150405717, -122.14034297870043) compass(-8.76284572899) speed(6.39188575745) lane(-0.015386089153265326,0.0,0.0,0.574767108091263,-3.846340396053627) obstacle(29.3580918312)",2021-10-08 15:42:24.588000
perceptions,"gps(47.641594167019065, -122.14034299473079) compass(-7.08959199299) speed(6.38991069794) lane(0.022430313806488397,0.0,0.0,0.5544002352472643,0.6981988101127147) obstacle(29.3580918312)",2021-10-08 15:42:24.651000
perceptions,"gps(47.64159816028944, -122.14034304331177) compass(-8.80106590164) speed(6.41198396683) lane(0.05580368808789342,0.0,0.0,0.5280983061312645,10.115571245135811) obstacle(46.0818414688)",2021-10-08 15:42:24.720000
perceptions,"gps(47.64160221656107, -122.1403430959435) compass(-8.71029984828) speed(6.43814134598) lane(0.03938617194493599,0.0,0.0,0.5476123714082838,2.784769165422549) obstacle(55.0472841263)",2021-10-08 15:42:24.763000
perceptions,"gps(47.64160487437708, -122.14034314410209) compass(-8.0087650957) speed(6.49081707001) lane(0.06371033083272029,0.0,0.0,0.5372750278224885,4.528659251681707) obstacle(55.0472841263)",2021-10-08 15:42:24.837000
perceptions,"gps(47.64160880489376, -122.1403432368211) compass(-8.38745363498) speed(6.5298037529) lane(0.06917666284320804,0.0,0.0,0.5332016382656822,6.227985156480888) obstacle(55.5826587677)",2021-10-08 15:42:24.901000
perceptions,"gps(47.64161403901243, -122.14034339236277) compass(-9.85547568574) speed(6.60228300095) lane(0.08795253840687964,0.0,0.0,0.5171457134785399,12.163720775118264) obstacle(55.5826587677)",2021-10-08 15:42:24.964000
perceptions,"gps(47.641615348685264, -122.14034343558657) compass(-8.47544039498) speed(6.68334341049) lane(0.08076407468797472,0.0,0.0,0.5313238742525391,5.965708257017191) obstacle(31.383972168)",2021-10-08 15:42:25.028000
perceptions,"gps(47.641619288203984, -122.140343588185) compass(-8.3762783101) speed(6.70978450775) lane(0.04334269645411795,0.0,0.0,0.5536980049356264,-0.5330599683036154) obstacle(31.383972168)",2021-10-08 15:42:25.072000
perceptions,"gps(47.641623252305685, -122.1403437606675) compass(-8.14504394718) speed(6.71241188049) lane(0.052893835179533256,0.0,0.0,0.5360680600092719,6.680383261173873) obstacle(30.5759878159)",2021-10-08 15:42:25.133000
perceptions,"gps(47.64162590029894, -122.1403438259332) compass(-8.54657357531) speed(6.76193523407) lane(0.0039824321549182745,0.0,0.0,0.5632278412491551,-0.17905124533518624) obstacle(30.5759878159)",2021-10-08 15:42:25.173000
perceptions,"gps(47.64162990719614, -122.14034388053486) compass(-8.42208835264) speed(6.83271360397) lane(8.906705642198733e-05,0.0,0.0,0.5470579233196006,7.808114055799763) obstacle(55.3932294846)",2021-10-08 15:42:25.236000
perceptions,"gps(47.64163394988002, -122.14034389902031) compass(-6.92429687507) speed(6.91906642914) lane(-0.006849608598923289,0.0,0.0,0.5569428273589542,3.7645721230425786) obstacle(55.3932294846)",2021-10-08 15:42:25.298000
perceptions,"gps(47.64163665746129, -122.14034389405482) compass(-9.6435452568) speed(6.96459150314) lane(0.017283454441068304,0.0,0.0,0.539580663277195,9.062825972068957) obstacle(49.4632034302)",2021-10-08 15:42:25.345000
perceptions,"gps(47.64163800595621, -122.14034388873462) compass(-6.84318962835) speed(7.02140569687) lane(0.028749850810696066,0.0,0.0,0.5429633413835708,6.098005642532646) obstacle(49.4632034302)",2021-10-08 15:42:25.391000
perceptions,"gps(47.64164207396565, -122.14034384197264) compass(-5.29042289594) speed(7.0516834259) lane(-0.015264739924143973,0.0,0.0,0.5718978886597234,-2.091110886324464) obstacle(44.2349758148)",2021-10-08 15:42:25.450000
perceptions,"gps(47.641644810728614, -122.14034379327522) compass(-5.82136765359) speed(7.0710439682) lane(0.007935833043697818,0.0,0.0,0.5464429781393304,6.761217027871469) obstacle(44.2349758148)",2021-10-08 15:42:25.499000
perceptions,"gps(47.641647560701514, -122.14034372937772) compass(-7.83013186207) speed(7.08634996414) lane(0.0037261052447489906,0.0,0.0,0.5480864250534256,6.839772172069587) obstacle(44.2349758148)",2021-10-08 15:42:25.552000
perceptions,"gps(47.64164894153084, -122.1403437076828) compass(-8.05056666654) speed(7.09602403641) lane(-0.0010503011656957887,0.0,0.0,0.5511477015512709,5.907755031373097) obstacle(48.4974217415)",2021-10-08 15:42:25.589000
perceptions,"gps(47.64165311175444, -122.14034365224639) compass(-6.77652863921) speed(7.13539218903) lane(0.015152522716499825,0.0,0.0,0.5607708048616704,-1.3034117608958167) obstacle(41.9917011261)",2021-10-08 15:42:25.654000
perceptions,"gps(47.64165732228528, -122.14034360074955) compass(-7.26602228679) speed(7.15358972549) lane(-0.0019516078131026325,0.0,0.0,0.5585010497412023,2.502645462618311) obstacle(41.9917011261)",2021-10-08 15:42:25.708000
perceptions,"gps(47.64166153564311, -122.14034354567079) compass(-8.40891848404) speed(7.17365694046) lane(0.02018978229213986,0.0,0.0,0.5371647642256465,9.959033318963016) obstacle(46.6227216721)",2021-10-08 15:42:25.773000
perceptions,"gps(47.6416657542901, -122.14034349331351) compass(-7.89775795875) speed(7.16548061371) lane(-0.010619072822644062,0.0,0.0,0.5610320822885015,2.538877248624582) obstacle(46.6227216721)",2021-10-08 15:42:25.834000
perceptions,"gps(47.64166998190008, -122.14034343784319) compass(-6.27278066375) speed(7.16929864883) lane(-0.03164125578161659,0.0,0.0,0.5771961051556582,-2.9074304396646697) obstacle(28.4499282837)",2021-10-08 15:42:25.907000
perceptions,"gps(47.641674216206205, -122.14034338642848) compass(-7.40693194088) speed(7.17584133148) lane(0.059317818487736325,0.0,0.0,0.4952506287484167,25.95797663341603) obstacle(28.4499282837)",2021-10-08 15:42:25.971000
perceptions,"gps(47.64167860286955, -122.1403433315285) compass(-6.79523315558) speed(7.18670749664) lane(0.0159212875909041,0.0,0.0,0.5655115083457852,-2.9490709801945054) obstacle(41.1638498306)",2021-10-08 15:42:26.032000
perceptions,"gps(47.64168151068428, -122.14034329718751) compass(-6.85400683934) speed(7.18982791901) lane(-0.022015100961851997,0.0,0.0,0.573806666570508,-2.245387686721984) obstacle(41.1638498306)",2021-10-08 15:42:26.078000
perceptions,"gps(47.64168433757187, -122.14034326453843) compass(-6.31600196929) speed(7.18620061874) lane(-0.0025856280665290383,0.0,0.0,0.5547000824555093,3.976357335343239) obstacle(47.0625)",2021-10-08 15:42:26.139000
perceptions,"gps(47.641688575825334, -122.14034321771344) compass(-7.25994338991) speed(7.18195295334) lane(-0.03254129212205062,0.0,0.0,0.5770806107434782,-2.600602443756354) obstacle(47.0625)",2021-10-08 15:42:26.186000
perceptions,"gps(47.64169140000318, -122.14034318599003) compass(-8.62262994934) speed(7.1855096817) lane(0.019273704538504622,0.0,0.0,0.5345801978730024,10.98114905075576) obstacle(54.4584617615)",2021-10-08 15:42:26.243000
perceptions,"gps(47.64169563519518, -122.14034313753842) compass(-5.68973190468) speed(7.19320058823) lane(-0.02330382988853479,0.0,0.0,0.5724637583763948,-1.3420428721046658) obstacle(54.4584617615)",2021-10-08 15:42:26.293000
perceptions,"gps(47.64169845700202, -122.14034310657878) compass(-6.46689990628) speed(7.20968532562) lane(-0.01915711215083954,0.0,0.0,0.5559925038777892,5.648349866875773) obstacle(68.2654423714)",2021-10-08 15:42:26.355000
perceptions,"gps(47.64170268310079, -122.14034304580562) compass(-6.82846837632) speed(7.21405220032) lane(-0.006685294333332101,0.0,0.0,0.5431152035208169,10.405671145335688) obstacle(68.2654423714)",2021-10-08 15:42:26.401000
perceptions,"gps(47.64170689498649, -122.14034297194725) compass(-8.88031893584) speed(7.23186302185) lane(-0.003507221101818726,0.0,0.0,0.5460967056359395,8.642215367445303) obstacle(52.0135269165)",2021-10-08 15:42:26.472000
perceptions,"gps(47.641709704951275, -122.14034291896931) compass(-4.6663326273) speed(7.23464632034) lane(-0.04954099006794271,0.0,0.0,0.5909598516910215,-6.928516289844504) obstacle(56.7217078209)",2021-10-08 15:42:26.537000
perceptions,"gps(47.641715318028346, -122.14034280175049) compass(-8.59696713481) speed(7.23678350449) lane(-0.04584394591137863,0.0,0.0,0.5808152867777407,-3.178366898728289) obstacle(56.7217078209)",2021-10-08 15:42:26.611000
perceptions,"gps(47.641719524468535, -122.14034270561277) compass(-7.42687229567) speed(7.2468047142) lane(-0.11657838645763383,0.0,0.0,0.6440746627016283,-22.701038631924263) obstacle(40.913163662)",2021-10-08 15:42:26.672000
perceptions,"gps(47.641723737630926, -122.14034259806226) compass(-7.59075525074) speed(7.19713783264) lane(-0.12775290478397702,0.0,0.0,0.6518785475417216,-25.724353280424126) obstacle(40.913163662)",2021-10-08 15:42:26.734000
perceptions,"gps(47.641727945113324, -122.14034250664236) compass(-7.91029635263) speed(7.19807481766) lane(-0.03276181694765521,0.0,0.0,0.59260235714084,-12.129169382126564) obstacle(40.0478820801)",2021-10-08 15:42:26.796000
perceptions,"gps(47.64173222573239, -122.14034241660487) compass(-7.58673110939) speed(7.19641637802) lane(-0.08153175467821511,0.0,0.0,0.6226292935492127,-17.86204167732497) obstacle(39.6462268829)",2021-10-08 15:42:26.871000
perceptions,"gps(47.64173503348248, -122.14034236024075) compass(-7.18085461561) speed(7.19824552536) lane(-0.06865493655495378,0.0,0.0,0.6012962296252057,-10.269727956959894) obstacle(39.6462268829)",2021-10-08 15:42:26.938000
perceptions,"gps(47.64174088736083, -122.14034224579153) compass(-7.72332462505) speed(7.19904994965) lane(-0.02296535866237155,0.0,0.0,0.588781548971961,-10.808422478093897) obstacle(27.0935511589)",2021-10-08 15:42:27.011000
perceptions,"gps(47.641743668117854, -122.14034219357727) compass(-9.05309868754) speed(7.19238948822) lane(-0.04915918271294455,0.0,0.0,0.595049097989165,-9.285495436959705) obstacle(27.0935511589)",2021-10-08 15:42:27.072000
perceptions,"gps(47.64174784545449, -122.14034211957134) compass(-8.12849279159) speed(7.20030879974) lane(-0.044761117596847214,0.0,0.0,0.5996356717689192,-12.605975171584907) obstacle(22.7695937157)",2021-10-08 15:42:27.136000
perceptions,"gps(47.641753565878595, -122.14034202347874) compass(-7.87305134932) speed(7.21840429306) lane(-0.0017770253313573853,0.0,0.0,0.5654913206462646,-1.8918412262850257) obstacle(22.7695937157)",2021-10-08 15:42:27.194000
perceptions,"gps(47.64175667722279, -122.14034201923081) compass(-7.09301187732) speed(7.22392320633) lane(0.041828783742601544,0.0,0.0,0.5403836393317005,5.356387604828669) obstacle(16.3660359383)",2021-10-08 15:42:27.242000
perceptions,"gps(47.64175945308144, -122.14034204128413) compass(-10.2485541146) speed(7.24283981323) lane(0.008165871529180717,0.0,0.0,0.5892715050455878,-14.058322377460321) obstacle(16.3660359383)",2021-10-08 15:42:27.283000
