Topic,Data,TimeStamp
outbox,"<mid958,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:39.506000
outbox,"<mid959,0,tell,BROADCAST,steer(steering((-0.009889540489636141)),bearing(89.64416973036549))>",2021-01-20 13:24:39.564000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:39.596000
outbox,"<mid961,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:24:39.628000
outbox,"<mid962,0,tell,BROADCAST,steer(steering((-0.0031929413116304297)),bearing(89.59744013690653))>",2021-01-20 13:24:39.689000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:24:39.733000
outbox,"<mid964,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 13:24:39.766000
outbox,"<mid965,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 13:24:39.809000
outbox,"<mid966,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 13:24:39.917000
outbox,"<mid967,0,tell,BROADCAST,navigate(arrived(post3,6.1346115510430135))>",2021-01-20 13:24:39.979000
