Topic,Data,TimeStamp
reasoningPerformance,31,2021-01-20 13:24:21.948000
reasoningPerformance,2,2021-01-20 13:24:21.950000
reasoningPerformance,25,2021-01-20 13:24:21.975000
reasoningPerformance,30,2021-01-20 13:24:22.005000
reasoningPerformance,2,2021-01-20 13:24:22.007000
reasoningPerformance,27,2021-01-20 13:24:22.034000
reasoningPerformance,21,2021-01-20 13:24:22.055000
reasoningPerformance,27,2021-01-20 13:24:22.082000
reasoningPerformance,16,2021-01-20 13:24:22.098000
reasoningPerformance,20,2021-01-20 13:24:22.118000
reasoningPerformance,27,2021-01-20 13:24:22.145000
reasoningPerformance,14,2021-01-20 13:24:22.159000
reasoningPerformance,30,2021-01-20 13:24:22.190000
reasoningPerformance,14,2021-01-20 13:24:22.204000
reasoningPerformance,18,2021-01-20 13:24:22.222000
reasoningPerformance,17,2021-01-20 13:24:22.239000
reasoningPerformance,27,2021-01-20 13:24:22.267000
reasoningPerformance,15,2021-01-20 13:24:22.281000
reasoningPerformance,29,2021-01-20 13:24:22.311000
reasoningPerformance,14,2021-01-20 13:24:22.324000
reasoningPerformance,31,2021-01-20 13:24:22.355000
reasoningPerformance,16,2021-01-20 13:24:22.371000
reasoningPerformance,18,2021-01-20 13:24:22.389000
reasoningPerformance,14,2021-01-20 13:24:22.404000
reasoningPerformance,30,2021-01-20 13:24:22.433000
reasoningPerformance,14,2021-01-20 13:24:22.447000
reasoningPerformance,34,2021-01-20 13:24:22.481000
reasoningPerformance,12,2021-01-20 13:24:22.493000
reasoningPerformance,20,2021-01-20 13:24:22.513000
reasoningPerformance,26,2021-01-20 13:24:22.539000
reasoningPerformance,1,2021-01-20 13:24:22.541000
reasoningPerformance,31,2021-01-20 13:24:22.571000
reasoningPerformance,14,2021-01-20 13:24:22.585000
reasoningPerformance,33,2021-01-20 13:24:22.619000
reasoningPerformance,0,2021-01-20 13:24:22.619000
reasoningPerformance,27,2021-01-20 13:24:22.646000
reasoningPerformance,15,2021-01-20 13:24:22.661000
reasoningPerformance,15,2021-01-20 13:24:22.677000
reasoningPerformance,19,2021-01-20 13:24:22.695000
reasoningPerformance,27,2021-01-20 13:24:22.723000
reasoningPerformance,15,2021-01-20 13:24:22.737000
reasoningPerformance,20,2021-01-20 13:24:22.757000
reasoningPerformance,28,2021-01-20 13:24:22.786000
reasoningPerformance,14,2021-01-20 13:24:22.800000
reasoningPerformance,18,2021-01-20 13:24:22.819000
reasoningPerformance,28,2021-01-20 13:24:22.847000
reasoningPerformance,12,2021-01-20 13:24:22.859000
reasoningPerformance,19,2021-01-20 13:24:22.878000
reasoningPerformance,27,2021-01-20 13:24:22.906000
reasoningPerformance,16,2021-01-20 13:24:22.921000
reasoningPerformance,16,2021-01-20 13:24:22.937000
reasoningPerformance,17,2021-01-20 13:24:22.955000
reasoningPerformance,30,2021-01-20 13:24:22.984000
reasoningPerformance,14,2021-01-20 13:24:22.998000
reasoningPerformance,18,2021-01-20 13:24:23.016000
reasoningPerformance,28,2021-01-20 13:24:23.044000
reasoningPerformance,17,2021-01-20 13:24:23.061000
reasoningPerformance,17,2021-01-20 13:24:23.078000
reasoningPerformance,28,2021-01-20 13:24:23.107000
reasoningPerformance,0,2021-01-20 13:24:23.107000
reasoningPerformance,31,2021-01-20 13:24:23.138000
reasoningPerformance,16,2021-01-20 13:24:23.154000
reasoningPerformance,29,2021-01-20 13:24:23.183000
reasoningPerformance,13,2021-01-20 13:24:23.196000
reasoningPerformance,32,2021-01-20 13:24:23.229000
reasoningPerformance,15,2021-01-20 13:24:23.244000
reasoningPerformance,16,2021-01-20 13:24:23.260000
reasoningPerformance,17,2021-01-20 13:24:23.277000
reasoningPerformance,28,2021-01-20 13:24:23.305000
reasoningPerformance,14,2021-01-20 13:24:23.319000
reasoningPerformance,18,2021-01-20 13:24:23.337000
reasoningPerformance,31,2021-01-20 13:24:23.368000
reasoningPerformance,0,2021-01-20 13:24:23.369000
reasoningPerformance,32,2021-01-20 13:24:23.401000
reasoningPerformance,31,2021-01-20 13:24:23.432000
reasoningPerformance,15,2021-01-20 13:24:23.447000
reasoningPerformance,16,2021-01-20 13:24:23.463000
reasoningPerformance,14,2021-01-20 13:24:23.477000
reasoningPerformance,29,2021-01-20 13:24:23.506000
reasoningPerformance,15,2021-01-20 13:24:23.521000
reasoningPerformance,17,2021-01-20 13:24:23.538000
reasoningPerformance,17,2021-01-20 13:24:23.555000
reasoningPerformance,28,2021-01-20 13:24:23.584000
reasoningPerformance,13,2021-01-20 13:24:23.596000
reasoningPerformance,20,2021-01-20 13:24:23.616000
reasoningPerformance,29,2021-01-20 13:24:23.645000
reasoningPerformance,1,2021-01-20 13:24:23.646000
reasoningPerformance,29,2021-01-20 13:24:23.675000
reasoningPerformance,33,2021-01-20 13:24:23.708000
reasoningPerformance,30,2021-01-20 13:24:23.738000
reasoningPerformance,14,2021-01-20 13:24:23.752000
reasoningPerformance,30,2021-01-20 13:24:23.782000
reasoningPerformance,18,2021-01-20 13:24:23.800000
reasoningPerformance,18,2021-01-20 13:24:23.818000
reasoningPerformance,27,2021-01-20 13:24:23.846000
reasoningPerformance,16,2021-01-20 13:24:23.861000
reasoningPerformance,16,2021-01-20 13:24:23.877000
reasoningPerformance,28,2021-01-20 13:24:23.905000
reasoningPerformance,16,2021-01-20 13:24:23.921000
reasoningPerformance,16,2021-01-20 13:24:23.937000
reasoningPerformance,16,2021-01-20 13:24:23.954000
reasoningPerformance,30,2021-01-20 13:24:23.983000
reasoningPerformance,13,2021-01-20 13:24:23.996000
reasoningPerformance,18,2021-01-20 13:24:24.014000
reasoningPerformance,16,2021-01-20 13:24:24.030000
reasoningPerformance,16,2021-01-20 13:24:24.046000
reasoningPerformance,14,2021-01-20 13:24:24.060000
reasoningPerformance,29,2021-01-20 13:24:24.090000
reasoningPerformance,2,2021-01-20 13:24:24.092000
reasoningPerformance,30,2021-01-20 13:24:24.122000
reasoningPerformance,16,2021-01-20 13:24:24.138000
reasoningPerformance,29,2021-01-20 13:24:24.167000
reasoningPerformance,14,2021-01-20 13:24:24.181000
reasoningPerformance,16,2021-01-20 13:24:24.197000
reasoningPerformance,15,2021-01-20 13:24:24.213000
reasoningPerformance,16,2021-01-20 13:24:24.229000
reasoningPerformance,27,2021-01-20 13:24:24.257000
reasoningPerformance,15,2021-01-20 13:24:24.272000
reasoningPerformance,20,2021-01-20 13:24:24.292000
reasoningPerformance,11,2021-01-20 13:24:24.303000
reasoningPerformance,20,2021-01-20 13:24:24.323000
reasoningPerformance,14,2021-01-20 13:24:24.338000
reasoningPerformance,29,2021-01-20 13:24:24.366000
reasoningPerformance,14,2021-01-20 13:24:24.380000
reasoningPerformance,19,2021-01-20 13:24:24.399000
reasoningPerformance,27,2021-01-20 13:24:24.426000
reasoningPerformance,16,2021-01-20 13:24:24.442000
reasoningPerformance,19,2021-01-20 13:24:24.461000
reasoningPerformance,26,2021-01-20 13:24:24.487000
reasoningPerformance,16,2021-01-20 13:24:24.503000
reasoningPerformance,18,2021-01-20 13:24:24.521000
reasoningPerformance,16,2021-01-20 13:24:24.537000
reasoningPerformance,28,2021-01-20 13:24:24.565000
reasoningPerformance,15,2021-01-20 13:24:24.580000
reasoningPerformance,33,2021-01-20 13:24:24.613000
reasoningPerformance,13,2021-01-20 13:24:24.627000
reasoningPerformance,17,2021-01-20 13:24:24.644000
reasoningPerformance,16,2021-01-20 13:24:24.660000
reasoningPerformance,28,2021-01-20 13:24:24.688000
reasoningPerformance,13,2021-01-20 13:24:24.701000
reasoningPerformance,30,2021-01-20 13:24:24.731000
reasoningPerformance,16,2021-01-20 13:24:24.747000
reasoningPerformance,17,2021-01-20 13:24:24.764000
reasoningPerformance,16,2021-01-20 13:24:24.780000
reasoningPerformance,14,2021-01-20 13:24:24.794000
reasoningPerformance,15,2021-01-20 13:24:24.809000
reasoningPerformance,30,2021-01-20 13:24:24.839000
reasoningPerformance,16,2021-01-20 13:24:24.855000
reasoningPerformance,15,2021-01-20 13:24:24.870000
reasoningPerformance,31,2021-01-20 13:24:24.901000
reasoningPerformance,32,2021-01-20 13:24:24.933000
reasoningPerformance,28,2021-01-20 13:24:24.962000
reasoningPerformance,18,2021-01-20 13:24:24.979000
reasoningPerformance,16,2021-01-20 13:24:24.995000
reasoningPerformance,15,2021-01-20 13:24:25.010000
reasoningPerformance,28,2021-01-20 13:24:25.038000
reasoningPerformance,14,2021-01-20 13:24:25.053000
reasoningPerformance,18,2021-01-20 13:24:25.071000
reasoningPerformance,16,2021-01-20 13:24:25.087000
reasoningPerformance,31,2021-01-20 13:24:25.119000
reasoningPerformance,10,2021-01-20 13:24:25.128000
reasoningPerformance,21,2021-01-20 13:24:25.149000
reasoningPerformance,12,2021-01-20 13:24:25.161000
reasoningPerformance,17,2021-01-20 13:24:25.178000
reasoningPerformance,27,2021-01-20 13:24:25.205000
reasoningPerformance,2,2021-01-20 13:24:25.207000
reasoningPerformance,30,2021-01-20 13:24:25.238000
reasoningPerformance,0,2021-01-20 13:24:25.238000
reasoningPerformance,29,2021-01-20 13:24:25.267000
reasoningPerformance,16,2021-01-20 13:24:25.283000
reasoningPerformance,16,2021-01-20 13:24:25.300000
reasoningPerformance,28,2021-01-20 13:24:25.329000
reasoningPerformance,15,2021-01-20 13:24:25.343000
reasoningPerformance,17,2021-01-20 13:24:25.360000
reasoningPerformance,28,2021-01-20 13:24:25.389000
reasoningPerformance,14,2021-01-20 13:24:25.402000
reasoningPerformance,18,2021-01-20 13:24:25.420000
reasoningPerformance,30,2021-01-20 13:24:25.450000
reasoningPerformance,14,2021-01-20 13:24:25.464000
reasoningPerformance,18,2021-01-20 13:24:25.482000
reasoningPerformance,13,2021-01-20 13:24:25.495000
reasoningPerformance,16,2021-01-20 13:24:25.511000
reasoningPerformance,15,2021-01-20 13:24:25.527000
reasoningPerformance,29,2021-01-20 13:24:25.556000
reasoningPerformance,15,2021-01-20 13:24:25.571000
reasoningPerformance,16,2021-01-20 13:24:25.587000
reasoningPerformance,15,2021-01-20 13:24:25.602000
reasoningPerformance,30,2021-01-20 13:24:25.632000
reasoningPerformance,15,2021-01-20 13:24:25.647000
reasoningPerformance,31,2021-01-20 13:24:25.678000
reasoningPerformance,14,2021-01-20 13:24:25.692000
reasoningPerformance,17,2021-01-20 13:24:25.710000
reasoningPerformance,29,2021-01-20 13:24:25.739000
reasoningPerformance,16,2021-01-20 13:24:25.755000
reasoningPerformance,30,2021-01-20 13:24:25.785000
reasoningPerformance,14,2021-01-20 13:24:25.799000
reasoningPerformance,17,2021-01-20 13:24:25.816000
reasoningPerformance,16,2021-01-20 13:24:25.832000
reasoningPerformance,29,2021-01-20 13:24:25.861000
reasoningPerformance,14,2021-01-20 13:24:25.875000
reasoningPerformance,19,2021-01-20 13:24:25.894000
reasoningPerformance,14,2021-01-20 13:24:25.908000
reasoningPerformance,30,2021-01-20 13:24:25.939000
reasoningPerformance,14,2021-01-20 13:24:25.952000
reasoningPerformance,18,2021-01-20 13:24:25.970000
reasoningPerformance,16,2021-01-20 13:24:25.987000
reasoningPerformance,29,2021-01-20 13:24:26.016000
reasoningPerformance,35,2021-01-20 13:24:26.051000
reasoningPerformance,12,2021-01-20 13:24:26.063000
reasoningPerformance,18,2021-01-20 13:24:26.081000
reasoningPerformance,25,2021-01-20 13:24:26.106000
reasoningPerformance,15,2021-01-20 13:24:26.121000
reasoningPerformance,18,2021-01-20 13:24:26.140000
reasoningPerformance,12,2021-01-20 13:24:26.152000
reasoningPerformance,30,2021-01-20 13:24:26.183000
reasoningPerformance,14,2021-01-20 13:24:26.197000
reasoningPerformance,31,2021-01-20 13:24:26.228000
reasoningPerformance,14,2021-01-20 13:24:26.242000
reasoningPerformance,17,2021-01-20 13:24:26.259000
reasoningPerformance,30,2021-01-20 13:24:26.289000
reasoningPerformance,2,2021-01-20 13:24:26.291000
reasoningPerformance,30,2021-01-20 13:24:26.321000
reasoningPerformance,2,2021-01-20 13:24:26.323000
reasoningPerformance,28,2021-01-20 13:24:26.352000
reasoningPerformance,16,2021-01-20 13:24:26.367000
reasoningPerformance,16,2021-01-20 13:24:26.383000
reasoningPerformance,17,2021-01-20 13:24:26.401000
reasoningPerformance,27,2021-01-20 13:24:26.428000
reasoningPerformance,14,2021-01-20 13:24:26.443000
reasoningPerformance,18,2021-01-20 13:24:26.460000
reasoningPerformance,29,2021-01-20 13:24:26.490000
reasoningPerformance,15,2021-01-20 13:24:26.504000
reasoningPerformance,17,2021-01-20 13:24:26.521000
reasoningPerformance,31,2021-01-20 13:24:26.552000
reasoningPerformance,12,2021-01-20 13:24:26.564000
reasoningPerformance,32,2021-01-20 13:24:26.596000
reasoningPerformance,14,2021-01-20 13:24:26.610000
reasoningPerformance,18,2021-01-20 13:24:26.628000
reasoningPerformance,28,2021-01-20 13:24:26.657000
reasoningPerformance,13,2021-01-20 13:24:26.669000
reasoningPerformance,20,2021-01-20 13:24:26.690000
reasoningPerformance,15,2021-01-20 13:24:26.704000
reasoningPerformance,29,2021-01-20 13:24:26.733000
reasoningPerformance,14,2021-01-20 13:24:26.747000
reasoningPerformance,31,2021-01-20 13:24:26.778000
reasoningPerformance,14,2021-01-20 13:24:26.792000
reasoningPerformance,16,2021-01-20 13:24:26.808000
reasoningPerformance,30,2021-01-20 13:24:26.839000
reasoningPerformance,1,2021-01-20 13:24:26.839000
reasoningPerformance,32,2021-01-20 13:24:26.871000
reasoningPerformance,14,2021-01-20 13:24:26.885000
reasoningPerformance,32,2021-01-20 13:24:26.917000
reasoningPerformance,12,2021-01-20 13:24:26.929000
reasoningPerformance,20,2021-01-20 13:24:26.949000
reasoningPerformance,27,2021-01-20 13:24:26.976000
reasoningPerformance,15,2021-01-20 13:24:26.991000
reasoningPerformance,19,2021-01-20 13:24:27.010000
reasoningPerformance,28,2021-01-20 13:24:27.038000
reasoningPerformance,1,2021-01-20 13:24:27.039000
reasoningPerformance,28,2021-01-20 13:24:27.068000
reasoningPerformance,16,2021-01-20 13:24:27.084000
reasoningPerformance,15,2021-01-20 13:24:27.100000
reasoningPerformance,29,2021-01-20 13:24:27.128000
reasoningPerformance,18,2021-01-20 13:24:27.146000
reasoningPerformance,16,2021-01-20 13:24:27.162000
reasoningPerformance,16,2021-01-20 13:24:27.178000
reasoningPerformance,26,2021-01-20 13:24:27.205000
reasoningPerformance,14,2021-01-20 13:24:27.219000
reasoningPerformance,18,2021-01-20 13:24:27.238000
reasoningPerformance,28,2021-01-20 13:24:27.267000
reasoningPerformance,15,2021-01-20 13:24:27.281000
reasoningPerformance,18,2021-01-20 13:24:27.299000
reasoningPerformance,14,2021-01-20 13:24:27.313000
reasoningPerformance,14,2021-01-20 13:24:27.327000
reasoningPerformance,17,2021-01-20 13:24:27.344000
reasoningPerformance,26,2021-01-20 13:24:27.370000
reasoningPerformance,18,2021-01-20 13:24:27.388000
reasoningPerformance,16,2021-01-20 13:24:27.404000
reasoningPerformance,29,2021-01-20 13:24:27.433000
reasoningPerformance,16,2021-01-20 13:24:27.449000
reasoningPerformance,17,2021-01-20 13:24:27.466000
reasoningPerformance,14,2021-01-20 13:24:27.480000
reasoningPerformance,17,2021-01-20 13:24:27.498000
reasoningPerformance,12,2021-01-20 13:24:27.510000
reasoningPerformance,16,2021-01-20 13:24:27.526000
reasoningPerformance,30,2021-01-20 13:24:27.556000
reasoningPerformance,2,2021-01-20 13:24:27.558000
reasoningPerformance,31,2021-01-20 13:24:27.589000
reasoningPerformance,1,2021-01-20 13:24:27.590000
reasoningPerformance,26,2021-01-20 13:24:27.616000
reasoningPerformance,16,2021-01-20 13:24:27.632000
reasoningPerformance,17,2021-01-20 13:24:27.649000
reasoningPerformance,33,2021-01-20 13:24:27.682000
reasoningPerformance,12,2021-01-20 13:24:27.694000
reasoningPerformance,15,2021-01-20 13:24:27.709000
reasoningPerformance,30,2021-01-20 13:24:27.739000
reasoningPerformance,2,2021-01-20 13:24:27.742000
reasoningPerformance,31,2021-01-20 13:24:27.772000
reasoningPerformance,13,2021-01-20 13:24:27.785000
reasoningPerformance,32,2021-01-20 13:24:27.818000
reasoningPerformance,12,2021-01-20 13:24:27.829000
reasoningPerformance,20,2021-01-20 13:24:27.849000
reasoningPerformance,30,2021-01-20 13:24:27.879000
reasoningPerformance,15,2021-01-20 13:24:27.894000
reasoningPerformance,16,2021-01-20 13:24:27.910000
reasoningPerformance,27,2021-01-20 13:24:27.937000
reasoningPerformance,1,2021-01-20 13:24:27.938000
reasoningPerformance,32,2021-01-20 13:24:27.970000
reasoningPerformance,14,2021-01-20 13:24:27.984000
reasoningPerformance,14,2021-01-20 13:24:27.998000
reasoningPerformance,31,2021-01-20 13:24:28.029000
reasoningPerformance,14,2021-01-20 13:24:28.043000
reasoningPerformance,19,2021-01-20 13:24:28.062000
reasoningPerformance,27,2021-01-20 13:24:28.089000
reasoningPerformance,2,2021-01-20 13:24:28.091000
reasoningPerformance,28,2021-01-20 13:24:28.119000
reasoningPerformance,18,2021-01-20 13:24:28.138000
reasoningPerformance,28,2021-01-20 13:24:28.165000
reasoningPerformance,1,2021-01-20 13:24:28.166000
reasoningPerformance,30,2021-01-20 13:24:28.196000
reasoningPerformance,15,2021-01-20 13:24:28.211000
reasoningPerformance,16,2021-01-20 13:24:28.227000
reasoningPerformance,16,2021-01-20 13:24:28.243000
reasoningPerformance,28,2021-01-20 13:24:28.272000
reasoningPerformance,17,2021-01-20 13:24:28.288000
reasoningPerformance,16,2021-01-20 13:24:28.304000
reasoningPerformance,16,2021-01-20 13:24:28.320000
reasoningPerformance,30,2021-01-20 13:24:28.350000
reasoningPerformance,14,2021-01-20 13:24:28.364000
reasoningPerformance,31,2021-01-20 13:24:28.395000
reasoningPerformance,14,2021-01-20 13:24:28.409000
reasoningPerformance,20,2021-01-20 13:24:28.430000
reasoningPerformance,14,2021-01-20 13:24:28.444000
reasoningPerformance,26,2021-01-20 13:24:28.471000
reasoningPerformance,18,2021-01-20 13:24:28.489000
reasoningPerformance,15,2021-01-20 13:24:28.504000
reasoningPerformance,16,2021-01-20 13:24:28.520000
reasoningPerformance,16,2021-01-20 13:24:28.536000
reasoningPerformance,29,2021-01-20 13:24:28.565000
reasoningPerformance,0,2021-01-20 13:24:28.566000
reasoningPerformance,32,2021-01-20 13:24:28.597000
reasoningPerformance,1,2021-01-20 13:24:28.598000
reasoningPerformance,30,2021-01-20 13:24:28.628000
reasoningPerformance,13,2021-01-20 13:24:28.641000
reasoningPerformance,19,2021-01-20 13:24:28.660000
reasoningPerformance,30,2021-01-20 13:24:28.690000
reasoningPerformance,13,2021-01-20 13:24:28.703000
reasoningPerformance,19,2021-01-20 13:24:28.722000
reasoningPerformance,16,2021-01-20 13:24:28.738000
reasoningPerformance,27,2021-01-20 13:24:28.766000
reasoningPerformance,30,2021-01-20 13:24:28.796000
reasoningPerformance,14,2021-01-20 13:24:28.809000
reasoningPerformance,30,2021-01-20 13:24:28.839000
reasoningPerformance,13,2021-01-20 13:24:28.852000
reasoningPerformance,20,2021-01-20 13:24:28.872000
reasoningPerformance,16,2021-01-20 13:24:28.888000
reasoningPerformance,29,2021-01-20 13:24:28.917000
reasoningPerformance,14,2021-01-20 13:24:28.931000
reasoningPerformance,31,2021-01-20 13:24:28.962000
reasoningPerformance,15,2021-01-20 13:24:28.977000
reasoningPerformance,16,2021-01-20 13:24:28.993000
reasoningPerformance,16,2021-01-20 13:24:29.009000
reasoningPerformance,30,2021-01-20 13:24:29.039000
reasoningPerformance,14,2021-01-20 13:24:29.053000
reasoningPerformance,19,2021-01-20 13:24:29.072000
reasoningPerformance,16,2021-01-20 13:24:29.088000
reasoningPerformance,30,2021-01-20 13:24:29.118000
reasoningPerformance,12,2021-01-20 13:24:29.130000
reasoningPerformance,19,2021-01-20 13:24:29.149000
reasoningPerformance,30,2021-01-20 13:24:29.180000
reasoningPerformance,1,2021-01-20 13:24:29.180000
reasoningPerformance,28,2021-01-20 13:24:29.208000
reasoningPerformance,30,2021-01-20 13:24:29.238000
reasoningPerformance,2,2021-01-20 13:24:29.241000
reasoningPerformance,32,2021-01-20 13:24:29.272000
reasoningPerformance,13,2021-01-20 13:24:29.285000
reasoningPerformance,32,2021-01-20 13:24:29.318000
reasoningPerformance,15,2021-01-20 13:24:29.332000
reasoningPerformance,16,2021-01-20 13:24:29.348000
reasoningPerformance,31,2021-01-20 13:24:29.380000
reasoningPerformance,1,2021-01-20 13:24:29.381000
reasoningPerformance,31,2021-01-20 13:24:29.411000
reasoningPerformance,27,2021-01-20 13:24:29.439000
reasoningPerformance,1,2021-01-20 13:24:29.439000
reasoningPerformance,34,2021-01-20 13:24:29.473000
reasoningPerformance,14,2021-01-20 13:24:29.487000
reasoningPerformance,29,2021-01-20 13:24:29.517000
reasoningPerformance,13,2021-01-20 13:24:29.530000
reasoningPerformance,33,2021-01-20 13:24:29.562000
reasoningPerformance,15,2021-01-20 13:24:29.577000
reasoningPerformance,16,2021-01-20 13:24:29.593000
reasoningPerformance,30,2021-01-20 13:24:29.623000
reasoningPerformance,14,2021-01-20 13:24:29.637000
reasoningPerformance,18,2021-01-20 13:24:29.655000
reasoningPerformance,16,2021-01-20 13:24:29.672000
reasoningPerformance,15,2021-01-20 13:24:29.686000
reasoningPerformance,30,2021-01-20 13:24:29.716000
reasoningPerformance,0,2021-01-20 13:24:29.717000
reasoningPerformance,31,2021-01-20 13:24:29.748000
reasoningPerformance,14,2021-01-20 13:24:29.762000
reasoningPerformance,16,2021-01-20 13:24:29.778000
reasoningPerformance,16,2021-01-20 13:24:29.795000
reasoningPerformance,26,2021-01-20 13:24:29.821000
reasoningPerformance,14,2021-01-20 13:24:29.835000
reasoningPerformance,18,2021-01-20 13:24:29.853000
reasoningPerformance,30,2021-01-20 13:24:29.884000
reasoningPerformance,13,2021-01-20 13:24:29.896000
reasoningPerformance,33,2021-01-20 13:24:29.929000
reasoningPerformance,16,2021-01-20 13:24:29.945000
reasoningPerformance,15,2021-01-20 13:24:29.960000
reasoningPerformance,16,2021-01-20 13:24:29.976000
reasoningPerformance,29,2021-01-20 13:24:30.005000
reasoningPerformance,14,2021-01-20 13:24:30.019000
reasoningPerformance,19,2021-01-20 13:24:30.038000
reasoningPerformance,28,2021-01-20 13:24:30.066000
reasoningPerformance,15,2021-01-20 13:24:30.082000
reasoningPerformance,16,2021-01-20 13:24:30.098000
reasoningPerformance,29,2021-01-20 13:24:30.127000
reasoningPerformance,14,2021-01-20 13:24:30.141000
reasoningPerformance,18,2021-01-20 13:24:30.159000
reasoningPerformance,29,2021-01-20 13:24:30.188000
reasoningPerformance,15,2021-01-20 13:24:30.203000
reasoningPerformance,29,2021-01-20 13:24:30.233000
reasoningPerformance,14,2021-01-20 13:24:30.246000
reasoningPerformance,30,2021-01-20 13:24:30.277000
reasoningPerformance,19,2021-01-20 13:24:30.295000
reasoningPerformance,16,2021-01-20 13:24:30.311000
reasoningPerformance,27,2021-01-20 13:24:30.338000
reasoningPerformance,34,2021-01-20 13:24:30.372000
reasoningPerformance,14,2021-01-20 13:24:30.386000
reasoningPerformance,31,2021-01-20 13:24:30.417000
reasoningPerformance,14,2021-01-20 13:24:30.431000
reasoningPerformance,20,2021-01-20 13:24:30.451000
reasoningPerformance,28,2021-01-20 13:24:30.479000
reasoningPerformance,16,2021-01-20 13:24:30.495000
reasoningPerformance,17,2021-01-20 13:24:30.512000
reasoningPerformance,16,2021-01-20 13:24:30.529000
reasoningPerformance,27,2021-01-20 13:24:30.555000
reasoningPerformance,14,2021-01-20 13:24:30.569000
reasoningPerformance,17,2021-01-20 13:24:30.586000
reasoningPerformance,16,2021-01-20 13:24:30.602000
reasoningPerformance,30,2021-01-20 13:24:30.632000
reasoningPerformance,0,2021-01-20 13:24:30.633000
reasoningPerformance,32,2021-01-20 13:24:30.665000
reasoningPerformance,15,2021-01-20 13:24:30.679000
reasoningPerformance,15,2021-01-20 13:24:30.694000
reasoningPerformance,16,2021-01-20 13:24:30.710000
reasoningPerformance,29,2021-01-20 13:24:30.739000
reasoningPerformance,16,2021-01-20 13:24:30.755000
reasoningPerformance,16,2021-01-20 13:24:30.771000
reasoningPerformance,15,2021-01-20 13:24:30.787000
reasoningPerformance,29,2021-01-20 13:24:30.815000
reasoningPerformance,14,2021-01-20 13:24:30.829000
reasoningPerformance,18,2021-01-20 13:24:30.847000
reasoningPerformance,16,2021-01-20 13:24:30.863000
reasoningPerformance,14,2021-01-20 13:24:30.877000
reasoningPerformance,18,2021-01-20 13:24:30.895000
reasoningPerformance,26,2021-01-20 13:24:30.922000
reasoningPerformance,1,2021-01-20 13:24:30.922000
reasoningPerformance,31,2021-01-20 13:24:30.953000
reasoningPerformance,3,2021-01-20 13:24:30.956000
reasoningPerformance,28,2021-01-20 13:24:30.984000
reasoningPerformance,14,2021-01-20 13:24:30.998000
reasoningPerformance,18,2021-01-20 13:24:31.016000
reasoningPerformance,29,2021-01-20 13:24:31.045000
reasoningPerformance,14,2021-01-20 13:24:31.059000
reasoningPerformance,29,2021-01-20 13:24:31.089000
reasoningPerformance,15,2021-01-20 13:24:31.103000
reasoningPerformance,19,2021-01-20 13:24:31.122000
reasoningPerformance,14,2021-01-20 13:24:31.136000
reasoningPerformance,30,2021-01-20 13:24:31.167000
reasoningPerformance,14,2021-01-20 13:24:31.181000
reasoningPerformance,31,2021-01-20 13:24:31.211000
reasoningPerformance,14,2021-01-20 13:24:31.225000
reasoningPerformance,30,2021-01-20 13:24:31.255000
reasoningPerformance,16,2021-01-20 13:24:31.271000
reasoningPerformance,18,2021-01-20 13:24:31.289000
reasoningPerformance,16,2021-01-20 13:24:31.305000
reasoningPerformance,30,2021-01-20 13:24:31.335000
reasoningPerformance,13,2021-01-20 13:24:31.348000
reasoningPerformance,31,2021-01-20 13:24:31.379000
reasoningPerformance,14,2021-01-20 13:24:31.393000
reasoningPerformance,20,2021-01-20 13:24:31.413000
reasoningPerformance,13,2021-01-20 13:24:31.426000
reasoningPerformance,28,2021-01-20 13:24:31.454000
reasoningPerformance,16,2021-01-20 13:24:31.471000
reasoningPerformance,17,2021-01-20 13:24:31.487000
reasoningPerformance,32,2021-01-20 13:24:31.520000
reasoningPerformance,2,2021-01-20 13:24:31.522000
reasoningPerformance,29,2021-01-20 13:24:31.550000
reasoningPerformance,10,2021-01-20 13:24:31.561000
reasoningPerformance,19,2021-01-20 13:24:31.580000
reasoningPerformance,16,2021-01-20 13:24:31.597000
reasoningPerformance,25,2021-01-20 13:24:31.622000
reasoningPerformance,4,2021-01-20 13:24:31.626000
reasoningPerformance,30,2021-01-20 13:24:31.655000
reasoningPerformance,17,2021-01-20 13:24:31.672000
reasoningPerformance,28,2021-01-20 13:24:31.701000
reasoningPerformance,12,2021-01-20 13:24:31.713000
reasoningPerformance,33,2021-01-20 13:24:31.747000
reasoningPerformance,12,2021-01-20 13:24:31.759000
reasoningPerformance,30,2021-01-20 13:24:31.789000
reasoningPerformance,16,2021-01-20 13:24:31.805000
reasoningPerformance,18,2021-01-20 13:24:31.823000
reasoningPerformance,15,2021-01-20 13:24:31.838000
reasoningPerformance,17,2021-01-20 13:24:31.855000
reasoningPerformance,27,2021-01-20 13:24:31.882000
reasoningPerformance,14,2021-01-20 13:24:31.896000
reasoningPerformance,18,2021-01-20 13:24:31.914000
reasoningPerformance,16,2021-01-20 13:24:31.930000
reasoningPerformance,14,2021-01-20 13:24:31.944000
reasoningPerformance,18,2021-01-20 13:24:31.962000
reasoningPerformance,26,2021-01-20 13:24:31.988000
reasoningPerformance,1,2021-01-20 13:24:31.989000
reasoningPerformance,32,2021-01-20 13:24:32.021000
reasoningPerformance,30,2021-01-20 13:24:32.052000
reasoningPerformance,40,2021-01-20 13:24:32.092000
reasoningPerformance,5,2021-01-20 13:24:32.096000
