Topic,Data,TimeStamp 
perceptions,"gps(47.64263534476684, -122.13937204372) compass(82.7968838751) speed(6.85666656494)",2021-01-20 13:24:34.837000
perceptions,"gps(47.64263534476684, -122.13937204372) compass(80.3999677819) speed(6.85666656494)",2021-01-20 13:24:34.851000
perceptions,"gps(47.64263532431383, -122.13936905641557) compass(80.3999677819) speed(6.84482955933)",2021-01-20 13:24:34.881000
perceptions,"gps(47.64263532431383, -122.13936905641557) compass(82.8587963517) speed(6.81708717346)",2021-01-20 13:24:34.897000
perceptions,"gps(47.64263530271432, -122.13936606872446) compass(82.8587963517) speed(6.83932590485)",2021-01-20 13:24:34.915000
perceptions,"gps(47.64263530271432, -122.13936606872446) compass(82.4799940302) speed(6.81448030472)",2021-01-20 13:24:34.930000
perceptions,"gps(47.64263528226113, -122.13936308033723) compass(82.4799940302) speed(6.83957672119)",2021-01-20 13:24:34.946000
perceptions,"gps(47.64263526222483, -122.13936010161794) compass(83.879620242) speed(6.81697320938)",2021-01-20 13:24:34.960000
perceptions,"gps(47.64263526222483, -122.13936010161794) compass(83.879620242) speed(6.84420204163)",2021-01-20 13:24:34.976000
perceptions,"gps(47.642635241980166, -122.13935713890865) compass(81.0468796345) speed(6.85193157196)",2021-01-20 13:24:35.002000
perceptions,"gps(47.642635241980166, -122.13935713890865) compass(81.0468796345) speed(6.85193157196)",2021-01-20 13:24:35.004000
perceptions,"gps(47.642635221527, -122.13935417875173) compass(82.7710457398) speed(6.86009120941)",2021-01-20 13:24:35.033000
perceptions,"gps(47.642635221527, -122.13935417875173) compass(82.7710457398) speed(6.83940649033)",2021-01-20 13:24:35.053000
perceptions,"gps(47.642635199718924, -122.13935122137916) compass(82.0133185609) speed(6.83940649033)",2021-01-20 13:24:35.055000
perceptions,"gps(47.64263517540952, -122.13934826988475) compass(80.61787304) speed(6.84762907028)",2021-01-20 13:24:35.082000
perceptions,"gps(47.64263517540952, -122.13934826988475) compass(80.61787304) speed(6.87730026245)",2021-01-20 13:24:35.096000
perceptions,"gps(47.642635149745246, -122.13934532480987) compass(82.1768388677) speed(6.86052417755)",2021-01-20 13:24:35.114000
perceptions,"gps(47.642635122934514, -122.13934238522637) compass(82.3309490737) speed(6.86545467377)",2021-01-20 13:24:35.143000
perceptions,"gps(47.642635122934514, -122.13934238522637) compass(82.3309490737) speed(6.88577795029)",2021-01-20 13:24:35.158000
perceptions,"gps(47.642635094873086, -122.13933944850459) compass(84.3285467217) speed(6.87024497986)",2021-01-20 13:24:35.175000
perceptions,"gps(47.642635094873086, -122.13933944850459) compass(84.3285467217) speed(6.89586734772)",2021-01-20 13:24:35.203000
perceptions,"gps(47.642635094873086, -122.13933944850459) compass(84.3285467217) speed(6.87783432007)",2021-01-20 13:24:35.205000
perceptions,"gps(47.64263506535251, -122.13933651209221) compass(84.3276692897) speed(6.90426015854)",2021-01-20 13:24:35.236000
perceptions,"gps(47.64263503458119, -122.13933357382363) compass(84.0395329357) speed(6.88647937775)",2021-01-20 13:24:35.251000
perceptions,"gps(47.64263500255912, -122.13933063261605) compass(82.143231919) speed(6.90016508102)",2021-01-20 13:24:35.283000
perceptions,"gps(47.64263500255912, -122.13933063261605) compass(82.143231919) speed(6.93274641037)",2021-01-20 13:24:35.295000
perceptions,"gps(47.64263496959896, -122.139327687696) compass(84.8946931041) speed(6.92058992386)",2021-01-20 13:24:35.325000
perceptions,"gps(47.64263496959896, -122.139327687696) compass(87.9622041042) speed(6.95520877838)",2021-01-20 13:24:35.340000
perceptions,"gps(47.6426349361176, -122.13932474006896) compass(87.9622041042) speed(6.93483543396)",2021-01-20 13:24:35.357000
perceptions,"gps(47.6426349361176, -122.13932474006896) compass(83.6121123237) speed(6.95504331589)",2021-01-20 13:24:35.371000
perceptions,"gps(47.64263490180237, -122.13932178842006) compass(83.6121123237) speed(6.95504331589)",2021-01-20 13:24:35.386000
perceptions,"gps(47.64263486644481, -122.13931883050643) compass(83.3458906806) speed(6.98906469345)",2021-01-20 13:24:35.403000
perceptions,"gps(47.64263486644481, -122.13931883050643) compass(83.3458906806) speed(6.98906469345)",2021-01-20 13:24:35.419000
perceptions,"gps(47.64263483150405, -122.1393158739076) compass(85.0182741583) speed(7.06197881699)",2021-01-20 13:24:35.447000
perceptions,"gps(47.642634796667394, -122.1393129135963) compass(85.0182741583) speed(7.05817604065)",2021-01-20 13:24:35.462000
perceptions,"gps(47.642634796667394, -122.1393129135963) compass(84.4370127343) speed(7.08494758606)",2021-01-20 13:24:35.493000
perceptions,"gps(47.64263476141377, -122.1393099498046) compass(81.8022229768) speed(7.08545160294)",2021-01-20 13:24:35.509000
perceptions,"gps(47.64263476141377, -122.1393099498046) compass(81.8022229768) speed(7.11537647247)",2021-01-20 13:24:35.527000
perceptions,"gps(47.64263472574314, -122.13930698183633) compass(84.3597880323) speed(7.14043092728)",2021-01-20 13:24:35.553000
perceptions,"gps(47.64263469163568, -122.13930400682983) compass(82.143018802) speed(7.14043092728)",2021-01-20 13:24:35.571000
perceptions,"gps(47.64263469163568, -122.13930400682983) compass(82.143018802) speed(7.14303779602)",2021-01-20 13:24:35.589000
perceptions,"gps(47.64263465888291, -122.13930102254211) compass(82.5412397652) speed(7.13510799408)",2021-01-20 13:24:35.604000
perceptions,"gps(47.64263465888291, -122.13930102254211) compass(82.5412397652) speed(7.16068887711)",2021-01-20 13:24:35.619000
perceptions,"gps(47.64263462633844, -122.13929803036538) compass(83.4946176593) speed(7.16068887711)",2021-01-20 13:24:35.647000
perceptions,"gps(47.64263462633844, -122.13929803036538) compass(83.4946176593) speed(7.1778717041)",2021-01-20 13:24:35.649000
perceptions,"gps(47.64263459441912, -122.1392950289848) compass(85.7401662515) speed(7.16965436935)",2021-01-20 13:24:35.679000
perceptions,"gps(47.64263456208271, -122.1392920136051) compass(85.7401662515) speed(7.18905496597)",2021-01-20 13:24:35.693000
perceptions,"gps(47.64263456208271, -122.1392920136051) compass(83.1388283624) speed(7.2160949707)",2021-01-20 13:24:35.709000
perceptions,"gps(47.64263452964188, -122.13928898414895) compass(84.522515731) speed(7.23082685471)",2021-01-20 13:24:35.737000
perceptions,"gps(47.642634497409304, -122.13928594270459) compass(83.8305434143) speed(7.23082685471)",2021-01-20 13:24:35.753000
perceptions,"gps(47.642634497409304, -122.13928594270459) compass(83.8305434143) speed(7.24188899994)",2021-01-20 13:24:35.771000
perceptions,"gps(47.642634497409304, -122.13928594270459) compass(83.8305434143) speed(7.24188899994)",2021-01-20 13:24:35.786000
perceptions,"gps(47.64263446528073, -122.1392828879572) compass(83.0794412622) speed(7.25586080551)",2021-01-20 13:24:35.815000
perceptions,"gps(47.64263443221401, -122.13927982400601) compass(84.8144047313) speed(7.24436378479)",2021-01-20 13:24:35.828000
perceptions,"gps(47.64263443221401, -122.13927982400601) compass(84.8144047313) speed(7.26163196564)",2021-01-20 13:24:35.847000
perceptions,"gps(47.64263439654164, -122.13927675440878) compass(83.3746049139) speed(7.23580312729)",2021-01-20 13:24:35.874000
perceptions,"gps(47.64263439654164, -122.13927675440878) compass(85.5022337659) speed(7.26506280899)",2021-01-20 13:24:35.890000
perceptions,"gps(47.642634359931144, -122.13927367738665) compass(85.5022337659) speed(7.24710512161)",2021-01-20 13:24:35.905000
perceptions,"gps(47.642634359931144, -122.13927367738665) compass(82.3004604514) speed(7.24181365967)",2021-01-20 13:24:35.919000
perceptions,"gps(47.64263432342472, -122.13927059510519) compass(82.3004604514) speed(7.24181365967)",2021-01-20 13:24:35.935000
perceptions,"gps(47.64263428743926, -122.1392675058628) compass(82.2951456334) speed(7.24350976944)",2021-01-20 13:24:35.952000
perceptions,"gps(47.642634252912714, -122.13926440849937) compass(82.1804487889) speed(7.24291849136)",2021-01-20 13:24:35.980000
perceptions,"gps(47.642634252912714, -122.13926440849937) compass(82.1804487889) speed(7.26161956787)",2021-01-20 13:24:35.997000
perceptions,"gps(47.64263421880293, -122.139261306418) compass(83.2849032418) speed(7.24483633041)",2021-01-20 13:24:36.014000
perceptions,"gps(47.64263421880293, -122.139261306418) compass(83.2849032418) speed(7.26321220398)",2021-01-20 13:24:36.044000
perceptions,"gps(47.64263418490146, -122.1392581997734) compass(83.7869971298) speed(7.24777126312)",2021-01-20 13:24:36.060000
perceptions,"gps(47.64263418490146, -122.1392581997734) compass(83.7869971298) speed(7.25599765778)",2021-01-20 13:24:36.076000
perceptions,"gps(47.64263415131251, -122.13925508593586) compass(84.7360104552) speed(7.25949573517)",2021-01-20 13:24:36.103000
perceptions,"gps(47.64263415131251, -122.13925508593586) compass(84.7360104552) speed(7.25049591064)",2021-01-20 13:24:36.105000
perceptions,"gps(47.64263411814028, -122.13925196768972) compass(81.8419562574) speed(7.26236200333)",2021-01-20 13:24:36.135000
perceptions,"gps(47.64263411814028, -122.13925196768972) compass(81.8419562574) speed(7.25283479691)",2021-01-20 13:24:36.137000
perceptions,"gps(47.64263408517647, -122.13924885145452) compass(83.1642996225) speed(7.26559495926)",2021-01-20 13:24:36.163000
perceptions,"gps(47.64263408517647, -122.13924885145452) compass(83.2327836785) speed(7.25573348999)",2021-01-20 13:24:36.182000
perceptions,"gps(47.642634053046315, -122.13924573761696) compass(83.2327836785) speed(7.27554655075)",2021-01-20 13:24:36.197000
perceptions,"gps(47.642634053046315, -122.13924573761696) compass(81.8717032061) speed(7.26722288132)",2021-01-20 13:24:36.213000
perceptions,"gps(47.64263402164569, -122.13924262671844) compass(81.8717032061) speed(7.28760242462)",2021-01-20 13:24:36.227000
perceptions,"gps(47.64263402164569, -122.13924262671844) compass(83.7624937955) speed(7.26850986481)",2021-01-20 13:24:36.244000
perceptions,"gps(47.642633987430955, -122.13923950994187) compass(83.7624937955) speed(7.2973856926)",2021-01-20 13:24:36.258000
perceptions,"gps(47.642633952486584, -122.13923639169583) compass(84.6288366597) speed(7.30644655228)",2021-01-20 13:24:36.286000
perceptions,"gps(47.642633917125224, -122.13923327259901) compass(81.6236681503) speed(7.30644655228)",2021-01-20 13:24:36.303000
perceptions,"gps(47.642633917125224, -122.13923327259901) compass(81.6236681503) speed(7.31436872482)",2021-01-20 13:24:36.320000
perceptions,"gps(47.642633917125224, -122.13923327259901) compass(81.6236681503) speed(7.31436872482)",2021-01-20 13:24:36.336000
perceptions,"gps(47.64263388124269, -122.13923015435297) compass(81.2002071854) speed(7.32628631592)",2021-01-20 13:24:36.364000
perceptions,"gps(47.64263388124269, -122.13923015435297) compass(84.3897535068) speed(7.31471681595)",2021-01-20 13:24:36.379000
perceptions,"gps(47.64263384681915, -122.13922703494677) compass(84.3897535068) speed(7.32974767685)",2021-01-20 13:24:36.397000
perceptions,"gps(47.64263384681915, -122.13922703494677) compass(82.0263488106) speed(7.30405807495)",2021-01-20 13:24:36.413000
perceptions,"gps(47.642633813646164, -122.13922391438041) compass(82.0263488106) speed(7.3310713768)",2021-01-20 13:24:36.429000
perceptions,"gps(47.64263378068152, -122.13922079296326) compass(84.9468307764) speed(7.31320476532)",2021-01-20 13:24:36.444000
perceptions,"gps(47.64263378068152, -122.13922079296326) compass(84.9468307764) speed(7.33336448669)",2021-01-20 13:24:36.457000
perceptions,"gps(47.642633746258, -122.1392177020967) compass(83.354579241) speed(7.32639026642)",2021-01-20 13:24:36.486000
perceptions,"gps(47.64263371683664, -122.13921457565216) compass(82.8318315247) speed(7.32639026642)",2021-01-20 13:24:36.502000
perceptions,"gps(47.64263371683664, -122.13921457565216) compass(82.8318315247) speed(7.28433084488)",2021-01-20 13:24:36.521000
perceptions,"gps(47.642633685956, -122.13921143953978) compass(78.7510180239) speed(7.28433084488)",2021-01-20 13:24:36.535000
perceptions,"gps(47.642633685956, -122.13921143953978) compass(84.4866964643) speed(7.26381015778)",2021-01-20 13:24:36.565000
perceptions,"gps(47.64263365267821, -122.13920830365944) compass(84.4866964643) speed(7.23987960815)",2021-01-20 13:24:36.580000
perceptions,"gps(47.642633617837, -122.13920516468545) compass(84.3574150956) speed(7.22798681259)",2021-01-20 13:24:36.611000
perceptions,"gps(47.642633617837, -122.13920516468545) compass(85.5433774523) speed(7.21672153473)",2021-01-20 13:24:36.628000
perceptions,"gps(47.64263358111968, -122.13920201936936) compass(85.5433774523) speed(7.19832324982)",2021-01-20 13:24:36.642000
perceptions,"gps(47.64263358111968, -122.13920201936936) compass(84.7248568382) speed(7.19199895859)",2021-01-20 13:24:36.657000
perceptions,"gps(47.64263354336002, -122.13919887026347) compass(84.7248568382) speed(7.18750238419)",2021-01-20 13:24:36.686000
perceptions,"gps(47.64263350497498, -122.13919572378725) compass(83.5216784135) speed(7.18486261368)",2021-01-20 13:24:36.701000
perceptions,"gps(47.64263350497498, -122.13919572378725) compass(83.5216784135) speed(7.18371677399)",2021-01-20 13:24:36.720000
perceptions,"gps(47.64263346638139, -122.13919257437202) compass(81.9952172798) speed(7.18713235855)",2021-01-20 13:24:36.749000
perceptions,"gps(47.6426334275793, -122.13918942905597) compass(81.505463709) speed(7.19055700302)",2021-01-20 13:24:36.763000
perceptions,"gps(47.6426334275793, -122.13918942905597) compass(81.505463709) speed(7.19356298447)",2021-01-20 13:24:36.781000
perceptions,"gps(47.6426333884642, -122.13918625705655) compass(83.1886020193) speed(7.20148277283)",2021-01-20 13:24:36.808000
perceptions,"gps(47.6426333884642, -122.13918625705655) compass(83.9112155315) speed(7.20652341843)",2021-01-20 13:24:36.825000
perceptions,"gps(47.64263334924524, -122.13918312829199) compass(83.9112155315) speed(7.21098566055)",2021-01-20 13:24:36.842000
perceptions,"gps(47.64263334924524, -122.13918312829199) compass(83.7254593244) speed(7.21649742126)",2021-01-20 13:24:36.857000
perceptions,"gps(47.642633309922104, -122.13918001321716) compass(84.2401736489) speed(7.2270989418)",2021-01-20 13:24:36.885000
perceptions,"gps(47.64263327320452, -122.13917690858365) compass(84.2401736489) speed(7.2270989418)",2021-01-20 13:24:36.899000
perceptions,"gps(47.64263323836288, -122.1391738120711) compass(83.49832902) speed(7.23789167404)",2021-01-20 13:24:36.931000
perceptions,"gps(47.642633204667646, -122.1391707204312) compass(83.49832902) speed(7.24937915802)",2021-01-20 13:24:36.946000
perceptions,"gps(47.642633204667646, -122.1391707204312) compass(82.4118876689) speed(7.24937915802)",2021-01-20 13:24:36.964000
perceptions,"gps(47.64263317149344, -122.13916763087951) compass(82.7920972299) speed(7.26109600067)",2021-01-20 13:24:36.994000
perceptions,"gps(47.64263317149344, -122.13916763087951) compass(82.7920972299) speed(7.26566648483)",2021-01-20 13:24:37.009000
perceptions,"gps(47.64263313779806, -122.13916454024506) compass(82.8600298387) speed(7.26155662537)",2021-01-20 13:24:37.025000
perceptions,"gps(47.64263313779806, -122.13916454024506) compass(82.8600298387) speed(7.23384141922)",2021-01-20 13:24:37.052000
perceptions,"gps(47.64263310420677, -122.1391614467489) compass(82.5079548949) speed(7.23384141922)",2021-01-20 13:24:37.054000
perceptions,"gps(47.64263310420677, -122.1391614467489) compass(84.7830148937) speed(7.17175579071)",2021-01-20 13:24:37.087000
perceptions,"gps(47.64263307071959, -122.13915835023636) compass(84.7830148937) speed(7.13049125671)",2021-01-20 13:24:37.100000
perceptions,"gps(47.64263303764917, -122.13915524946994) compass(82.0096875921) speed(7.01703214645)",2021-01-20 13:24:37.130000
perceptions,"gps(47.64263300489128, -122.13915214429494) compass(82.0096875921) speed(6.97668361664)",2021-01-20 13:24:37.146000
perceptions,"gps(47.64263300489128, -122.13915214429494) compass(82.4003401045) speed(6.90545320511)",2021-01-20 13:24:37.163000
perceptions,"gps(47.6426329728628, -122.13914903502076) compass(82.5130088065) speed(6.76327133179)",2021-01-20 13:24:37.192000
perceptions,"gps(47.6426329728628, -122.13914903502076) compass(81.966853169) speed(6.70625114441)",2021-01-20 13:24:37.207000
perceptions,"gps(47.64263294145951, -122.13914592079658) compass(81.966853169) speed(6.63640737534)",2021-01-20 13:24:37.225000
perceptions,"gps(47.64263294145951, -122.13914592079658) compass(83.2754977495) speed(6.49358892441)",2021-01-20 13:24:37.252000
perceptions,"gps(47.642632910472955, -122.1391428015451) compass(83.2754977495) speed(6.49358892441)",2021-01-20 13:24:37.254000
perceptions,"gps(47.64263288000737, -122.13913967757567) compass(83.6973773806) speed(6.33394527435)",2021-01-20 13:24:37.287000
perceptions,"gps(47.64263288000737, -122.13913967757567) compass(83.6973773806) speed(6.33394527435)",2021-01-20 13:24:37.301000
perceptions,"gps(47.64263284995864, -122.13913655724136) compass(81.533980655) speed(6.17572307587)",2021-01-20 13:24:37.330000
perceptions,"gps(47.64263284995864, -122.13913655724136) compass(81.2567748372) speed(6.07574939728)",2021-01-20 13:24:37.346000
perceptions,"gps(47.64263282063952, -122.13913345369052) compass(81.2567748372) speed(6.02479028702)",2021-01-20 13:24:37.365000
perceptions,"gps(47.642632790799574, -122.13913038215978) compass(83.6670834538) speed(5.88255119324)",2021-01-20 13:24:37.392000
perceptions,"gps(47.642632790799574, -122.13913038215978) compass(81.9238297587) speed(5.76457691193)",2021-01-20 13:24:37.408000
perceptions,"gps(47.642632760855825, -122.13912735649359) compass(81.9238297587) speed(5.74540281296)",2021-01-20 13:24:37.427000
perceptions,"gps(47.642632731537795, -122.13912437584113) compass(85.4316172054) speed(5.6324133873)",2021-01-20 13:24:37.452000
perceptions,"gps(47.642632731537795, -122.13912437584113) compass(85.4316172054) speed(5.6324133873)",2021-01-20 13:24:37.454000
perceptions,"gps(47.64263270274143, -122.13912145427891) compass(81.4395632027) speed(5.50596475601)",2021-01-20 13:24:37.487000
perceptions,"gps(47.64263270274143, -122.13912145427891) compass(85.3052963841) speed(5.50596475601)",2021-01-20 13:24:37.501000
perceptions,"gps(47.642632674362474, -122.1391185897186) compass(81.2409095209) speed(5.2172460556)",2021-01-20 13:24:37.529000
perceptions,"gps(47.64263264608834, -122.13911578540872) compass(81.2409095209) speed(4.93052721024)",2021-01-20 13:24:37.543000
perceptions,"gps(47.64263264608834, -122.13911578540872) compass(81.8703162429) speed(4.79424285889)",2021-01-20 13:24:37.563000
perceptions,"gps(47.64263261844016, -122.13911304707256) compass(81.8703162429) speed(4.65460157394)",2021-01-20 13:24:37.577000
perceptions,"gps(47.64263261844016, -122.13911304707256) compass(80.726244249) speed(4.51905584335)",2021-01-20 13:24:37.593000
perceptions,"gps(47.64263259141803, -122.1391103799695) compass(80.726244249) speed(4.51905584335)",2021-01-20 13:24:37.610000
perceptions,"gps(47.64263256450082, -122.13910778139254) compass(82.6428029452) speed(4.25942659378)",2021-01-20 13:24:37.636000
perceptions,"gps(47.64263256450082, -122.13910778139254) compass(82.6428029452) speed(4.13177108765)",2021-01-20 13:24:37.651000
perceptions,"gps(47.642632536958864, -122.13910524306594) compass(83.2842633934) speed(4.00590229034)",2021-01-20 13:24:37.669000
perceptions,"gps(47.642632536958864, -122.13910524306594) compass(82.2325641656) speed(3.88337206841)",2021-01-20 13:24:37.696000
perceptions,"gps(47.642632509209136, -122.13910277032642) compass(82.2325641656) speed(3.76496934891)",2021-01-20 13:24:37.700000
perceptions,"gps(47.642632509209136, -122.13910277032642) compass(81.6251039803) speed(3.69123744965)",2021-01-20 13:24:37.729000
perceptions,"gps(47.6426324817726, -122.1391003500256) compass(81.6251039803) speed(3.6729259491)",2021-01-20 13:24:37.743000
perceptions,"gps(47.6426324817726, -122.1391003500256) compass(81.1274933771) speed(3.65712308884)",2021-01-20 13:24:37.759000
perceptions,"gps(47.64263245652521, -122.13909798231813) compass(81.1274933771) speed(3.64261317253)",2021-01-20 13:24:37.776000
perceptions,"gps(47.6426324364899, -122.13909571422862) compass(83.3696157939) speed(3.60654783249)",2021-01-20 13:24:37.803000
perceptions,"gps(47.64263241926987, -122.1390935708163) compass(82.6063715834) speed(3.60654783249)",2021-01-20 13:24:37.819000
perceptions,"gps(47.64263241926987, -122.1390935708163) compass(82.6063715834) speed(3.56641530991)",2021-01-20 13:24:37.837000
perceptions,"gps(47.6426324036144, -122.13909154388284) compass(83.8903573864) speed(3.56641530991)",2021-01-20 13:24:37.851000
perceptions,"gps(47.6426324036144, -122.13909154388284) compass(83.8903573864) speed(3.52277874947)",2021-01-20 13:24:37.882000
perceptions,"gps(47.64263238764752, -122.13908963335092) compass(81.8927132584) speed(3.49720788002)",2021-01-20 13:24:37.896000
perceptions,"gps(47.64263236855522, -122.13908783311054) compass(82.9485095801) speed(3.4537358284)",2021-01-20 13:24:37.925000
perceptions,"gps(47.64263236855522, -122.13908783311054) compass(82.9485095801) speed(3.43306660652)",2021-01-20 13:24:37.942000
perceptions,"gps(47.64263234946408, -122.1390861401452) compass(80.8604133441) speed(3.41352653503)",2021-01-20 13:24:37.960000
perceptions,"gps(47.64263234946408, -122.1390861401452) compass(80.8604133441) speed(3.39560699463)",2021-01-20 13:24:37.975000
perceptions,"gps(47.64263233068654, -122.13908453303084) compass(82.4050180692) speed(3.36495709419)",2021-01-20 13:24:38.001000
perceptions,"gps(47.64263231159652, -122.1390829445562) compass(84.5019592302) speed(3.36495709419)",2021-01-20 13:24:38.017000
perceptions,"gps(47.64263231159652, -122.1390829445562) compass(84.5019592302) speed(3.33641386032)",2021-01-20 13:24:38.036000
perceptions,"gps(47.64263229344459, -122.13908136853378) compass(83.6825857179) speed(3.33641386032)",2021-01-20 13:24:38.051000
perceptions,"gps(47.64263227560548, -122.1390798068199) compass(81.2044903934) speed(3.24890375137)",2021-01-20 13:24:38.080000
perceptions,"gps(47.64263227560548, -122.1390798068199) compass(81.2044903934) speed(3.21685171127)",2021-01-20 13:24:38.096000
perceptions,"gps(47.642632257766536, -122.13907826274023) compass(84.4045531912) speed(3.19490003586)",2021-01-20 13:24:38.114000
perceptions,"gps(47.64263224086576, -122.13907673776431) compass(84.4045531912) speed(3.16469693184)",2021-01-20 13:24:38.141000
perceptions,"gps(47.64263224086576, -122.13907673776431) compass(82.1149766012) speed(3.15190672874)",2021-01-20 13:24:38.158000
perceptions,"gps(47.642632226258065, -122.13907523444445) compass(81.882245806) speed(3.14083647728)",2021-01-20 13:24:38.188000
perceptions,"gps(47.642632226258065, -122.13907523444445) compass(81.882245806) speed(3.13105130196)",2021-01-20 13:24:38.202000
perceptions,"gps(47.64263221258854, -122.13907374999633) compass(83.0997845515) speed(3.1227209568)",2021-01-20 13:24:38.221000
perceptions,"gps(47.64263221258854, -122.13907374999633) compass(83.0997845515) speed(3.11647343636)",2021-01-20 13:24:38.235000
perceptions,"gps(47.64263219944031, -122.13907228248634) compass(81.4387259411) speed(3.11257600784)",2021-01-20 13:24:38.262000
perceptions,"gps(47.64263219944031, -122.13907228248634) compass(81.4387259411) speed(3.1151843071)",2021-01-20 13:24:38.281000
perceptions,"gps(47.64263218660485, -122.13907082897546) compass(82.5019932725) speed(3.11920261383)",2021-01-20 13:24:38.297000
perceptions,"gps(47.64263217324844, -122.13906938783956) compass(81.23215157) speed(3.11097049713)",2021-01-20 13:24:38.326000
perceptions,"gps(47.64263217324844, -122.13906938783956) compass(82.0023285682) speed(3.10272979736)",2021-01-20 13:24:38.340000
perceptions,"gps(47.642632159058444, -122.13906796665819) compass(82.0023285682) speed(3.09954023361)",2021-01-20 13:24:38.357000
perceptions,"gps(47.642632144868756, -122.13906657564068) compass(83.4104743739) speed(3.09180378914)",2021-01-20 13:24:38.386000
perceptions,"gps(47.64263213088775, -122.13906520357224) compass(82.1759633326) speed(3.09180378914)",2021-01-20 13:24:38.401000
perceptions,"gps(47.64263213088775, -122.13906520357224) compass(82.1759633326) speed(3.07377362251)",2021-01-20 13:24:38.418000
perceptions,"gps(47.642632117740604, -122.13906384372406) compass(83.7163119292) speed(3.04084610939)",2021-01-20 13:24:38.449000
perceptions,"gps(47.642632117740604, -122.13906384372406) compass(83.7163119292) speed(3.04084610939)",2021-01-20 13:24:38.463000
perceptions,"gps(47.64263210657375, -122.1390624928476) compass(83.0035996064) speed(3.01250171661)",2021-01-20 13:24:38.492000
perceptions,"gps(47.642632096032266, -122.1390611490867) compass(85.843141281) speed(2.99730634689)",2021-01-20 13:24:38.509000
perceptions,"gps(47.642632096032266, -122.1390611490867) compass(85.843141281) speed(2.98225402832)",2021-01-20 13:24:38.527000
perceptions,"gps(47.642632085907685, -122.13905980795549) compass(80.9979275045) speed(2.95394015312)",2021-01-20 13:24:38.553000
perceptions,"gps(47.642632085907685, -122.13905980795549) compass(80.9979275045) speed(2.95394015312)",2021-01-20 13:24:38.554000
perceptions,"gps(47.642632075991486, -122.13905846481333) compass(83.1500137603) speed(2.93163967133)",2021-01-20 13:24:38.587000
perceptions,"gps(47.642632063157144, -122.13905712321812) compass(82.0159172349) speed(2.92154860497)",2021-01-20 13:24:38.600000
perceptions,"gps(47.64263204928065, -122.13905578811976) compass(82.2383859805) speed(2.91120696068)",2021-01-20 13:24:38.631000
perceptions,"gps(47.64263204928065, -122.13905578811976) compass(82.2383859805) speed(2.89276075363)",2021-01-20 13:24:38.646000
perceptions,"gps(47.642632035091516, -122.13905445611513) compass(80.9358661942) speed(2.88599419594)",2021-01-20 13:24:38.663000
perceptions,"gps(47.64263202079822, -122.13905313076205) compass(80.9358661942) speed(2.87870335579)",2021-01-20 13:24:38.692000
perceptions,"gps(47.64263202079822, -122.13905313076205) compass(81.7121804738) speed(2.87702441216)",2021-01-20 13:24:38.707000
perceptions,"gps(47.64263200681772, -122.1390518194854) compass(82.7844379733) speed(2.87393784523)",2021-01-20 13:24:38.737000
perceptions,"gps(47.642631993462686, -122.13905052089305) compass(85.114429324) speed(2.87393784523)",2021-01-20 13:24:38.752000
perceptions,"gps(47.642631993462686, -122.13905052089305) compass(85.114429324) speed(2.87194085121)",2021-01-20 13:24:38.770000
perceptions,"gps(47.642631993462686, -122.13905052089305) compass(85.114429324) speed(2.86921572685)",2021-01-20 13:24:38.786000
perceptions,"gps(47.64263198042044, -122.13904923498494) compass(82.3691180013) speed(2.86288762093)",2021-01-20 13:24:38.814000
perceptions,"gps(47.64263196737832, -122.13904796160647) compass(82.7395842198) speed(2.86064457893)",2021-01-20 13:24:38.826000
perceptions,"gps(47.642631953919434, -122.139046698592) compass(83.1915535205) speed(2.85997009277)",2021-01-20 13:24:38.857000
perceptions,"gps(47.642631953919434, -122.139046698592) compass(83.1915535205) speed(2.86154079437)",2021-01-20 13:24:38.873000
perceptions,"gps(47.64263193952264, -122.13904544408528) compass(81.5155542662) speed(2.86032152176)",2021-01-20 13:24:38.904000
perceptions,"gps(47.642631924813266, -122.13904419777698) compass(82.6796438773) speed(2.86032152176)",2021-01-20 13:24:38.918000
perceptions,"gps(47.642631924813266, -122.13904419777698) compass(82.6796438773) speed(2.85520124435)",2021-01-20 13:24:38.938000
perceptions,"gps(47.642631909999714, -122.13904295734677) compass(82.9225972688) speed(2.85520124435)",2021-01-20 13:24:38.952000
perceptions,"gps(47.64263189497775, -122.13904171877277) compass(83.8276761985) speed(2.84405231476)",2021-01-20 13:24:38.982000
perceptions,"gps(47.64263189497775, -122.13904171877277) compass(83.8276761985) speed(2.84083819389)",2021-01-20 13:24:38.996000
perceptions,"gps(47.64263188016421, -122.13904048159097) compass(84.4702062731) speed(2.83862352371)",2021-01-20 13:24:39.014000
perceptions,"gps(47.642631865871785, -122.13903924626538) compass(83.5462100558) speed(2.83585619926)",2021-01-20 13:24:39.043000
perceptions,"gps(47.642631865871785, -122.13903924626538) compass(83.5462100558) speed(2.83585619926)",2021-01-20 13:24:39.058000
perceptions,"gps(47.642631865871785, -122.13903924626538) compass(83.5462100558) speed(2.83478045464)",2021-01-20 13:24:39.075000
perceptions,"gps(47.64263185157938, -122.13903801372417) compass(84.8614098905) speed(2.832269907)",2021-01-20 13:24:39.103000
perceptions,"gps(47.642631837287006, -122.13903678288449) compass(84.0621716917) speed(2.83090043068)",2021-01-20 13:24:39.120000
