Topic,Data,TimeStamp
perceptions,"gps(47.6419069520415, -122.1403443655926) compass(-0.171243185885) speed(-0.000391427864088) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35929280519)",2021-10-08 13:50:35.058000
perceptions,"gps(47.64190695277104, -122.14034436588506) compass(-2.02109935628) speed(-0.000293162825983) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44628173113)",2021-10-08 13:50:35.118000
perceptions,"gps(47.64190695310975, -122.14034436591648) compass(-2.4433163424) speed(-0.000219671492232) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44628173113)",2021-10-08 13:50:35.177000
perceptions,"gps(47.64190695331819, -122.14034436591648) compass(-1.90800145764) speed(-0.000179851354915) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45476311445)",2021-10-08 13:50:35.223000
perceptions,"gps(47.6419069536048, -122.14034436581979) compass(-2.9909535779) speed(-0.000131205873913) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45476311445)",2021-10-08 13:50:35.270000
perceptions,"gps(47.641906953761136, -122.14034436572312) compass(-0.446590685054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46700328588)",2021-10-08 13:50:35.325000
perceptions,"gps(47.64190695386536, -122.14034436567236) compass(-2.3338620347) speed(-8.13157530501e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46700328588)",2021-10-08 13:50:35.372000
perceptions,"gps(47.64190695407379, -122.14034436551043) compass(-2.57608995015) speed(-6.41453734715e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38707840443)",2021-10-08 13:50:35.432000
perceptions,"gps(47.64190695415195, -122.14034436544517) compass(-1.87336364231) speed(-5.23279122717e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38707840443)",2021-10-08 13:50:35.476000
perceptions,"gps(47.64190695425618, -122.14034436533159) compass(-1.41582385587) speed(-4.09622844018e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3439218998)",2021-10-08 13:50:35.538000
perceptions,"gps(47.64190695425618, -122.14034436533159) compass(-2.86081103951) speed(-4.09622844018e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3439218998)",2021-10-08 13:50:35.580000
perceptions,"gps(47.6419069543604, -122.14034436526632) compass(-1.83269276664) speed(-2.86326012429e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3439218998)",2021-10-08 13:50:35.643000
perceptions,"gps(47.641906954464616, -122.1403443652494) compass(-3.25009260481) speed(-2.32636521105e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34298098087)",2021-10-08 13:50:35.686000
perceptions,"gps(47.64190695454279, -122.14034436534851) compass(-2.43555887847) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34298098087)",2021-10-08 13:50:35.748000
perceptions,"gps(47.64190695464701, -122.14034436543066) compass(-1.04093088576) speed(-1.48582576003e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56500816345)",2021-10-08 13:50:35.807000
perceptions,"gps(47.64190695467306, -122.14034436557567) compass(-2.81347431852) speed(-1.06626330307e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56500816345)",2021-10-08 13:50:35.871000
perceptions,"gps(47.641906954751235, -122.14034436565785) compass(-0.275453765455) speed(-9.95217669697e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34378957748)",2021-10-08 13:50:35.922000
perceptions,"gps(47.641906954751235, -122.14034436568929) compass(-2.46872320359) speed(-6.717449196e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34215205908)",2021-10-08 13:50:35.967000
perceptions,"gps(47.64190695480333, -122.14034436573763) compass(-3.97714745342) speed(-5.85236421102e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34215205908)",2021-10-08 13:50:36.008000
perceptions,"gps(47.64190695480333, -122.14034436573763) compass(-1.82148997827) speed(-4.12111739934e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34215205908)",2021-10-08 13:50:36.053000
perceptions,"gps(47.64190695485545, -122.14034436575454) compass(-1.4824304219) speed(-3.95664892494e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34348225594)",2021-10-08 13:50:36.114000
perceptions,"gps(47.64190695485545, -122.1403443657884) compass(-1.92068161661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34348225594)",2021-10-08 13:50:36.176000
perceptions,"gps(47.64190695485545, -122.14034436580286) compass(-2.6155090833) speed(-3.01142881654e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34207415581)",2021-10-08 13:50:36.242000
perceptions,"gps(47.64190695485545, -122.14034436581979) compass(-0.789149369039) speed(-2.61665809376e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34207415581)",2021-10-08 13:50:36.296000
perceptions,"gps(47.6419069548815, -122.14034436581979) compass(-3.21170628113) speed(-9.94527113107e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36723577976)",2021-10-08 13:50:36.341000
perceptions,"gps(47.6419069548815, -122.14034436583671) compass(-1.63603432356) speed(-9.8085126865e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36723577976)",2021-10-08 13:50:36.403000
perceptions,"gps(47.6419069548815, -122.14034436583671) compass(-1.58071354333) speed(-1.04710818505e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34225308895)",2021-10-08 13:50:36.459000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(0.569347384721) speed(-7.39049141885e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45803356171)",2021-10-08 13:50:36.518000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(-2.16851059034) speed(-2.98620150829e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45803356171)",2021-10-08 13:50:36.580000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(-2.81530554366) speed(-7.66857851886e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36641854048)",2021-10-08 13:50:36.645000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(-3.18208318407) speed(1.27278624973e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36641854048)",2021-10-08 13:50:36.701000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(-3.2250440955) speed(1.92675813082e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55054247379)",2021-10-08 13:50:36.769000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(-4.78606170582) speed(-3.6068792042e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34170854092)",2021-10-08 13:50:36.829000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(-0.609258391447) speed(-1.83952248989e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34170854092)",2021-10-08 13:50:36.890000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(0.346334162572) speed(-2.91683249998e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34372460842)",2021-10-08 13:50:36.947000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(-1.58602478807) speed(8.71208897024e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34372460842)",2021-10-08 13:50:37.012000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(-1.27688790371) speed(-9.09719801712e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4870955348)",2021-10-08 13:50:37.069000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-0.815266571645) speed(-2.83593095673e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4870955348)",2021-10-08 13:50:37.130000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.18727635354) speed(-4.01861541377e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52135193348)",2021-10-08 13:50:37.196000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.86364493931) speed(-4.75741103401e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35244882107)",2021-10-08 13:50:37.252000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-3.01755632132) speed(2.70995542451e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35244882107)",2021-10-08 13:50:37.317000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-4.00532644943) speed(2.40620238401e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40069627762)",2021-10-08 13:50:37.372000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-1.57489772021) speed(-5.93565971485e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40069627762)",2021-10-08 13:50:37.431000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-0.58414797965) speed(-3.63685725979e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37229955196)",2021-10-08 13:50:37.493000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-1.8844947683) speed(-4.10744931401e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37229955196)",2021-10-08 13:50:37.557000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-0.957533434388) speed(-1.72048704172e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36127537489)",2021-10-08 13:50:37.617000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.22983594158) speed(7.8580804086e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36127537489)",2021-10-08 13:50:37.681000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-3.06262417877) speed(2.09544523955e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38802593946)",2021-10-08 13:50:37.736000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-0.981239198029) speed(-5.27574911757e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36700344086)",2021-10-08 13:50:37.798000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.35530519615) speed(-5.21052754721e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36700344086)",2021-10-08 13:50:37.861000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-3.87174301935) speed(3.59309915154e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59564739466)",2021-10-08 13:50:37.923000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-4.82763596908) speed(7.3178298976e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59564739466)",2021-10-08 13:50:37.988000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.66560375454) speed(9.47288256725e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38325804472)",2021-10-08 13:50:38.046000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-3.04206376138) speed(-7.46392913697e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38325804472)",2021-10-08 13:50:38.109000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-3.14262832626) speed(3.73949085031e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55020958185)",2021-10-08 13:50:38.171000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-3.19442932262) speed(4.33472457928e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38726752996)",2021-10-08 13:50:38.228000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.2851229448) speed(5.04318791172e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38726752996)",2021-10-08 13:50:38.291000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-3.73285128522) speed(-7.41117844427e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34365928173)",2021-10-08 13:50:38.358000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-1.40151213441) speed(2.61754475872e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34365928173)",2021-10-08 13:50:38.412000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.99116598469) speed(7.48711613596e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3428645134)",2021-10-08 13:50:38.482000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.88755077748) speed(-7.0601669222e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3428645134)",2021-10-08 13:50:38.536000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-0.999324604317) speed(7.42248289498e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56855899096)",2021-10-08 13:50:38.605000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(-0.880054836232) speed(-8.10335265555e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56855899096)",2021-10-08 13:50:38.657000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-0.746021793867) speed(-7.91174770143e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53371042013)",2021-10-08 13:50:38.717000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.96412190685) speed(7.31934903797e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53371042013)",2021-10-08 13:50:38.785000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-1.15909532531) speed(-7.59433532949e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34245073795)",2021-10-08 13:50:38.852000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.85459098131) speed(-1.34986928302e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3907828927)",2021-10-08 13:50:38.922000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-0.844184823095) speed(-6.79654732494e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3907828927)",2021-10-08 13:50:38.986000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.81117649066) speed(-2.87389561038e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36265170574)",2021-10-08 13:50:39.050000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-3.25496588951) speed(2.73841109788e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36265170574)",2021-10-08 13:50:39.108000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-1.55799700844) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46542948484)",2021-10-08 13:50:39.171000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(-2.15524481003) speed(-7.55470523472e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3740451932)",2021-10-08 13:50:39.236000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-0.904278506295) speed(7.43912380585e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3740451932)",2021-10-08 13:50:39.296000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-1.67896525359) speed(3.60409728728e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40433591604)",2021-10-08 13:50:39.362000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.71771863626) speed(8.22608456019e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.40433591604)",2021-10-08 13:50:39.426000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-1.3748034898) speed(-4.09915728028e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34167391062)",2021-10-08 13:50:39.491000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-3.2770919081) speed(-8.58302200868e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39374965429)",2021-10-08 13:50:39.556000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(-2.28491514947) speed(7.5291217172e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.39374965429)",2021-10-08 13:50:39.625000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.45079433344) speed(-5.36867510448e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48654639721)",2021-10-08 13:50:39.691000
perceptions,"gps(47.6419069548815, -122.14034436585364) compass(-3.76457658109) speed(-2.08368220456e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34255903959)",2021-10-08 13:50:39.746000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-1.98084907197) speed(-3.13535366558e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34255903959)",2021-10-08 13:50:39.807000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-1.69447918217) speed(4.38459380803e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.34255903959)",2021-10-08 13:50:39.869000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-0.443074732289) speed(3.50104642166e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36120575666)",2021-10-08 13:50:39.929000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-1.16059372483) speed(-4.74064250966e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.36120575666)",2021-10-08 13:50:39.990000
perceptions,"gps(47.6419069548815, -122.14034436586813) compass(-2.61994484159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37684684992)",2021-10-08 13:50:40.051000
