Topic,Data,TimeStamp
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:20.652000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.011698596698577606),bearing(90.43015130694397))>",2021-01-20 14:11:20.716000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:20.757000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:20.792000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.015152721124616322),bearing(90.45654724143094))>",2021-01-20 14:11:20.853000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:20.881000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:20.927000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.017193654316139846),bearing(90.48830695580517))>",2021-01-20 14:11:20.973000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:21.016000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:21.049000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.012687756997424849),bearing(90.50527133223648))>",2021-01-20 14:11:21.106000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:21.139000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:21.186000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.004177391359745365),bearing(90.53243160835416))>",2021-01-20 14:11:21.233000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:21.275000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:21.310000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.01369316660289128),bearing(90.54709040582043))>",2021-01-20 14:11:21.371000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:21.400000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:21.442000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.010162616085871434),bearing(90.56475909175686))>",2021-01-20 14:11:21.491000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:21.523000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:21.570000
outbox,"<mid740,0,tell,BROADCAST,steer(steering((-0.003556429532827742)),bearing(90.581483940991))>",2021-01-20 14:11:21.614000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:21.658000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:21.693000
outbox,"<mid743,0,tell,BROADCAST,steer(steering((-0.0061575497728636065)),bearing(90.59817909748455))>",2021-01-20 14:11:21.750000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:21.782000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:21.825000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.00531398459848352),bearing(90.61601169882704))>",2021-01-20 14:11:21.871000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:21.919000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:21.952000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.010541679065443867),bearing(90.62656704807989))>",2021-01-20 14:11:22.011000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:22.043000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:22.074000
outbox,"<mid752,0,tell,BROADCAST,steer(steering((-0.0012622467725878531)),bearing(90.64263569143418))>",2021-01-20 14:11:22.132000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:22.167000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:22.210000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.012956475282686203),bearing(90.66022711218352))>",2021-01-20 14:11:22.257000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:22.306000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:22.336000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.015519920332979116),bearing(90.67599516673624))>",2021-01-20 14:11:22.393000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:22.426000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:22.457000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.018817071585631912),bearing(90.69084057181374))>",2021-01-20 14:11:22.518000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:22.549000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:22.594000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.005074791833131166),bearing(90.7065415491636))>",2021-01-20 14:11:22.640000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:22.686000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:22.720000
outbox,"<mid767,0,tell,BROADCAST,steer(steering((-0.0030600698378648082)),bearing(90.71947095638433))>",2021-01-20 14:11:22.764000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:22.807000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:22.841000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.002143479131660876),bearing(90.72927132339896))>",2021-01-20 14:11:22.900000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:22.932000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:22.976000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.005784568917512603),bearing(90.73720653375227))>",2021-01-20 14:11:23.024000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:23.055000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:23.102000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.00488974656847808),bearing(90.74619250862605))>",2021-01-20 14:11:23.162000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:23.194000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:23.223000
outbox,"<mid779,0,tell,BROADCAST,steer(steering((-0.008218421286758667)),bearing(90.75644705028344))>",2021-01-20 14:11:23.270000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:23.313000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:23.358000
outbox,"<mid782,0,tell,BROADCAST,steer(steering((-0.0015545140162289942)),bearing(90.76617025797879))>",2021-01-20 14:11:23.406000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:23.453000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:23.486000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.004707841634338747),bearing(90.77501140788098))>",2021-01-20 14:11:23.543000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:23.575000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:23.607000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.0016737877995499023),bearing(90.78403601611899))>",2021-01-20 14:11:23.668000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:23.711000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:23.745000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.005277501834677878),bearing(90.79560725394202))>",2021-01-20 14:11:23.790000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:23.833000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:23.868000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.009571356920928448),bearing(90.80712949356712))>",2021-01-20 14:11:23.926000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:23.958000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:24.005000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.003182993606759194),bearing(90.81778558561666))>",2021-01-20 14:11:24.050000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:24.091000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:24.126000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.0012743724744557503),bearing(90.82585106870204))>",2021-01-20 14:11:24.186000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:24.217000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:24.249000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.005767106369046675),bearing(90.8375082066284))>",2021-01-20 14:11:24.310000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:24.341000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:24.388000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(7.891792613222038E-4),bearing(90.843058491438))>",2021-01-20 14:11:24.418000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:24.459000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:24.492000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.010382452054461548),bearing(90.85078757700308))>",2021-01-20 14:11:24.554000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:24.586000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:24.617000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.010081923746849242),bearing(90.85864898953287))>",2021-01-20 14:11:24.674000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:24.706000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:24.751000
outbox,"<mid815,0,tell,BROADCAST,steer(steering((-0.004957450265255324)),bearing(90.86525681295404))>",2021-01-20 14:11:24.799000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:24.842000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:24.877000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.006530036298421275),bearing(90.87175658121583))>",2021-01-20 14:11:24.922000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:24.966000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:25.010000
outbox,"<mid821,0,tell,BROADCAST,steer(steering((-0.0010885969727662352)),bearing(90.87472085580208))>",2021-01-20 14:11:25.059000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:25.090000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:25.134000
outbox,"<mid824,0,tell,BROADCAST,steer(steering((-0.002949335602330668)),bearing(90.87626874928048))>",2021-01-20 14:11:25.181000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:25.224000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:25.258000
outbox,"<mid827,0,tell,BROADCAST,steer(steering((-0.006770645510376185)),bearing(90.87931602943229))>",2021-01-20 14:11:25.319000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:25.350000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:25.384000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.0036403630093372404),bearing(90.8800985759807))>",2021-01-20 14:11:25.442000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:25.473000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:25.506000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.008759064422916098),bearing(90.8816805907249))>",2021-01-20 14:11:25.568000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:25.600000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:25.644000
outbox,"<mid836,0,tell,BROADCAST,steer(steering((-6.06937131469307E-4)),bearing(90.88504135323552))>",2021-01-20 14:11:25.691000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:25.723000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:25.754000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.012543204913097208),bearing(90.8905443870575))>",2021-01-20 14:11:25.826000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:25.858000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:25.904000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.005637983154278301),bearing(90.89395979367009))>",2021-01-20 14:11:25.948000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:25.993000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:26.026000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(9.327055020627029E-4),bearing(90.89476808647129))>",2021-01-20 14:11:26.070000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:26.117000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:26.150000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.002472035058276687),bearing(90.89580977628981))>",2021-01-20 14:11:26.209000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:26.239000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:26.286000
outbox,"<mid851,0,tell,BROADCAST,steer(steering((-0.002254290974168624)),bearing(90.88894923654965))>",2021-01-20 14:11:26.330000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:26.374000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:26.407000
outbox,"<mid854,0,tell,BROADCAST,steer(steering((-0.0020958505382295475)),bearing(90.88275378451868))>",2021-01-20 14:11:26.456000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:26.490000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:11:26.530000
outbox,"<mid857,0,tell,BROADCAST,steer(steering((-0.0011384727032004585)),bearing(90.87632520242391))>",2021-01-20 14:11:26.594000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:11:26.624000
outbox,"<mid859,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:26.655000
outbox,"<mid860,0,tell,BROADCAST,steer(steering((-0.001156786887268958)),bearing(90.8662772672916))>",2021-01-20 14:11:26.716000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:11:26.761000
outbox,"<mid862,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:26.850000
outbox,"<mid863,0,tell,BROADCAST,steer(steering((-0.002169695975227389)),bearing(90.85319631905907))>",2021-01-20 14:11:26.898000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:26.930000
outbox,"<mid865,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:26.976000
outbox,"<mid866,0,tell,BROADCAST,steer(steering(0.0029754876292501188),bearing(90.84436065876503))>",2021-01-20 14:11:27.022000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:27.066000
outbox,"<mid868,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:27.098000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.00514312907022898),bearing(90.83507295354121))>",2021-01-20 14:11:27.159000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:27.189000
outbox,"<mid871,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:27.236000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.003509179797736866),bearing(90.82554601839263))>",2021-01-20 14:11:27.283000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:27.312000
outbox,"<mid874,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:27.356000
outbox,"<mid875,0,tell,BROADCAST,steer(steering((-0.0028663159524278115)),bearing(90.816051234263))>",2021-01-20 14:11:27.404000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:27.450000
outbox,"<mid877,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:27.482000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(1.1153945683596412E-4),bearing(90.80335389993047))>",2021-01-20 14:11:27.541000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:27.572000
outbox,"<mid880,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:27.619000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.013626019950175245),bearing(90.78806016173155))>",2021-01-20 14:11:27.665000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:27.708000
outbox,"<mid883,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:27.741000
outbox,"<mid884,0,tell,BROADCAST,steer(steering((-0.001063872705044449)),bearing(90.773619191992))>",2021-01-20 14:11:27.803000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:27.834000
outbox,"<mid886,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:27.877000
outbox,"<mid887,0,tell,BROADCAST,steer(steering((-0.012419177898836233)),bearing(90.76133288970948))>",2021-01-20 14:11:27.924000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:27.967000
outbox,"<mid889,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:28
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.001033041982766589),bearing(90.74433012549798))>",2021-01-20 14:11:28.060000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:28.092000
outbox,"<mid892,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:28.121000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.011667546591306808),bearing(90.72664478303523))>",2021-01-20 14:11:28.184000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:28.215000
outbox,"<mid895,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:28.260000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(0.0025830100384037595),bearing(90.70745671621268))>",2021-01-20 14:11:28.304000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:28.351000
outbox,"<mid898,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:28.383000
outbox,"<mid899,0,tell,BROADCAST,steer(steering((-0.0025097156471916705)),bearing(90.6961593402055))>",2021-01-20 14:11:28.440000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:28.474000
outbox,"<mid901,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:28.506000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(9.456291110549526E-6),bearing(90.6772034034999))>",2021-01-20 14:11:28.568000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:28.610000
outbox,"<mid904,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:28.642000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-0.0038323594546917483)),bearing(90.65187315575548))>",2021-01-20 14:11:28.688000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:28.734000
outbox,"<mid907,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:28.767000
outbox,"<mid908,0,tell,BROADCAST,steer(steering((-0.0012429698766079393)),bearing(90.62852625961057))>",2021-01-20 14:11:28.824000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:28.859000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:28.891000
outbox,"<mid911,0,tell,BROADCAST,steer(steering((-0.006349902985966575)),bearing(90.61191345772602))>",2021-01-20 14:11:28.951000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:28.980000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:29.025000
outbox,"<mid914,0,tell,BROADCAST,steer(steering((-0.004512037446076218)),bearing(90.58785356060628))>",2021-01-20 14:11:29.071000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:29.116000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:29.151000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-0.009425958016684808)),bearing(90.56497988709674))>",2021-01-20 14:11:29.207000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:29.240000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:11:29.273000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-0.0011571838695928704)),bearing(90.53983284987328))>",2021-01-20 14:11:29.334000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:11:29.367000
outbox,"<mid922,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 14:11:29.409000
outbox,"<mid923,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:11:29.441000
outbox,"<mid924,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 14:11:29.551000
outbox,"<mid925,0,tell,BROADCAST,navigate(arrived(post3,6.314142546339978))>",2021-01-20 14:11:29.607000
