Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 14:11:11.339000
reasoningPerformance,29,2021-01-20 14:11:11.369000
reasoningPerformance,15,2021-01-20 14:11:11.384000
reasoningPerformance,17,2021-01-20 14:11:11.401000
reasoningPerformance,16,2021-01-20 14:11:11.417000
reasoningPerformance,14,2021-01-20 14:11:11.431000
reasoningPerformance,29,2021-01-20 14:11:11.461000
reasoningPerformance,12,2021-01-20 14:11:11.473000
reasoningPerformance,18,2021-01-20 14:11:11.491000
reasoningPerformance,16,2021-01-20 14:11:11.507000
reasoningPerformance,15,2021-01-20 14:11:11.523000
reasoningPerformance,29,2021-01-20 14:11:11.551000
reasoningPerformance,16,2021-01-20 14:11:11.567000
reasoningPerformance,18,2021-01-20 14:11:11.585000
reasoningPerformance,16,2021-01-20 14:11:11.601000
reasoningPerformance,14,2021-01-20 14:11:11.615000
reasoningPerformance,28,2021-01-20 14:11:11.644000
reasoningPerformance,16,2021-01-20 14:11:11.659000
reasoningPerformance,17,2021-01-20 14:11:11.676000
reasoningPerformance,16,2021-01-20 14:11:11.692000
reasoningPerformance,16,2021-01-20 14:11:11.708000
reasoningPerformance,15,2021-01-20 14:11:11.723000
reasoningPerformance,29,2021-01-20 14:11:11.753000
reasoningPerformance,1,2021-01-20 14:11:11.753000
reasoningPerformance,33,2021-01-20 14:11:11.786000
reasoningPerformance,0,2021-01-20 14:11:11.787000
reasoningPerformance,26,2021-01-20 14:11:11.813000
reasoningPerformance,32,2021-01-20 14:11:11.844000
reasoningPerformance,15,2021-01-20 14:11:11.859000
reasoningPerformance,17,2021-01-20 14:11:11.876000
reasoningPerformance,15,2021-01-20 14:11:11.895000
reasoningPerformance,14,2021-01-20 14:11:11.906000
reasoningPerformance,27,2021-01-20 14:11:11.933000
reasoningPerformance,15,2021-01-20 14:11:11.948000
reasoningPerformance,17,2021-01-20 14:11:11.965000
reasoningPerformance,27,2021-01-20 14:11:11.992000
reasoningPerformance,16,2021-01-20 14:11:12.008000
reasoningPerformance,19,2021-01-20 14:11:12.027000
reasoningPerformance,14,2021-01-20 14:11:12.042000
reasoningPerformance,17,2021-01-20 14:11:12.058000
reasoningPerformance,13,2021-01-20 14:11:12.071000
reasoningPerformance,32,2021-01-20 14:11:12.104000
reasoningPerformance,31,2021-01-20 14:11:12.134000
reasoningPerformance,16,2021-01-20 14:11:12.150000
reasoningPerformance,16,2021-01-20 14:11:12.168000
reasoningPerformance,28,2021-01-20 14:11:12.194000
reasoningPerformance,13,2021-01-20 14:11:12.207000
reasoningPerformance,18,2021-01-20 14:11:12.225000
reasoningPerformance,16,2021-01-20 14:11:12.241000
reasoningPerformance,14,2021-01-20 14:11:12.255000
reasoningPerformance,30,2021-01-20 14:11:12.285000
reasoningPerformance,16,2021-01-20 14:11:12.301000
reasoningPerformance,16,2021-01-20 14:11:12.318000
reasoningPerformance,16,2021-01-20 14:11:12.333000
reasoningPerformance,16,2021-01-20 14:11:12.349000
reasoningPerformance,27,2021-01-20 14:11:12.376000
reasoningPerformance,14,2021-01-20 14:11:12.390000
reasoningPerformance,18,2021-01-20 14:11:12.408000
reasoningPerformance,15,2021-01-20 14:11:12.423000
reasoningPerformance,31,2021-01-20 14:11:12.454000
reasoningPerformance,0,2021-01-20 14:11:12.455000
reasoningPerformance,31,2021-01-20 14:11:12.485000
reasoningPerformance,15,2021-01-20 14:11:12.500000
reasoningPerformance,18,2021-01-20 14:11:12.518000
reasoningPerformance,15,2021-01-20 14:11:12.533000
reasoningPerformance,25,2021-01-20 14:11:12.558000
reasoningPerformance,15,2021-01-20 14:11:12.574000
reasoningPerformance,16,2021-01-20 14:11:12.590000
reasoningPerformance,17,2021-01-20 14:11:12.607000
reasoningPerformance,14,2021-01-20 14:11:12.621000
reasoningPerformance,30,2021-01-20 14:11:12.651000
reasoningPerformance,15,2021-01-20 14:11:12.666000
reasoningPerformance,18,2021-01-20 14:11:12.684000
reasoningPerformance,16,2021-01-20 14:11:12.701000
reasoningPerformance,13,2021-01-20 14:11:12.714000
reasoningPerformance,29,2021-01-20 14:11:12.743000
reasoningPerformance,15,2021-01-20 14:11:12.758000
reasoningPerformance,16,2021-01-20 14:11:12.774000
reasoningPerformance,18,2021-01-20 14:11:12.792000
reasoningPerformance,14,2021-01-20 14:11:12.806000
reasoningPerformance,31,2021-01-20 14:11:12.838000
reasoningPerformance,13,2021-01-20 14:11:12.851000
reasoningPerformance,18,2021-01-20 14:11:12.869000
reasoningPerformance,14,2021-01-20 14:11:12.883000
reasoningPerformance,16,2021-01-20 14:11:12.899000
reasoningPerformance,27,2021-01-20 14:11:12.927000
reasoningPerformance,15,2021-01-20 14:11:12.941000
reasoningPerformance,17,2021-01-20 14:11:12.958000
reasoningPerformance,16,2021-01-20 14:11:12.974000
reasoningPerformance,14,2021-01-20 14:11:12.988000
reasoningPerformance,29,2021-01-20 14:11:13.017000
reasoningPerformance,16,2021-01-20 14:11:13.033000
reasoningPerformance,18,2021-01-20 14:11:13.051000
reasoningPerformance,14,2021-01-20 14:11:13.065000
reasoningPerformance,27,2021-01-20 14:11:13.092000
reasoningPerformance,16,2021-01-20 14:11:13.108000
reasoningPerformance,18,2021-01-20 14:11:13.126000
reasoningPerformance,16,2021-01-20 14:11:13.142000
reasoningPerformance,15,2021-01-20 14:11:13.157000
reasoningPerformance,16,2021-01-20 14:11:13.173000
reasoningPerformance,28,2021-01-20 14:11:13.202000
reasoningPerformance,14,2021-01-20 14:11:13.217000
reasoningPerformance,17,2021-01-20 14:11:13.234000
reasoningPerformance,27,2021-01-20 14:11:13.261000
reasoningPerformance,4,2021-01-20 14:11:13.265000
reasoningPerformance,28,2021-01-20 14:11:13.293000
reasoningPerformance,16,2021-01-20 14:11:13.309000
reasoningPerformance,14,2021-01-20 14:11:13.323000
reasoningPerformance,17,2021-01-20 14:11:13.340000
reasoningPerformance,15,2021-01-20 14:11:13.355000
reasoningPerformance,31,2021-01-20 14:11:13.386000
reasoningPerformance,0,2021-01-20 14:11:13.387000
reasoningPerformance,32,2021-01-20 14:11:13.418000
reasoningPerformance,14,2021-01-20 14:11:13.432000
reasoningPerformance,16,2021-01-20 14:11:13.448000
reasoningPerformance,17,2021-01-20 14:11:13.465000
reasoningPerformance,25,2021-01-20 14:11:13.491000
reasoningPerformance,20,2021-01-20 14:11:13.510000
reasoningPerformance,14,2021-01-20 14:11:13.524000
reasoningPerformance,17,2021-01-20 14:11:13.541000
reasoningPerformance,13,2021-01-20 14:11:13.554000
reasoningPerformance,30,2021-01-20 14:11:13.584000
reasoningPerformance,18,2021-01-20 14:11:13.603000
reasoningPerformance,15,2021-01-20 14:11:13.617000
reasoningPerformance,14,2021-01-20 14:11:13.631000
reasoningPerformance,18,2021-01-20 14:11:13.649000
reasoningPerformance,27,2021-01-20 14:11:13.676000
reasoningPerformance,14,2021-01-20 14:11:13.690000
reasoningPerformance,18,2021-01-20 14:11:13.708000
reasoningPerformance,16,2021-01-20 14:11:13.725000
reasoningPerformance,14,2021-01-20 14:11:13.738000
reasoningPerformance,15,2021-01-20 14:11:13.753000
reasoningPerformance,33,2021-01-20 14:11:13.786000
reasoningPerformance,12,2021-01-20 14:11:13.798000
reasoningPerformance,19,2021-01-20 14:11:13.817000
reasoningPerformance,16,2021-01-20 14:11:13.833000
reasoningPerformance,28,2021-01-20 14:11:13.861000
reasoningPerformance,18,2021-01-20 14:11:13.879000
reasoningPerformance,28,2021-01-20 14:11:13.908000
reasoningPerformance,15,2021-01-20 14:11:13.922000
reasoningPerformance,20,2021-01-20 14:11:13.942000
reasoningPerformance,11,2021-01-20 14:11:13.953000
reasoningPerformance,34,2021-01-20 14:11:13.987000
reasoningPerformance,14,2021-01-20 14:11:14.002000
reasoningPerformance,16,2021-01-20 14:11:14.018000
reasoningPerformance,15,2021-01-20 14:11:14.033000
reasoningPerformance,28,2021-01-20 14:11:14.061000
reasoningPerformance,14,2021-01-20 14:11:14.075000
reasoningPerformance,16,2021-01-20 14:11:14.092000
reasoningPerformance,16,2021-01-20 14:11:14.108000
reasoningPerformance,14,2021-01-20 14:11:14.123000
reasoningPerformance,29,2021-01-20 14:11:14.152000
reasoningPerformance,16,2021-01-20 14:11:14.167000
reasoningPerformance,16,2021-01-20 14:11:14.183000
reasoningPerformance,16,2021-01-20 14:11:14.199000
reasoningPerformance,29,2021-01-20 14:11:14.228000
reasoningPerformance,13,2021-01-20 14:11:14.241000
reasoningPerformance,19,2021-01-20 14:11:14.260000
reasoningPerformance,14,2021-01-20 14:11:14.274000
reasoningPerformance,14,2021-01-20 14:11:14.288000
reasoningPerformance,19,2021-01-20 14:11:14.307000
reasoningPerformance,29,2021-01-20 14:11:14.337000
reasoningPerformance,14,2021-01-20 14:11:14.351000
reasoningPerformance,18,2021-01-20 14:11:14.369000
reasoningPerformance,15,2021-01-20 14:11:14.384000
reasoningPerformance,15,2021-01-20 14:11:14.399000
reasoningPerformance,28,2021-01-20 14:11:14.427000
reasoningPerformance,0,2021-01-20 14:11:14.428000
reasoningPerformance,33,2021-01-20 14:11:14.460000
reasoningPerformance,14,2021-01-20 14:11:14.474000
reasoningPerformance,16,2021-01-20 14:11:14.490000
reasoningPerformance,15,2021-01-20 14:11:14.506000
reasoningPerformance,31,2021-01-20 14:11:14.536000
reasoningPerformance,14,2021-01-20 14:11:14.550000
reasoningPerformance,18,2021-01-20 14:11:14.568000
reasoningPerformance,15,2021-01-20 14:11:14.583000
reasoningPerformance,16,2021-01-20 14:11:14.599000
reasoningPerformance,26,2021-01-20 14:11:14.626000
reasoningPerformance,14,2021-01-20 14:11:14.641000
reasoningPerformance,19,2021-01-20 14:11:14.659000
reasoningPerformance,15,2021-01-20 14:11:14.674000
reasoningPerformance,14,2021-01-20 14:11:14.688000
reasoningPerformance,18,2021-01-20 14:11:14.706000
reasoningPerformance,29,2021-01-20 14:11:14.735000
reasoningPerformance,2,2021-01-20 14:11:14.737000
reasoningPerformance,30,2021-01-20 14:11:14.767000
reasoningPerformance,14,2021-01-20 14:11:14.781000
reasoningPerformance,29,2021-01-20 14:11:14.810000
reasoningPerformance,14,2021-01-20 14:11:14.824000
reasoningPerformance,19,2021-01-20 14:11:14.843000
reasoningPerformance,15,2021-01-20 14:11:14.858000
reasoningPerformance,14,2021-01-20 14:11:14.872000
reasoningPerformance,16,2021-01-20 14:11:14.888000
reasoningPerformance,30,2021-01-20 14:11:14.919000
reasoningPerformance,14,2021-01-20 14:11:14.933000
reasoningPerformance,16,2021-01-20 14:11:14.949000
reasoningPerformance,17,2021-01-20 14:11:14.966000
reasoningPerformance,16,2021-01-20 14:11:14.982000
reasoningPerformance,27,2021-01-20 14:11:15.009000
reasoningPerformance,16,2021-01-20 14:11:15.026000
reasoningPerformance,14,2021-01-20 14:11:15.039000
reasoningPerformance,18,2021-01-20 14:11:15.057000
reasoningPerformance,16,2021-01-20 14:11:15.073000
reasoningPerformance,30,2021-01-20 14:11:15.103000
reasoningPerformance,14,2021-01-20 14:11:15.117000
reasoningPerformance,17,2021-01-20 14:11:15.134000
reasoningPerformance,17,2021-01-20 14:11:15.152000
reasoningPerformance,15,2021-01-20 14:11:15.166000
reasoningPerformance,25,2021-01-20 14:11:15.192000
reasoningPerformance,18,2021-01-20 14:11:15.210000
reasoningPerformance,16,2021-01-20 14:11:15.226000
reasoningPerformance,15,2021-01-20 14:11:15.241000
reasoningPerformance,14,2021-01-20 14:11:15.255000
reasoningPerformance,31,2021-01-20 14:11:15.286000
reasoningPerformance,0,2021-01-20 14:11:15.286000
reasoningPerformance,34,2021-01-20 14:11:15.321000
reasoningPerformance,14,2021-01-20 14:11:15.334000
reasoningPerformance,14,2021-01-20 14:11:15.348000
reasoningPerformance,16,2021-01-20 14:11:15.364000
reasoningPerformance,28,2021-01-20 14:11:15.392000
reasoningPerformance,14,2021-01-20 14:11:15.407000
reasoningPerformance,19,2021-01-20 14:11:15.425000
reasoningPerformance,14,2021-01-20 14:11:15.439000
reasoningPerformance,17,2021-01-20 14:11:15.456000
reasoningPerformance,29,2021-01-20 14:11:15.485000
reasoningPerformance,15,2021-01-20 14:11:15.500000
reasoningPerformance,18,2021-01-20 14:11:15.518000
reasoningPerformance,14,2021-01-20 14:11:15.533000
reasoningPerformance,28,2021-01-20 14:11:15.560000
reasoningPerformance,13,2021-01-20 14:11:15.573000
reasoningPerformance,20,2021-01-20 14:11:15.593000
reasoningPerformance,14,2021-01-20 14:11:15.607000
reasoningPerformance,16,2021-01-20 14:11:15.623000
reasoningPerformance,15,2021-01-20 14:11:15.638000
reasoningPerformance,32,2021-01-20 14:11:15.670000
reasoningPerformance,0,2021-01-20 14:11:15.670000
reasoningPerformance,31,2021-01-20 14:11:15.701000
reasoningPerformance,12,2021-01-20 14:11:15.713000
reasoningPerformance,31,2021-01-20 14:11:15.744000
reasoningPerformance,14,2021-01-20 14:11:15.758000
reasoningPerformance,17,2021-01-20 14:11:15.775000
reasoningPerformance,15,2021-01-20 14:11:15.791000
reasoningPerformance,15,2021-01-20 14:11:15.806000
reasoningPerformance,14,2021-01-20 14:11:15.820000
reasoningPerformance,31,2021-01-20 14:11:15.851000
reasoningPerformance,16,2021-01-20 14:11:15.867000
reasoningPerformance,18,2021-01-20 14:11:15.885000
reasoningPerformance,15,2021-01-20 14:11:15.900000
reasoningPerformance,15,2021-01-20 14:11:15.916000
reasoningPerformance,30,2021-01-20 14:11:15.945000
reasoningPerformance,14,2021-01-20 14:11:15.959000
reasoningPerformance,15,2021-01-20 14:11:15.974000
reasoningPerformance,16,2021-01-20 14:11:15.990000
reasoningPerformance,16,2021-01-20 14:11:16.006000
reasoningPerformance,29,2021-01-20 14:11:16.035000
reasoningPerformance,16,2021-01-20 14:11:16.052000
reasoningPerformance,16,2021-01-20 14:11:16.068000
reasoningPerformance,14,2021-01-20 14:11:16.082000
reasoningPerformance,16,2021-01-20 14:11:16.098000
reasoningPerformance,26,2021-01-20 14:11:16.124000
reasoningPerformance,17,2021-01-20 14:11:16.141000
reasoningPerformance,17,2021-01-20 14:11:16.158000
reasoningPerformance,14,2021-01-20 14:11:16.173000
reasoningPerformance,15,2021-01-20 14:11:16.188000
reasoningPerformance,30,2021-01-20 14:11:16.219000
reasoningPerformance,14,2021-01-20 14:11:16.232000
reasoningPerformance,18,2021-01-20 14:11:16.250000
reasoningPerformance,15,2021-01-20 14:11:16.265000
reasoningPerformance,29,2021-01-20 14:11:16.294000
reasoningPerformance,14,2021-01-20 14:11:16.309000
reasoningPerformance,18,2021-01-20 14:11:16.326000
reasoningPerformance,15,2021-01-20 14:11:16.341000
reasoningPerformance,16,2021-01-20 14:11:16.357000
reasoningPerformance,18,2021-01-20 14:11:16.375000
reasoningPerformance,26,2021-01-20 14:11:16.401000
reasoningPerformance,4,2021-01-20 14:11:16.405000
reasoningPerformance,28,2021-01-20 14:11:16.434000
reasoningPerformance,14,2021-01-20 14:11:16.448000
reasoningPerformance,27,2021-01-20 14:11:16.476000
reasoningPerformance,14,2021-01-20 14:11:16.490000
reasoningPerformance,18,2021-01-20 14:11:16.508000
reasoningPerformance,16,2021-01-20 14:11:16.524000
reasoningPerformance,15,2021-01-20 14:11:16.539000
reasoningPerformance,16,2021-01-20 14:11:16.556000
reasoningPerformance,28,2021-01-20 14:11:16.583000
reasoningPerformance,19,2021-01-20 14:11:16.602000
reasoningPerformance,15,2021-01-20 14:11:16.617000
reasoningPerformance,14,2021-01-20 14:11:16.631000
reasoningPerformance,29,2021-01-20 14:11:16.660000
reasoningPerformance,16,2021-01-20 14:11:16.676000
reasoningPerformance,18,2021-01-20 14:11:16.695000
reasoningPerformance,14,2021-01-20 14:11:16.709000
reasoningPerformance,14,2021-01-20 14:11:16.723000
reasoningPerformance,20,2021-01-20 14:11:16.743000
reasoningPerformance,12,2021-01-20 14:11:16.755000
reasoningPerformance,30,2021-01-20 14:11:16.785000
reasoningPerformance,0,2021-01-20 14:11:16.786000
reasoningPerformance,31,2021-01-20 14:11:16.817000
reasoningPerformance,15,2021-01-20 14:11:16.831000
reasoningPerformance,28,2021-01-20 14:11:16.859000
reasoningPerformance,16,2021-01-20 14:11:16.875000
reasoningPerformance,16,2021-01-20 14:11:16.891000
reasoningPerformance,17,2021-01-20 14:11:16.908000
reasoningPerformance,14,2021-01-20 14:11:16.922000
reasoningPerformance,32,2021-01-20 14:11:16.954000
reasoningPerformance,14,2021-01-20 14:11:16.968000
reasoningPerformance,15,2021-01-20 14:11:16.983000
reasoningPerformance,16,2021-01-20 14:11:16.999000
reasoningPerformance,27,2021-01-20 14:11:17.026000
reasoningPerformance,14,2021-01-20 14:11:17.040000
reasoningPerformance,21,2021-01-20 14:11:17.061000
reasoningPerformance,14,2021-01-20 14:11:17.076000
reasoningPerformance,13,2021-01-20 14:11:17.088000
reasoningPerformance,18,2021-01-20 14:11:17.106000
reasoningPerformance,28,2021-01-20 14:11:17.134000
reasoningPerformance,2,2021-01-20 14:11:17.136000
reasoningPerformance,32,2021-01-20 14:11:17.168000
reasoningPerformance,14,2021-01-20 14:11:17.182000
reasoningPerformance,31,2021-01-20 14:11:17.213000
reasoningPerformance,0,2021-01-20 14:11:17.213000
reasoningPerformance,30,2021-01-20 14:11:17.243000
reasoningPerformance,14,2021-01-20 14:11:17.257000
reasoningPerformance,18,2021-01-20 14:11:17.275000
reasoningPerformance,27,2021-01-20 14:11:17.302000
reasoningPerformance,18,2021-01-20 14:11:17.320000
reasoningPerformance,15,2021-01-20 14:11:17.336000
reasoningPerformance,16,2021-01-20 14:11:17.352000
reasoningPerformance,14,2021-01-20 14:11:17.366000
reasoningPerformance,28,2021-01-20 14:11:17.395000
reasoningPerformance,15,2021-01-20 14:11:17.409000
reasoningPerformance,17,2021-01-20 14:11:17.426000
reasoningPerformance,17,2021-01-20 14:11:17.443000
reasoningPerformance,15,2021-01-20 14:11:17.459000
reasoningPerformance,15,2021-01-20 14:11:17.473000
reasoningPerformance,29,2021-01-20 14:11:17.503000
reasoningPerformance,15,2021-01-20 14:11:17.517000
reasoningPerformance,20,2021-01-20 14:11:17.537000
reasoningPerformance,12,2021-01-20 14:11:17.549000
reasoningPerformance,16,2021-01-20 14:11:17.565000
reasoningPerformance,26,2021-01-20 14:11:17.592000
reasoningPerformance,17,2021-01-20 14:11:17.608000
reasoningPerformance,16,2021-01-20 14:11:17.624000
reasoningPerformance,15,2021-01-20 14:11:17.639000
reasoningPerformance,18,2021-01-20 14:11:17.657000
reasoningPerformance,15,2021-01-20 14:11:17.672000
reasoningPerformance,30,2021-01-20 14:11:17.702000
reasoningPerformance,15,2021-01-20 14:11:17.718000
reasoningPerformance,17,2021-01-20 14:11:17.734000
reasoningPerformance,27,2021-01-20 14:11:17.762000
reasoningPerformance,14,2021-01-20 14:11:17.776000
reasoningPerformance,19,2021-01-20 14:11:17.795000
reasoningPerformance,12,2021-01-20 14:11:17.807000
reasoningPerformance,18,2021-01-20 14:11:17.825000
reasoningPerformance,12,2021-01-20 14:11:17.838000
reasoningPerformance,32,2021-01-20 14:11:17.869000
reasoningPerformance,13,2021-01-20 14:11:17.882000
reasoningPerformance,19,2021-01-20 14:11:17.901000
reasoningPerformance,14,2021-01-20 14:11:17.915000
reasoningPerformance,18,2021-01-20 14:11:17.933000
reasoningPerformance,27,2021-01-20 14:11:17.960000
reasoningPerformance,14,2021-01-20 14:11:17.975000
reasoningPerformance,17,2021-01-20 14:11:17.991000
reasoningPerformance,17,2021-01-20 14:11:18.008000
reasoningPerformance,13,2021-01-20 14:11:18.021000
reasoningPerformance,18,2021-01-20 14:11:18.039000
reasoningPerformance,30,2021-01-20 14:11:18.069000
reasoningPerformance,14,2021-01-20 14:11:18.083000
reasoningPerformance,18,2021-01-20 14:11:18.102000
reasoningPerformance,14,2021-01-20 14:11:18.116000
reasoningPerformance,27,2021-01-20 14:11:18.143000
reasoningPerformance,14,2021-01-20 14:11:18.157000
reasoningPerformance,19,2021-01-20 14:11:18.176000
reasoningPerformance,15,2021-01-20 14:11:18.191000
reasoningPerformance,13,2021-01-20 14:11:18.204000
reasoningPerformance,19,2021-01-20 14:11:18.223000
reasoningPerformance,28,2021-01-20 14:11:18.252000
reasoningPerformance,15,2021-01-20 14:11:18.267000
reasoningPerformance,21,2021-01-20 14:11:18.289000
reasoningPerformance,6,2021-01-20 14:11:18.295000
reasoningPerformance,31,2021-01-20 14:11:18.326000
reasoningPerformance,14,2021-01-20 14:11:18.340000
reasoningPerformance,18,2021-01-20 14:11:18.359000
reasoningPerformance,17,2021-01-20 14:11:18.375000
reasoningPerformance,12,2021-01-20 14:11:18.387000
reasoningPerformance,34,2021-01-20 14:11:18.421000
reasoningPerformance,12,2021-01-20 14:11:18.433000
reasoningPerformance,20,2021-01-20 14:11:18.453000
reasoningPerformance,12,2021-01-20 14:11:18.465000
reasoningPerformance,16,2021-01-20 14:11:18.481000
reasoningPerformance,29,2021-01-20 14:11:18.510000
reasoningPerformance,14,2021-01-20 14:11:18.524000
reasoningPerformance,17,2021-01-20 14:11:18.541000
reasoningPerformance,16,2021-01-20 14:11:18.557000
reasoningPerformance,14,2021-01-20 14:11:18.571000
reasoningPerformance,18,2021-01-20 14:11:18.589000
reasoningPerformance,16,2021-01-20 14:11:18.606000
reasoningPerformance,30,2021-01-20 14:11:18.636000
reasoningPerformance,15,2021-01-20 14:11:18.651000
reasoningPerformance,15,2021-01-20 14:11:18.666000
reasoningPerformance,16,2021-01-20 14:11:18.682000
reasoningPerformance,25,2021-01-20 14:11:18.708000
reasoningPerformance,17,2021-01-20 14:11:18.725000
reasoningPerformance,18,2021-01-20 14:11:18.744000
reasoningPerformance,12,2021-01-20 14:11:18.756000
reasoningPerformance,16,2021-01-20 14:11:18.772000
reasoningPerformance,31,2021-01-20 14:11:18.803000
reasoningPerformance,13,2021-01-20 14:11:18.816000
reasoningPerformance,17,2021-01-20 14:11:18.833000
reasoningPerformance,16,2021-01-20 14:11:18.849000
reasoningPerformance,16,2021-01-20 14:11:18.866000
reasoningPerformance,27,2021-01-20 14:11:18.893000
reasoningPerformance,15,2021-01-20 14:11:18.908000
reasoningPerformance,16,2021-01-20 14:11:18.924000
reasoningPerformance,16,2021-01-20 14:11:18.940000
reasoningPerformance,15,2021-01-20 14:11:18.955000
reasoningPerformance,29,2021-01-20 14:11:18.984000
reasoningPerformance,2,2021-01-20 14:11:18.987000
reasoningPerformance,32,2021-01-20 14:11:19.018000
reasoningPerformance,13,2021-01-20 14:11:19.031000
reasoningPerformance,16,2021-01-20 14:11:19.047000
reasoningPerformance,27,2021-01-20 14:11:19.074000
reasoningPerformance,17,2021-01-20 14:11:19.091000
reasoningPerformance,18,2021-01-20 14:11:19.109000
reasoningPerformance,14,2021-01-20 14:11:19.124000
reasoningPerformance,15,2021-01-20 14:11:19.138000
reasoningPerformance,16,2021-01-20 14:11:19.154000
reasoningPerformance,32,2021-01-20 14:11:19.186000
reasoningPerformance,14,2021-01-20 14:11:19.200000
reasoningPerformance,17,2021-01-20 14:11:19.217000
reasoningPerformance,15,2021-01-20 14:11:19.232000
reasoningPerformance,29,2021-01-20 14:11:19.261000
reasoningPerformance,14,2021-01-20 14:11:19.275000
reasoningPerformance,18,2021-01-20 14:11:19.293000
reasoningPerformance,16,2021-01-20 14:11:19.309000
reasoningPerformance,15,2021-01-20 14:11:19.324000
reasoningPerformance,16,2021-01-20 14:11:19.340000
reasoningPerformance,29,2021-01-20 14:11:19.369000
reasoningPerformance,1,2021-01-20 14:11:19.370000
reasoningPerformance,30,2021-01-20 14:11:19.400000
reasoningPerformance,2,2021-01-20 14:11:19.402000
reasoningPerformance,27,2021-01-20 14:11:19.430000
reasoningPerformance,30,2021-01-20 14:11:19.459000
reasoningPerformance,16,2021-01-20 14:11:19.475000
reasoningPerformance,16,2021-01-20 14:11:19.491000
reasoningPerformance,15,2021-01-20 14:11:19.507000
reasoningPerformance,15,2021-01-20 14:11:19.522000
reasoningPerformance,30,2021-01-20 14:11:19.553000
reasoningPerformance,1,2021-01-20 14:11:19.553000
reasoningPerformance,32,2021-01-20 14:11:19.585000
reasoningPerformance,13,2021-01-20 14:11:19.598000
reasoningPerformance,17,2021-01-20 14:11:19.615000
reasoningPerformance,28,2021-01-20 14:11:19.643000
reasoningPerformance,14,2021-01-20 14:11:19.657000
reasoningPerformance,19,2021-01-20 14:11:19.676000
reasoningPerformance,14,2021-01-20 14:11:19.690000
reasoningPerformance,18,2021-01-20 14:11:19.708000
reasoningPerformance,28,2021-01-20 14:11:19.737000
reasoningPerformance,2,2021-01-20 14:11:19.739000
reasoningPerformance,28,2021-01-20 14:11:19.768000
reasoningPerformance,16,2021-01-20 14:11:19.783000
reasoningPerformance,16,2021-01-20 14:11:19.799000
reasoningPerformance,27,2021-01-20 14:11:19.827000
reasoningPerformance,13,2021-01-20 14:11:19.840000
reasoningPerformance,18,2021-01-20 14:11:19.858000
reasoningPerformance,16,2021-01-20 14:11:19.874000
reasoningPerformance,29,2021-01-20 14:11:19.904000
reasoningPerformance,12,2021-01-20 14:11:19.916000
reasoningPerformance,18,2021-01-20 14:11:19.935000
reasoningPerformance,15,2021-01-20 14:11:19.949000
reasoningPerformance,17,2021-01-20 14:11:19.966000
reasoningPerformance,27,2021-01-20 14:11:19.994000
reasoningPerformance,17,2021-01-20 14:11:20.011000
reasoningPerformance,17,2021-01-20 14:11:20.028000
reasoningPerformance,13,2021-01-20 14:11:20.041000
reasoningPerformance,15,2021-01-20 14:11:20.056000
reasoningPerformance,15,2021-01-20 14:11:20.071000
reasoningPerformance,32,2021-01-20 14:11:20.103000
reasoningPerformance,14,2021-01-20 14:11:20.117000
reasoningPerformance,16,2021-01-20 14:11:20.133000
reasoningPerformance,14,2021-01-20 14:11:20.148000
reasoningPerformance,18,2021-01-20 14:11:20.165000
reasoningPerformance,26,2021-01-20 14:11:20.192000
reasoningPerformance,19,2021-01-20 14:11:20.210000
reasoningPerformance,14,2021-01-20 14:11:20.224000
reasoningPerformance,16,2021-01-20 14:11:20.241000
reasoningPerformance,15,2021-01-20 14:11:20.255000
reasoningPerformance,31,2021-01-20 14:11:20.286000
reasoningPerformance,14,2021-01-20 14:11:20.300000
reasoningPerformance,16,2021-01-20 14:11:20.316000
reasoningPerformance,15,2021-01-20 14:11:20.331000
reasoningPerformance,29,2021-01-20 14:11:20.361000
reasoningPerformance,13,2021-01-20 14:11:20.373000
reasoningPerformance,20,2021-01-20 14:11:20.393000
reasoningPerformance,14,2021-01-20 14:11:20.407000
reasoningPerformance,14,2021-01-20 14:11:20.421000
reasoningPerformance,31,2021-01-20 14:11:20.452000
reasoningPerformance,2,2021-01-20 14:11:20.454000
reasoningPerformance,31,2021-01-20 14:11:20.485000
reasoningPerformance,16,2021-01-20 14:11:20.501000
reasoningPerformance,14,2021-01-20 14:11:20.515000
reasoningPerformance,18,2021-01-20 14:11:20.534000
reasoningPerformance,25,2021-01-20 14:11:20.560000
reasoningPerformance,14,2021-01-20 14:11:20.573000
reasoningPerformance,20,2021-01-20 14:11:20.593000
reasoningPerformance,12,2021-01-20 14:11:20.605000
reasoningPerformance,16,2021-01-20 14:11:20.621000
reasoningPerformance,30,2021-01-20 14:11:20.651000
reasoningPerformance,1,2021-01-20 14:11:20.653000
reasoningPerformance,33,2021-01-20 14:11:20.685000
reasoningPerformance,13,2021-01-20 14:11:20.698000
reasoningPerformance,18,2021-01-20 14:11:20.716000
reasoningPerformance,27,2021-01-20 14:11:20.743000
reasoningPerformance,14,2021-01-20 14:11:20.757000
reasoningPerformance,18,2021-01-20 14:11:20.775000
reasoningPerformance,16,2021-01-20 14:11:20.792000
reasoningPerformance,14,2021-01-20 14:11:20.805000
reasoningPerformance,18,2021-01-20 14:11:20.823000
reasoningPerformance,30,2021-01-20 14:11:20.853000
