Topic,Data,TimeStamp 
perceptions,"gps(47.64263669496685, -122.13937489093063) compass(82.3822771251) speed(7.24560832977)",2021-01-20 14:11:24.691000
perceptions,"gps(47.642636671907525, -122.13937180106907) compass(82.3822771251) speed(7.23351383209)",2021-01-20 14:11:24.703000
perceptions,"gps(47.642636671907525, -122.13937180106907) compass(82.182017015) speed(7.24554300308)",2021-01-20 14:11:24.719000
perceptions,"gps(47.64263664936915, -122.13936870556144) compass(82.8300466905) speed(7.2462387085)",2021-01-20 14:11:24.749000
perceptions,"gps(47.642636627143375, -122.13936561013114) compass(82.8300466905) speed(7.22800970078)",2021-01-20 14:11:24.765000
perceptions,"gps(47.642636627143375, -122.13936561013114) compass(84.2575978607) speed(7.24920892715)",2021-01-20 14:11:24.782000
perceptions,"gps(47.64263660502168, -122.13936251199384) compass(84.2575978607) speed(7.22046327591)",2021-01-20 14:11:24.798000
perceptions,"gps(47.64263660502168, -122.13936251199384) compass(81.6201687367) speed(7.24471855164)",2021-01-20 14:11:24.813000
perceptions,"gps(47.642636581857715, -122.13935941207765) compass(84.7300243249) speed(7.23536300659)",2021-01-20 14:11:24.839000
perceptions,"gps(47.642636556296566, -122.13935630991857) compass(84.7300243249) speed(7.23536300659)",2021-01-20 14:11:24.856000
perceptions,"gps(47.642636556296566, -122.13935630991857) compass(84.7300243249) speed(7.19730615616)",2021-01-20 14:11:24.874000
perceptions,"gps(47.642636556296566, -122.13935630991857) compass(82.1963500475) speed(7.21277570724)",2021-01-20 14:11:24.889000
perceptions,"gps(47.64263652958888, -122.13935320536187) compass(82.1963500475) speed(7.17865848541)",2021-01-20 14:11:24.903000
perceptions,"gps(47.64263652958888, -122.13935320536187) compass(81.9190411021) speed(7.18659114838)",2021-01-20 14:11:24.920000
perceptions,"gps(47.64263650173467, -122.13935009802084) compass(84.9451717936) speed(7.1418633461)",2021-01-20 14:11:24.950000
perceptions,"gps(47.64263647304658, -122.1393469870447) compass(84.9451717936) speed(7.11307430267)",2021-01-20 14:11:24.965000
perceptions,"gps(47.64263647304658, -122.1393469870447) compass(84.0242988009) speed(7.11831521988)",2021-01-20 14:11:24.982000
perceptions,"gps(47.6426364434204, -122.1393438737483) compass(84.9925206576) speed(7.08605957031)",2021-01-20 14:11:25.008000
perceptions,"gps(47.6426364434204, -122.1393438737483) compass(84.9925206576) speed(7.08605957031)",2021-01-20 14:11:25.025000
perceptions,"gps(47.64263641306462, -122.13934076346828) compass(83.5706683109) speed(7.05837249756)",2021-01-20 14:11:25.042000
perceptions,"gps(47.64263641306462, -122.13934076346828) compass(83.5706683109) speed(7.05837249756)",2021-01-20 14:11:25.057000
perceptions,"gps(47.64263638177074, -122.13933765063595) compass(82.8280398718) speed(7.03747797012)",2021-01-20 14:11:25.073000
perceptions,"gps(47.64263638177074, -122.13933765063595) compass(82.8280398718) speed(7.03747797012)",2021-01-20 14:11:25.088000
perceptions,"gps(47.64263635110215, -122.13933454058798) compass(84.0383398398) speed(6.99872970581)",2021-01-20 14:11:25.116000
perceptions,"gps(47.64263632283055, -122.13933143293762) compass(84.0383398398) speed(7.01665449142)",2021-01-20 14:11:25.131000
perceptions,"gps(47.64263632283055, -122.13933143293762) compass(83.9071491577) speed(7.01665449142)",2021-01-20 14:11:25.147000
perceptions,"gps(47.642636295496935, -122.13932833549653) compass(83.9071491577) speed(6.99625587463)",2021-01-20 14:11:25.164000
perceptions,"gps(47.642636295496935, -122.13932833549653) compass(83.1719977278) speed(7.01816749573)",2021-01-20 14:11:25.180000
perceptions,"gps(47.64263626889287, -122.13932524764601) compass(83.1719977278) speed(7.02526903152)",2021-01-20 14:11:25.207000
perceptions,"gps(47.642636240100245, -122.13932217557354) compass(82.6649636327) speed(7.00963592529)",2021-01-20 14:11:25.223000
perceptions,"gps(47.642636240100245, -122.13932217557354) compass(84.7419988338) speed(7.03526830673)",2021-01-20 14:11:25.242000
perceptions,"gps(47.642636210057006, -122.13931911672681) compass(84.7419988338) speed(7.01989555359)",2021-01-20 14:11:25.256000
perceptions,"gps(47.642636210057006, -122.13931911672681) compass(84.5980322213) speed(7.04677248001)",2021-01-20 14:11:25.270000
perceptions,"gps(47.64263617959693, -122.13931607149249) compass(84.5980322213) speed(7.03232002258)",2021-01-20 14:11:25.289000
perceptions,"gps(47.64263614861577, -122.139313038169) compass(81.2492858113) speed(7.04526185989)",2021-01-20 14:11:25.316000
perceptions,"gps(47.64263614861577, -122.139313038169) compass(81.2492858113) speed(7.07172489166)",2021-01-20 14:11:25.332000
perceptions,"gps(47.642636117738846, -122.13931001428143) compass(83.5936028904) speed(7.04673099518)",2021-01-20 14:11:25.349000
perceptions,"gps(47.642636117738846, -122.13931001428143) compass(83.5936028904) speed(7.07901906967)",2021-01-20 14:11:25.364000
perceptions,"gps(47.642636088216776, -122.13930699673598) compass(82.8457364406) speed(7.04919862747)",2021-01-20 14:11:25.382000
perceptions,"gps(47.642636088216776, -122.13930699673598) compass(83.2714296365) speed(7.04963731766)",2021-01-20 14:11:25.408000
perceptions,"gps(47.64263605911153, -122.13930398274832) compass(82.7248332343) speed(7.04963731766)",2021-01-20 14:11:25.423000
perceptions,"gps(47.64263605911153, -122.13930398274832) compass(82.7248332343) speed(7.05706691742)",2021-01-20 14:11:25.441000
perceptions,"gps(47.64263603000619, -122.13930096705909) compass(82.8699657946) speed(7.05706691742)",2021-01-20 14:11:25.457000
perceptions,"gps(47.64263603000619, -122.13930096705909) compass(82.8699657946) speed(7.06266832352)",2021-01-20 14:11:25.472000
perceptions,"gps(47.642636001526085, -122.13929795013237) compass(83.376750016) speed(7.06266832352)",2021-01-20 14:11:25.487000
perceptions,"gps(47.642636001526085, -122.13929795013237) compass(83.376750016) speed(7.07168912888)",2021-01-20 14:11:25.503000
perceptions,"gps(47.6426359732543, -122.13929492910646) compass(81.8050489946) speed(7.09789705276)",2021-01-20 14:11:25.534000
perceptions,"gps(47.642635945190825, -122.13929190336259) compass(81.8050489946) speed(7.0843038559)",2021-01-20 14:11:25.549000
perceptions,"gps(47.642635945190825, -122.13929190336259) compass(81.3322912294) speed(7.10083436966)",2021-01-20 14:11:25.566000
perceptions,"gps(47.642635917544126, -122.13928887228205) compass(81.3322912294) speed(7.0941901207)",2021-01-20 14:11:25.582000
perceptions,"gps(47.642635917544126, -122.13928887228205) compass(84.5474000699) speed(7.11429166794)",2021-01-20 14:11:25.598000
perceptions,"gps(47.64263589020994, -122.13928583578749) compass(84.5474000699) speed(7.10599708557)",2021-01-20 14:11:25.613000
perceptions,"gps(47.64263589020994, -122.13928583578749) compass(82.1494648737) speed(7.11739492416)",2021-01-20 14:11:25.640000
perceptions,"gps(47.642635864126305, -122.1392827979007) compass(83.4942900369) speed(7.11739492416)",2021-01-20 14:11:25.656000
perceptions,"gps(47.642635864126305, -122.1392827979007) compass(83.4942900369) speed(7.12924003601)",2021-01-20 14:11:25.675000
perceptions,"gps(47.642635838772115, -122.13927975893112) compass(82.6005301842) speed(7.15374660492)",2021-01-20 14:11:25.689000
perceptions,"gps(47.64263581373053, -122.13927671949747) compass(82.6005301842) speed(7.14410924911)",2021-01-20 14:11:25.704000
perceptions,"gps(47.64263581373053, -122.13927671949747) compass(83.5920610276) speed(7.16928863525)",2021-01-20 14:11:25.721000
perceptions,"gps(47.64263581373053, -122.13927671949747) compass(82.6978790444) speed(7.14794158936)",2021-01-20 14:11:25.748000
perceptions,"gps(47.64263578629172, -122.13927367596467) compass(82.6978790444) speed(7.17859745026)",2021-01-20 14:11:25.752000
perceptions,"gps(47.64263575791485, -122.13927062964757) compass(82.2792542841) speed(7.18362617493)",2021-01-20 14:11:25.781000
perceptions,"gps(47.642635729537865, -122.13926758039139) compass(81.1327675027) speed(7.19043064117)",2021-01-20 14:11:25.807000
perceptions,"gps(47.64263570157766, -122.1392645298204) compass(81.1327675027) speed(7.19043064117)",2021-01-20 14:11:25.824000
perceptions,"gps(47.64263570157766, -122.1392645298204) compass(83.5332074275) speed(7.19523715973)",2021-01-20 14:11:25.842000
perceptions,"gps(47.64263570157766, -122.1392645298204) compass(83.5332074275) speed(7.19406986237)",2021-01-20 14:11:25.856000
perceptions,"gps(47.64263567205402, -122.13926147422212) compass(83.5332074275) speed(7.17588043213)",2021-01-20 14:11:25.871000
perceptions,"gps(47.64263567205402, -122.13926147422212) compass(83.4023484421) speed(7.20314502716)",2021-01-20 14:11:25.900000
perceptions,"gps(47.64263564148805, -122.13925841305516) compass(82.3791228259) speed(7.18989610672)",2021-01-20 14:11:25.903000
perceptions,"gps(47.64263560987975, -122.13925534709293) compass(82.3791228259) speed(7.21741867065)",2021-01-20 14:11:25.933000
perceptions,"gps(47.64263560987975, -122.13925534709293) compass(82.862568953) speed(7.19692134857)",2021-01-20 14:11:25.947000
perceptions,"gps(47.642635577333316, -122.13925227440187) compass(82.862568953) speed(7.20865297318)",2021-01-20 14:11:25.962000
perceptions,"gps(47.642635577333316, -122.13925227440187) compass(82.3824452032) speed(7.22208976746)",2021-01-20 14:11:25.990000
perceptions,"gps(47.64263554603737, -122.13924919621942) compass(84.3328332078) speed(7.22208976746)",2021-01-20 14:11:26.008000
perceptions,"gps(47.64263554603737, -122.13924919621942) compass(84.3328332078) speed(7.24650192261)",2021-01-20 14:11:26.023000
perceptions,"gps(47.642635516721576, -122.13924612089863) compass(83.2268810961) speed(7.24650192261)",2021-01-20 14:11:26.039000
perceptions,"gps(47.642635516721576, -122.13924612089863) compass(83.2268810961) speed(7.27273607254)",2021-01-20 14:11:26.054000
perceptions,"gps(47.64263548657194, -122.13924304495914) compass(82.703403303) speed(7.30076503754)",2021-01-20 14:11:26.069000
perceptions,"gps(47.642635454963056, -122.13923996290956) compass(81.5298717336) speed(7.31328725815)",2021-01-20 14:11:26.101000
perceptions,"gps(47.642635454963056, -122.13923996290956) compass(81.5298717336) speed(7.31575489044)",2021-01-20 14:11:26.115000
perceptions,"gps(47.642635420227464, -122.13923687815303) compass(81.5298717336) speed(7.31575489044)",2021-01-20 14:11:26.132000
perceptions,"gps(47.642635420227464, -122.13923687815303) compass(82.7596381159) speed(7.32347202301)",2021-01-20 14:11:26.147000
perceptions,"gps(47.64263538434529, -122.13923378659031) compass(82.9508434658) speed(7.34219026566)",2021-01-20 14:11:26.175000
perceptions,"gps(47.64263538434529, -122.13923378659031) compass(82.9508434658) speed(7.35324764252)",2021-01-20 14:11:26.191000
perceptions,"gps(47.64263534700388, -122.13923068822145) compass(84.1243567198) speed(7.35871076584)",2021-01-20 14:11:26.207000
perceptions,"gps(47.642635308724365, -122.13922758567605) compass(84.1243567198) speed(7.35673570633)",2021-01-20 14:11:26.222000
perceptions,"gps(47.642635308724365, -122.13922758567605) compass(82.0799207857) speed(7.34692621231)",2021-01-20 14:11:26.238000
perceptions,"gps(47.642635308724365, -122.13922758567605) compass(82.0799207857) speed(7.35794115067)",2021-01-20 14:11:26.253000
perceptions,"gps(47.64263523268602, -122.13922136349242) compass(82.7101177607) speed(7.34829854965)",2021-01-20 14:11:26.283000
perceptions,"gps(47.64263523268602, -122.13922136349242) compass(82.7101177607) speed(7.35832118988)",2021-01-20 14:11:26.298000
perceptions,"gps(47.64263519430212, -122.13921826930013) compass(83.7947216119) speed(7.35339689255)",2021-01-20 14:11:26.315000
perceptions,"gps(47.64263519430212, -122.13921826930013) compass(83.7947216119) speed(7.33733892441)",2021-01-20 14:11:26.329000
perceptions,"gps(47.642635156855796, -122.13921514301038) compass(83.7529116732) speed(7.32763528824)",2021-01-20 14:11:26.357000
perceptions,"gps(47.64263511951343, -122.13921199900902) compass(83.9956482318) speed(7.32763528824)",2021-01-20 14:11:26.373000
perceptions,"gps(47.64263511951343, -122.13921199900902) compass(84.2100497783) speed(7.31609964371)",2021-01-20 14:11:26.392000
perceptions,"gps(47.6426350810245, -122.13920884998038) compass(84.2100497783) speed(7.31609964371)",2021-01-20 14:11:26.405000
perceptions,"gps(47.6426350810245, -122.13920884998038) compass(84.2100497783) speed(7.321164608)",2021-01-20 14:11:26.421000
perceptions,"gps(47.6426350810245, -122.13920884998038) compass(83.7600068814) speed(7.30935668945)",2021-01-20 14:11:26.451000
perceptions,"gps(47.642635041493214, -122.13920569360417) compass(82.8043567145) speed(7.31773948669)",2021-01-20 14:11:26.455000
perceptions,"gps(47.642635041493214, -122.13920569360417) compass(82.8043567145) speed(7.30575370789)",2021-01-20 14:11:26.485000
perceptions,"gps(47.64263500185754, -122.13920253003505) compass(83.8715205347) speed(7.31641101837)",2021-01-20 14:11:26.488000
perceptions,"gps(47.64263496170071, -122.13919936917296) compass(83.8715205347) speed(7.3041009903)",2021-01-20 14:11:26.514000
perceptions,"gps(47.64263496170071, -122.13919936917296) compass(84.8069015437) speed(7.30273675919)",2021-01-20 14:11:26.528000
perceptions,"gps(47.642634921231135, -122.13919620753744) compass(84.8069015437) speed(7.30019283295)",2021-01-20 14:11:26.557000
perceptions,"gps(47.642634921231135, -122.13919620753744) compass(83.581250289) speed(7.30019283295)",2021-01-20 14:11:26.559000
perceptions,"gps(47.642634880761456, -122.13919304667536) compass(83.581250289) speed(7.29674434662)",2021-01-20 14:11:26.592000
perceptions,"gps(47.642634880761456, -122.13919304667536) compass(84.4732220123) speed(7.29674434662)",2021-01-20 14:11:26.595000
perceptions,"gps(47.642634840083296, -122.13918988875233) compass(82.4763165878) speed(7.29598855972)",2021-01-20 14:11:26.621000
perceptions,"gps(47.642634840083296, -122.13918988875233) compass(82.4763165878) speed(7.31086349487)",2021-01-20 14:11:26.636000
perceptions,"gps(47.64263480003011, -122.13918670569274) compass(81.9081002908) speed(7.2979850769)",2021-01-20 14:11:26.652000
perceptions,"gps(47.64263476091504, -122.13918354521736) compass(83.574498907) speed(7.30166196823)",2021-01-20 14:11:26.682000
perceptions,"gps(47.642634722321155, -122.13918039881845) compass(83.574498907) speed(7.31665277481)",2021-01-20 14:11:26.698000
perceptions,"gps(47.642634722321155, -122.13918039881845) compass(83.4526410625) speed(7.30208063126)",2021-01-20 14:11:26.714000
perceptions,"gps(47.64263468403985, -122.1391772550492) compass(83.4526410625) speed(7.31507349014)",2021-01-20 14:11:26.742000
perceptions,"gps(47.64263468403985, -122.1391772550492) compass(83.8247886952) speed(7.29810142517)",2021-01-20 14:11:26.759000
perceptions,"gps(47.64263464575848, -122.13917411174401) compass(83.8247886952) speed(7.3101568222)",2021-01-20 14:11:26.776000
perceptions,"gps(47.64263464575848, -122.13917411174401) compass(84.0253922143) speed(7.29328346252)",2021-01-20 14:11:26.790000
perceptions,"gps(47.6426346078939, -122.13917096882554) compass(84.0253922143) speed(7.30667543411)",2021-01-20 14:11:26.807000
perceptions,"gps(47.6426346078939, -122.13917096882554) compass(83.089092893) speed(7.2920384407)",2021-01-20 14:11:26.821000
perceptions,"gps(47.642634570029244, -122.13916782660316) compass(84.2824979103) speed(7.30877065659)",2021-01-20 14:11:26.848000
perceptions,"gps(47.642634570029244, -122.13916782660316) compass(84.2824979103) speed(7.29686069489)",2021-01-20 14:11:26.851000
perceptions,"gps(47.642634532581404, -122.13916468585029) compass(83.7437415946) speed(7.30433988571)",2021-01-20 14:11:26.880000
perceptions,"gps(47.64263449482082, -122.13916154548416) compass(83.7437415946) speed(7.27317667007)",2021-01-20 14:11:26.896000
perceptions,"gps(47.64263449482082, -122.13916154548416) compass(83.352188973) speed(7.23037052155)",2021-01-20 14:11:26.914000
perceptions,"gps(47.642634457268564, -122.13915840442195) compass(83.352188973) speed(7.20826816559)",2021-01-20 14:11:26.929000
perceptions,"gps(47.642634457268564, -122.13915840442195) compass(84.0493724567) speed(7.10880470276)",2021-01-20 14:11:26.956000
perceptions,"gps(47.64263441982045, -122.13915526165816) compass(84.0493724567) speed(7.10880470276)",2021-01-20 14:11:26.974000
perceptions,"gps(47.64263441982045, -122.13915526165816) compass(82.8423576707) speed(6.97658109665)",2021-01-20 14:11:26.988000
perceptions,"gps(47.64263438226802, -122.13915211835298) compass(82.8087728855) speed(6.89056491852)",2021-01-20 14:11:27.006000
perceptions,"gps(47.64263438226802, -122.13915211835298) compass(82.8087728855) speed(6.89056491852)",2021-01-20 14:11:27.020000
perceptions,"gps(47.64263434502818, -122.13914897651733) compass(81.0580273754) speed(6.74528169632)",2021-01-20 14:11:27.049000
perceptions,"gps(47.64263430799671, -122.13914583684728) compass(81.0580273754) speed(6.67060470581)",2021-01-20 14:11:27.064000
perceptions,"gps(47.64263430799671, -122.13914583684728) compass(83.3097417204) speed(6.59790039062)",2021-01-20 14:11:27.082000
perceptions,"gps(47.64263427106938, -122.13914269787334) compass(83.3097417204) speed(6.5106010437)",2021-01-20 14:11:27.096000
perceptions,"gps(47.64263427106938, -122.13914269787334) compass(82.915770285) speed(6.45246124268)",2021-01-20 14:11:27.113000
perceptions,"gps(47.64263423403773, -122.13913955742989) compass(82.4093097209) speed(6.31278371811)",2021-01-20 14:11:27.138000
perceptions,"gps(47.64263419721452, -122.13913642247776) compass(82.4093097209) speed(6.19205379486)",2021-01-20 14:11:27.157000
perceptions,"gps(47.64263419721452, -122.13913642247776) compass(82.8420343402) speed(6.19205379486)",2021-01-20 14:11:27.171000
perceptions,"gps(47.64263416101673, -122.13913330593334) compass(82.8420343402) speed(6.03493404388)",2021-01-20 14:11:27.187000
perceptions,"gps(47.64263416101673, -122.13913330593334) compass(83.4794124812) speed(5.99599695206)",2021-01-20 14:11:27.203000
perceptions,"gps(47.64263412534029, -122.1391302224145) compass(84.8932060472) speed(5.85389471054)",2021-01-20 14:11:27.233000
perceptions,"gps(47.64263409049805, -122.13912718568825) compass(84.8932060472) speed(5.84059047699)",2021-01-20 14:11:27.247000
perceptions,"gps(47.64263409049805, -122.13912718568825) compass(82.6938936548) speed(5.5534157753)",2021-01-20 14:11:27.268000
perceptions,"gps(47.64263405659437, -122.13912420959907) compass(82.6938936548) speed(5.41108703613)",2021-01-20 14:11:27.281000
perceptions,"gps(47.64263405659437, -122.13912420959907) compass(82.0618806645) speed(5.27091360092)",2021-01-20 14:11:27.298000
perceptions,"gps(47.64263402300392, -122.13912129553917) compass(82.0618806645) speed(5.13322114944)",2021-01-20 14:11:27.311000
perceptions,"gps(47.64263402300392, -122.13912129553917) compass(83.6624546216) speed(4.92745923996)",2021-01-20 14:11:27.340000
perceptions,"gps(47.642633989205706, -122.13911844745306) compass(83.8319881057) speed(4.92745923996)",2021-01-20 14:11:27.355000
perceptions,"gps(47.642633989205706, -122.13911844745306) compass(83.8319881057) speed(4.8538942337)",2021-01-20 14:11:27.373000
perceptions,"gps(47.6426339559292, -122.13911566448994) compass(83.8319881057) speed(4.85417938232)",2021-01-20 14:11:27.387000
perceptions,"gps(47.6426339559292, -122.13911566448994) compass(83.1175140609) speed(4.80912876129)",2021-01-20 14:11:27.403000
perceptions,"gps(47.64263392307023, -122.13911294487087) compass(84.3415380274) speed(4.6996254921)",2021-01-20 14:11:27.434000
perceptions,"gps(47.64263389083725, -122.13911029470606) compass(84.3415380274) speed(4.64528751373)",2021-01-20 14:11:27.448000
perceptions,"gps(47.64263389083725, -122.13911029470606) compass(81.4521537363) speed(4.60064077377)",2021-01-20 14:11:27.463000
perceptions,"gps(47.64263385860494, -122.13910771082435) compass(81.4521537363) speed(4.56624031067)",2021-01-20 14:11:27.479000
perceptions,"gps(47.64263385860494, -122.13910771082435) compass(83.2832767977) speed(4.50264596939)",2021-01-20 14:11:27.506000
perceptions,"gps(47.64263382679027, -122.13910519933593) compass(83.2832767977) speed(4.50264596939)",2021-01-20 14:11:27.522000
perceptions,"gps(47.64263382679027, -122.13910519933593) compass(82.7716939324) speed(4.42248630524)",2021-01-20 14:11:27.539000
perceptions,"gps(47.64263379591458, -122.13910278746555) compass(82.3592503547) speed(4.42248630524)",2021-01-20 14:11:27.556000
perceptions,"gps(47.64263379591458, -122.13910278746555) compass(82.3592503547) speed(4.31742429733)",2021-01-20 14:11:27.571000
perceptions,"gps(47.642633766499294, -122.13910049841617) compass(84.0316223792) speed(4.25526475906)",2021-01-20 14:11:27.586000
perceptions,"gps(47.642633738440125, -122.13909832630972) compass(81.9065816888) speed(4.14914369583)",2021-01-20 14:11:27.616000
perceptions,"gps(47.64263371100687, -122.13909621391223) compass(81.9065816888) speed(4.11160993576)",2021-01-20 14:11:27.631000
perceptions,"gps(47.64263371100687, -122.13909621391223) compass(80.8353765707) speed(4.08079862595)",2021-01-20 14:11:27.649000
perceptions,"gps(47.64263371100687, -122.13909621391223) compass(80.8353765707) speed(4.08079862595)",2021-01-20 14:11:27.663000
perceptions,"gps(47.64263368399084, -122.13909413353481) compass(83.5353818098) speed(4.01997375488)",2021-01-20 14:11:27.691000
perceptions,"gps(47.64263365833012, -122.13909209770708) compass(83.5353818098) speed(3.98142290115)",2021-01-20 14:11:27.706000
perceptions,"gps(47.64263365833012, -122.13909209770708) compass(83.6285910451) speed(3.94774770737)",2021-01-20 14:11:27.723000
perceptions,"gps(47.642633633920504, -122.13909010743448) compass(83.6285910451) speed(3.91851115227)",2021-01-20 14:11:27.739000
perceptions,"gps(47.642633633920504, -122.13909010743448) compass(83.4651162789) speed(3.89051628113)",2021-01-20 14:11:27.752000
perceptions,"gps(47.64263361013651, -122.13908814709367) compass(83.4651162789) speed(3.86377453804)",2021-01-20 14:11:27.770000
perceptions,"gps(47.64263358697814, -122.13908621583393) compass(82.832876394) speed(3.80765986443)",2021-01-20 14:11:27.800000
perceptions,"gps(47.64263358697814, -122.13908621583393) compass(82.832876394) speed(3.78409814835)",2021-01-20 14:11:27.815000
perceptions,"gps(47.64263356413282, -122.13908432254969) compass(82.6033981669) speed(3.76203179359)",2021-01-20 14:11:27.832000
perceptions,"gps(47.64263356413282, -122.13908432254969) compass(82.6033981669) speed(3.74121809006)",2021-01-20 14:11:27.846000
perceptions,"gps(47.64263354149645, -122.1390824785331) compass(80.963921798) speed(3.70223498344)",2021-01-20 14:11:27.874000
perceptions,"gps(47.642633519381704, -122.13908068332005) compass(82.14243197) speed(3.70223498344)",2021-01-20 14:11:27.889000
perceptions,"gps(47.642633519381704, -122.13908068332005) compass(85.4967849115) speed(3.66186785698)",2021-01-20 14:11:27.907000
perceptions,"gps(47.6426334973715, -122.13907892004974) compass(85.4967849115) speed(3.66186785698)",2021-01-20 14:11:27.922000
perceptions,"gps(47.6426334973715, -122.13907892004974) compass(82.3983188652) speed(3.59606337547)",2021-01-20 14:11:27.951000
perceptions,"gps(47.6426334973715, -122.13907892004974) compass(82.3983188652) speed(3.56431293488)",2021-01-20 14:11:27.966000
perceptions,"gps(47.642633473381366, -122.13907718230278) compass(82.8541819579) speed(3.54119110107)",2021-01-20 14:11:27.984000
perceptions,"gps(47.64263344834935, -122.1390754756478) compass(82.8541819579) speed(3.52048993111)",2021-01-20 14:11:27.999000
perceptions,"gps(47.64263344834935, -122.1390754756478) compass(83.0583825686) speed(3.50078749657)",2021-01-20 14:11:28.015000
perceptions,"gps(47.64263342290074, -122.13907379467078) compass(83.0583825686) speed(3.48266077042)",2021-01-20 14:11:28.029000
perceptions,"gps(47.64263342290074, -122.13907379467078) compass(84.9627427461) speed(3.45160484314)",2021-01-20 14:11:28.057000
perceptions,"gps(47.6426333972439, -122.13907213782487) compass(81.9732195624) speed(3.45160484314)",2021-01-20 14:11:28.071000
perceptions,"gps(47.6426333972439, -122.13907213782487) compass(81.9732195624) speed(3.42073154449)",2021-01-20 14:11:28.090000
perceptions,"gps(47.64263337419282, -122.13907050340842) compass(81.7174967334) speed(3.42073154449)",2021-01-20 14:11:28.105000
perceptions,"gps(47.64263337419282, -122.13907050340842) compass(81.7174967334) speed(3.36590242386)",2021-01-20 14:11:28.119000
perceptions,"gps(47.64263333153047, -122.13906728995319) compass(81.1264863966) speed(3.29360628128)",2021-01-20 14:11:28.150000
perceptions,"gps(47.64263333153047, -122.13906728995319) compass(81.1264863966) speed(3.26984214783)",2021-01-20 14:11:28.166000
perceptions,"gps(47.642633310564335, -122.13906570843947) compass(83.5244358888) speed(3.252202034)",2021-01-20 14:11:28.182000
perceptions,"gps(47.642633310564335, -122.13906570843947) compass(83.5244358888) speed(3.23624777794)",2021-01-20 14:11:28.198000
perceptions,"gps(47.64263329230819, -122.13906415337706) compass(83.7163801109) speed(3.22187423706)",2021-01-20 14:11:28.214000
perceptions,"gps(47.64263329230819, -122.13906415337706) compass(83.7163801109) speed(3.20947480202)",2021-01-20 14:11:28.240000
perceptions,"gps(47.64263327540719, -122.13906262476598) compass(82.0617366044) speed(3.19897174835)",2021-01-20 14:11:28.258000
perceptions,"gps(47.64263327540719, -122.13906262476598) compass(82.7425149093) speed(3.1904938221)",2021-01-20 14:11:28.273000
perceptions,"gps(47.642633259548596, -122.13906111363448) compass(82.7425149093) speed(3.18463516235)",2021-01-20 14:11:28.289000
perceptions,"gps(47.642633259548596, -122.13906111363448) compass(83.8738397357) speed(3.1819653511)",2021-01-20 14:11:28.303000
perceptions,"gps(47.642633244002795, -122.13905961812628) compass(83.8738397357) speed(3.18299221992)",2021-01-20 14:11:28.321000
perceptions,"gps(47.642633244002795, -122.13905961812628) compass(83.4290026421) speed(3.17828154564)",2021-01-20 14:11:28.348000
perceptions,"gps(47.64263322647694, -122.13905813530242) compass(83.4290026421) speed(3.17089676857)",2021-01-20 14:11:28.365000
perceptions,"gps(47.642633208117466, -122.13905666810192) compass(82.1808580344) speed(3.16965389252)",2021-01-20 14:11:28.381000
perceptions,"gps(47.642633208117466, -122.13905666810192) compass(82.1808580344) speed(3.17348027229)",2021-01-20 14:11:28.396000
perceptions,"gps(47.642633189966745, -122.13905522905435) compass(83.6479081567) speed(3.15994167328)",2021-01-20 14:11:28.423000
perceptions,"gps(47.642633172233204, -122.13905381800504) compass(84.715833144) speed(3.15994167328)",2021-01-20 14:11:28.438000
perceptions,"gps(47.642633172233204, -122.13905381800504) compass(83.8104034487) speed(3.14118361473)",2021-01-20 14:11:28.457000
perceptions,"gps(47.642633153770284, -122.13905242226966) compass(83.8104034487) speed(3.14118361473)",2021-01-20 14:11:28.472000
perceptions,"gps(47.642633153770284, -122.13905242226966) compass(85.1781584319) speed(3.1011929512)",2021-01-20 14:11:28.486000
perceptions,"gps(47.64263313353573, -122.13905103844522) compass(85.1781584319) speed(3.08692073822)",2021-01-20 14:11:28.504000
perceptions,"gps(47.64263313353573, -122.13905103844522) compass(83.1755012711) speed(3.07611775398)",2021-01-20 14:11:28.533000
perceptions,"gps(47.642633112884376, -122.1390496634379) compass(83.1755012711) speed(3.06520652771)",2021-01-20 14:11:28.549000
perceptions,"gps(47.642633112884376, -122.1390496634379) compass(82.8667488556) speed(3.05010128021)",2021-01-20 14:11:28.566000
perceptions,"gps(47.64263309202461, -122.1390482927618) compass(82.8667488556) speed(3.03715515137)",2021-01-20 14:11:28.581000
perceptions,"gps(47.64263309202461, -122.1390482927618) compass(82.0643672476) speed(3.01595616341)",2021-01-20 14:11:28.607000
perceptions,"gps(47.64263307241549, -122.13904692208568) compass(82.0643672476) speed(3.01595616341)",2021-01-20 14:11:28.626000
perceptions,"gps(47.642633053431716, -122.13904555543141) compass(85.3614712798) speed(3.00041651726)",2021-01-20 14:11:28.640000
perceptions,"gps(47.642633053431716, -122.13904555543141) compass(83.8416978576) speed(3.00041651726)",2021-01-20 14:11:28.655000
perceptions,"gps(47.642633053431716, -122.13904555543141) compass(83.8416978576) speed(2.98569154739)",2021-01-20 14:11:28.671000
perceptions,"gps(47.642633034552155, -122.13904418985993) compass(82.6222851429) speed(2.97611546516)",2021-01-20 14:11:28.687000
perceptions,"gps(47.642633015776845, -122.13904282738216) compass(83.3372614044) speed(2.95402884483)",2021-01-20 14:11:28.717000
perceptions,"gps(47.642632997210036, -122.13904147372152) compass(83.3372614044) speed(2.94310355186)",2021-01-20 14:11:28.732000
