Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 13:35:00.330000
reasoningPerformance,16,2021-01-20 13:35:00.345000
reasoningPerformance,16,2021-01-20 13:35:00.361000
reasoningPerformance,16,2021-01-20 13:35:00.377000
reasoningPerformance,28,2021-01-20 13:35:00.405000
reasoningPerformance,30,2021-01-20 13:35:00.435000
reasoningPerformance,15,2021-01-20 13:35:00.450000
reasoningPerformance,16,2021-01-20 13:35:00.466000
reasoningPerformance,17,2021-01-20 13:35:00.483000
reasoningPerformance,16,2021-01-20 13:35:00.499000
reasoningPerformance,14,2021-01-20 13:35:00.513000
reasoningPerformance,18,2021-01-20 13:35:00.531000
reasoningPerformance,14,2021-01-20 13:35:00.546000
reasoningPerformance,15,2021-01-20 13:35:00.560000
reasoningPerformance,16,2021-01-20 13:35:00.576000
reasoningPerformance,27,2021-01-20 13:35:00.604000
reasoningPerformance,15,2021-01-20 13:35:00.618000
reasoningPerformance,16,2021-01-20 13:35:00.634000
reasoningPerformance,18,2021-01-20 13:35:00.652000
reasoningPerformance,3,2021-01-20 13:35:00.655000
reasoningPerformance,23,2021-01-20 13:35:00.678000
reasoningPerformance,18,2021-01-20 13:35:00.696000
reasoningPerformance,16,2021-01-20 13:35:00.712000
reasoningPerformance,17,2021-01-20 13:35:00.729000
reasoningPerformance,15,2021-01-20 13:35:00.744000
reasoningPerformance,16,2021-01-20 13:35:00.760000
reasoningPerformance,30,2021-01-20 13:35:00.790000
reasoningPerformance,29,2021-01-20 13:35:00.819000
reasoningPerformance,14,2021-01-20 13:35:00.833000
reasoningPerformance,18,2021-01-20 13:35:00.851000
reasoningPerformance,16,2021-01-20 13:35:00.867000
reasoningPerformance,14,2021-01-20 13:35:00.881000
reasoningPerformance,17,2021-01-20 13:35:00.898000
reasoningPerformance,15,2021-01-20 13:35:00.914000
reasoningPerformance,14,2021-01-20 13:35:00.928000
reasoningPerformance,17,2021-01-20 13:35:00.945000
reasoningPerformance,14,2021-01-20 13:35:00.959000
reasoningPerformance,30,2021-01-20 13:35:00.989000
reasoningPerformance,12,2021-01-20 13:35:01.001000
reasoningPerformance,18,2021-01-20 13:35:01.019000
reasoningPerformance,15,2021-01-20 13:35:01.034000
reasoningPerformance,16,2021-01-20 13:35:01.050000
reasoningPerformance,16,2021-01-20 13:35:01.066000
reasoningPerformance,14,2021-01-20 13:35:01.080000
reasoningPerformance,16,2021-01-20 13:35:01.096000
reasoningPerformance,16,2021-01-20 13:35:01.112000
reasoningPerformance,15,2021-01-20 13:35:01.127000
reasoningPerformance,29,2021-01-20 13:35:01.156000
reasoningPerformance,12,2021-01-20 13:35:01.168000
reasoningPerformance,17,2021-01-20 13:35:01.185000
reasoningPerformance,15,2021-01-20 13:35:01.200000
reasoningPerformance,17,2021-01-20 13:35:01.217000
reasoningPerformance,15,2021-01-20 13:35:01.232000
reasoningPerformance,14,2021-01-20 13:35:01.246000
reasoningPerformance,16,2021-01-20 13:35:01.262000
reasoningPerformance,17,2021-01-20 13:35:01.279000
reasoningPerformance,14,2021-01-20 13:35:01.293000
reasoningPerformance,16,2021-01-20 13:35:01.309000
reasoningPerformance,29,2021-01-20 13:35:01.339000
reasoningPerformance,14,2021-01-20 13:35:01.352000
reasoningPerformance,17,2021-01-20 13:35:01.369000
reasoningPerformance,16,2021-01-20 13:35:01.386000
reasoningPerformance,13,2021-01-20 13:35:01.398000
reasoningPerformance,18,2021-01-20 13:35:01.416000
reasoningPerformance,14,2021-01-20 13:35:01.430000
reasoningPerformance,16,2021-01-20 13:35:01.446000
reasoningPerformance,18,2021-01-20 13:35:01.464000
reasoningPerformance,14,2021-01-20 13:35:01.478000
reasoningPerformance,17,2021-01-20 13:35:01.496000
reasoningPerformance,13,2021-01-20 13:35:01.508000
reasoningPerformance,29,2021-01-20 13:35:01.538000
reasoningPerformance,31,2021-01-20 13:35:01.568000
reasoningPerformance,15,2021-01-20 13:35:01.583000
reasoningPerformance,16,2021-01-20 13:35:01.599000
reasoningPerformance,15,2021-01-20 13:35:01.614000
reasoningPerformance,15,2021-01-20 13:35:01.630000
reasoningPerformance,16,2021-01-20 13:35:01.646000
reasoningPerformance,16,2021-01-20 13:35:01.662000
reasoningPerformance,13,2021-01-20 13:35:01.675000
reasoningPerformance,31,2021-01-20 13:35:01.706000
reasoningPerformance,27,2021-01-20 13:35:01.733000
reasoningPerformance,18,2021-01-20 13:35:01.751000
reasoningPerformance,17,2021-01-20 13:35:01.768000
reasoningPerformance,15,2021-01-20 13:35:01.783000
reasoningPerformance,13,2021-01-20 13:35:01.796000
reasoningPerformance,17,2021-01-20 13:35:01.813000
reasoningPerformance,17,2021-01-20 13:35:01.830000
reasoningPerformance,16,2021-01-20 13:35:01.846000
reasoningPerformance,16,2021-01-20 13:35:01.862000
reasoningPerformance,13,2021-01-20 13:35:01.876000
reasoningPerformance,27,2021-01-20 13:35:01.903000
reasoningPerformance,15,2021-01-20 13:35:01.917000
reasoningPerformance,16,2021-01-20 13:35:01.933000
reasoningPerformance,18,2021-01-20 13:35:01.951000
reasoningPerformance,3,2021-01-20 13:35:01.954000
reasoningPerformance,23,2021-01-20 13:35:01.977000
reasoningPerformance,20,2021-01-20 13:35:01.997000
reasoningPerformance,15,2021-01-20 13:35:02.012000
reasoningPerformance,16,2021-01-20 13:35:02.028000
reasoningPerformance,15,2021-01-20 13:35:02.043000
reasoningPerformance,27,2021-01-20 13:35:02.071000
reasoningPerformance,30,2021-01-20 13:35:02.100000
reasoningPerformance,17,2021-01-20 13:35:02.117000
reasoningPerformance,16,2021-01-20 13:35:02.134000
reasoningPerformance,15,2021-01-20 13:35:02.149000
reasoningPerformance,15,2021-01-20 13:35:02.164000
reasoningPerformance,16,2021-01-20 13:35:02.180000
reasoningPerformance,17,2021-01-20 13:35:02.197000
reasoningPerformance,16,2021-01-20 13:35:02.213000
reasoningPerformance,15,2021-01-20 13:35:02.228000
reasoningPerformance,16,2021-01-20 13:35:02.245000
reasoningPerformance,27,2021-01-20 13:35:02.271000
reasoningPerformance,30,2021-01-20 13:35:02.301000
reasoningPerformance,15,2021-01-20 13:35:02.316000
reasoningPerformance,18,2021-01-20 13:35:02.334000
reasoningPerformance,15,2021-01-20 13:35:02.349000
reasoningPerformance,13,2021-01-20 13:35:02.362000
reasoningPerformance,18,2021-01-20 13:35:02.380000
reasoningPerformance,16,2021-01-20 13:35:02.396000
reasoningPerformance,15,2021-01-20 13:35:02.411000
reasoningPerformance,15,2021-01-20 13:35:02.426000
reasoningPerformance,29,2021-01-20 13:35:02.455000
reasoningPerformance,12,2021-01-20 13:35:02.467000
reasoningPerformance,18,2021-01-20 13:35:02.485000
reasoningPerformance,16,2021-01-20 13:35:02.502000
reasoningPerformance,15,2021-01-20 13:35:02.516000
reasoningPerformance,17,2021-01-20 13:35:02.533000
reasoningPerformance,15,2021-01-20 13:35:02.548000
reasoningPerformance,17,2021-01-20 13:35:02.565000
reasoningPerformance,14,2021-01-20 13:35:02.579000
reasoningPerformance,15,2021-01-20 13:35:02.594000
reasoningPerformance,16,2021-01-20 13:35:02.611000
reasoningPerformance,14,2021-01-20 13:35:02.625000
reasoningPerformance,31,2021-01-20 13:35:02.656000
reasoningPerformance,12,2021-01-20 13:35:02.668000
reasoningPerformance,17,2021-01-20 13:35:02.685000
reasoningPerformance,16,2021-01-20 13:35:02.701000
reasoningPerformance,16,2021-01-20 13:35:02.717000
reasoningPerformance,14,2021-01-20 13:35:02.732000
reasoningPerformance,16,2021-01-20 13:35:02.747000
reasoningPerformance,16,2021-01-20 13:35:02.763000
reasoningPerformance,15,2021-01-20 13:35:02.778000
reasoningPerformance,16,2021-01-20 13:35:02.794000
reasoningPerformance,15,2021-01-20 13:35:02.809000
reasoningPerformance,29,2021-01-20 13:35:02.838000
reasoningPerformance,33,2021-01-20 13:35:02.871000
reasoningPerformance,13,2021-01-20 13:35:02.884000
reasoningPerformance,15,2021-01-20 13:35:02.899000
reasoningPerformance,18,2021-01-20 13:35:02.917000
reasoningPerformance,14,2021-01-20 13:35:02.931000
reasoningPerformance,15,2021-01-20 13:35:02.946000
reasoningPerformance,17,2021-01-20 13:35:02.963000
reasoningPerformance,14,2021-01-20 13:35:02.978000
reasoningPerformance,15,2021-01-20 13:35:02.992000
reasoningPerformance,16,2021-01-20 13:35:03.008000
reasoningPerformance,30,2021-01-20 13:35:03.038000
reasoningPerformance,14,2021-01-20 13:35:03.052000
reasoningPerformance,17,2021-01-20 13:35:03.069000
reasoningPerformance,14,2021-01-20 13:35:03.083000
reasoningPerformance,16,2021-01-20 13:35:03.100000
reasoningPerformance,15,2021-01-20 13:35:03.115000
reasoningPerformance,15,2021-01-20 13:35:03.130000
reasoningPerformance,17,2021-01-20 13:35:03.147000
reasoningPerformance,16,2021-01-20 13:35:03.163000
reasoningPerformance,16,2021-01-20 13:35:03.179000
reasoningPerformance,15,2021-01-20 13:35:03.194000
reasoningPerformance,15,2021-01-20 13:35:03.209000
reasoningPerformance,27,2021-01-20 13:35:03.236000
reasoningPerformance,14,2021-01-20 13:35:03.250000
reasoningPerformance,20,2021-01-20 13:35:03.270000
reasoningPerformance,13,2021-01-20 13:35:03.283000
reasoningPerformance,16,2021-01-20 13:35:03.299000
reasoningPerformance,17,2021-01-20 13:35:03.316000
reasoningPerformance,15,2021-01-20 13:35:03.331000
reasoningPerformance,14,2021-01-20 13:35:03.345000
reasoningPerformance,18,2021-01-20 13:35:03.364000
reasoningPerformance,14,2021-01-20 13:35:03.378000
reasoningPerformance,16,2021-01-20 13:35:03.394000
reasoningPerformance,15,2021-01-20 13:35:03.409000
reasoningPerformance,28,2021-01-20 13:35:03.437000
reasoningPerformance,15,2021-01-20 13:35:03.452000
reasoningPerformance,16,2021-01-20 13:35:03.468000
reasoningPerformance,16,2021-01-20 13:35:03.484000
reasoningPerformance,15,2021-01-20 13:35:03.499000
reasoningPerformance,17,2021-01-20 13:35:03.516000
reasoningPerformance,14,2021-01-20 13:35:03.530000
reasoningPerformance,15,2021-01-20 13:35:03.545000
reasoningPerformance,16,2021-01-20 13:35:03.562000
reasoningPerformance,15,2021-01-20 13:35:03.576000
reasoningPerformance,28,2021-01-20 13:35:03.605000
reasoningPerformance,31,2021-01-20 13:35:03.635000
reasoningPerformance,16,2021-01-20 13:35:03.651000
reasoningPerformance,16,2021-01-20 13:35:03.667000
reasoningPerformance,15,2021-01-20 13:35:03.682000
reasoningPerformance,14,2021-01-20 13:35:03.697000
reasoningPerformance,17,2021-01-20 13:35:03.713000
reasoningPerformance,18,2021-01-20 13:35:03.731000
reasoningPerformance,14,2021-01-20 13:35:03.745000
reasoningPerformance,18,2021-01-20 13:35:03.763000
reasoningPerformance,14,2021-01-20 13:35:03.777000
reasoningPerformance,27,2021-01-20 13:35:03.805000
reasoningPerformance,16,2021-01-20 13:35:03.821000
reasoningPerformance,14,2021-01-20 13:35:03.835000
reasoningPerformance,18,2021-01-20 13:35:03.853000
reasoningPerformance,15,2021-01-20 13:35:03.868000
reasoningPerformance,16,2021-01-20 13:35:03.884000
reasoningPerformance,14,2021-01-20 13:35:03.898000
reasoningPerformance,17,2021-01-20 13:35:03.915000
reasoningPerformance,16,2021-01-20 13:35:03.932000
reasoningPerformance,15,2021-01-20 13:35:03.946000
reasoningPerformance,18,2021-01-20 13:35:03.964000
reasoningPerformance,13,2021-01-20 13:35:03.977000
reasoningPerformance,16,2021-01-20 13:35:03.993000
reasoningPerformance,29,2021-01-20 13:35:04.023000
reasoningPerformance,29,2021-01-20 13:35:04.051000
reasoningPerformance,16,2021-01-20 13:35:04.068000
reasoningPerformance,15,2021-01-20 13:35:04.082000
reasoningPerformance,16,2021-01-20 13:35:04.098000
reasoningPerformance,16,2021-01-20 13:35:04.114000
reasoningPerformance,18,2021-01-20 13:35:04.132000
reasoningPerformance,13,2021-01-20 13:35:04.145000
reasoningPerformance,16,2021-01-20 13:35:04.161000
reasoningPerformance,16,2021-01-20 13:35:04.178000
reasoningPerformance,27,2021-01-20 13:35:04.204000
reasoningPerformance,31,2021-01-20 13:35:04.235000
reasoningPerformance,14,2021-01-20 13:35:04.249000
reasoningPerformance,22,2021-01-20 13:35:04.271000
reasoningPerformance,0,2021-01-20 13:35:04.272000
reasoningPerformance,25,2021-01-20 13:35:04.298000
reasoningPerformance,14,2021-01-20 13:35:04.312000
reasoningPerformance,18,2021-01-20 13:35:04.330000
reasoningPerformance,15,2021-01-20 13:35:04.345000
reasoningPerformance,14,2021-01-20 13:35:04.359000
reasoningPerformance,18,2021-01-20 13:35:04.377000
reasoningPerformance,26,2021-01-20 13:35:04.403000
reasoningPerformance,14,2021-01-20 13:35:04.417000
reasoningPerformance,19,2021-01-20 13:35:04.436000
reasoningPerformance,16,2021-01-20 13:35:04.452000
reasoningPerformance,12,2021-01-20 13:35:04.464000
reasoningPerformance,16,2021-01-20 13:35:04.480000
reasoningPerformance,19,2021-01-20 13:35:04.499000
reasoningPerformance,15,2021-01-20 13:35:04.514000
reasoningPerformance,14,2021-01-20 13:35:04.528000
reasoningPerformance,17,2021-01-20 13:35:04.545000
reasoningPerformance,16,2021-01-20 13:35:04.561000
reasoningPerformance,26,2021-01-20 13:35:04.588000
reasoningPerformance,29,2021-01-20 13:35:04.617000
reasoningPerformance,16,2021-01-20 13:35:04.633000
reasoningPerformance,18,2021-01-20 13:35:04.651000
reasoningPerformance,14,2021-01-20 13:35:04.665000
reasoningPerformance,14,2021-01-20 13:35:04.680000
reasoningPerformance,15,2021-01-20 13:35:04.695000
reasoningPerformance,16,2021-01-20 13:35:04.711000
reasoningPerformance,18,2021-01-20 13:35:04.729000
reasoningPerformance,15,2021-01-20 13:35:04.744000
reasoningPerformance,17,2021-01-20 13:35:04.761000
reasoningPerformance,28,2021-01-20 13:35:04.790000
reasoningPerformance,14,2021-01-20 13:35:04.804000
reasoningPerformance,16,2021-01-20 13:35:04.820000
reasoningPerformance,13,2021-01-20 13:35:04.833000
reasoningPerformance,16,2021-01-20 13:35:04.849000
reasoningPerformance,16,2021-01-20 13:35:04.865000
reasoningPerformance,16,2021-01-20 13:35:04.881000
reasoningPerformance,18,2021-01-20 13:35:04.899000
reasoningPerformance,14,2021-01-20 13:35:04.914000
reasoningPerformance,15,2021-01-20 13:35:04.929000
reasoningPerformance,14,2021-01-20 13:35:04.943000
reasoningPerformance,17,2021-01-20 13:35:04.960000
reasoningPerformance,31,2021-01-20 13:35:04.991000
reasoningPerformance,27,2021-01-20 13:35:05.018000
reasoningPerformance,15,2021-01-20 13:35:05.033000
reasoningPerformance,17,2021-01-20 13:35:05.050000
reasoningPerformance,16,2021-01-20 13:35:05.066000
reasoningPerformance,14,2021-01-20 13:35:05.080000
reasoningPerformance,18,2021-01-20 13:35:05.098000
reasoningPerformance,16,2021-01-20 13:35:05.114000
reasoningPerformance,16,2021-01-20 13:35:05.130000
reasoningPerformance,14,2021-01-20 13:35:05.144000
reasoningPerformance,28,2021-01-20 13:35:05.172000
reasoningPerformance,12,2021-01-20 13:35:05.184000
reasoningPerformance,19,2021-01-20 13:35:05.203000
reasoningPerformance,12,2021-01-20 13:35:05.215000
reasoningPerformance,18,2021-01-20 13:35:05.233000
reasoningPerformance,18,2021-01-20 13:35:05.251000
reasoningPerformance,14,2021-01-20 13:35:05.265000
reasoningPerformance,17,2021-01-20 13:35:05.282000
reasoningPerformance,12,2021-01-20 13:35:05.294000
reasoningPerformance,16,2021-01-20 13:35:05.310000
reasoningPerformance,16,2021-01-20 13:35:05.326000
reasoningPerformance,30,2021-01-20 13:35:05.356000
reasoningPerformance,14,2021-01-20 13:35:05.370000
reasoningPerformance,16,2021-01-20 13:35:05.386000
reasoningPerformance,20,2021-01-20 13:35:05.406000
reasoningPerformance,11,2021-01-20 13:35:05.417000
reasoningPerformance,16,2021-01-20 13:35:05.433000
reasoningPerformance,16,2021-01-20 13:35:05.449000
reasoningPerformance,14,2021-01-20 13:35:05.463000
reasoningPerformance,15,2021-01-20 13:35:05.478000
reasoningPerformance,18,2021-01-20 13:35:05.496000
reasoningPerformance,15,2021-01-20 13:35:05.511000
reasoningPerformance,14,2021-01-20 13:35:05.525000
reasoningPerformance,28,2021-01-20 13:35:05.553000
reasoningPerformance,14,2021-01-20 13:35:05.567000
reasoningPerformance,17,2021-01-20 13:35:05.584000
reasoningPerformance,16,2021-01-20 13:35:05.600000
reasoningPerformance,14,2021-01-20 13:35:05.614000
reasoningPerformance,17,2021-01-20 13:35:05.632000
reasoningPerformance,17,2021-01-20 13:35:05.648000
reasoningPerformance,15,2021-01-20 13:35:05.663000
reasoningPerformance,14,2021-01-20 13:35:05.677000
reasoningPerformance,18,2021-01-20 13:35:05.695000
reasoningPerformance,14,2021-01-20 13:35:05.709000
reasoningPerformance,27,2021-01-20 13:35:05.736000
reasoningPerformance,14,2021-01-20 13:35:05.751000
reasoningPerformance,16,2021-01-20 13:35:05.767000
reasoningPerformance,20,2021-01-20 13:35:05.787000
reasoningPerformance,12,2021-01-20 13:35:05.799000
reasoningPerformance,16,2021-01-20 13:35:05.815000
reasoningPerformance,16,2021-01-20 13:35:05.831000
reasoningPerformance,16,2021-01-20 13:35:05.847000
reasoningPerformance,15,2021-01-20 13:35:05.862000
reasoningPerformance,15,2021-01-20 13:35:05.877000
reasoningPerformance,16,2021-01-20 13:35:05.893000
reasoningPerformance,28,2021-01-20 13:35:05.921000
reasoningPerformance,2,2021-01-20 13:35:05.923000
reasoningPerformance,28,2021-01-20 13:35:05.951000
reasoningPerformance,16,2021-01-20 13:35:05.967000
reasoningPerformance,16,2021-01-20 13:35:05.984000
reasoningPerformance,14,2021-01-20 13:35:05.998000
reasoningPerformance,16,2021-01-20 13:35:06.014000
reasoningPerformance,15,2021-01-20 13:35:06.029000
reasoningPerformance,17,2021-01-20 13:35:06.046000
reasoningPerformance,17,2021-01-20 13:35:06.063000
reasoningPerformance,15,2021-01-20 13:35:06.078000
reasoningPerformance,15,2021-01-20 13:35:06.094000
reasoningPerformance,26,2021-01-20 13:35:06.121000
reasoningPerformance,15,2021-01-20 13:35:06.135000
reasoningPerformance,15,2021-01-20 13:35:06.150000
reasoningPerformance,17,2021-01-20 13:35:06.167000
reasoningPerformance,16,2021-01-20 13:35:06.183000
reasoningPerformance,15,2021-01-20 13:35:06.198000
reasoningPerformance,16,2021-01-20 13:35:06.215000
reasoningPerformance,14,2021-01-20 13:35:06.229000
reasoningPerformance,18,2021-01-20 13:35:06.247000
reasoningPerformance,15,2021-01-20 13:35:06.262000
reasoningPerformance,16,2021-01-20 13:35:06.278000
reasoningPerformance,15,2021-01-20 13:35:06.293000
reasoningPerformance,29,2021-01-20 13:35:06.324000
reasoningPerformance,31,2021-01-20 13:35:06.353000
reasoningPerformance,13,2021-01-20 13:35:06.366000
reasoningPerformance,18,2021-01-20 13:35:06.384000
reasoningPerformance,15,2021-01-20 13:35:06.399000
reasoningPerformance,16,2021-01-20 13:35:06.415000
reasoningPerformance,14,2021-01-20 13:35:06.429000
reasoningPerformance,16,2021-01-20 13:35:06.445000
reasoningPerformance,17,2021-01-20 13:35:06.462000
reasoningPerformance,14,2021-01-20 13:35:06.476000
reasoningPerformance,28,2021-01-20 13:35:06.505000
reasoningPerformance,31,2021-01-20 13:35:06.535000
reasoningPerformance,15,2021-01-20 13:35:06.550000
reasoningPerformance,18,2021-01-20 13:35:06.568000
reasoningPerformance,16,2021-01-20 13:35:06.584000
reasoningPerformance,14,2021-01-20 13:35:06.599000
reasoningPerformance,17,2021-01-20 13:35:06.615000
reasoningPerformance,16,2021-01-20 13:35:06.631000
reasoningPerformance,13,2021-01-20 13:35:06.644000
reasoningPerformance,18,2021-01-20 13:35:06.662000
reasoningPerformance,14,2021-01-20 13:35:06.676000
reasoningPerformance,30,2021-01-20 13:35:06.706000
reasoningPerformance,30,2021-01-20 13:35:06.737000
reasoningPerformance,13,2021-01-20 13:35:06.750000
reasoningPerformance,16,2021-01-20 13:35:06.766000
reasoningPerformance,16,2021-01-20 13:35:06.782000
reasoningPerformance,15,2021-01-20 13:35:06.797000
reasoningPerformance,17,2021-01-20 13:35:06.814000
reasoningPerformance,17,2021-01-20 13:35:06.831000
reasoningPerformance,16,2021-01-20 13:35:06.847000
reasoningPerformance,15,2021-01-20 13:35:06.862000
reasoningPerformance,15,2021-01-20 13:35:06.877000
reasoningPerformance,28,2021-01-20 13:35:06.905000
reasoningPerformance,31,2021-01-20 13:35:06.936000
reasoningPerformance,14,2021-01-20 13:35:06.950000
reasoningPerformance,17,2021-01-20 13:35:06.967000
reasoningPerformance,15,2021-01-20 13:35:06.983000
reasoningPerformance,15,2021-01-20 13:35:06.997000
reasoningPerformance,15,2021-01-20 13:35:07.012000
reasoningPerformance,18,2021-01-20 13:35:07.030000
reasoningPerformance,15,2021-01-20 13:35:07.045000
reasoningPerformance,16,2021-01-20 13:35:07.061000
reasoningPerformance,26,2021-01-20 13:35:07.087000
reasoningPerformance,31,2021-01-20 13:35:07.119000
reasoningPerformance,13,2021-01-20 13:35:07.132000
reasoningPerformance,17,2021-01-20 13:35:07.149000
reasoningPerformance,17,2021-01-20 13:35:07.166000
reasoningPerformance,15,2021-01-20 13:35:07.181000
reasoningPerformance,17,2021-01-20 13:35:07.198000
reasoningPerformance,15,2021-01-20 13:35:07.213000
reasoningPerformance,16,2021-01-20 13:35:07.230000
reasoningPerformance,13,2021-01-20 13:35:07.242000
reasoningPerformance,17,2021-01-20 13:35:07.259000
reasoningPerformance,29,2021-01-20 13:35:07.289000
reasoningPerformance,12,2021-01-20 13:35:07.300000
reasoningPerformance,17,2021-01-20 13:35:07.317000
reasoningPerformance,17,2021-01-20 13:35:07.334000
reasoningPerformance,14,2021-01-20 13:35:07.349000
reasoningPerformance,16,2021-01-20 13:35:07.364000
reasoningPerformance,16,2021-01-20 13:35:07.380000
reasoningPerformance,16,2021-01-20 13:35:07.396000
reasoningPerformance,17,2021-01-20 13:35:07.413000
reasoningPerformance,14,2021-01-20 13:35:07.427000
reasoningPerformance,16,2021-01-20 13:35:07.443000
reasoningPerformance,27,2021-01-20 13:35:07.471000
reasoningPerformance,2,2021-01-20 13:35:07.473000
reasoningPerformance,29,2021-01-20 13:35:07.502000
reasoningPerformance,2,2021-01-20 13:35:07.504000
reasoningPerformance,30,2021-01-20 13:35:07.534000
reasoningPerformance,16,2021-01-20 13:35:07.550000
reasoningPerformance,16,2021-01-20 13:35:07.566000
reasoningPerformance,15,2021-01-20 13:35:07.582000
reasoningPerformance,15,2021-01-20 13:35:07.596000
reasoningPerformance,16,2021-01-20 13:35:07.612000
reasoningPerformance,16,2021-01-20 13:35:07.628000
reasoningPerformance,26,2021-01-20 13:35:07.655000
reasoningPerformance,15,2021-01-20 13:35:07.669000
reasoningPerformance,14,2021-01-20 13:35:07.683000
reasoningPerformance,21,2021-01-20 13:35:07.704000
reasoningPerformance,2,2021-01-20 13:35:07.706000
reasoningPerformance,23,2021-01-20 13:35:07.729000
reasoningPerformance,19,2021-01-20 13:35:07.748000
reasoningPerformance,16,2021-01-20 13:35:07.764000
reasoningPerformance,17,2021-01-20 13:35:07.781000
reasoningPerformance,15,2021-01-20 13:35:07.796000
reasoningPerformance,14,2021-01-20 13:35:07.811000
reasoningPerformance,15,2021-01-20 13:35:07.825000
reasoningPerformance,30,2021-01-20 13:35:07.856000
reasoningPerformance,30,2021-01-20 13:35:07.886000
reasoningPerformance,14,2021-01-20 13:35:07.900000
reasoningPerformance,17,2021-01-20 13:35:07.917000
reasoningPerformance,19,2021-01-20 13:35:07.936000
reasoningPerformance,11,2021-01-20 13:35:07.948000
reasoningPerformance,14,2021-01-20 13:35:07.962000
reasoningPerformance,18,2021-01-20 13:35:07.980000
reasoningPerformance,16,2021-01-20 13:35:07.996000
reasoningPerformance,14,2021-01-20 13:35:08.010000
reasoningPerformance,26,2021-01-20 13:35:08.036000
reasoningPerformance,32,2021-01-20 13:35:08.068000
reasoningPerformance,14,2021-01-20 13:35:08.083000
reasoningPerformance,16,2021-01-20 13:35:08.098000
reasoningPerformance,17,2021-01-20 13:35:08.115000
reasoningPerformance,16,2021-01-20 13:35:08.131000
reasoningPerformance,16,2021-01-20 13:35:08.147000
reasoningPerformance,16,2021-01-20 13:35:08.163000
reasoningPerformance,16,2021-01-20 13:35:08.179000
reasoningPerformance,14,2021-01-20 13:35:08.194000
reasoningPerformance,15,2021-01-20 13:35:08.208000
reasoningPerformance,28,2021-01-20 13:35:08.236000
reasoningPerformance,16,2021-01-20 13:35:08.252000
reasoningPerformance,18,2021-01-20 13:35:08.270000
reasoningPerformance,14,2021-01-20 13:35:08.284000
reasoningPerformance,14,2021-01-20 13:35:08.298000
reasoningPerformance,16,2021-01-20 13:35:08.315000
reasoningPerformance,16,2021-01-20 13:35:08.331000
reasoningPerformance,14,2021-01-20 13:35:08.345000
reasoningPerformance,16,2021-01-20 13:35:08.361000
reasoningPerformance,16,2021-01-20 13:35:08.377000
reasoningPerformance,29,2021-01-20 13:35:08.407000
reasoningPerformance,31,2021-01-20 13:35:08.437000
reasoningPerformance,2,2021-01-20 13:35:08.440000
reasoningPerformance,27,2021-01-20 13:35:08.468000
reasoningPerformance,15,2021-01-20 13:35:08.482000
reasoningPerformance,15,2021-01-20 13:35:08.497000
reasoningPerformance,20,2021-01-20 13:35:08.517000
reasoningPerformance,14,2021-01-20 13:35:08.531000
reasoningPerformance,15,2021-01-20 13:35:08.546000
reasoningPerformance,15,2021-01-20 13:35:08.561000
reasoningPerformance,16,2021-01-20 13:35:08.577000
reasoningPerformance,28,2021-01-20 13:35:08.605000
reasoningPerformance,12,2021-01-20 13:35:08.617000
reasoningPerformance,18,2021-01-20 13:35:08.635000
reasoningPerformance,14,2021-01-20 13:35:08.649000
reasoningPerformance,18,2021-01-20 13:35:08.667000
reasoningPerformance,18,2021-01-20 13:35:08.685000
reasoningPerformance,12,2021-01-20 13:35:08.697000
reasoningPerformance,16,2021-01-20 13:35:08.713000
reasoningPerformance,17,2021-01-20 13:35:08.730000
reasoningPerformance,15,2021-01-20 13:35:08.745000
reasoningPerformance,17,2021-01-20 13:35:08.762000
reasoningPerformance,16,2021-01-20 13:35:08.778000
reasoningPerformance,27,2021-01-20 13:35:08.806000
reasoningPerformance,30,2021-01-20 13:35:08.835000
reasoningPerformance,16,2021-01-20 13:35:08.851000
reasoningPerformance,14,2021-01-20 13:35:08.865000
reasoningPerformance,18,2021-01-20 13:35:08.883000
reasoningPerformance,16,2021-01-20 13:35:08.899000
reasoningPerformance,14,2021-01-20 13:35:08.913000
reasoningPerformance,15,2021-01-20 13:35:08.929000
reasoningPerformance,14,2021-01-20 13:35:08.943000
reasoningPerformance,18,2021-01-20 13:35:08.961000
reasoningPerformance,27,2021-01-20 13:35:08.989000
reasoningPerformance,31,2021-01-20 13:35:09.019000
reasoningPerformance,14,2021-01-20 13:35:09.034000
reasoningPerformance,14,2021-01-20 13:35:09.048000
reasoningPerformance,18,2021-01-20 13:35:09.067000
reasoningPerformance,15,2021-01-20 13:35:09.081000
reasoningPerformance,15,2021-01-20 13:35:09.096000
reasoningPerformance,16,2021-01-20 13:35:09.112000
reasoningPerformance,16,2021-01-20 13:35:09.128000
reasoningPerformance,17,2021-01-20 13:35:09.145000
reasoningPerformance,15,2021-01-20 13:35:09.160000
reasoningPerformance,28,2021-01-20 13:35:09.188000
reasoningPerformance,12,2021-01-20 13:35:09.200000
reasoningPerformance,17,2021-01-20 13:35:09.217000
reasoningPerformance,16,2021-01-20 13:35:09.233000
reasoningPerformance,16,2021-01-20 13:35:09.249000
reasoningPerformance,14,2021-01-20 13:35:09.263000
reasoningPerformance,17,2021-01-20 13:35:09.280000
reasoningPerformance,18,2021-01-20 13:35:09.298000
reasoningPerformance,13,2021-01-20 13:35:09.311000
