Topic,Data,TimeStamp
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.008146068077498273),bearing(90.05763136654969))>",2021-01-20 13:35:10.366000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:10.397000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:10.428000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.021406675507060807),bearing(90.09336074907094))>",2021-01-20 13:35:10.501000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:10.534000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:10.567000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.023724016491412352),bearing(90.13562739435423))>",2021-01-20 13:35:10.612000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:10.654000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:10.688000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.026984497832012504),bearing(90.15910155096225))>",2021-01-20 13:35:10.730000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:10.764000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:10.794000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.013365095867753732),bearing(90.19083433849568))>",2021-01-20 13:35:10.856000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:10.886000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:10.919000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.008920758987724358),bearing(90.21286128079038))>",2021-01-20 13:35:10.963000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:10.997000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:11.028000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.01909698888916667),bearing(90.24000100215))>",2021-01-20 13:35:11.100000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:11.132000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:11.165000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.019780679841664216),bearing(90.26449116659956))>",2021-01-20 13:35:11.210000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:11.255000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:11.302000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.01219387089557955),bearing(90.28826226330432))>",2021-01-20 13:35:11.345000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:11.379000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:11.410000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.011328149014862513),bearing(90.31114251447525))>",2021-01-20 13:35:11.467000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:11.500000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:11.533000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.01792496820325174),bearing(90.32661585468531))>",2021-01-20 13:35:11.578000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:11.622000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:11.666000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.01298148248646732),bearing(90.34547662826412))>",2021-01-20 13:35:11.714000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:11.746000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:11.776000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.004663980113659249),bearing(90.36370062445866))>",2021-01-20 13:35:11.850000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:11.884000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:11.915000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.007771850070577102),bearing(90.38083128350388))>",2021-01-20 13:35:11.960000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:12.003000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:12.036000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(7.143823291190503E-4),bearing(90.39586585744144))>",2021-01-20 13:35:12.081000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:12.113000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:12.145000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.0053036042284565115),bearing(90.40646046372217))>",2021-01-20 13:35:12.201000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:12.234000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:12.264000
outbox,"<mid764,0,tell,BROADCAST,steer(steering((-2.441647469929364E-4)),bearing(90.42074664834126))>",2021-01-20 13:35:12.311000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:12.342000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:12.387000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(7.107712803535233E-4),bearing(90.43440043936363))>",2021-01-20 13:35:12.435000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:12.465000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:12.498000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.005231635678656232),bearing(90.44511800975812))>",2021-01-20 13:35:12.553000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:12.601000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:12.632000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.018356111350784864),bearing(90.46268346224127))>",2021-01-20 13:35:12.679000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:12.710000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:12.757000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(0.004907535709099639),bearing(90.47372778393793))>",2021-01-20 13:35:12.801000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:12.832000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:12.863000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.00860563087790409),bearing(90.48839757332274))>",2021-01-20 13:35:12.908000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:12.950000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:12.985000
outbox,"<mid782,0,tell,BROADCAST,steer(steering((-0.0017767091608627242)),bearing(90.50180251074471))>",2021-01-20 13:35:13.030000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:13.060000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:13.104000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.011157851277337332),bearing(90.50982321872073))>",2021-01-20 13:35:13.150000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:13.182000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:13.212000
outbox,"<mid788,0,tell,BROADCAST,steer(steering((-3.471787708510495E-4)),bearing(90.52086476024681))>",2021-01-20 13:35:13.260000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:13.304000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:13.336000
outbox,"<mid791,0,tell,BROADCAST,steer(steering((-0.002409056298203972)),bearing(90.52837712032328))>",2021-01-20 13:35:13.383000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:13.412000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:13.445000
outbox,"<mid794,0,tell,BROADCAST,steer(steering((-0.00666371454857063)),bearing(90.53950010835729))>",2021-01-20 13:35:13.519000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:13.551000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:13.582000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.00281612608706049),bearing(90.54878562227088))>",2021-01-20 13:35:13.628000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:13.667000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:13.702000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.011483021300857545),bearing(90.55943333305436))>",2021-01-20 13:35:13.747000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:13.779000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:13.810000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.0031460479899317463),bearing(90.56822679808772))>",2021-01-20 13:35:13.883000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:13.905000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:13.946000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.007835579357393622),bearing(90.58120051813086))>",2021-01-20 13:35:13.994000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:14.037000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:14.084000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.008153960672633392),bearing(90.59634371317401))>",2021-01-20 13:35:14.131000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:14.164000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:14.194000
outbox,"<mid812,0,tell,BROADCAST,steer(steering((-0.0024806815756485256)),bearing(90.60399135978327))>",2021-01-20 13:35:14.270000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:14.302000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:14.331000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.004749811012460725),bearing(90.61423333164294))>",2021-01-20 13:35:14.379000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:14.421000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:14.468000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.005481321618824116),bearing(90.62305636848834))>",2021-01-20 13:35:14.515000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:14.546000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:14.578000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.0012828965561141104),bearing(90.63174484990054))>",2021-01-20 13:35:14.651000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:14.683000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:14.715000
outbox,"<mid824,0,tell,BROADCAST,steer(steering((-0.004718704228949772)),bearing(90.64148623448904))>",2021-01-20 13:35:14.761000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:14.806000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:14.853000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.011203853556169227),bearing(90.64991712461045))>",2021-01-20 13:35:14.897000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:14.930000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:14.959000
outbox,"<mid830,0,tell,BROADCAST,steer(steering((-5.030887689411796E-4)),bearing(90.65758089269059))>",2021-01-20 13:35:15.017000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:15.049000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:15.080000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(4.035154623209457E-4),bearing(90.66598958321777))>",2021-01-20 13:35:15.128000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:15.183000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:15.218000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.014380761773059842),bearing(90.67332097425077))>",2021-01-20 13:35:15.264000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:15.294000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:15.337000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.0033720030080160433),bearing(90.68194508574288))>",2021-01-20 13:35:15.400000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:15.431000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:15.462000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.003521030672692878),bearing(90.68794189438472))>",2021-01-20 13:35:15.508000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:15.550000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:15.582000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(4.182518387021143E-4),bearing(90.69552390526638))>",2021-01-20 13:35:15.629000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:15.663000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:15.695000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.0027100112537493397),bearing(90.69835313987488))>",2021-01-20 13:35:15.769000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:15.799000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:15.831000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.013556155206375643),bearing(90.70325691614761))>",2021-01-20 13:35:15.877000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:15.935000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:15.967000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.0026011748187148636),bearing(90.70585512616867))>",2021-01-20 13:35:16.013000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:16.044000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:16.086000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.0064112335372941386),bearing(90.71048761451294))>",2021-01-20 13:35:16.133000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:16.165000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:16.195000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.001141331469883274),bearing(90.71227403077899))>",2021-01-20 13:35:16.243000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:16.302000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:16.334000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.01160925204834042),bearing(90.71089307850127))>",2021-01-20 13:35:16.379000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:16.412000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:16.457000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-0.003337395717131702)),bearing(90.7095795561163))>",2021-01-20 13:35:16.514000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:16.542000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:16.578000
outbox,"<mid869,0,tell,BROADCAST,steer(steering((-0.0017190754497346146)),bearing(90.70633523834778))>",2021-01-20 13:35:16.624000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:16.658000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:16.701000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.0011608336974012288),bearing(90.70214904693222))>",2021-01-20 13:35:16.745000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:16.777000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:16.834000
outbox,"<mid875,0,tell,BROADCAST,steer(steering((-0.0027312553580039712)),bearing(90.69445058575928))>",2021-01-20 13:35:16.883000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:16.916000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:16.946000
outbox,"<mid878,0,tell,BROADCAST,steer(steering((-8.696173725637221E-4)),bearing(90.69031064103854))>",2021-01-20 13:35:16.992000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:17.051000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:17.084000
outbox,"<mid881,0,tell,BROADCAST,steer(steering((-9.558612849849466E-4)),bearing(90.68281923200271))>",2021-01-20 13:35:17.130000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:17.161000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:17.205000
outbox,"<mid884,0,tell,BROADCAST,steer(steering((-0.003666789750424944)),bearing(90.6776875532235))>",2021-01-20 13:35:17.266000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:17.297000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:17.330000
outbox,"<mid887,0,tell,BROADCAST,steer(steering((-0.0037346999112016655)),bearing(90.6711372394837))>",2021-01-20 13:35:17.376000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:17.418000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:17.452000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.0031462666708161496),bearing(90.66515966704691))>",2021-01-20 13:35:17.498000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:17.528000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:17.560000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.0055704897435407),bearing(90.66037857733733))>",2021-01-20 13:35:17.617000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:17.649000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:17.681000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(0.009847272992792316),bearing(90.65508802410261))>",2021-01-20 13:35:17.727000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:17.760000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:17.801000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.002893139190873326),bearing(90.6502500138572))>",2021-01-20 13:35:17.849000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:17.881000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:17.912000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.004988228124713127),bearing(90.64578871494837))>",2021-01-20 13:35:17.986000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:18.016000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:35:18.048000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-0.007884469591034815)),bearing(90.63115165511374))>",2021-01-20 13:35:18.096000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:35:18.127000
outbox,"<mid907,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:18.188000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.007304056819951654),bearing(90.61330523129129))>",2021-01-20 13:35:18.231000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 13:35:18.266000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:18.356000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(5.503340742631084E-4),bearing(90.58818680936736))>",2021-01-20 13:35:18.402000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:18.433000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:18.464000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.006719560130668217),bearing(90.57303983402028))>",2021-01-20 13:35:18.509000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:18.553000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:18.585000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-0.0027180625620972245)),bearing(90.5525542795225))>",2021-01-20 13:35:18.629000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:18.664000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:18.697000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-6.872926084053827E-4)),bearing(90.52352841728703))>",2021-01-20 13:35:18.752000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:18.784000
outbox,"<mid922,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:18.816000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(0.0025558702233813018),bearing(90.50031498820863))>",2021-01-20 13:35:18.862000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:18.893000
outbox,"<mid925,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:18.937000
outbox,"<mid926,0,tell,BROADCAST,steer(steering((-4.89497263522212E-4)),bearing(90.463362425166))>",2021-01-20 13:35:18.983000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:19.013000
outbox,"<mid928,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:19.048000
outbox,"<mid929,0,tell,BROADCAST,steer(steering((-0.007385634748505904)),bearing(90.43746485126894))>",2021-01-20 13:35:19.093000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:19.136000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:19.168000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.014523183300140059),bearing(90.4016057392252))>",2021-01-20 13:35:19.213000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:19.246000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:19.276000
outbox,"<mid935,0,tell,BROADCAST,steer(steering((-0.006873818193341524)),bearing(90.36245018039853))>",2021-01-20 13:35:19.333000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:19.366000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:19.400000
outbox,"<mid938,0,tell,BROADCAST,steer(steering((-0.002209856851280989)),bearing(90.33363890576942))>",2021-01-20 13:35:19.445000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:19.488000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:19.519000
outbox,"<mid941,0,tell,BROADCAST,steer(steering((-0.007831339758674874)),bearing(90.29742381513853))>",2021-01-20 13:35:19.568000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:19.596000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:19.629000
outbox,"<mid944,0,tell,BROADCAST,steer(steering((-3.676216535544717E-4)),bearing(90.2598013631602))>",2021-01-20 13:35:19.687000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:19.717000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:19.749000
outbox,"<mid947,0,tell,BROADCAST,steer(steering(0.006799259543880965),bearing(90.21781952859857))>",2021-01-20 13:35:19.796000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:19.828000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:19.885000
outbox,"<mid950,0,tell,BROADCAST,steer(steering((-0.0019250087844182437)),bearing(90.17451597430471))>",2021-01-20 13:35:19.934000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:19.966000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:35:19.997000
outbox,"<mid953,0,tell,BROADCAST,steer(steering((-0.006829046378882945)),bearing(90.13386814520106))>",2021-01-20 13:35:20.053000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:35:20.099000
