Topic,Data,TimeStamp 
perceptions,"gps(47.64263227332049, -122.13904368792166) compass(83.8630964934) speed(3.19909238815)",2021-01-20 13:35:20.052000
perceptions,"gps(47.64263227332049, -122.13904368792166) compass(82.8726350041) speed(3.18282914162)",2021-01-20 13:35:20.084000
perceptions,"gps(47.642632254857, -122.13904225444281) compass(82.2514139799) speed(3.18282914162)",2021-01-20 13:35:20.097000
perceptions,"gps(47.6426322354557, -122.1390408361233) compass(82.2514139799) speed(3.16234374046)",2021-01-20 13:35:20.114000
perceptions,"gps(47.6426322354557, -122.1390408361233) compass(84.0791994791) speed(3.16234374046)",2021-01-20 13:35:20.130000
perceptions,"gps(47.64263221574184, -122.13903942971464) compass(82.5628023741) speed(3.13577651978)",2021-01-20 13:35:20.146000
perceptions,"gps(47.64263221574184, -122.13903942971464) compass(82.5628023741) speed(3.12187552452)",2021-01-20 13:35:20.161000
perceptions,"gps(47.642632195923845, -122.13903803119499) compass(81.4436586372) speed(3.10905361176)",2021-01-20 13:35:20.177000
perceptions,"gps(47.642632195923845, -122.13903803119499) compass(81.4436586372) speed(3.09630727768)",2021-01-20 13:35:20.194000
perceptions,"gps(47.642632176522774, -122.13903663793465) compass(84.1951423968) speed(3.08435988426)",2021-01-20 13:35:20.210000
perceptions,"gps(47.642632176522774, -122.13903663793465) compass(84.1951423968) speed(3.08435988426)",2021-01-20 13:35:20.225000
perceptions,"gps(47.6426321585808, -122.13903524776805) compass(82.8505447626) speed(3.07386064529)",2021-01-20 13:35:20.252000
perceptions,"gps(47.6426321585808, -122.13903524776805) compass(82.8505447626) speed(3.05024266243)",2021-01-20 13:35:20.265000
perceptions,"gps(47.64263214105576, -122.13903386270607) compass(83.127794806) speed(3.05024266243)",2021-01-20 13:35:20.284000
perceptions,"gps(47.64263214105576, -122.13903386270607) compass(83.127794806) speed(3.03567433357)",2021-01-20 13:35:20.299000
perceptions,"gps(47.64263212363494, -122.13903247872689) compass(83.2632880061) speed(3.02698659897)",2021-01-20 13:35:20.316000
perceptions,"gps(47.64263212363494, -122.13903247872689) compass(83.2632880061) speed(3.02039122581)",2021-01-20 13:35:20.329000
perceptions,"gps(47.64263210725642, -122.13903110433824) compass(83.5416127206) speed(3.01474499702)",2021-01-20 13:35:20.345000
perceptions,"gps(47.64263210725642, -122.13903110433824) compass(83.5416127206) speed(3.00941133499)",2021-01-20 13:35:20.363000
perceptions,"gps(47.642632091503266, -122.1390297364464) compass(83.2052411544) speed(3.00386857986)",2021-01-20 13:35:20.378000
perceptions,"gps(47.642632091503266, -122.1390297364464) compass(83.2052411544) speed(2.99885296822)",2021-01-20 13:35:20.393000
perceptions,"gps(47.642632076167104, -122.1390283784545) compass(81.8633428865) speed(2.99506735802)",2021-01-20 13:35:20.408000
perceptions,"gps(47.642632076167104, -122.1390283784545) compass(81.8633428865) speed(2.99243044853)",2021-01-20 13:35:20.424000
perceptions,"gps(47.64263206114372, -122.13902703299217) compass(82.1246498016) speed(2.98656845093)",2021-01-20 13:35:20.455000
perceptions,"gps(47.64263206114372, -122.13902703299217) compass(82.1246498016) speed(2.98269534111)",2021-01-20 13:35:20.468000
perceptions,"gps(47.6426320458078, -122.13902569866731) compass(82.9877996275) speed(2.97434711456)",2021-01-20 13:35:20.497000
perceptions,"gps(47.64263202953401, -122.13902437439708) compass(81.9562471354) speed(2.97434711456)",2021-01-20 13:35:20.514000
perceptions,"gps(47.64263201336452, -122.13902306033613) compass(81.9562471354) speed(2.9653236866)",2021-01-20 13:35:20.532000
perceptions,"gps(47.64263201336452, -122.13902306033613) compass(81.6252635602) speed(2.9653236866)",2021-01-20 13:35:20.546000
perceptions,"gps(47.64263201336452, -122.13902306033613) compass(81.6252635602) speed(2.95982599258)",2021-01-20 13:35:20.562000
perceptions,"gps(47.642631997090874, -122.13902175292674) compass(82.6183391464) speed(2.95363616943)",2021-01-20 13:35:20.578000
perceptions,"gps(47.642631997090874, -122.13902175292674) compass(82.6183391464) speed(2.9462993145)",2021-01-20 13:35:20.594000
perceptions,"gps(47.64263198165107, -122.13902045201412) compass(83.0578625555) speed(2.93867659569)",2021-01-20 13:35:20.608000
perceptions,"gps(47.64263196641974, -122.13901915605148) compass(83.0578625555) speed(2.92555165291)",2021-01-20 13:35:20.635000
perceptions,"gps(47.64263196641974, -122.13901915605148) compass(82.2893095178) speed(2.91850113869)",2021-01-20 13:35:20.666000
perceptions,"gps(47.64263195160534, -122.13901786488411) compass(84.1386194041) speed(2.91850113869)",2021-01-20 13:35:20.681000
perceptions,"gps(47.64263193668673, -122.13901657681048) compass(84.1386194041) speed(2.91702151299)",2021-01-20 13:35:20.700000
perceptions,"gps(47.64263193668673, -122.13901657681048) compass(83.8145495983) speed(2.91702151299)",2021-01-20 13:35:20.713000
perceptions,"gps(47.64263192218502, -122.1390152912118) compass(84.7954699616) speed(2.91424226761)",2021-01-20 13:35:20.728000
perceptions,"gps(47.64263192218502, -122.1390152912118) compass(84.7954699616) speed(2.91097211838)",2021-01-20 13:35:20.745000
perceptions,"gps(47.64263190768333, -122.1390140087069) compass(82.6547149254) speed(2.90686392784)",2021-01-20 13:35:20.761000
perceptions,"gps(47.64263190768333, -122.1390140087069) compass(82.6547149254) speed(2.90258336067)",2021-01-20 13:35:20.776000
perceptions,"gps(47.64263189339012, -122.13901272991443) compass(84.0096181176) speed(2.89874839783)",2021-01-20 13:35:20.792000
perceptions,"gps(47.64263187920117, -122.13901145576254) compass(84.0096181176) speed(2.89304947853)",2021-01-20 13:35:20.820000
perceptions,"gps(47.64263187920117, -122.13901145576254) compass(84.6303240824) speed(2.89072132111)",2021-01-20 13:35:20.851000
perceptions,"gps(47.64263187920117, -122.13901145576254) compass(84.6303240824) speed(2.88879013062)",2021-01-20 13:35:20.853000
perceptions,"gps(47.64263186386583, -122.13901018702472) compass(82.7393339536) speed(2.88685965538)",2021-01-20 13:35:20.880000
perceptions,"gps(47.64263184821791, -122.13900892478374) compass(81.2258509039) speed(2.87948513031)",2021-01-20 13:35:20.898000
perceptions,"gps(47.64263184821791, -122.13900892478374) compass(81.2258509039) speed(2.86220884323)",2021-01-20 13:35:20.913000
perceptions,"gps(47.642631832465796, -122.13900766749273) compass(84.5486411421) speed(2.83623433113)",2021-01-20 13:35:20.929000
perceptions,"gps(47.642631832465796, -122.13900766749273) compass(84.5486411421) speed(2.80149555206)",2021-01-20 13:35:20.945000
perceptions,"gps(47.6426318167137, -122.13900641252201) compass(84.4239368607) speed(2.75823426247)",2021-01-20 13:35:20.960000
perceptions,"gps(47.6426318167137, -122.13900641252201) compass(84.4239368607) speed(2.706635952)",2021-01-20 13:35:20.977000
perceptions,"gps(47.64263180127426, -122.139005157706) compass(82.3559201672) speed(2.64685869217)",2021-01-20 13:35:20.991000
perceptions,"gps(47.642631786043275, -122.13900390490087) compass(82.3559201672) speed(2.50329208374)",2021-01-20 13:35:21.019000
perceptions,"gps(47.642631770812315, -122.13900265549887) compass(83.0176893553) speed(2.33147358894)",2021-01-20 13:35:21.051000
perceptions,"gps(47.642631770812315, -122.13900265549887) compass(81.3945499066) speed(2.33147358894)",2021-01-20 13:35:21.066000
perceptions,"gps(47.642631770812315, -122.13900265549887) compass(81.3945499066) speed(2.15012741089)",2021-01-20 13:35:21.080000
perceptions,"gps(47.642631755789814, -122.13900140919058) compass(79.0181946553) speed(2.15012741089)",2021-01-20 13:35:21.096000
perceptions,"gps(47.64263174087155, -122.13900016504789) compass(81.9908021451) speed(1.9646371603)",2021-01-20 13:35:21.113000
perceptions,"gps(47.64263174087155, -122.13900016504789) compass(81.9908021451) speed(1.9646371603)",2021-01-20 13:35:21.128000
perceptions,"gps(47.64263174087155, -122.13900016504789) compass(81.9908021451) speed(1.87072324753)",2021-01-20 13:35:21.142000
perceptions,"gps(47.64263172564063, -122.13899892322553) compass(79.7480005119) speed(1.77627670765)",2021-01-20 13:35:21.159000
perceptions,"gps(47.64263171666302, -122.13899768913731) compass(78.466270059) speed(1.58645105362)",2021-01-20 13:35:21.189000
perceptions,"gps(47.64263171666302, -122.13899768913731) compass(79.1912748494) speed(1.39837968349)",2021-01-20 13:35:21.218000
perceptions,"gps(47.64263173030149, -122.13899647825147) compass(79.1912748494) speed(1.39837968349)",2021-01-20 13:35:21.221000
perceptions,"gps(47.64263173030149, -122.13899647825147) compass(77.2394075497) speed(1.15757608414)",2021-01-20 13:35:21.246000
perceptions,"gps(47.64263176572249, -122.13899530572729) compass(77.2394075497) speed(1.00043046474)",2021-01-20 13:35:21.266000
perceptions,"gps(47.64263176572249, -122.13899530572729) compass(77.2394075497) speed(1.00043046474)",2021-01-20 13:35:21.268000
perceptions,"gps(47.64263182209241, -122.13899418626002) compass(79.0647899383) speed(0.674352645874)",2021-01-20 13:35:21.294000
perceptions,"gps(47.64263189826499, -122.13899313346208) compass(75.2416390134) speed(0.51415848732)",2021-01-20 13:35:21.311000
perceptions,"gps(47.64263189826499, -122.13899313346208) compass(75.2416390134) speed(0.361348003149)",2021-01-20 13:35:21.329000
perceptions,"gps(47.64263199194752, -122.1389921580069) compass(76.8563991801) speed(0.229417949915)",2021-01-20 13:35:21.344000
perceptions,"gps(47.64263199194752, -122.1389921580069) compass(76.8563991801) speed(0.0701827779412)",2021-01-20 13:35:21.359000
perceptions,"gps(47.64263210084715, -122.1389912626789) compass(77.3129666976) speed(0.00464596506208)",2021-01-20 13:35:21.374000
perceptions,"gps(47.64263222215001, -122.138990449025) compass(77.3129666976) speed(-0.00660632643849)",2021-01-20 13:35:21.403000
perceptions,"gps(47.64263222215001, -122.138990449025) compass(76.555255508) speed(-0.00776757718995)",2021-01-20 13:35:21.433000
perceptions,"gps(47.64263235252103, -122.13898971874687) compass(75.9365517163) speed(-0.00776757718995)",2021-01-20 13:35:21.451000
perceptions,"gps(47.64263235252103, -122.13898971874687) compass(75.9365517163) speed(-0.00753319496289)",2021-01-20 13:35:21.464000
perceptions,"gps(47.642632488729376, -122.13898907184456) compass(76.2710322785) speed(-0.00753319496289)",2021-01-20 13:35:21.480000
perceptions,"gps(47.642632488729376, -122.13898907184456) compass(76.2710322785) speed(-0.00721974670887)",2021-01-20 13:35:21.497000
perceptions,"gps(47.642632626918875, -122.13898850553386) compass(75.2055909807) speed(-0.00685314880684)",2021-01-20 13:35:21.512000
perceptions,"gps(47.642632626918875, -122.13898850553386) compass(75.2055909807) speed(-0.00646462291479)",2021-01-20 13:35:21.528000
perceptions,"gps(47.64263274572484, -122.13898806111655) compass(76.683376392) speed(-0.00607314147055)",2021-01-20 13:35:21.543000
perceptions,"gps(47.64263274572484, -122.13898806111655) compass(76.683376392) speed(-0.00569175602868)",2021-01-20 13:35:21.559000
perceptions,"gps(47.642632837435116, -122.13898775406153) compass(77.521275942) speed(-0.00497165136039)",2021-01-20 13:35:21.586000
perceptions,"gps(47.642632837435116, -122.13898775406153) compass(74.7962420689) speed(-0.00432825507596)",2021-01-20 13:35:21.616000
perceptions,"gps(47.642632915701924, -122.13898752496884) compass(75.4044726634) speed(-0.00432825507596)",2021-01-20 13:35:21.632000
perceptions,"gps(47.642632915701924, -122.13898752496884) compass(75.4044726634) speed(-0.00376090360805)",2021-01-20 13:35:21.649000
perceptions,"gps(47.6426329121584, -122.13898752342207) compass(75.7421374016) speed(-0.00376090360805)",2021-01-20 13:35:21.664000
perceptions,"gps(47.6426329121584, -122.13898752342207) compass(75.7421374016) speed(-0.00326601252891)",2021-01-20 13:35:21.677000
perceptions,"gps(47.642632909969706, -122.13898751862685) compass(77.2894935983) speed(-0.00304339290597)",2021-01-20 13:35:21.692000
perceptions,"gps(47.642632909969706, -122.13898751862685) compass(77.2894935983) speed(-0.00283504184335)",2021-01-20 13:35:21.711000
perceptions,"gps(47.64263290840635, -122.13898751352224) compass(76.4519761943) speed(-0.00264214770868)",2021-01-20 13:35:21.727000
perceptions,"gps(47.64263290840635, -122.13898751352224) compass(76.4519761943) speed(-0.00246148929)",2021-01-20 13:35:21.742000
perceptions,"gps(47.642632907780964, -122.13898750888167) compass(75.3582071759) speed(-0.00229257810861)",2021-01-20 13:35:21.759000
perceptions,"gps(47.642632907780964, -122.13898750888167) compass(75.3582071759) speed(-0.00229257810861)",2021-01-20 13:35:21.785000
perceptions,"gps(47.6426329076767, -122.13898750470513) compass(79.7812811088) speed(-0.00198986823671)",2021-01-20 13:35:21.798000
perceptions,"gps(47.6426329076767, -122.13898750470513) compass(79.7812811088) speed(-0.00185461132787)",2021-01-20 13:35:21.816000
perceptions,"gps(47.642632907676656, -122.13898750083797) compass(77.4201970013) speed(-0.00172749545891)",2021-01-20 13:35:21.833000
perceptions,"gps(47.642632907676656, -122.13898750083797) compass(77.4201970013) speed(-0.00160996965133)",2021-01-20 13:35:21.848000
perceptions,"gps(47.64263290788505, -122.13898749758957) compass(76.8976597178) speed(-0.00150082330219)",2021-01-20 13:35:21.862000
perceptions,"gps(47.64263290788505, -122.13898749758957) compass(76.8976597178) speed(-0.00139890855644)",2021-01-20 13:35:21.879000
perceptions,"gps(47.642632908301906, -122.13898749495988) compass(77.5407225263) speed(-0.00127633020747)",2021-01-20 13:35:21.895000
perceptions,"gps(47.642632908301906, -122.13898749495988) compass(77.5407225263) speed(0.0)",2021-01-20 13:35:21.910000
perceptions,"gps(47.64263290903141, -122.13898749248487) compass(75.3404864534) speed(-0.000890894967597)",2021-01-20 13:35:21.926000
perceptions,"gps(47.64263290903141, -122.13898749248487) compass(75.3404864534) speed(-0.000950559275225)",2021-01-20 13:35:21.941000
perceptions,"gps(47.64263290955249, -122.13898749031925) compass(77.2197006842) speed(-0.000925459025893)",2021-01-20 13:35:21.968000
perceptions,"gps(47.64263290996936, -122.13898748861767) compass(76.4082213653) speed(-0.000846001552418)",2021-01-20 13:35:21.999000
perceptions,"gps(47.642632910490434, -122.1389874870708) compass(76.633458027) speed(-0.000846001552418)",2021-01-20 13:35:22.015000
perceptions,"gps(47.642632910490434, -122.1389874870708) compass(76.633458027) speed(-0.000750598090235)",2021-01-20 13:35:22.031000
perceptions,"gps(47.642632910490434, -122.1389874870708) compass(76.633458027) speed(-0.000750598090235)",2021-01-20 13:35:22.046000
perceptions,"gps(47.642632910907295, -122.13898748567861) compass(74.6893211756) speed(-0.000704539997969)",2021-01-20 13:35:22.062000
perceptions,"gps(47.642632910907295, -122.13898748567861) compass(74.6893211756) speed(-0.000659089069813)",2021-01-20 13:35:22.079000
perceptions,"gps(47.642632911428386, -122.13898748444112) compass(75.3691919443) speed(-0.00061622337671)",2021-01-20 13:35:22.095000
perceptions,"gps(47.642632911428386, -122.13898748444112) compass(75.3691919443) speed(-0.000574749021325)",2021-01-20 13:35:22.110000
perceptions,"gps(47.64263291205369, -122.13898748351299) compass(77.2339654452) speed(-0.000501261558384)",2021-01-20 13:35:22.137000
perceptions,"gps(47.64263291226212, -122.13898748258485) compass(77.3023266925) speed(-0.000468034035293)",2021-01-20 13:35:22.169000
perceptions,"gps(47.64263291226212, -122.13898748258485) compass(77.3023266925) speed(-0.000406412757002)",2021-01-20 13:35:22.183000
perceptions,"gps(47.64263291257478, -122.1389874821208) compass(76.1785598849) speed(-0.000406412757002)",2021-01-20 13:35:22.198000
perceptions,"gps(47.64263291257478, -122.1389874821208) compass(76.1785598849) speed(-0.00035298068542)",2021-01-20 13:35:22.214000
perceptions,"gps(47.642632912679, -122.13898748150204) compass(77.7168487219) speed(-0.00035298068542)",2021-01-20 13:35:22.230000
perceptions,"gps(47.642632912887436, -122.13898748103799) compass(77.3244484315) speed(-0.000307030975819)",2021-01-20 13:35:22.246000
perceptions,"gps(47.642632912887436, -122.13898748103799) compass(77.3244484315) speed(-0.000285208807327)",2021-01-20 13:35:22.261000
perceptions,"gps(47.642632912991644, -122.13898748026455) compass(77.336345401) speed(-0.000265882990789)",2021-01-20 13:35:22.277000
perceptions,"gps(47.642632912991644, -122.13898748026455) compass(77.336345401) speed(-0.000248404801823)",2021-01-20 13:35:22.293000
perceptions,"gps(47.642632912991644, -122.13898747964579) compass(77.2513229671) speed(-0.000230631791055)",2021-01-20 13:35:22.308000
perceptions,"gps(47.642632912991644, -122.13898747964579) compass(77.2513229671) speed(0.0)",2021-01-20 13:35:22.325000
perceptions,"gps(47.642632913095845, -122.13898747933641) compass(78.4264139318) speed(-0.000160632451298)",2021-01-20 13:35:22.351000
perceptions,"gps(47.642632913095845, -122.13898747933641) compass(76.3096067084) speed(-0.000171086649061)",2021-01-20 13:35:22.368000
perceptions,"gps(47.64263291320008, -122.13898747887235) compass(76.3096067084) speed(-0.000171086649061)",2021-01-20 13:35:22.384000
perceptions,"gps(47.64263291320008, -122.13898747887235) compass(76.3096067084) speed(-0.000166994257597)",2021-01-20 13:35:22.401000
perceptions,"gps(47.6426329134085, -122.13898747871765) compass(76.9991065701) speed(-0.000160290204803)",2021-01-20 13:35:22.416000
perceptions,"gps(47.6426329134085, -122.13898747871765) compass(76.9991065701) speed(-0.000152635009727)",2021-01-20 13:35:22.431000
perceptions,"gps(47.64263291351273, -122.13898747856297) compass(78.0140667537) speed(-0.000143616969581)",2021-01-20 13:35:22.445000
perceptions,"gps(47.64263291351273, -122.13898747856297) compass(78.0140667537) speed(-0.000135752736242)",2021-01-20 13:35:22.462000
perceptions,"gps(47.64263291361694, -122.13898747840827) compass(75.3428593364) speed(-0.000127213410451)",2021-01-20 13:35:22.478000
perceptions,"gps(47.64263291361694, -122.13898747840827) compass(75.3428593364) speed(-0.000119091848319)",2021-01-20 13:35:22.494000
perceptions,"gps(47.64263291392961, -122.1389874782536) compass(79.7776382355) speed(-0.000110644461529)",2021-01-20 13:35:22.510000
perceptions,"gps(47.64263291403383, -122.13898747794421) compass(79.7776382355) speed(-9.6995914646e-05)",2021-01-20 13:35:22.537000
perceptions,"gps(47.64263291403383, -122.13898747794421) compass(77.0873949941) speed(-8.3981154603e-05)",2021-01-20 13:35:22.569000
perceptions,"gps(47.64263291424226, -122.13898747763484) compass(76.6639379385) speed(-8.3981154603e-05)",2021-01-20 13:35:22.571000
perceptions,"gps(47.64263291424226, -122.13898747763484) compass(77.4462453913) speed(-7.30170504539e-05)",2021-01-20 13:35:22.598000
perceptions,"gps(47.64263291424226, -122.13898747763484) compass(77.4462453913) speed(-7.30170504539e-05)",2021-01-20 13:35:22.615000
perceptions,"gps(47.64263291434648, -122.13898747732546) compass(77.4462453913) speed(-6.34628086118e-05)",2021-01-20 13:35:22.629000
perceptions,"gps(47.64263291434648, -122.13898747732546) compass(77.1873584502) speed(-5.91038515267e-05)",2021-01-20 13:35:22.645000
perceptions,"gps(47.64263291434648, -122.13898747732546) compass(77.2666053016) speed(-5.51547527721e-05)",2021-01-20 13:35:22.662000
perceptions,"gps(47.64263291434648, -122.13898747732546) compass(77.2666053016) speed(-6.24357999186e-05)",2021-01-20 13:35:22.677000
perceptions,"gps(47.64263291434648, -122.13898747732546) compass(77.2666053016) speed(-5.17673579452e-05)",2021-01-20 13:35:22.692000
perceptions,"gps(47.64263291434647, -122.13898747701607) compass(77.5584829046) speed(-4.51330088254e-05)",2021-01-20 13:35:22.719000
perceptions,"gps(47.64263291434648, -122.1389874768614) compass(76.2735234952) speed(0.0)",2021-01-20 13:35:22.749000
perceptions,"gps(47.64263291434648, -122.1389874768614) compass(78.7531542345) speed(0.0)",2021-01-20 13:35:22.765000
perceptions,"gps(47.642632914450694, -122.1389874767067) compass(78.7531542345) speed(-3.09635106532e-05)",2021-01-20 13:35:22.782000
perceptions,"gps(47.642632914450694, -122.1389874767067) compass(77.4443845715) speed(-3.58660217898e-05)",2021-01-20 13:35:22.798000
perceptions,"gps(47.642632914450694, -122.1389874767067) compass(77.4443845715) speed(-2.99171297229e-05)",2021-01-20 13:35:22.812000
perceptions,"gps(47.64263291465914, -122.13898747655202) compass(77.1050257227) speed(-2.88071878458e-05)",2021-01-20 13:35:22.828000
perceptions,"gps(47.64263291465914, -122.13898747655202) compass(77.1050257227) speed(-2.75649217656e-05)",2021-01-20 13:35:22.844000
perceptions,"gps(47.642632914659124, -122.13898747639732) compass(75.4094648942) speed(-2.62361227215e-05)",2021-01-20 13:35:22.860000
perceptions,"gps(47.642632914659124, -122.13898747639732) compass(75.4094648942) speed(-2.45512183028e-05)",2021-01-20 13:35:22.875000
perceptions,"gps(47.642632914659124, -122.13898747639732) compass(75.8116881697) speed(-2.10278176382e-05)",2021-01-20 13:35:22.902000
perceptions,"gps(47.642632914659124, -122.13898747639732) compass(76.9234462447) speed(-1.86222241609e-05)",2021-01-20 13:35:22.934000
perceptions,"gps(47.642632914659124, -122.13898747639732) compass(77.9393001824) speed(-1.86222241609e-05)",2021-01-20 13:35:22.949000
perceptions,"gps(47.642632914659124, -122.13898747639732) compass(77.9393001824) speed(-1.66680583789e-05)",2021-01-20 13:35:22.967000
perceptions,"gps(47.642632914659124, -122.13898747639732) compass(77.9393001824) speed(-1.66680583789e-05)",2021-01-20 13:35:22.981000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(76.9819617279) speed(-1.4820713659e-05)",2021-01-20 13:35:22.996000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(76.9819617279) speed(-1.44968644236e-05)",2021-01-20 13:35:23.013000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(76.7357700439) speed(-1.24835914903e-05)",2021-01-20 13:35:23.028000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(76.7357700439) speed(-1.24609132399e-05)",2021-01-20 13:35:23.042000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(76.8764158305) speed(-1.11938543341e-05)",2021-01-20 13:35:23.059000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(76.8764158305) speed(-1.05467788671e-05)",2021-01-20 13:35:23.075000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(74.8596722038) speed(-9.35626121645e-06)",2021-01-20 13:35:23.102000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(80.0498161005) speed(-8.0562531366e-06)",2021-01-20 13:35:23.132000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(76.3356157439) speed(-8.0562531366e-06)",2021-01-20 13:35:23.147000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(76.3356157439) speed(0.0)",2021-01-20 13:35:23.164000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(77.5747918688) speed(0.0)",2021-01-20 13:35:23.178000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(77.5747918688) speed(-5.65893105886e-06)",2021-01-20 13:35:23.195000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(76.8664611969) speed(-5.49183641851e-06)",2021-01-20 13:35:23.211000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(76.8664611969) speed(-5.47992067368e-06)",2021-01-20 13:35:23.226000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(77.7624540288) speed(-5.23393373442e-06)",2021-01-20 13:35:23.242000
perceptions,"gps(47.64263291476334, -122.13898747608795) compass(77.7624540288) speed(-4.77834601043e-06)",2021-01-20 13:35:23.258000
perceptions,"gps(47.642632914867555, -122.13898747608795) compass(77.7624540288) speed(-4.77834601043e-06)",2021-01-20 13:35:23.286000
perceptions,"gps(47.642632914867555, -122.13898747608795) compass(76.6637245884) speed(-4.84652991872e-06)",2021-01-20 13:35:23.300000
perceptions,"gps(47.642632914867555, -122.13898747608795) compass(76.7886440852) speed(-4.39337281932e-06)",2021-01-20 13:35:23.317000
perceptions,"gps(47.642632914867555, -122.13898747608795) compass(76.7886440852) speed(-3.88644730265e-06)",2021-01-20 13:35:23.331000
perceptions,"gps(47.642632914867555, -122.13898747608795) compass(77.6403592922) speed(-3.59050000043e-06)",2021-01-20 13:35:23.348000
perceptions,"gps(47.642632914867555, -122.13898747608795) compass(77.6403592922) speed(-3.50428126694e-06)",2021-01-20 13:35:23.365000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.8960722897) speed(-2.91268111141e-06)",2021-01-20 13:35:23.378000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.8960722897) speed(-2.55252439274e-06)",2021-01-20 13:35:23.394000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.7258784124) speed(-3.15403849527e-06)",2021-01-20 13:35:23.410000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.7258784124) speed(-2.55060194831e-06)",2021-01-20 13:35:23.427000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.2261778456) speed(-2.20232209358e-06)",2021-01-20 13:35:23.442000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.2261778456) speed(-2.12675104194e-06)",2021-01-20 13:35:23.468000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.9243620795) speed(-2.04489037969e-06)",2021-01-20 13:35:23.483000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.9243620795) speed(-2.04489037969e-06)",2021-01-20 13:35:23.500000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.1217557321) speed(-1.99638930098e-06)",2021-01-20 13:35:23.517000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.1217557321) speed(-1.99638930098e-06)",2021-01-20 13:35:23.532000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.3774210051) speed(-1.67048619915e-06)",2021-01-20 13:35:23.547000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.678364866) speed(-6.86217902057e-07)",2021-01-20 13:35:23.565000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.678364866) speed(-6.86217902057e-07)",2021-01-20 13:35:23.578000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.678364866) speed(0.0)",2021-01-20 13:35:23.594000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.0255641247) speed(-7.52364428536e-07)",2021-01-20 13:35:23.609000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.0255641247) speed(-1.11724830276e-06)",2021-01-20 13:35:23.625000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.059093101) speed(-1.40805843785e-06)",2021-01-20 13:35:23.654000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(74.8356911631) speed(-9.42299493545e-07)",2021-01-20 13:35:23.685000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(74.8356911631) speed(-9.80122081273e-07)",2021-01-20 13:35:23.700000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.2173802523) speed(-9.80122081273e-07)",2021-01-20 13:35:23.716000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.2173802523) speed(-1.23584027278e-06)",2021-01-20 13:35:23.733000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.3747335999) speed(-1.23584027278e-06)",2021-01-20 13:35:23.750000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.3747335999) speed(-6.17094315203e-07)",2021-01-20 13:35:23.763000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(76.3737667457) speed(-9.97892698251e-07)",2021-01-20 13:35:23.779000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.6693193395) speed(-6.18037461209e-07)",2021-01-20 13:35:23.795000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(75.6693193395) speed(-2.25127152476e-07)",2021-01-20 13:35:23.810000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.2621796727) speed(-1.78551104568e-07)",2021-01-20 13:35:23.826000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(77.2621796727) speed(-7.34459206342e-07)",2021-01-20 13:35:23.855000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.0363009826) speed(-4.92923220463e-07)",2021-01-20 13:35:23.885000
perceptions,"gps(47.642632914867576, -122.13898747593326) compass(78.3718552819) speed(-4.92923220463e-07)",2021-01-20 13:35:23.900000
