Topic,Data,TimeStamp
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:15.024000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:15.054000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.012645019154401164),bearing(90.2214366000922))>",2021-01-20 13:28:15.113000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:15.141000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:15.187000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.008797501522180637),bearing(90.24271868159252))>",2021-01-20 13:28:15.251000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:15.283000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:15.312000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(4.605745588226758E-4),bearing(90.25552664418808))>",2021-01-20 13:28:15.369000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:15.402000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:15.446000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.005180619197131777),bearing(90.27382169318372))>",2021-01-20 13:28:15.495000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:15.527000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:15.557000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.012968514855685242),bearing(90.29004194462334))>",2021-01-20 13:28:15.633000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:15.664000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:15.694000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(2.1973014536690193E-4),bearing(90.30574099656604))>",2021-01-20 13:28:15.740000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:15.799000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:15.833000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.014809430306838244),bearing(90.32204872073089))>",2021-01-20 13:28:15.877000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:15.920000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:15.954000
outbox,"<mid740,0,tell,BROADCAST,steer(steering((-5.854310177430161E-4)),bearing(90.33740203330626))>",2021-01-20 13:28:16.013000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:16.045000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:16.091000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.017441048537828706),bearing(90.35118568960917))>",2021-01-20 13:28:16.136000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:16.181000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:16.216000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.004403590502597628),bearing(90.36551919696757))>",2021-01-20 13:28:16.258000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:16.303000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:16.337000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.008464787362685891),bearing(90.37756687598346))>",2021-01-20 13:28:16.397000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:16.430000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:16.474000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.010668997492081899),bearing(90.39005518147474))>",2021-01-20 13:28:16.507000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:16.566000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:16.598000
outbox,"<mid755,0,tell,BROADCAST,steer(steering((-0.008710706144549836)),bearing(90.39950967428103))>",2021-01-20 13:28:16.657000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:16.688000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:16.721000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.004886981521701017),bearing(90.40897960470619))>",2021-01-20 13:28:16.782000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:16.814000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:16.855000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.006227151414005287),bearing(90.41695193422095))>",2021-01-20 13:28:16.902000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:16.947000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:16.979000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.001239475797280123),bearing(90.42456806771042))>",2021-01-20 13:28:17.026000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:17.058000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:17.090000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.0050672310038132355),bearing(90.43171827048639))>",2021-01-20 13:28:17.147000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:17.178000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:17.209000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.014471917440869456),bearing(90.43954744925651))>",2021-01-20 13:28:17.269000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:17.316000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:17.349000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.0069123666398146115),bearing(90.44720347396662))>",2021-01-20 13:28:17.407000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:17.438000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:17.481000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(1.7782056880280252E-4),bearing(90.4562838056845))>",2021-01-20 13:28:17.530000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:17.561000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:17.603000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.006824248650918858),bearing(90.46112328796539))>",2021-01-20 13:28:17.665000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:17.699000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:17.730000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.0037539798366999833),bearing(90.463875418606))>",2021-01-20 13:28:17.790000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:17.822000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:17.866000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.0069761096816075485),bearing(90.46812191398936))>",2021-01-20 13:28:17.911000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:17.944000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:17.973000
outbox,"<mid788,0,tell,BROADCAST,steer(steering((-0.0025041183490298775)),bearing(90.47078199827462))>",2021-01-20 13:28:18.033000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:18.064000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:18.095000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.004660814633896059),bearing(90.47235699000129))>",2021-01-20 13:28:18.142000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:18.187000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:18.219000
outbox,"<mid794,0,tell,BROADCAST,steer(steering((-0.00498656717090016)),bearing(90.47437967013798))>",2021-01-20 13:28:18.280000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:18.312000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:18.356000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(5.261286031212207E-4),bearing(90.47522442906183))>",2021-01-20 13:28:18.403000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:18.447000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:18.481000
outbox,"<mid800,0,tell,BROADCAST,steer(steering((-0.004099736986712404)),bearing(90.47651634989177))>",2021-01-20 13:28:18.526000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:18.569000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:18.604000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.003550658646178956),bearing(90.47706010571221))>",2021-01-20 13:28:18.664000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:18.695000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:18.739000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.0020048589924577696),bearing(90.4793278359424))>",2021-01-20 13:28:18.785000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:18.832000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:18.861000
outbox,"<mid809,0,tell,BROADCAST,steer(steering((-0.0016331770703869905)),bearing(90.48126542153034))>",2021-01-20 13:28:18.911000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:18.951000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:18.998000
outbox,"<mid812,0,tell,BROADCAST,steer(steering((-0.004647326989849335)),bearing(90.48496684612712))>",2021-01-20 13:28:19.046000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:19.078000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:19.107000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.009122936586971598),bearing(90.48632407595488))>",2021-01-20 13:28:19.165000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:19.212000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:19.245000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.007246251619330243),bearing(90.48820979887944))>",2021-01-20 13:28:19.289000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:19.337000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:19.383000
outbox,"<mid821,0,tell,BROADCAST,steer(steering((-0.0012677998428766084)),bearing(90.49200206868221))>",2021-01-20 13:28:19.429000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:19.473000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:19.506000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.013110902883948701),bearing(90.49495399531077))>",2021-01-20 13:28:19.564000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:19.596000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:19.628000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.0011840735337582625),bearing(90.4953660824765))>",2021-01-20 13:28:19.673000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:19.705000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:19.751000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.00822700605156912),bearing(90.49472619768244))>",2021-01-20 13:28:19.798000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:19.826000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:19.872000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.006167382722265084),bearing(90.49478612300771))>",2021-01-20 13:28:19.905000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:19.952000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:19.984000
outbox,"<mid836,0,tell,BROADCAST,steer(steering((-0.0012443502967571696)),bearing(90.48978766288371))>",2021-01-20 13:28:20.028000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:20.059000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:20.090000
outbox,"<mid839,0,tell,BROADCAST,steer(steering((-0.0031960457872952947)),bearing(90.48441543528685))>",2021-01-20 13:28:20.152000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:20.196000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:20.228000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.00638792284412225),bearing(90.475677586242))>",2021-01-20 13:28:20.290000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:20.320000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:20.364000
outbox,"<mid845,0,tell,BROADCAST,steer(steering((-9.656216568416988E-4)),bearing(90.46521736146849))>",2021-01-20 13:28:20.412000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:20.443000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:20.473000
outbox,"<mid848,0,tell,BROADCAST,steer(steering((-9.453331868538978E-4)),bearing(90.4578807285663))>",2021-01-20 13:28:20.535000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:20.581000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:20.615000
outbox,"<mid851,0,tell,BROADCAST,steer(steering((-0.0016754690100302444)),bearing(90.44830727619456))>",2021-01-20 13:28:20.658000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:20.706000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:20.752000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.006838798506195489),bearing(90.43317189981519))>",2021-01-20 13:28:20.800000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:20.825000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:20.857000
outbox,"<mid857,0,tell,BROADCAST,steer(steering((-0.006593875059449298)),bearing(90.42390600469912))>",2021-01-20 13:28:20.918000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:20.963000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:20.996000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.005999137948316186),bearing(90.41113332629692))>",2021-01-20 13:28:21.058000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:21.088000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:21.131000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.008653916097487663),bearing(90.39285118784778))>",2021-01-20 13:28:21.180000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:21.210000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:21.239000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-0.004874751702607622)),bearing(90.38019307573063))>",2021-01-20 13:28:21.324000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:21.349000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 13:28:21.380000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.0043258647318159165),bearing(90.36300009082686))>",2021-01-20 13:28:21.435000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 13:28:21.482000
outbox,"<mid871,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:21.516000
outbox,"<mid872,0,tell,BROADCAST,steer(steering((-0.0017151494131852807)),bearing(90.33261200772665))>",2021-01-20 13:28:21.562000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 13:28:21.594000
outbox,"<mid874,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:21.700000
outbox,"<mid875,0,tell,BROADCAST,steer(steering((-3.555980412661105E-4)),bearing(90.2983681593721))>",2021-01-20 13:28:21.746000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:21.777000
outbox,"<mid877,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:21.824000
outbox,"<mid878,0,tell,BROADCAST,steer(steering((-4.7101722714231186E-4)),bearing(90.26879966701438))>",2021-01-20 13:28:21.857000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:21.899000
outbox,"<mid880,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:21.931000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.00650289610056747),bearing(90.23508251690214))>",2021-01-20 13:28:21.991000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:22.022000
outbox,"<mid883,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:22.053000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.003505077103429165),bearing(90.20819301671725))>",2021-01-20 13:28:22.116000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:22.146000
outbox,"<mid886,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:22.190000
outbox,"<mid887,0,tell,BROADCAST,steer(steering((-0.006735403988362678)),bearing(90.15972168189472))>",2021-01-20 13:28:22.236000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:22.280000
outbox,"<mid889,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:22.314000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.004622824687591986),bearing(90.12864421976656))>",2021-01-20 13:28:22.359000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:22.392000
outbox,"<mid892,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:22.448000
outbox,"<mid893,0,tell,BROADCAST,steer(steering((-0.012412207547842592)),bearing(90.06983314108834))>",2021-01-20 13:28:22.497000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:22.529000
outbox,"<mid895,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:22.572000
outbox,"<mid896,0,tell,BROADCAST,steer(steering((-0.005487802792862971)),bearing(90.03600357348466))>",2021-01-20 13:28:22.619000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:22.664000
outbox,"<mid898,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:22.699000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.006879483055275336),bearing(89.99706855924956))>",2021-01-20 13:28:22.743000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:22.787000
outbox,"<mid901,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:22.822000
outbox,"<mid902,0,tell,BROADCAST,steer(steering((-0.0032601531049617767)),bearing(89.95397809470688))>",2021-01-20 13:28:22.881000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:22.912000
outbox,"<mid904,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:22.958000
outbox,"<mid905,0,tell,BROADCAST,steer(steering(0.0078189515043279),bearing(89.91917770067903))>",2021-01-20 13:28:23.003000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:23.047000
outbox,"<mid907,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:23.080000
outbox,"<mid908,0,tell,BROADCAST,steer(steering((-0.0015289990733700323)),bearing(89.8801979671934))>",2021-01-20 13:28:23.139000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:23.172000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:23.216000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.005261196772183673),bearing(89.83508274609306))>",2021-01-20 13:28:23.264000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:23.307000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:23.337000
outbox,"<mid914,0,tell,BROADCAST,steer(steering((-0.0035149373523302705)),bearing(89.79164361278055))>",2021-01-20 13:28:23.400000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:23.432000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:23.462000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-0.00816269105729243)),bearing(89.74035467368736))>",2021-01-20 13:28:23.508000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:23.552000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:23.588000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-0.001083828797893776)),bearing(89.68875974077912))>",2021-01-20 13:28:23.648000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:23.680000
outbox,"<mid922,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:23.722000
outbox,"<mid923,0,tell,BROADCAST,steer(steering((-0.00462167527317037)),bearing(89.63119150182933))>",2021-01-20 13:28:23.784000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:23.816000
outbox,"<mid925,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:23.844000
outbox,"<mid926,0,tell,BROADCAST,steer(steering(0.0022201801905163323),bearing(89.57668972819295))>",2021-01-20 13:28:23.903000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:23.946000
outbox,"<mid928,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:23.981000
outbox,"<mid929,0,tell,BROADCAST,steer(steering(0.003242885881613628),bearing(89.51971038629046))>",2021-01-20 13:28:24.028000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:24.070000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:24.106000
outbox,"<mid932,0,tell,BROADCAST,steer(steering((-0.011162542891416254)),bearing(89.45580237664507))>",2021-01-20 13:28:24.165000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:24.195000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 13:28:24.227000
outbox,"<mid935,0,tell,BROADCAST,steer(steering((-0.010700333672160096)),bearing(89.38683536301119))>",2021-01-20 13:28:24.287000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 13:28:24.332000
outbox,"<mid937,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 13:28:24.366000
outbox,"<mid938,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 13:28:24.396000
outbox,"<mid939,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 13:28:24.500000
outbox,"<mid940,0,tell,BROADCAST,navigate(arrived(post3,6.253910875038741))>",2021-01-20 13:28:24.544000
