Topic,Data,TimeStamp
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.04838282883) speed(0.0)",2021-01-20 13:27:36.459000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.04838282883) speed(0.0)",2021-01-20 13:27:36.474000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.55319677542) speed(0.0)",2021-01-20 13:27:36.503000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.55319677542) speed(0.0)",2021-01-20 13:27:36.505000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.36506602337) speed(0.0)",2021-01-20 13:27:36.536000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.36506602337) speed(0.0)",2021-01-20 13:27:36.538000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.03305350922) speed(0.0)",2021-01-20 13:27:36.564000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.66967701065) speed(0.0)",2021-01-20 13:27:36.582000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.66967701065) speed(0.0)",2021-01-20 13:27:36.598000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.91424391246) speed(0.0)",2021-01-20 13:27:36.614000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.91424391246) speed(0.0)",2021-01-20 13:27:36.630000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.91424391246) speed(0.0)",2021-01-20 13:27:36.649000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.74603538142) speed(0.0)",2021-01-20 13:27:36.661000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.74603538142) speed(0.0)",2021-01-20 13:27:36.675000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.58387453072) speed(0.0)",2021-01-20 13:27:36.702000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.58387453072) speed(0.0)",2021-01-20 13:27:36.705000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.35366219207) speed(0.0)",2021-01-20 13:27:36.734000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.03932615132) speed(0.0)",2021-01-20 13:27:36.752000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.23888221291) speed(0.0)",2021-01-20 13:27:36.777000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.23888221291) speed(0.0)",2021-01-20 13:27:36.794000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.43527799045) speed(0.0)",2021-01-20 13:27:36.812000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.43527799045) speed(0.0)",2021-01-20 13:27:36.826000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.18419600575) speed(0.0)",2021-01-20 13:27:36.841000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.18419600575) speed(0.0)",2021-01-20 13:27:36.858000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.63922790228) speed(0.0)",2021-01-20 13:27:36.887000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.63922790228) speed(0.0)",2021-01-20 13:27:36.889000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.09571177371) speed(0.0)",2021-01-20 13:27:36.919000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.09571177371) speed(0.0)",2021-01-20 13:27:36.920000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.72819130064) speed(0.0)",2021-01-20 13:27:36.945000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.72819130064) speed(0.0)",2021-01-20 13:27:36.964000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.29336178407) speed(0.0)",2021-01-20 13:27:36.981000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.29336178407) speed(0.0)",2021-01-20 13:27:36.996000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.34436438208) speed(0.0)",2021-01-20 13:27:37.010000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.34436438208) speed(0.0)",2021-01-20 13:27:37.029000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.88897821531) speed(0.0)",2021-01-20 13:27:37.042000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.88897821531) speed(0.0)",2021-01-20 13:27:37.057000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-5.05838024339) speed(0.0)",2021-01-20 13:27:37.087000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-5.05838024339) speed(0.0)",2021-01-20 13:27:37.089000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.0610180011) speed(0.0)",2021-01-20 13:27:37.116000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.95794234859) speed(0.0)",2021-01-20 13:27:37.147000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.35947066772) speed(0.0)",2021-01-20 13:27:37.163000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.35947066772) speed(0.0)",2021-01-20 13:27:37.180000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.83773684352) speed(0.0)",2021-01-20 13:27:37.195000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.83773684352) speed(0.0)",2021-01-20 13:27:37.211000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.66351602907) speed(0.0)",2021-01-20 13:27:37.226000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.66351602907) speed(0.0)",2021-01-20 13:27:37.256000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.26403610421) speed(0.0)",2021-01-20 13:27:37.269000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.26403610421) speed(0.0)",2021-01-20 13:27:37.286000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.59385558663) speed(0.0)",2021-01-20 13:27:37.301000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.59385558663) speed(0.0)",2021-01-20 13:27:37.318000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.67589931556) speed(0.0)",2021-01-20 13:27:37.346000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.94237006732) speed(0.0)",2021-01-20 13:27:37.363000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.94237006732) speed(0.0)",2021-01-20 13:27:37.381000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.62901073616) speed(0.0)",2021-01-20 13:27:37.395000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.62901073616) speed(0.0)",2021-01-20 13:27:37.411000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.80129816848) speed(0.0)",2021-01-20 13:27:37.426000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.80129816848) speed(0.0)",2021-01-20 13:27:37.441000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-5.99572773841) speed(0.0)",2021-01-20 13:27:37.458000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.05424619441) speed(0.0)",2021-01-20 13:27:37.486000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.05424619441) speed(0.0)",2021-01-20 13:27:37.488000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.53597112303) speed(0.0)",2021-01-20 13:27:37.519000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.53597112303) speed(0.0)",2021-01-20 13:27:37.533000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-5.05383718859) speed(0.0)",2021-01-20 13:27:37.563000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-5.05383718859) speed(0.0)",2021-01-20 13:27:37.578000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.04433666604) speed(0.0)",2021-01-20 13:27:37.595000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.04433666604) speed(0.0)",2021-01-20 13:27:37.611000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.7979284365) speed(0.0)",2021-01-20 13:27:37.625000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.88043659828) speed(0.0)",2021-01-20 13:27:37.653000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.88043659828) speed(0.0)",2021-01-20 13:27:37.670000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.11782098937) speed(0.0)",2021-01-20 13:27:37.686000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.11782098937) speed(0.0)",2021-01-20 13:27:37.701000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.35854481879) speed(0.0)",2021-01-20 13:27:37.730000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.19148470331) speed(0.0)",2021-01-20 13:27:37.746000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.19148470331) speed(0.0)",2021-01-20 13:27:37.762000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.26010841755) speed(0.0)",2021-01-20 13:27:37.779000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.26010841755) speed(0.0)",2021-01-20 13:27:37.794000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.4121149007) speed(0.0)",2021-01-20 13:27:37.809000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.4121149007) speed(0.0)",2021-01-20 13:27:37.825000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.95778025471) speed(0.0)",2021-01-20 13:27:37.853000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.95778025471) speed(0.0)",2021-01-20 13:27:37.854000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.62927107871) speed(0.0)",2021-01-20 13:27:37.883000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.62927107871) speed(0.0)",2021-01-20 13:27:37.899000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.35833943584) speed(0.0)",2021-01-20 13:27:37.914000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.35833943584) speed(0.0)",2021-01-20 13:27:37.930000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.74854809946) speed(0.0)",2021-01-20 13:27:37.948000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.74854809946) speed(0.0)",2021-01-20 13:27:37.962000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.92908007704) speed(0.0)",2021-01-20 13:27:37.977000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.92908007704) speed(0.0)",2021-01-20 13:27:37.992000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.69730459481) speed(0.0)",2021-01-20 13:27:38.007000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.3850954154) speed(0.0)",2021-01-20 13:27:38.036000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.3850954154) speed(0.0)",2021-01-20 13:27:38.050000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.64939486301) speed(0.0)",2021-01-20 13:27:38.068000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.64939486301) speed(0.0)",2021-01-20 13:27:38.084000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.87343619801) speed(0.0)",2021-01-20 13:27:38.113000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.58297440159) speed(0.0)",2021-01-20 13:27:38.129000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.58297440159) speed(0.0)",2021-01-20 13:27:38.146000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.94860031734) speed(0.0)",2021-01-20 13:27:38.161000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.94860031734) speed(0.0)",2021-01-20 13:27:38.178000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.94860031734) speed(0.0)",2021-01-20 13:27:38.191000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.53686585963) speed(0.0)",2021-01-20 13:27:38.219000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-10.3465548859) speed(0.0)",2021-01-20 13:27:38.235000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-10.3465548859) speed(0.0)",2021-01-20 13:27:38.253000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.59702364762) speed(0.0)",2021-01-20 13:27:38.268000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.59702364762) speed(0.0)",2021-01-20 13:27:38.296000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.29628163323) speed(0.0)",2021-01-20 13:27:38.298000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.3664890047) speed(0.0)",2021-01-20 13:27:38.329000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.3664890047) speed(0.0)",2021-01-20 13:27:38.343000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.61262522179) speed(0.0)",2021-01-20 13:27:38.359000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.61262522179) speed(0.0)",2021-01-20 13:27:38.375000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.53385279692) speed(0.0)",2021-01-20 13:27:38.403000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.53385279692) speed(0.0)",2021-01-20 13:27:38.405000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.87191908885) speed(0.0)",2021-01-20 13:27:38.435000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-9.87191908885) speed(0.0)",2021-01-20 13:27:38.437000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-5.54372707599) speed(0.0)",2021-01-20 13:27:38.462000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-5.54372707599) speed(0.0)",2021-01-20 13:27:38.481000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.11921381145) speed(0.0)",2021-01-20 13:27:38.496000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.11921381145) speed(0.0)",2021-01-20 13:27:38.513000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.32390720981) speed(0.0)",2021-01-20 13:27:38.529000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.32390720981) speed(0.0)",2021-01-20 13:27:38.545000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.20089735615) speed(0.0)",2021-01-20 13:27:38.559000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.20089735615) speed(0.0)",2021-01-20 13:27:38.574000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.97531648777) speed(0.0)",2021-01-20 13:27:38.602000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.97531648777) speed(0.0)",2021-01-20 13:27:38.604000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.96303250778) speed(0.0)",2021-01-20 13:27:38.634000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.72937473098) speed(0.0)",2021-01-20 13:27:38.653000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.72937473098) speed(0.0)",2021-01-20 13:27:38.679000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.98045450972) speed(0.0)",2021-01-20 13:27:38.681000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.93480106212) speed(0.0)",2021-01-20 13:27:38.712000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.93480106212) speed(0.0)",2021-01-20 13:27:38.727000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.56908613779) speed(0.0)",2021-01-20 13:27:38.742000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.56908613779) speed(0.0)",2021-01-20 13:27:38.759000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.90665874602) speed(0.0)",2021-01-20 13:27:38.787000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.90665874602) speed(0.0)",2021-01-20 13:27:38.789000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.36297632975) speed(0.0)",2021-01-20 13:27:38.822000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-8.36297632975) speed(0.0)",2021-01-20 13:27:38.834000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-6.96148525848) speed(0.0)",2021-01-20 13:27:38.864000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.66445018083) speed(0.0)",2021-01-20 13:27:38.878000
perceptions,"gps(47.641482371458196, -122.14036499102704) compass(-7.66445018083) speed(0.0)",2021-01-20 13:27:38.896000
