Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 13:28:03.103000
reasoningPerformance,29,2021-01-20 13:28:03.132000
reasoningPerformance,14,2021-01-20 13:28:03.146000
reasoningPerformance,20,2021-01-20 13:28:03.166000
reasoningPerformance,15,2021-01-20 13:28:03.181000
reasoningPerformance,14,2021-01-20 13:28:03.195000
reasoningPerformance,16,2021-01-20 13:28:03.211000
reasoningPerformance,29,2021-01-20 13:28:03.240000
reasoningPerformance,14,2021-01-20 13:28:03.254000
reasoningPerformance,18,2021-01-20 13:28:03.272000
reasoningPerformance,15,2021-01-20 13:28:03.287000
reasoningPerformance,30,2021-01-20 13:28:03.317000
reasoningPerformance,12,2021-01-20 13:28:03.329000
reasoningPerformance,18,2021-01-20 13:28:03.347000
reasoningPerformance,16,2021-01-20 13:28:03.363000
reasoningPerformance,14,2021-01-20 13:28:03.377000
reasoningPerformance,18,2021-01-20 13:28:03.395000
reasoningPerformance,28,2021-01-20 13:28:03.423000
reasoningPerformance,1,2021-01-20 13:28:03.424000
reasoningPerformance,30,2021-01-20 13:28:03.454000
reasoningPerformance,15,2021-01-20 13:28:03.469000
reasoningPerformance,32,2021-01-20 13:28:03.501000
reasoningPerformance,12,2021-01-20 13:28:03.513000
reasoningPerformance,18,2021-01-20 13:28:03.531000
reasoningPerformance,16,2021-01-20 13:28:03.547000
reasoningPerformance,15,2021-01-20 13:28:03.562000
reasoningPerformance,14,2021-01-20 13:28:03.576000
reasoningPerformance,30,2021-01-20 13:28:03.606000
reasoningPerformance,0,2021-01-20 13:28:03.607000
reasoningPerformance,31,2021-01-20 13:28:03.638000
reasoningPerformance,4,2021-01-20 13:28:03.642000
reasoningPerformance,24,2021-01-20 13:28:03.666000
reasoningPerformance,16,2021-01-20 13:28:03.683000
reasoningPerformance,16,2021-01-20 13:28:03.699000
reasoningPerformance,17,2021-01-20 13:28:03.716000
reasoningPerformance,14,2021-01-20 13:28:03.730000
reasoningPerformance,15,2021-01-20 13:28:03.745000
reasoningPerformance,16,2021-01-20 13:28:03.761000
reasoningPerformance,15,2021-01-20 13:28:03.776000
reasoningPerformance,28,2021-01-20 13:28:03.804000
reasoningPerformance,2,2021-01-20 13:28:03.806000
reasoningPerformance,29,2021-01-20 13:28:03.835000
reasoningPerformance,30,2021-01-20 13:28:03.866000
reasoningPerformance,15,2021-01-20 13:28:03.880000
reasoningPerformance,18,2021-01-20 13:28:03.898000
reasoningPerformance,15,2021-01-20 13:28:03.913000
reasoningPerformance,14,2021-01-20 13:28:03.928000
reasoningPerformance,28,2021-01-20 13:28:03.956000
reasoningPerformance,14,2021-01-20 13:28:03.970000
reasoningPerformance,18,2021-01-20 13:28:03.988000
reasoningPerformance,16,2021-01-20 13:28:04.004000
reasoningPerformance,13,2021-01-20 13:28:04.017000
reasoningPerformance,30,2021-01-20 13:28:04.048000
reasoningPerformance,16,2021-01-20 13:28:04.064000
reasoningPerformance,17,2021-01-20 13:28:04.080000
reasoningPerformance,14,2021-01-20 13:28:04.094000
reasoningPerformance,15,2021-01-20 13:28:04.109000
reasoningPerformance,31,2021-01-20 13:28:04.140000
reasoningPerformance,12,2021-01-20 13:28:04.152000
reasoningPerformance,19,2021-01-20 13:28:04.171000
reasoningPerformance,27,2021-01-20 13:28:04.199000
reasoningPerformance,0,2021-01-20 13:28:04.199000
reasoningPerformance,33,2021-01-20 13:28:04.233000
reasoningPerformance,14,2021-01-20 13:28:04.247000
reasoningPerformance,18,2021-01-20 13:28:04.265000
reasoningPerformance,14,2021-01-20 13:28:04.279000
reasoningPerformance,16,2021-01-20 13:28:04.295000
reasoningPerformance,14,2021-01-20 13:28:04.309000
reasoningPerformance,31,2021-01-20 13:28:04.340000
reasoningPerformance,13,2021-01-20 13:28:04.353000
reasoningPerformance,18,2021-01-20 13:28:04.371000
reasoningPerformance,15,2021-01-20 13:28:04.386000
reasoningPerformance,14,2021-01-20 13:28:04.400000
reasoningPerformance,33,2021-01-20 13:28:04.433000
reasoningPerformance,14,2021-01-20 13:28:04.447000
reasoningPerformance,18,2021-01-20 13:28:04.465000
reasoningPerformance,13,2021-01-20 13:28:04.478000
reasoningPerformance,18,2021-01-20 13:28:04.496000
reasoningPerformance,15,2021-01-20 13:28:04.511000
reasoningPerformance,27,2021-01-20 13:28:04.538000
reasoningPerformance,14,2021-01-20 13:28:04.552000
reasoningPerformance,18,2021-01-20 13:28:04.570000
reasoningPerformance,30,2021-01-20 13:28:04.600000
reasoningPerformance,16,2021-01-20 13:28:04.616000
reasoningPerformance,16,2021-01-20 13:28:04.632000
reasoningPerformance,17,2021-01-20 13:28:04.649000
reasoningPerformance,15,2021-01-20 13:28:04.664000
reasoningPerformance,14,2021-01-20 13:28:04.678000
reasoningPerformance,17,2021-01-20 13:28:04.695000
reasoningPerformance,14,2021-01-20 13:28:04.709000
reasoningPerformance,28,2021-01-20 13:28:04.738000
reasoningPerformance,1,2021-01-20 13:28:04.738000
reasoningPerformance,29,2021-01-20 13:28:04.767000
reasoningPerformance,18,2021-01-20 13:28:04.785000
reasoningPerformance,14,2021-01-20 13:28:04.799000
reasoningPerformance,17,2021-01-20 13:28:04.816000
reasoningPerformance,15,2021-01-20 13:28:04.831000
reasoningPerformance,14,2021-01-20 13:28:04.845000
reasoningPerformance,16,2021-01-20 13:28:04.861000
reasoningPerformance,16,2021-01-20 13:28:04.877000
reasoningPerformance,29,2021-01-20 13:28:04.906000
reasoningPerformance,14,2021-01-20 13:28:04.920000
reasoningPerformance,18,2021-01-20 13:28:04.939000
reasoningPerformance,14,2021-01-20 13:28:04.953000
reasoningPerformance,30,2021-01-20 13:28:04.984000
reasoningPerformance,14,2021-01-20 13:28:04.997000
reasoningPerformance,17,2021-01-20 13:28:05.014000
reasoningPerformance,16,2021-01-20 13:28:05.030000
reasoningPerformance,16,2021-01-20 13:28:05.046000
reasoningPerformance,16,2021-01-20 13:28:05.063000
reasoningPerformance,12,2021-01-20 13:28:05.075000
reasoningPerformance,31,2021-01-20 13:28:05.106000
reasoningPerformance,13,2021-01-20 13:28:05.119000
reasoningPerformance,20,2021-01-20 13:28:05.139000
reasoningPerformance,13,2021-01-20 13:28:05.152000
reasoningPerformance,30,2021-01-20 13:28:05.183000
reasoningPerformance,14,2021-01-20 13:28:05.198000
reasoningPerformance,17,2021-01-20 13:28:05.214000
reasoningPerformance,13,2021-01-20 13:28:05.227000
reasoningPerformance,18,2021-01-20 13:28:05.245000
reasoningPerformance,15,2021-01-20 13:28:05.260000
reasoningPerformance,29,2021-01-20 13:28:05.289000
reasoningPerformance,0,2021-01-20 13:28:05.290000
reasoningPerformance,31,2021-01-20 13:28:05.321000
reasoningPerformance,14,2021-01-20 13:28:05.335000
reasoningPerformance,28,2021-01-20 13:28:05.363000
reasoningPerformance,18,2021-01-20 13:28:05.381000
reasoningPerformance,16,2021-01-20 13:28:05.397000
reasoningPerformance,16,2021-01-20 13:28:05.413000
reasoningPerformance,14,2021-01-20 13:28:05.427000
reasoningPerformance,15,2021-01-20 13:28:05.443000
reasoningPerformance,27,2021-01-20 13:28:05.471000
reasoningPerformance,14,2021-01-20 13:28:05.485000
reasoningPerformance,19,2021-01-20 13:28:05.504000
reasoningPerformance,28,2021-01-20 13:28:05.532000
reasoningPerformance,14,2021-01-20 13:28:05.546000
reasoningPerformance,17,2021-01-20 13:28:05.563000
reasoningPerformance,14,2021-01-20 13:28:05.578000
reasoningPerformance,17,2021-01-20 13:28:05.594000
reasoningPerformance,16,2021-01-20 13:28:05.610000
reasoningPerformance,29,2021-01-20 13:28:05.640000
reasoningPerformance,15,2021-01-20 13:28:05.654000
reasoningPerformance,18,2021-01-20 13:28:05.672000
reasoningPerformance,16,2021-01-20 13:28:05.688000
reasoningPerformance,17,2021-01-20 13:28:05.705000
reasoningPerformance,28,2021-01-20 13:28:05.733000
reasoningPerformance,14,2021-01-20 13:28:05.747000
reasoningPerformance,18,2021-01-20 13:28:05.765000
reasoningPerformance,14,2021-01-20 13:28:05.779000
reasoningPerformance,17,2021-01-20 13:28:05.796000
reasoningPerformance,14,2021-01-20 13:28:05.810000
reasoningPerformance,29,2021-01-20 13:28:05.839000
reasoningPerformance,1,2021-01-20 13:28:05.840000
reasoningPerformance,31,2021-01-20 13:28:05.871000
reasoningPerformance,16,2021-01-20 13:28:05.887000
reasoningPerformance,16,2021-01-20 13:28:05.903000
reasoningPerformance,28,2021-01-20 13:28:05.931000
reasoningPerformance,16,2021-01-20 13:28:05.947000
reasoningPerformance,17,2021-01-20 13:28:05.965000
reasoningPerformance,14,2021-01-20 13:28:05.979000
reasoningPerformance,14,2021-01-20 13:28:05.993000
reasoningPerformance,16,2021-01-20 13:28:06.009000
reasoningPerformance,30,2021-01-20 13:28:06.039000
reasoningPerformance,12,2021-01-20 13:28:06.051000
reasoningPerformance,20,2021-01-20 13:28:06.071000
reasoningPerformance,29,2021-01-20 13:28:06.100000
reasoningPerformance,14,2021-01-20 13:28:06.114000
reasoningPerformance,18,2021-01-20 13:28:06.132000
reasoningPerformance,16,2021-01-20 13:28:06.148000
reasoningPerformance,16,2021-01-20 13:28:06.164000
reasoningPerformance,14,2021-01-20 13:28:06.178000
reasoningPerformance,16,2021-01-20 13:28:06.194000
reasoningPerformance,15,2021-01-20 13:28:06.209000
reasoningPerformance,29,2021-01-20 13:28:06.238000
reasoningPerformance,15,2021-01-20 13:28:06.253000
reasoningPerformance,19,2021-01-20 13:28:06.272000
reasoningPerformance,15,2021-01-20 13:28:06.287000
reasoningPerformance,16,2021-01-20 13:28:06.303000
reasoningPerformance,26,2021-01-20 13:28:06.329000
reasoningPerformance,18,2021-01-20 13:28:06.348000
reasoningPerformance,16,2021-01-20 13:28:06.363000
reasoningPerformance,14,2021-01-20 13:28:06.377000
reasoningPerformance,16,2021-01-20 13:28:06.393000
reasoningPerformance,29,2021-01-20 13:28:06.423000
reasoningPerformance,14,2021-01-20 13:28:06.436000
reasoningPerformance,18,2021-01-20 13:28:06.454000
reasoningPerformance,14,2021-01-20 13:28:06.468000
reasoningPerformance,31,2021-01-20 13:28:06.500000
reasoningPerformance,15,2021-01-20 13:28:06.514000
reasoningPerformance,16,2021-01-20 13:28:06.530000
reasoningPerformance,15,2021-01-20 13:28:06.545000
reasoningPerformance,17,2021-01-20 13:28:06.562000
reasoningPerformance,14,2021-01-20 13:28:06.576000
reasoningPerformance,29,2021-01-20 13:28:06.605000
reasoningPerformance,12,2021-01-20 13:28:06.617000
reasoningPerformance,20,2021-01-20 13:28:06.637000
reasoningPerformance,14,2021-01-20 13:28:06.651000
reasoningPerformance,33,2021-01-20 13:28:06.684000
reasoningPerformance,12,2021-01-20 13:28:06.696000
reasoningPerformance,16,2021-01-20 13:28:06.712000
reasoningPerformance,18,2021-01-20 13:28:06.730000
reasoningPerformance,14,2021-01-20 13:28:06.744000
reasoningPerformance,16,2021-01-20 13:28:06.760000
reasoningPerformance,30,2021-01-20 13:28:06.790000
reasoningPerformance,0,2021-01-20 13:28:06.791000
reasoningPerformance,32,2021-01-20 13:28:06.823000
reasoningPerformance,15,2021-01-20 13:28:06.838000
reasoningPerformance,16,2021-01-20 13:28:06.855000
reasoningPerformance,28,2021-01-20 13:28:06.884000
reasoningPerformance,16,2021-01-20 13:28:06.899000
reasoningPerformance,18,2021-01-20 13:28:06.917000
reasoningPerformance,14,2021-01-20 13:28:06.931000
reasoningPerformance,16,2021-01-20 13:28:06.947000
reasoningPerformance,14,2021-01-20 13:28:06.961000
reasoningPerformance,28,2021-01-20 13:28:06.989000
reasoningPerformance,0,2021-01-20 13:28:06.989000
reasoningPerformance,32,2021-01-20 13:28:07.021000
reasoningPerformance,14,2021-01-20 13:28:07.035000
reasoningPerformance,30,2021-01-20 13:28:07.065000
reasoningPerformance,14,2021-01-20 13:28:07.079000
reasoningPerformance,19,2021-01-20 13:28:07.098000
reasoningPerformance,15,2021-01-20 13:28:07.114000
reasoningPerformance,15,2021-01-20 13:28:07.128000
reasoningPerformance,18,2021-01-20 13:28:07.146000
reasoningPerformance,14,2021-01-20 13:28:07.160000
reasoningPerformance,27,2021-01-20 13:28:07.188000
reasoningPerformance,14,2021-01-20 13:28:07.201000
reasoningPerformance,20,2021-01-20 13:28:07.221000
reasoningPerformance,28,2021-01-20 13:28:07.250000
reasoningPerformance,14,2021-01-20 13:28:07.264000
reasoningPerformance,19,2021-01-20 13:28:07.283000
reasoningPerformance,14,2021-01-20 13:28:07.297000
reasoningPerformance,16,2021-01-20 13:28:07.313000
reasoningPerformance,15,2021-01-20 13:28:07.328000
reasoningPerformance,28,2021-01-20 13:28:07.356000
reasoningPerformance,1,2021-01-20 13:28:07.357000
reasoningPerformance,29,2021-01-20 13:28:07.386000
reasoningPerformance,2,2021-01-20 13:28:07.388000
reasoningPerformance,27,2021-01-20 13:28:07.415000
reasoningPerformance,16,2021-01-20 13:28:07.431000
reasoningPerformance,16,2021-01-20 13:28:07.447000
reasoningPerformance,16,2021-01-20 13:28:07.463000
reasoningPerformance,14,2021-01-20 13:28:07.478000
reasoningPerformance,16,2021-01-20 13:28:07.494000
reasoningPerformance,16,2021-01-20 13:28:07.510000
reasoningPerformance,29,2021-01-20 13:28:07.539000
reasoningPerformance,3,2021-01-20 13:28:07.542000
reasoningPerformance,28,2021-01-20 13:28:07.570000
reasoningPerformance,29,2021-01-20 13:28:07.599000
reasoningPerformance,16,2021-01-20 13:28:07.616000
reasoningPerformance,17,2021-01-20 13:28:07.633000
reasoningPerformance,15,2021-01-20 13:28:07.648000
reasoningPerformance,16,2021-01-20 13:28:07.664000
reasoningPerformance,16,2021-01-20 13:28:07.680000
reasoningPerformance,15,2021-01-20 13:28:07.695000
reasoningPerformance,15,2021-01-20 13:28:07.710000
reasoningPerformance,14,2021-01-20 13:28:07.725000
reasoningPerformance,31,2021-01-20 13:28:07.756000
reasoningPerformance,0,2021-01-20 13:28:07.757000
reasoningPerformance,33,2021-01-20 13:28:07.789000
reasoningPerformance,0,2021-01-20 13:28:07.790000
reasoningPerformance,26,2021-01-20 13:28:07.817000
reasoningPerformance,18,2021-01-20 13:28:07.834000
reasoningPerformance,13,2021-01-20 13:28:07.848000
reasoningPerformance,14,2021-01-20 13:28:07.862000
reasoningPerformance,15,2021-01-20 13:28:07.877000
reasoningPerformance,16,2021-01-20 13:28:07.893000
reasoningPerformance,30,2021-01-20 13:28:07.923000
reasoningPerformance,13,2021-01-20 13:28:07.936000
reasoningPerformance,18,2021-01-20 13:28:07.954000
reasoningPerformance,30,2021-01-20 13:28:07.984000
reasoningPerformance,16,2021-01-20 13:28:08
reasoningPerformance,18,2021-01-20 13:28:08.018000
reasoningPerformance,14,2021-01-20 13:28:08.032000
reasoningPerformance,16,2021-01-20 13:28:08.048000
reasoningPerformance,14,2021-01-20 13:28:08.062000
reasoningPerformance,16,2021-01-20 13:28:08.078000
reasoningPerformance,30,2021-01-20 13:28:08.109000
reasoningPerformance,31,2021-01-20 13:28:08.139000
reasoningPerformance,16,2021-01-20 13:28:08.155000
reasoningPerformance,15,2021-01-20 13:28:08.170000
reasoningPerformance,29,2021-01-20 13:28:08.199000
reasoningPerformance,14,2021-01-20 13:28:08.213000
reasoningPerformance,18,2021-01-20 13:28:08.232000
reasoningPerformance,13,2021-01-20 13:28:08.246000
reasoningPerformance,17,2021-01-20 13:28:08.263000
reasoningPerformance,14,2021-01-20 13:28:08.277000
reasoningPerformance,29,2021-01-20 13:28:08.307000
reasoningPerformance,2,2021-01-20 13:28:08.309000
reasoningPerformance,30,2021-01-20 13:28:08.339000
reasoningPerformance,14,2021-01-20 13:28:08.353000
reasoningPerformance,16,2021-01-20 13:28:08.370000
reasoningPerformance,29,2021-01-20 13:28:08.398000
reasoningPerformance,16,2021-01-20 13:28:08.414000
reasoningPerformance,16,2021-01-20 13:28:08.430000
reasoningPerformance,16,2021-01-20 13:28:08.446000
reasoningPerformance,17,2021-01-20 13:28:08.463000
reasoningPerformance,14,2021-01-20 13:28:08.477000
reasoningPerformance,29,2021-01-20 13:28:08.506000
reasoningPerformance,0,2021-01-20 13:28:08.507000
reasoningPerformance,32,2021-01-20 13:28:08.538000
reasoningPerformance,14,2021-01-20 13:28:08.552000
reasoningPerformance,17,2021-01-20 13:28:08.569000
reasoningPerformance,30,2021-01-20 13:28:08.599000
reasoningPerformance,16,2021-01-20 13:28:08.615000
reasoningPerformance,18,2021-01-20 13:28:08.634000
reasoningPerformance,14,2021-01-20 13:28:08.648000
reasoningPerformance,13,2021-01-20 13:28:08.661000
reasoningPerformance,18,2021-01-20 13:28:08.679000
reasoningPerformance,16,2021-01-20 13:28:08.695000
reasoningPerformance,14,2021-01-20 13:28:08.709000
reasoningPerformance,30,2021-01-20 13:28:08.739000
reasoningPerformance,1,2021-01-20 13:28:08.740000
reasoningPerformance,31,2021-01-20 13:28:08.771000
reasoningPerformance,14,2021-01-20 13:28:08.786000
reasoningPerformance,30,2021-01-20 13:28:08.816000
reasoningPerformance,15,2021-01-20 13:28:08.830000
reasoningPerformance,17,2021-01-20 13:28:08.847000
reasoningPerformance,14,2021-01-20 13:28:08.861000
reasoningPerformance,17,2021-01-20 13:28:08.879000
reasoningPerformance,14,2021-01-20 13:28:08.893000
reasoningPerformance,16,2021-01-20 13:28:08.909000
reasoningPerformance,30,2021-01-20 13:28:08.939000
reasoningPerformance,0,2021-01-20 13:28:08.940000
reasoningPerformance,30,2021-01-20 13:28:08.970000
reasoningPerformance,2,2021-01-20 13:28:08.972000
reasoningPerformance,27,2021-01-20 13:28:08.999000
reasoningPerformance,16,2021-01-20 13:28:09.015000
reasoningPerformance,16,2021-01-20 13:28:09.031000
reasoningPerformance,15,2021-01-20 13:28:09.046000
reasoningPerformance,15,2021-01-20 13:28:09.061000
reasoningPerformance,18,2021-01-20 13:28:09.079000
reasoningPerformance,29,2021-01-20 13:28:09.109000
reasoningPerformance,1,2021-01-20 13:28:09.110000
reasoningPerformance,27,2021-01-20 13:28:09.137000
reasoningPerformance,2,2021-01-20 13:28:09.139000
reasoningPerformance,27,2021-01-20 13:28:09.166000
reasoningPerformance,18,2021-01-20 13:28:09.184000
reasoningPerformance,16,2021-01-20 13:28:09.200000
reasoningPerformance,15,2021-01-20 13:28:09.215000
reasoningPerformance,16,2021-01-20 13:28:09.232000
reasoningPerformance,14,2021-01-20 13:28:09.246000
reasoningPerformance,16,2021-01-20 13:28:09.262000
reasoningPerformance,30,2021-01-20 13:28:09.292000
reasoningPerformance,14,2021-01-20 13:28:09.306000
reasoningPerformance,17,2021-01-20 13:28:09.323000
reasoningPerformance,15,2021-01-20 13:28:09.338000
reasoningPerformance,16,2021-01-20 13:28:09.355000
reasoningPerformance,27,2021-01-20 13:28:09.382000
reasoningPerformance,0,2021-01-20 13:28:09.383000
reasoningPerformance,32,2021-01-20 13:28:09.415000
reasoningPerformance,14,2021-01-20 13:28:09.429000
reasoningPerformance,16,2021-01-20 13:28:09.445000
reasoningPerformance,16,2021-01-20 13:28:09.461000
reasoningPerformance,14,2021-01-20 13:28:09.476000
reasoningPerformance,29,2021-01-20 13:28:09.504000
reasoningPerformance,17,2021-01-20 13:28:09.521000
reasoningPerformance,18,2021-01-20 13:28:09.539000
reasoningPerformance,16,2021-01-20 13:28:09.555000
reasoningPerformance,16,2021-01-20 13:28:09.571000
reasoningPerformance,27,2021-01-20 13:28:09.599000
reasoningPerformance,17,2021-01-20 13:28:09.616000
reasoningPerformance,17,2021-01-20 13:28:09.632000
reasoningPerformance,13,2021-01-20 13:28:09.645000
reasoningPerformance,17,2021-01-20 13:28:09.662000
reasoningPerformance,25,2021-01-20 13:28:09.687000
reasoningPerformance,19,2021-01-20 13:28:09.706000
reasoningPerformance,17,2021-01-20 13:28:09.723000
reasoningPerformance,14,2021-01-20 13:28:09.738000
reasoningPerformance,15,2021-01-20 13:28:09.753000
reasoningPerformance,30,2021-01-20 13:28:09.783000
reasoningPerformance,1,2021-01-20 13:28:09.784000
reasoningPerformance,33,2021-01-20 13:28:09.817000
reasoningPerformance,11,2021-01-20 13:28:09.828000
reasoningPerformance,18,2021-01-20 13:28:09.846000
reasoningPerformance,15,2021-01-20 13:28:09.862000
reasoningPerformance,17,2021-01-20 13:28:09.878000
reasoningPerformance,26,2021-01-20 13:28:09.904000
reasoningPerformance,2,2021-01-20 13:28:09.906000
reasoningPerformance,33,2021-01-20 13:28:09.939000
reasoningPerformance,0,2021-01-20 13:28:09.940000
reasoningPerformance,27,2021-01-20 13:28:09.966000
reasoningPerformance,18,2021-01-20 13:28:09.985000
reasoningPerformance,12,2021-01-20 13:28:09.997000
reasoningPerformance,18,2021-01-20 13:28:10.015000
reasoningPerformance,13,2021-01-20 13:28:10.028000
reasoningPerformance,17,2021-01-20 13:28:10.045000
reasoningPerformance,14,2021-01-20 13:28:10.059000
reasoningPerformance,29,2021-01-20 13:28:10.089000
reasoningPerformance,2,2021-01-20 13:28:10.090000
reasoningPerformance,31,2021-01-20 13:28:10.121000
reasoningPerformance,0,2021-01-20 13:28:10.122000
reasoningPerformance,27,2021-01-20 13:28:10.150000
reasoningPerformance,15,2021-01-20 13:28:10.164000
reasoningPerformance,18,2021-01-20 13:28:10.182000
reasoningPerformance,16,2021-01-20 13:28:10.198000
reasoningPerformance,14,2021-01-20 13:28:10.213000
reasoningPerformance,15,2021-01-20 13:28:10.228000
reasoningPerformance,16,2021-01-20 13:28:10.244000
reasoningPerformance,28,2021-01-20 13:28:10.273000
reasoningPerformance,1,2021-01-20 13:28:10.273000
reasoningPerformance,32,2021-01-20 13:28:10.305000
reasoningPerformance,26,2021-01-20 13:28:10.332000
reasoningPerformance,1,2021-01-20 13:28:10.333000
reasoningPerformance,32,2021-01-20 13:28:10.365000
reasoningPerformance,14,2021-01-20 13:28:10.380000
reasoningPerformance,18,2021-01-20 13:28:10.397000
reasoningPerformance,16,2021-01-20 13:28:10.413000
reasoningPerformance,15,2021-01-20 13:28:10.428000
reasoningPerformance,16,2021-01-20 13:28:10.444000
reasoningPerformance,27,2021-01-20 13:28:10.471000
reasoningPerformance,2,2021-01-20 13:28:10.473000
reasoningPerformance,31,2021-01-20 13:28:10.505000
reasoningPerformance,27,2021-01-20 13:28:10.532000
reasoningPerformance,19,2021-01-20 13:28:10.551000
reasoningPerformance,16,2021-01-20 13:28:10.567000
reasoningPerformance,14,2021-01-20 13:28:10.581000
reasoningPerformance,15,2021-01-20 13:28:10.596000
reasoningPerformance,14,2021-01-20 13:28:10.610000
reasoningPerformance,30,2021-01-20 13:28:10.640000
reasoningPerformance,16,2021-01-20 13:28:10.656000
reasoningPerformance,18,2021-01-20 13:28:10.674000
reasoningPerformance,10,2021-01-20 13:28:10.684000
reasoningPerformance,32,2021-01-20 13:28:10.716000
reasoningPerformance,14,2021-01-20 13:28:10.731000
reasoningPerformance,17,2021-01-20 13:28:10.747000
reasoningPerformance,17,2021-01-20 13:28:10.764000
reasoningPerformance,14,2021-01-20 13:28:10.778000
reasoningPerformance,27,2021-01-20 13:28:10.806000
reasoningPerformance,15,2021-01-20 13:28:10.820000
reasoningPerformance,18,2021-01-20 13:28:10.838000
reasoningPerformance,16,2021-01-20 13:28:10.855000
reasoningPerformance,31,2021-01-20 13:28:10.885000
reasoningPerformance,14,2021-01-20 13:28:10.899000
reasoningPerformance,43,2021-01-20 13:28:10.942000
reasoningPerformance,7,2021-01-20 13:28:10.951000
reasoningPerformance,15,2021-01-20 13:28:10.964000
reasoningPerformance,12,2021-01-20 13:28:10.976000
reasoningPerformance,31,2021-01-20 13:28:11.007000
reasoningPerformance,32,2021-01-20 13:28:11.039000
reasoningPerformance,14,2021-01-20 13:28:11.053000
reasoningPerformance,18,2021-01-20 13:28:11.071000
reasoningPerformance,27,2021-01-20 13:28:11.098000
reasoningPerformance,16,2021-01-20 13:28:11.114000
reasoningPerformance,16,2021-01-20 13:28:11.130000
reasoningPerformance,16,2021-01-20 13:28:11.146000
reasoningPerformance,14,2021-01-20 13:28:11.160000
reasoningPerformance,29,2021-01-20 13:28:11.189000
reasoningPerformance,14,2021-01-20 13:28:11.203000
reasoningPerformance,20,2021-01-20 13:28:11.223000
reasoningPerformance,14,2021-01-20 13:28:11.237000
reasoningPerformance,18,2021-01-20 13:28:11.255000
reasoningPerformance,28,2021-01-20 13:28:11.283000
reasoningPerformance,14,2021-01-20 13:28:11.297000
reasoningPerformance,18,2021-01-20 13:28:11.315000
reasoningPerformance,14,2021-01-20 13:28:11.329000
reasoningPerformance,17,2021-01-20 13:28:11.346000
reasoningPerformance,14,2021-01-20 13:28:11.360000
reasoningPerformance,28,2021-01-20 13:28:11.389000
reasoningPerformance,14,2021-01-20 13:28:11.403000
reasoningPerformance,18,2021-01-20 13:28:11.421000
reasoningPerformance,15,2021-01-20 13:28:11.436000
reasoningPerformance,15,2021-01-20 13:28:11.451000
reasoningPerformance,30,2021-01-20 13:28:11.482000
reasoningPerformance,16,2021-01-20 13:28:11.497000
reasoningPerformance,18,2021-01-20 13:28:11.515000
reasoningPerformance,13,2021-01-20 13:28:11.529000
reasoningPerformance,15,2021-01-20 13:28:11.543000
reasoningPerformance,18,2021-01-20 13:28:11.561000
reasoningPerformance,28,2021-01-20 13:28:11.590000
reasoningPerformance,0,2021-01-20 13:28:11.590000
reasoningPerformance,31,2021-01-20 13:28:11.621000
reasoningPerformance,16,2021-01-20 13:28:11.637000
reasoningPerformance,15,2021-01-20 13:28:11.652000
reasoningPerformance,31,2021-01-20 13:28:11.683000
reasoningPerformance,14,2021-01-20 13:28:11.697000
reasoningPerformance,16,2021-01-20 13:28:11.713000
reasoningPerformance,14,2021-01-20 13:28:11.727000
reasoningPerformance,28,2021-01-20 13:28:11.755000
reasoningPerformance,16,2021-01-20 13:28:11.771000
reasoningPerformance,20,2021-01-20 13:28:11.791000
reasoningPerformance,13,2021-01-20 13:28:11.804000
reasoningPerformance,15,2021-01-20 13:28:11.819000
reasoningPerformance,30,2021-01-20 13:28:11.850000
reasoningPerformance,16,2021-01-20 13:28:11.865000
reasoningPerformance,16,2021-01-20 13:28:11.881000
reasoningPerformance,17,2021-01-20 13:28:11.898000
reasoningPerformance,15,2021-01-20 13:28:11.914000
reasoningPerformance,14,2021-01-20 13:28:11.928000
reasoningPerformance,16,2021-01-20 13:28:11.944000
reasoningPerformance,27,2021-01-20 13:28:11.971000
reasoningPerformance,14,2021-01-20 13:28:11.985000
reasoningPerformance,20,2021-01-20 13:28:12.005000
reasoningPerformance,16,2021-01-20 13:28:12.021000
reasoningPerformance,27,2021-01-20 13:28:12.048000
reasoningPerformance,16,2021-01-20 13:28:12.064000
reasoningPerformance,18,2021-01-20 13:28:12.082000
reasoningPerformance,14,2021-01-20 13:28:12.096000
reasoningPerformance,16,2021-01-20 13:28:12.112000
reasoningPerformance,16,2021-01-20 13:28:12.128000
reasoningPerformance,28,2021-01-20 13:28:12.156000
reasoningPerformance,1,2021-01-20 13:28:12.157000
reasoningPerformance,30,2021-01-20 13:28:12.187000
reasoningPerformance,2,2021-01-20 13:28:12.189000
reasoningPerformance,29,2021-01-20 13:28:12.218000
reasoningPerformance,14,2021-01-20 13:28:12.232000
reasoningPerformance,19,2021-01-20 13:28:12.251000
reasoningPerformance,14,2021-01-20 13:28:12.265000
reasoningPerformance,15,2021-01-20 13:28:12.280000
reasoningPerformance,16,2021-01-20 13:28:12.296000
reasoningPerformance,14,2021-01-20 13:28:12.310000
reasoningPerformance,16,2021-01-20 13:28:12.326000
reasoningPerformance,30,2021-01-20 13:28:12.357000
reasoningPerformance,4,2021-01-20 13:28:12.360000
reasoningPerformance,27,2021-01-20 13:28:12.387000
reasoningPerformance,3,2021-01-20 13:28:12.390000
reasoningPerformance,27,2021-01-20 13:28:12.418000
reasoningPerformance,33,2021-01-20 13:28:12.450000
