Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 11:46:32.056000
reasoningPerformance,18,2021-01-20 11:46:32.073000
reasoningPerformance,16,2021-01-20 11:46:32.089000
reasoningPerformance,14,2021-01-20 11:46:32.103000
reasoningPerformance,18,2021-01-20 11:46:32.121000
reasoningPerformance,15,2021-01-20 11:46:32.136000
reasoningPerformance,27,2021-01-20 11:46:32.164000
reasoningPerformance,15,2021-01-20 11:46:32.179000
reasoningPerformance,17,2021-01-20 11:46:32.195000
reasoningPerformance,29,2021-01-20 11:46:32.225000
reasoningPerformance,15,2021-01-20 11:46:32.239000
reasoningPerformance,18,2021-01-20 11:46:32.257000
reasoningPerformance,14,2021-01-20 11:46:32.271000
reasoningPerformance,17,2021-01-20 11:46:32.288000
reasoningPerformance,14,2021-01-20 11:46:32.303000
reasoningPerformance,19,2021-01-20 11:46:32.321000
reasoningPerformance,14,2021-01-20 11:46:32.335000
reasoningPerformance,30,2021-01-20 11:46:32.365000
reasoningPerformance,15,2021-01-20 11:46:32.380000
reasoningPerformance,17,2021-01-20 11:46:32.397000
reasoningPerformance,27,2021-01-20 11:46:32.424000
reasoningPerformance,14,2021-01-20 11:46:32.439000
reasoningPerformance,18,2021-01-20 11:46:32.456000
reasoningPerformance,14,2021-01-20 11:46:32.470000
reasoningPerformance,16,2021-01-20 11:46:32.486000
reasoningPerformance,18,2021-01-20 11:46:32.504000
reasoningPerformance,14,2021-01-20 11:46:32.518000
reasoningPerformance,29,2021-01-20 11:46:32.547000
reasoningPerformance,15,2021-01-20 11:46:32.563000
reasoningPerformance,28,2021-01-20 11:46:32.590000
reasoningPerformance,17,2021-01-20 11:46:32.607000
reasoningPerformance,17,2021-01-20 11:46:32.624000
reasoningPerformance,17,2021-01-20 11:46:32.641000
reasoningPerformance,16,2021-01-20 11:46:32.657000
reasoningPerformance,14,2021-01-20 11:46:32.671000
reasoningPerformance,15,2021-01-20 11:46:32.686000
reasoningPerformance,14,2021-01-20 11:46:32.700000
reasoningPerformance,30,2021-01-20 11:46:32.731000
reasoningPerformance,15,2021-01-20 11:46:32.745000
reasoningPerformance,17,2021-01-20 11:46:32.762000
reasoningPerformance,29,2021-01-20 11:46:32.792000
reasoningPerformance,17,2021-01-20 11:46:32.809000
reasoningPerformance,14,2021-01-20 11:46:32.824000
reasoningPerformance,16,2021-01-20 11:46:32.840000
reasoningPerformance,14,2021-01-20 11:46:32.854000
reasoningPerformance,14,2021-01-20 11:46:32.868000
reasoningPerformance,30,2021-01-20 11:46:32.898000
reasoningPerformance,16,2021-01-20 11:46:32.914000
reasoningPerformance,16,2021-01-20 11:46:32.930000
reasoningPerformance,27,2021-01-20 11:46:32.957000
reasoningPerformance,19,2021-01-20 11:46:32.976000
reasoningPerformance,14,2021-01-20 11:46:32.990000
reasoningPerformance,18,2021-01-20 11:46:33.008000
reasoningPerformance,12,2021-01-20 11:46:33.020000
reasoningPerformance,16,2021-01-20 11:46:33.036000
reasoningPerformance,17,2021-01-20 11:46:33.053000
reasoningPerformance,15,2021-01-20 11:46:33.069000
reasoningPerformance,29,2021-01-20 11:46:33.098000
reasoningPerformance,14,2021-01-20 11:46:33.112000
reasoningPerformance,16,2021-01-20 11:46:33.128000
reasoningPerformance,29,2021-01-20 11:46:33.157000
reasoningPerformance,14,2021-01-20 11:46:33.171000
reasoningPerformance,19,2021-01-20 11:46:33.190000
reasoningPerformance,14,2021-01-20 11:46:33.204000
reasoningPerformance,15,2021-01-20 11:46:33.219000
reasoningPerformance,17,2021-01-20 11:46:33.236000
reasoningPerformance,29,2021-01-20 11:46:33.265000
reasoningPerformance,14,2021-01-20 11:46:33.279000
reasoningPerformance,17,2021-01-20 11:46:33.296000
reasoningPerformance,14,2021-01-20 11:46:33.310000
reasoningPerformance,14,2021-01-20 11:46:33.325000
reasoningPerformance,18,2021-01-20 11:46:33.342000
reasoningPerformance,16,2021-01-20 11:46:33.358000
reasoningPerformance,15,2021-01-20 11:46:33.373000
reasoningPerformance,16,2021-01-20 11:46:33.389000
reasoningPerformance,13,2021-01-20 11:46:33.402000
reasoningPerformance,15,2021-01-20 11:46:33.417000
reasoningPerformance,31,2021-01-20 11:46:33.449000
reasoningPerformance,14,2021-01-20 11:46:33.462000
reasoningPerformance,17,2021-01-20 11:46:33.479000
reasoningPerformance,30,2021-01-20 11:46:33.509000
reasoningPerformance,14,2021-01-20 11:46:33.523000
reasoningPerformance,18,2021-01-20 11:46:33.541000
reasoningPerformance,16,2021-01-20 11:46:33.557000
reasoningPerformance,14,2021-01-20 11:46:33.572000
reasoningPerformance,15,2021-01-20 11:46:33.587000
reasoningPerformance,16,2021-01-20 11:46:33.603000
reasoningPerformance,13,2021-01-20 11:46:33.616000
reasoningPerformance,31,2021-01-20 11:46:33.647000
reasoningPerformance,12,2021-01-20 11:46:33.659000
reasoningPerformance,32,2021-01-20 11:46:33.692000
reasoningPerformance,14,2021-01-20 11:46:33.707000
reasoningPerformance,18,2021-01-20 11:46:33.724000
reasoningPerformance,15,2021-01-20 11:46:33.739000
reasoningPerformance,14,2021-01-20 11:46:33.753000
reasoningPerformance,16,2021-01-20 11:46:33.769000
reasoningPerformance,29,2021-01-20 11:46:33.799000
reasoningPerformance,14,2021-01-20 11:46:33.813000
reasoningPerformance,19,2021-01-20 11:46:33.833000
reasoningPerformance,25,2021-01-20 11:46:33.858000
reasoningPerformance,17,2021-01-20 11:46:33.875000
reasoningPerformance,16,2021-01-20 11:46:33.891000
reasoningPerformance,15,2021-01-20 11:46:33.906000
reasoningPerformance,17,2021-01-20 11:46:33.923000
reasoningPerformance,15,2021-01-20 11:46:33.938000
reasoningPerformance,13,2021-01-20 11:46:33.952000
reasoningPerformance,16,2021-01-20 11:46:33.967000
reasoningPerformance,31,2021-01-20 11:46:33.998000
reasoningPerformance,14,2021-01-20 11:46:34.012000
reasoningPerformance,17,2021-01-20 11:46:34.029000
reasoningPerformance,14,2021-01-20 11:46:34.043000
reasoningPerformance,16,2021-01-20 11:46:34.059000
reasoningPerformance,15,2021-01-20 11:46:34.075000
reasoningPerformance,15,2021-01-20 11:46:34.090000
reasoningPerformance,16,2021-01-20 11:46:34.106000
reasoningPerformance,14,2021-01-20 11:46:34.120000
reasoningPerformance,17,2021-01-20 11:46:34.137000
reasoningPerformance,15,2021-01-20 11:46:34.152000
reasoningPerformance,30,2021-01-20 11:46:34.182000
reasoningPerformance,12,2021-01-20 11:46:34.195000
reasoningPerformance,17,2021-01-20 11:46:34.211000
reasoningPerformance,30,2021-01-20 11:46:34.241000
reasoningPerformance,14,2021-01-20 11:46:34.255000
reasoningPerformance,18,2021-01-20 11:46:34.273000
reasoningPerformance,15,2021-01-20 11:46:34.288000
reasoningPerformance,15,2021-01-20 11:46:34.303000
reasoningPerformance,18,2021-01-20 11:46:34.322000
reasoningPerformance,14,2021-01-20 11:46:34.336000
reasoningPerformance,16,2021-01-20 11:46:34.352000
reasoningPerformance,30,2021-01-20 11:46:34.382000
reasoningPerformance,14,2021-01-20 11:46:34.396000
reasoningPerformance,17,2021-01-20 11:46:34.413000
reasoningPerformance,28,2021-01-20 11:46:34.441000
reasoningPerformance,15,2021-01-20 11:46:34.457000
reasoningPerformance,18,2021-01-20 11:46:34.475000
reasoningPerformance,13,2021-01-20 11:46:34.488000
reasoningPerformance,18,2021-01-20 11:46:34.506000
reasoningPerformance,15,2021-01-20 11:46:34.521000
reasoningPerformance,16,2021-01-20 11:46:34.537000
reasoningPerformance,14,2021-01-20 11:46:34.551000
reasoningPerformance,30,2021-01-20 11:46:34.582000
reasoningPerformance,15,2021-01-20 11:46:34.596000
reasoningPerformance,16,2021-01-20 11:46:34.612000
reasoningPerformance,29,2021-01-20 11:46:34.641000
reasoningPerformance,17,2021-01-20 11:46:34.658000
reasoningPerformance,15,2021-01-20 11:46:34.673000
reasoningPerformance,16,2021-01-20 11:46:34.689000
reasoningPerformance,15,2021-01-20 11:46:34.705000
reasoningPerformance,14,2021-01-20 11:46:34.719000
reasoningPerformance,31,2021-01-20 11:46:34.751000
reasoningPerformance,0,2021-01-20 11:46:34.751000
reasoningPerformance,32,2021-01-20 11:46:34.783000
reasoningPerformance,13,2021-01-20 11:46:34.796000
reasoningPerformance,16,2021-01-20 11:46:34.812000
reasoningPerformance,28,2021-01-20 11:46:34.841000
reasoningPerformance,16,2021-01-20 11:46:34.857000
reasoningPerformance,16,2021-01-20 11:46:34.873000
reasoningPerformance,14,2021-01-20 11:46:34.887000
reasoningPerformance,16,2021-01-20 11:46:34.903000
reasoningPerformance,15,2021-01-20 11:46:34.918000
reasoningPerformance,28,2021-01-20 11:46:34.947000
reasoningPerformance,15,2021-01-20 11:46:34.963000
reasoningPerformance,17,2021-01-20 11:46:34.979000
reasoningPerformance,29,2021-01-20 11:46:35.009000
reasoningPerformance,13,2021-01-20 11:46:35.021000
reasoningPerformance,21,2021-01-20 11:46:35.042000
reasoningPerformance,13,2021-01-20 11:46:35.055000
reasoningPerformance,16,2021-01-20 11:46:35.071000
reasoningPerformance,16,2021-01-20 11:46:35.088000
reasoningPerformance,16,2021-01-20 11:46:35.104000
reasoningPerformance,28,2021-01-20 11:46:35.132000
reasoningPerformance,0,2021-01-20 11:46:35.133000
reasoningPerformance,31,2021-01-20 11:46:35.164000
reasoningPerformance,14,2021-01-20 11:46:35.178000
reasoningPerformance,30,2021-01-20 11:46:35.208000
reasoningPerformance,14,2021-01-20 11:46:35.222000
reasoningPerformance,18,2021-01-20 11:46:35.240000
reasoningPerformance,14,2021-01-20 11:46:35.254000
reasoningPerformance,16,2021-01-20 11:46:35.270000
reasoningPerformance,18,2021-01-20 11:46:35.288000
reasoningPerformance,14,2021-01-20 11:46:35.302000
reasoningPerformance,29,2021-01-20 11:46:35.331000
reasoningPerformance,16,2021-01-20 11:46:35.348000
reasoningPerformance,14,2021-01-20 11:46:35.362000
reasoningPerformance,29,2021-01-20 11:46:35.391000
reasoningPerformance,14,2021-01-20 11:46:35.405000
reasoningPerformance,21,2021-01-20 11:46:35.426000
reasoningPerformance,14,2021-01-20 11:46:35.440000
reasoningPerformance,14,2021-01-20 11:46:35.454000
reasoningPerformance,17,2021-01-20 11:46:35.472000
reasoningPerformance,12,2021-01-20 11:46:35.484000
reasoningPerformance,16,2021-01-20 11:46:35.500000
reasoningPerformance,31,2021-01-20 11:46:35.531000
reasoningPerformance,14,2021-01-20 11:46:35.545000
reasoningPerformance,18,2021-01-20 11:46:35.563000
reasoningPerformance,26,2021-01-20 11:46:35.589000
reasoningPerformance,19,2021-01-20 11:46:35.609000
reasoningPerformance,15,2021-01-20 11:46:35.623000
reasoningPerformance,16,2021-01-20 11:46:35.639000
reasoningPerformance,16,2021-01-20 11:46:35.655000
reasoningPerformance,16,2021-01-20 11:46:35.671000
reasoningPerformance,14,2021-01-20 11:46:35.685000
reasoningPerformance,17,2021-01-20 11:46:35.702000
reasoningPerformance,27,2021-01-20 11:46:35.729000
reasoningPerformance,29,2021-01-20 11:46:35.758000
reasoningPerformance,2,2021-01-20 11:46:35.760000
reasoningPerformance,29,2021-01-20 11:46:35.789000
reasoningPerformance,16,2021-01-20 11:46:35.805000
reasoningPerformance,16,2021-01-20 11:46:35.821000
reasoningPerformance,15,2021-01-20 11:46:35.836000
reasoningPerformance,16,2021-01-20 11:46:35.852000
reasoningPerformance,30,2021-01-20 11:46:35.883000
reasoningPerformance,14,2021-01-20 11:46:35.897000
reasoningPerformance,16,2021-01-20 11:46:35.913000
reasoningPerformance,16,2021-01-20 11:46:35.929000
reasoningPerformance,29,2021-01-20 11:46:35.958000
reasoningPerformance,14,2021-01-20 11:46:35.972000
reasoningPerformance,18,2021-01-20 11:46:35.991000
reasoningPerformance,15,2021-01-20 11:46:36.005000
reasoningPerformance,16,2021-01-20 11:46:36.021000
reasoningPerformance,16,2021-01-20 11:46:36.037000
reasoningPerformance,14,2021-01-20 11:46:36.051000
reasoningPerformance,30,2021-01-20 11:46:36.081000
reasoningPerformance,15,2021-01-20 11:46:36.096000
reasoningPerformance,19,2021-01-20 11:46:36.115000
reasoningPerformance,24,2021-01-20 11:46:36.139000
reasoningPerformance,18,2021-01-20 11:46:36.157000
reasoningPerformance,17,2021-01-20 11:46:36.174000
reasoningPerformance,16,2021-01-20 11:46:36.190000
reasoningPerformance,13,2021-01-20 11:46:36.203000
reasoningPerformance,16,2021-01-20 11:46:36.219000
reasoningPerformance,17,2021-01-20 11:46:36.237000
reasoningPerformance,27,2021-01-20 11:46:36.263000
reasoningPerformance,16,2021-01-20 11:46:36.279000
reasoningPerformance,18,2021-01-20 11:46:36.297000
reasoningPerformance,28,2021-01-20 11:46:36.325000
reasoningPerformance,16,2021-01-20 11:46:36.341000
reasoningPerformance,16,2021-01-20 11:46:36.357000
reasoningPerformance,15,2021-01-20 11:46:36.373000
reasoningPerformance,14,2021-01-20 11:46:36.387000
reasoningPerformance,15,2021-01-20 11:46:36.402000
reasoningPerformance,18,2021-01-20 11:46:36.420000
reasoningPerformance,29,2021-01-20 11:46:36.449000
reasoningPerformance,13,2021-01-20 11:46:36.462000
reasoningPerformance,18,2021-01-20 11:46:36.480000
reasoningPerformance,29,2021-01-20 11:46:36.510000
reasoningPerformance,12,2021-01-20 11:46:36.522000
reasoningPerformance,21,2021-01-20 11:46:36.543000
reasoningPerformance,11,2021-01-20 11:46:36.554000
reasoningPerformance,18,2021-01-20 11:46:36.572000
reasoningPerformance,14,2021-01-20 11:46:36.586000
reasoningPerformance,28,2021-01-20 11:46:36.614000
reasoningPerformance,17,2021-01-20 11:46:36.631000
reasoningPerformance,15,2021-01-20 11:46:36.646000
reasoningPerformance,30,2021-01-20 11:46:36.676000
reasoningPerformance,15,2021-01-20 11:46:36.691000
reasoningPerformance,15,2021-01-20 11:46:36.706000
reasoningPerformance,17,2021-01-20 11:46:36.723000
reasoningPerformance,17,2021-01-20 11:46:36.740000
reasoningPerformance,14,2021-01-20 11:46:36.755000
reasoningPerformance,15,2021-01-20 11:46:36.770000
reasoningPerformance,18,2021-01-20 11:46:36.788000
reasoningPerformance,28,2021-01-20 11:46:36.817000
reasoningPerformance,14,2021-01-20 11:46:36.831000
reasoningPerformance,28,2021-01-20 11:46:36.860000
reasoningPerformance,14,2021-01-20 11:46:36.874000
reasoningPerformance,18,2021-01-20 11:46:36.893000
reasoningPerformance,16,2021-01-20 11:46:36.908000
reasoningPerformance,13,2021-01-20 11:46:36.921000
reasoningPerformance,16,2021-01-20 11:46:36.937000
reasoningPerformance,17,2021-01-20 11:46:36.954000
reasoningPerformance,15,2021-01-20 11:46:36.969000
reasoningPerformance,31,2021-01-20 11:46:37
reasoningPerformance,12,2021-01-20 11:46:37.013000
reasoningPerformance,17,2021-01-20 11:46:37.029000
reasoningPerformance,27,2021-01-20 11:46:37.056000
reasoningPerformance,19,2021-01-20 11:46:37.075000
reasoningPerformance,16,2021-01-20 11:46:37.091000
reasoningPerformance,14,2021-01-20 11:46:37.105000
reasoningPerformance,15,2021-01-20 11:46:37.120000
reasoningPerformance,17,2021-01-20 11:46:37.137000
reasoningPerformance,16,2021-01-20 11:46:37.153000
reasoningPerformance,15,2021-01-20 11:46:37.168000
reasoningPerformance,29,2021-01-20 11:46:37.197000
reasoningPerformance,14,2021-01-20 11:46:37.211000
reasoningPerformance,17,2021-01-20 11:46:37.228000
reasoningPerformance,29,2021-01-20 11:46:37.257000
reasoningPerformance,15,2021-01-20 11:46:37.272000
reasoningPerformance,17,2021-01-20 11:46:37.289000
reasoningPerformance,15,2021-01-20 11:46:37.304000
reasoningPerformance,16,2021-01-20 11:46:37.320000
reasoningPerformance,30,2021-01-20 11:46:37.350000
reasoningPerformance,32,2021-01-20 11:46:37.382000
reasoningPerformance,0,2021-01-20 11:46:37.383000
reasoningPerformance,29,2021-01-20 11:46:37.411000
reasoningPerformance,4,2021-01-20 11:46:37.415000
reasoningPerformance,27,2021-01-20 11:46:37.442000
reasoningPerformance,15,2021-01-20 11:46:37.458000
reasoningPerformance,17,2021-01-20 11:46:37.474000
reasoningPerformance,15,2021-01-20 11:46:37.489000
reasoningPerformance,14,2021-01-20 11:46:37.503000
reasoningPerformance,18,2021-01-20 11:46:37.521000
reasoningPerformance,15,2021-01-20 11:46:37.536000
reasoningPerformance,27,2021-01-20 11:46:37.564000
reasoningPerformance,14,2021-01-20 11:46:37.578000
reasoningPerformance,18,2021-01-20 11:46:37.596000
reasoningPerformance,28,2021-01-20 11:46:37.624000
reasoningPerformance,2,2021-01-20 11:46:37.626000
reasoningPerformance,30,2021-01-20 11:46:37.656000
reasoningPerformance,2,2021-01-20 11:46:37.658000
reasoningPerformance,29,2021-01-20 11:46:37.687000
reasoningPerformance,16,2021-01-20 11:46:37.704000
reasoningPerformance,16,2021-01-20 11:46:37.720000
reasoningPerformance,29,2021-01-20 11:46:37.749000
reasoningPerformance,12,2021-01-20 11:46:37.761000
reasoningPerformance,18,2021-01-20 11:46:37.779000
reasoningPerformance,28,2021-01-20 11:46:37.808000
reasoningPerformance,13,2021-01-20 11:46:37.821000
reasoningPerformance,21,2021-01-20 11:46:37.843000
reasoningPerformance,14,2021-01-20 11:46:37.857000
reasoningPerformance,16,2021-01-20 11:46:37.873000
reasoningPerformance,16,2021-01-20 11:46:37.889000
reasoningPerformance,14,2021-01-20 11:46:37.903000
reasoningPerformance,16,2021-01-20 11:46:37.919000
reasoningPerformance,29,2021-01-20 11:46:37.948000
reasoningPerformance,16,2021-01-20 11:46:37.965000
reasoningPerformance,17,2021-01-20 11:46:37.981000
reasoningPerformance,28,2021-01-20 11:46:38.009000
reasoningPerformance,14,2021-01-20 11:46:38.023000
reasoningPerformance,18,2021-01-20 11:46:38.041000
reasoningPerformance,16,2021-01-20 11:46:38.057000
reasoningPerformance,14,2021-01-20 11:46:38.071000
reasoningPerformance,16,2021-01-20 11:46:38.087000
reasoningPerformance,15,2021-01-20 11:46:38.102000
reasoningPerformance,31,2021-01-20 11:46:38.133000
reasoningPerformance,31,2021-01-20 11:46:38.164000
reasoningPerformance,16,2021-01-20 11:46:38.180000
reasoningPerformance,33,2021-01-20 11:46:38.213000
reasoningPerformance,8,2021-01-20 11:46:38.221000
reasoningPerformance,20,2021-01-20 11:46:38.242000
reasoningPerformance,15,2021-01-20 11:46:38.256000
reasoningPerformance,14,2021-01-20 11:46:38.270000
reasoningPerformance,16,2021-01-20 11:46:38.286000
reasoningPerformance,16,2021-01-20 11:46:38.302000
reasoningPerformance,16,2021-01-20 11:46:38.318000
reasoningPerformance,30,2021-01-20 11:46:38.348000
reasoningPerformance,14,2021-01-20 11:46:38.363000
reasoningPerformance,18,2021-01-20 11:46:38.380000
reasoningPerformance,28,2021-01-20 11:46:38.409000
reasoningPerformance,1,2021-01-20 11:46:38.409000
reasoningPerformance,32,2021-01-20 11:46:38.441000
reasoningPerformance,2,2021-01-20 11:46:38.443000
reasoningPerformance,24,2021-01-20 11:46:38.467000
reasoningPerformance,18,2021-01-20 11:46:38.486000
reasoningPerformance,16,2021-01-20 11:46:38.502000
reasoningPerformance,28,2021-01-20 11:46:38.531000
reasoningPerformance,15,2021-01-20 11:46:38.546000
reasoningPerformance,16,2021-01-20 11:46:38.562000
reasoningPerformance,29,2021-01-20 11:46:38.591000
reasoningPerformance,14,2021-01-20 11:46:38.605000
reasoningPerformance,19,2021-01-20 11:46:38.624000
reasoningPerformance,16,2021-01-20 11:46:38.640000
reasoningPerformance,15,2021-01-20 11:46:38.655000
reasoningPerformance,16,2021-01-20 11:46:38.671000
reasoningPerformance,14,2021-01-20 11:46:38.685000
reasoningPerformance,29,2021-01-20 11:46:38.714000
reasoningPerformance,15,2021-01-20 11:46:38.729000
reasoningPerformance,18,2021-01-20 11:46:38.748000
reasoningPerformance,25,2021-01-20 11:46:38.773000
reasoningPerformance,18,2021-01-20 11:46:38.791000
reasoningPerformance,14,2021-01-20 11:46:38.805000
reasoningPerformance,17,2021-01-20 11:46:38.822000
reasoningPerformance,16,2021-01-20 11:46:38.838000
reasoningPerformance,14,2021-01-20 11:46:38.852000
reasoningPerformance,17,2021-01-20 11:46:38.870000
reasoningPerformance,31,2021-01-20 11:46:38.900000
reasoningPerformance,31,2021-01-20 11:46:38.931000
reasoningPerformance,27,2021-01-20 11:46:38.958000
reasoningPerformance,1,2021-01-20 11:46:38.959000
reasoningPerformance,32,2021-01-20 11:46:38.991000
reasoningPerformance,16,2021-01-20 11:46:39.007000
reasoningPerformance,14,2021-01-20 11:46:39.022000
reasoningPerformance,17,2021-01-20 11:46:39.038000
reasoningPerformance,16,2021-01-20 11:46:39.054000
reasoningPerformance,15,2021-01-20 11:46:39.069000
reasoningPerformance,29,2021-01-20 11:46:39.098000
reasoningPerformance,16,2021-01-20 11:46:39.114000
reasoningPerformance,16,2021-01-20 11:46:39.130000
reasoningPerformance,29,2021-01-20 11:46:39.159000
reasoningPerformance,14,2021-01-20 11:46:39.173000
reasoningPerformance,20,2021-01-20 11:46:39.193000
reasoningPerformance,14,2021-01-20 11:46:39.207000
reasoningPerformance,15,2021-01-20 11:46:39.222000
reasoningPerformance,14,2021-01-20 11:46:39.236000
reasoningPerformance,15,2021-01-20 11:46:39.251000
reasoningPerformance,31,2021-01-20 11:46:39.282000
reasoningPerformance,15,2021-01-20 11:46:39.297000
reasoningPerformance,16,2021-01-20 11:46:39.313000
reasoningPerformance,16,2021-01-20 11:46:39.329000
reasoningPerformance,28,2021-01-20 11:46:39.358000
reasoningPerformance,14,2021-01-20 11:46:39.371000
reasoningPerformance,20,2021-01-20 11:46:39.391000
reasoningPerformance,16,2021-01-20 11:46:39.408000
reasoningPerformance,13,2021-01-20 11:46:39.420000
reasoningPerformance,18,2021-01-20 11:46:39.438000
reasoningPerformance,16,2021-01-20 11:46:39.454000
reasoningPerformance,16,2021-01-20 11:46:39.470000
reasoningPerformance,27,2021-01-20 11:46:39.497000
reasoningPerformance,14,2021-01-20 11:46:39.511000
reasoningPerformance,19,2021-01-20 11:46:39.531000
reasoningPerformance,27,2021-01-20 11:46:39.558000
reasoningPerformance,15,2021-01-20 11:46:39.573000
reasoningPerformance,19,2021-01-20 11:46:39.592000
reasoningPerformance,16,2021-01-20 11:46:39.608000
reasoningPerformance,14,2021-01-20 11:46:39.622000
reasoningPerformance,15,2021-01-20 11:46:39.637000
reasoningPerformance,16,2021-01-20 11:46:39.653000
reasoningPerformance,16,2021-01-20 11:46:39.669000
reasoningPerformance,28,2021-01-20 11:46:39.698000
reasoningPerformance,16,2021-01-20 11:46:39.713000
reasoningPerformance,17,2021-01-20 11:46:39.730000
reasoningPerformance,27,2021-01-20 11:46:39.757000
reasoningPerformance,16,2021-01-20 11:46:39.773000
reasoningPerformance,16,2021-01-20 11:46:39.789000
reasoningPerformance,16,2021-01-20 11:46:39.805000
reasoningPerformance,15,2021-01-20 11:46:39.820000
reasoningPerformance,18,2021-01-20 11:46:39.838000
reasoningPerformance,13,2021-01-20 11:46:39.851000
reasoningPerformance,16,2021-01-20 11:46:39.867000
reasoningPerformance,30,2021-01-20 11:46:39.897000
reasoningPerformance,15,2021-01-20 11:46:39.912000
reasoningPerformance,29,2021-01-20 11:46:39.941000
reasoningPerformance,4,2021-01-20 11:46:39.945000
reasoningPerformance,30,2021-01-20 11:46:39.975000
reasoningPerformance,14,2021-01-20 11:46:39.989000
reasoningPerformance,17,2021-01-20 11:46:40.006000
reasoningPerformance,14,2021-01-20 11:46:40.020000
reasoningPerformance,16,2021-01-20 11:46:40.036000
reasoningPerformance,16,2021-01-20 11:46:40.052000
reasoningPerformance,28,2021-01-20 11:46:40.081000
reasoningPerformance,1,2021-01-20 11:46:40.081000
reasoningPerformance,28,2021-01-20 11:46:40.109000
reasoningPerformance,16,2021-01-20 11:46:40.125000
reasoningPerformance,16,2021-01-20 11:46:40.141000
reasoningPerformance,16,2021-01-20 11:46:40.157000
reasoningPerformance,14,2021-01-20 11:46:40.171000
reasoningPerformance,18,2021-01-20 11:46:40.189000
reasoningPerformance,14,2021-01-20 11:46:40.203000
reasoningPerformance,18,2021-01-20 11:46:40.221000
reasoningPerformance,15,2021-01-20 11:46:40.236000
reasoningPerformance,17,2021-01-20 11:46:40.253000
reasoningPerformance,29,2021-01-20 11:46:40.282000
reasoningPerformance,27,2021-01-20 11:46:40.309000
reasoningPerformance,2,2021-01-20 11:46:40.311000
reasoningPerformance,32,2021-01-20 11:46:40.343000
reasoningPerformance,13,2021-01-20 11:46:40.356000
reasoningPerformance,18,2021-01-20 11:46:40.374000
reasoningPerformance,13,2021-01-20 11:46:40.387000
reasoningPerformance,16,2021-01-20 11:46:40.403000
reasoningPerformance,16,2021-01-20 11:46:40.419000
reasoningPerformance,16,2021-01-20 11:46:40.435000
reasoningPerformance,29,2021-01-20 11:46:40.465000
reasoningPerformance,1,2021-01-20 11:46:40.465000
reasoningPerformance,29,2021-01-20 11:46:40.494000
reasoningPerformance,14,2021-01-20 11:46:40.508000
reasoningPerformance,16,2021-01-20 11:46:40.524000
reasoningPerformance,17,2021-01-20 11:46:40.541000
reasoningPerformance,15,2021-01-20 11:46:40.556000
reasoningPerformance,15,2021-01-20 11:46:40.571000
reasoningPerformance,16,2021-01-20 11:46:40.587000
reasoningPerformance,15,2021-01-20 11:46:40.602000
reasoningPerformance,17,2021-01-20 11:46:40.619000
reasoningPerformance,29,2021-01-20 11:46:40.648000
reasoningPerformance,14,2021-01-20 11:46:40.662000
reasoningPerformance,17,2021-01-20 11:46:40.679000
reasoningPerformance,28,2021-01-20 11:46:40.707000
reasoningPerformance,14,2021-01-20 11:46:40.721000
reasoningPerformance,20,2021-01-20 11:46:40.741000
reasoningPerformance,14,2021-01-20 11:46:40.755000
reasoningPerformance,15,2021-01-20 11:46:40.770000
reasoningPerformance,17,2021-01-20 11:46:40.787000
reasoningPerformance,16,2021-01-20 11:46:40.803000
reasoningPerformance,14,2021-01-20 11:46:40.817000
reasoningPerformance,30,2021-01-20 11:46:40.848000
reasoningPerformance,15,2021-01-20 11:46:40.862000
reasoningPerformance,18,2021-01-20 11:46:40.880000
reasoningPerformance,26,2021-01-20 11:46:40.906000
reasoningPerformance,18,2021-01-20 11:46:40.924000
reasoningPerformance,18,2021-01-20 11:46:40.942000
reasoningPerformance,15,2021-01-20 11:46:40.957000
reasoningPerformance,14,2021-01-20 11:46:40.971000
reasoningPerformance,16,2021-01-20 11:46:40.987000
reasoningPerformance,15,2021-01-20 11:46:41.002000
reasoningPerformance,28,2021-01-20 11:46:41.030000
reasoningPerformance,2,2021-01-20 11:46:41.032000
reasoningPerformance,30,2021-01-20 11:46:41.062000
reasoningPerformance,16,2021-01-20 11:46:41.078000
reasoningPerformance,29,2021-01-20 11:46:41.108000
reasoningPerformance,14,2021-01-20 11:46:41.121000
reasoningPerformance,20,2021-01-20 11:46:41.141000
reasoningPerformance,15,2021-01-20 11:46:41.156000
reasoningPerformance,15,2021-01-20 11:46:41.171000
reasoningPerformance,14,2021-01-20 11:46:41.185000
reasoningPerformance,17,2021-01-20 11:46:41.202000
reasoningPerformance,16,2021-01-20 11:46:41.218000
reasoningPerformance,30,2021-01-20 11:46:41.249000
reasoningPerformance,0,2021-01-20 11:46:41.249000
reasoningPerformance,32,2021-01-20 11:46:41.280000
reasoningPerformance,28,2021-01-20 11:46:41.308000
reasoningPerformance,0,2021-01-20 11:46:41.308000
reasoningPerformance,33,2021-01-20 11:46:41.341000
reasoningPerformance,14,2021-01-20 11:46:41.355000
reasoningPerformance,13,2021-01-20 11:46:41.368000
reasoningPerformance,18,2021-01-20 11:46:41.386000
reasoningPerformance,16,2021-01-20 11:46:41.402000
reasoningPerformance,30,2021-01-20 11:46:41.432000
reasoningPerformance,14,2021-01-20 11:46:41.446000
reasoningPerformance,18,2021-01-20 11:46:41.464000
