Topic,Data,TimeStamp
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:30.882000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.013555317926198759),bearing(90.16761145371578))>",2021-01-20 11:46:30.940000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:30.973000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:31.003000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.010361280721597805),bearing(90.1909878065876))>",2021-01-20 11:46:31.063000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:31.106000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:31.140000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.009140751457334142),bearing(90.21266755712014))>",2021-01-20 11:46:31.187000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:31.230000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:31.278000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.012334562976581509),bearing(90.23329591198467))>",2021-01-20 11:46:31.322000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:31.356000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:31.401000
outbox,"<mid731,0,tell,BROADCAST,steer(steering((-0.0037763225757669735)),bearing(90.25245889946194))>",2021-01-20 11:46:31.475000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:31.507000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:31.539000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.0021338340857978565),bearing(90.27074928874362))>",2021-01-20 11:46:31.598000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:31.631000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:31.673000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.01740883983819212),bearing(90.29208867877458))>",2021-01-20 11:46:31.721000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:31.754000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:31.799000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.005400341265419052),bearing(90.30440002147543))>",2021-01-20 11:46:31.858000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:31.892000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:31.921000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.013317173571906614),bearing(90.32247913454319))>",2021-01-20 11:46:31.982000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:32.014000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:32.055000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.0020130144509674926),bearing(90.34016005457414))>",2021-01-20 11:46:32.103000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:32.136000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:32.179000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.014722842059313103),bearing(90.35531776347636))>",2021-01-20 11:46:32.239000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:32.271000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:32.302000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.007203371473968505),bearing(90.37038614681433))>",2021-01-20 11:46:32.365000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:32.397000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:32.439000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.004759587460156922),bearing(90.38376251322825))>",2021-01-20 11:46:32.486000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:32.518000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:32.563000
outbox,"<mid758,0,tell,BROADCAST,steer(steering((-0.0016545213519128608)),bearing(90.39754500325569))>",2021-01-20 11:46:32.624000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:32.657000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:32.686000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(6.856240760490727E-4),bearing(90.40897779658883))>",2021-01-20 11:46:32.745000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:32.792000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:32.824000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.0028580354800917954),bearing(90.41961752091652))>",2021-01-20 11:46:32.868000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:32.914000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:32.957000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.0033671314155406485),bearing(90.43065099239732))>",2021-01-20 11:46:33.008000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:33.036000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:33.069000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.0030417932598877447),bearing(90.4423042936798))>",2021-01-20 11:46:33.128000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:33.171000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:33.204000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.005345488865971109),bearing(90.4533450532748))>",2021-01-20 11:46:33.265000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:33.296000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:33.325000
outbox,"<mid776,0,tell,BROADCAST,steer(steering((-2.210708418103656E-4)),bearing(90.46208667057414))>",2021-01-20 11:46:33.373000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:33.402000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:33.449000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.0026584980272650527),bearing(90.4735122909077))>",2021-01-20 11:46:33.509000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:33.541000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:33.572000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.004651689831519453),bearing(90.4846447292735))>",2021-01-20 11:46:33.616000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:33.659000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:33.707000
outbox,"<mid785,0,tell,BROADCAST,steer(steering((-0.0010785523809146646)),bearing(90.49794682263536))>",2021-01-20 11:46:33.753000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:33.799000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:33.833000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.011331628999494667),bearing(90.50642739680904))>",2021-01-20 11:46:33.891000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:33.923000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:33.951000
outbox,"<mid791,0,tell,BROADCAST,steer(steering((-0.0028694066529048714)),bearing(90.51728147937712))>",2021-01-20 11:46:34.012000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:34.043000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:34.075000
outbox,"<mid794,0,tell,BROADCAST,steer(steering((-1.291035579457558E-4)),bearing(90.52768973326977))>",2021-01-20 11:46:34.120000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:34.152000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:34.195000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.0061899078619380215),bearing(90.53883635494884))>",2021-01-20 11:46:34.255000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:34.288000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:34.322000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.007544306362328731),bearing(90.54739303881917))>",2021-01-20 11:46:34.382000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:34.413000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:34.457000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.009206418250048011),bearing(90.55788665230864))>",2021-01-20 11:46:34.506000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:34.537000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:34.582000
outbox,"<mid806,0,tell,BROADCAST,steer(steering((-6.447230847022133E-4)),bearing(90.5658607474536))>",2021-01-20 11:46:34.641000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:34.673000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:34.705000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.001435706506499912),bearing(90.57697706176998))>",2021-01-20 11:46:34.751000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:34.796000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:34.841000
outbox,"<mid812,0,tell,BROADCAST,steer(steering((-9.510556723866002E-5)),bearing(90.58245809539704))>",2021-01-20 11:46:34.887000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:34.918000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:34.962000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.009411059557307214),bearing(90.5898696081153))>",2021-01-20 11:46:35.021000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:35.055000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:35.088000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.0022636360241127325),bearing(90.5951030581403))>",2021-01-20 11:46:35.132000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:35.178000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:35.222000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.0024157827969122853),bearing(90.60362332514421))>",2021-01-20 11:46:35.270000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:35.302000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:35.348000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(8.690719483328261E-4),bearing(90.6087403260999))>",2021-01-20 11:46:35.405000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:35.440000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:35.472000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.006619331426599394),bearing(90.61263066308788))>",2021-01-20 11:46:35.531000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:35.563000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:35.609000
outbox,"<mid830,0,tell,BROADCAST,steer(steering((-0.010869338353281677)),bearing(90.6177418233093))>",2021-01-20 11:46:35.655000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:35.685000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:35.729000
outbox,"<mid833,0,tell,BROADCAST,steer(steering((-0.0049576933384822535)),bearing(90.6204818522732))>",2021-01-20 11:46:35.789000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:35.821000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:35.852000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.009137941154781259),bearing(90.62376512366063))>",2021-01-20 11:46:35.913000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:35.958000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:35.990000
outbox,"<mid839,0,tell,BROADCAST,steer(steering((-0.001966380211243685)),bearing(90.62617908937614))>",2021-01-20 11:46:36.037000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:36.081000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:36.115000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.007600732766836573),bearing(90.63359743973058))>",2021-01-20 11:46:36.174000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:36.203000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:36.237000
outbox,"<mid845,0,tell,BROADCAST,steer(steering((-0.004555109433395899)),bearing(90.64163713138873))>",2021-01-20 11:46:36.297000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:36.341000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:36.373000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.010398447426687498),bearing(90.64659071910376))>",2021-01-20 11:46:36.420000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:36.462000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:36.510000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.010844045326971417),bearing(90.65288784745485))>",2021-01-20 11:46:36.554000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:36.586000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:36.631000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.010787268509105432),bearing(90.65650577763898))>",2021-01-20 11:46:36.691000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:36.723000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:36.755000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.007287766225056202),bearing(90.66285166961012))>",2021-01-20 11:46:36.817000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:36.860000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:46:36.893000
outbox,"<mid860,0,tell,BROADCAST,steer(steering((-4.964332245949758E-4)),bearing(90.6618220407729))>",2021-01-20 11:46:36.937000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:36.969000
outbox,"<mid862,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:37.012000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.002047721896804057),bearing(90.65533776052473))>",2021-01-20 11:46:37.075000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 11:46:37.105000
outbox,"<mid865,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:37.197000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-0.011935572368085446)),bearing(90.63999119824462))>",2021-01-20 11:46:37.257000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:37.289000
outbox,"<mid868,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:37.320000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.010341927051018334),bearing(90.6210481693833))>",2021-01-20 11:46:37.383000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:37.415000
outbox,"<mid871,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:37.458000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.01073481319328601),bearing(90.60377659129148))>",2021-01-20 11:46:37.503000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:37.536000
outbox,"<mid874,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:37.578000
outbox,"<mid875,0,tell,BROADCAST,steer(steering((-0.0028126995408387736)),bearing(90.58992786844902))>",2021-01-20 11:46:37.626000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:37.658000
outbox,"<mid877,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:37.704000
outbox,"<mid878,0,tell,BROADCAST,steer(steering((-0.004463583370890076)),bearing(90.57909902373979))>",2021-01-20 11:46:37.761000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:37.808000
outbox,"<mid880,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:37.843000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.0032108664287164067),bearing(90.55165126306895))>",2021-01-20 11:46:37.889000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:37.919000
outbox,"<mid883,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:37.965000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.010402361741460375),bearing(90.52506819156287))>",2021-01-20 11:46:38.023000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:38.057000
outbox,"<mid886,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:38.087000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(0.002951104165475016),bearing(90.50859931058551))>",2021-01-20 11:46:38.164000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:38.213000
outbox,"<mid889,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:38.242000
outbox,"<mid890,0,tell,BROADCAST,steer(steering(0.001992601463377734),bearing(90.481505423508))>",2021-01-20 11:46:38.286000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:38.318000
outbox,"<mid892,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:38.362000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.009562005710495609),bearing(90.45395894268921))>",2021-01-20 11:46:38.409000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:38.443000
outbox,"<mid895,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:38.486000
outbox,"<mid896,0,tell,BROADCAST,steer(steering((-0.001235954753431972)),bearing(90.42114236768225))>",2021-01-20 11:46:38.546000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:38.591000
outbox,"<mid898,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:38.625000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.004451378669909663),bearing(90.38873291038374))>",2021-01-20 11:46:38.671000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:38.714000
outbox,"<mid901,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:38.748000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.0013800493152339912),bearing(90.36342285884211))>",2021-01-20 11:46:38.805000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:38.838000
outbox,"<mid904,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:38.870000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-0.01113244187985032)),bearing(90.31239633882694))>",2021-01-20 11:46:38.958000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:38.991000
outbox,"<mid907,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:39.022000
outbox,"<mid908,0,tell,BROADCAST,steer(steering((-0.01037888221666263)),bearing(90.27257536850072))>",2021-01-20 11:46:39.069000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:39.114000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:39.159000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(3.083162370430159E-4),bearing(90.22762866516774))>",2021-01-20 11:46:39.207000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:39.236000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:39.282000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.01127575229222357),bearing(90.18462073820024))>",2021-01-20 11:46:39.329000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:39.371000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:39.408000
outbox,"<mid917,0,tell,BROADCAST,steer(steering((-0.004771671427266711)),bearing(90.147555082792))>",2021-01-20 11:46:39.454000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:39.497000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:46:39.531000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-0.00935633528147256)),bearing(90.10838445263494))>",2021-01-20 11:46:39.592000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:46:39.622000
outbox,"<mid922,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 11:46:39.653000
outbox,"<mid923,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 11:46:39.698000
outbox,"<mid924,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 11:46:39.805000
outbox,"<mid925,0,tell,BROADCAST,navigate(arrived(post3,6.3865173720041355))>",2021-01-20 11:46:39.851000
