Topic,Data,TimeStamp 
perceptions,"gps(47.64263475434513, -122.13927832152979) compass(81.2692766937) speed(7.10727119446)",2021-01-20 11:46:36.078000
perceptions,"gps(47.64263473889126, -122.13927522849716) compass(81.2692766937) speed(7.11159515381)",2021-01-20 11:46:36.094000
perceptions,"gps(47.64263473889126, -122.13927522849716) compass(82.0272497335) speed(7.13326597214)",2021-01-20 11:46:36.112000
perceptions,"gps(47.64263472385426, -122.13927214188399) compass(82.3075838445) speed(7.13877296448)",2021-01-20 11:46:36.138000
perceptions,"gps(47.64263471017211, -122.13926906362386) compass(81.7654655417) speed(7.13877296448)",2021-01-20 11:46:36.155000
perceptions,"gps(47.64263471017211, -122.13926906362386) compass(81.7654655417) speed(7.14584875107)",2021-01-20 11:46:36.172000
perceptions,"gps(47.642634695968816, -122.13926598907622) compass(83.2236455021) speed(7.14584875107)",2021-01-20 11:46:36.188000
perceptions,"gps(47.642634695968816, -122.13926598907622) compass(83.2236455021) speed(7.15726613998)",2021-01-20 11:46:36.202000
perceptions,"gps(47.642634695968816, -122.13926598907622) compass(83.2236455021) speed(7.15617370605)",2021-01-20 11:46:36.217000
perceptions,"gps(47.6426346792642, -122.13926292048407) compass(82.9409982238) speed(7.14302825928)",2021-01-20 11:46:36.234000
perceptions,"gps(47.6426346792642, -122.13926292048407) compass(83.9615568294) speed(7.16893768311)",2021-01-20 11:46:36.262000
perceptions,"gps(47.64263466110045, -122.1392598553724) compass(83.9615568294) speed(7.15719079971)",2021-01-20 11:46:36.278000
perceptions,"gps(47.64263464199868, -122.13925679350918) compass(82.7778179158) speed(7.16361045837)",2021-01-20 11:46:36.296000
perceptions,"gps(47.64263464199868, -122.13925679350918) compass(83.6169913414) speed(7.17401885986)",2021-01-20 11:46:36.323000
perceptions,"gps(47.64263462320949, -122.13925373303809) compass(83.6169913414) speed(7.17401885986)",2021-01-20 11:46:36.339000
perceptions,"gps(47.64263460587929, -122.13925067156154) compass(81.6808007061) speed(7.19712018967)",2021-01-20 11:46:36.355000
perceptions,"gps(47.64263460587929, -122.13925067156154) compass(81.6808007061) speed(7.19712018967)",2021-01-20 11:46:36.370000
perceptions,"gps(47.642634588861675, -122.13924760938892) compass(81.2748701823) speed(7.21950435638)",2021-01-20 11:46:36.386000
perceptions,"gps(47.642634588861675, -122.13924760938892) compass(81.2748701823) speed(7.24995851517)",2021-01-20 11:46:36.401000
perceptions,"gps(47.64263457392847, -122.1392445561107) compass(82.3792722294) speed(7.24203395844)",2021-01-20 11:46:36.418000
perceptions,"gps(47.64263457392847, -122.1392445561107) compass(82.2128721515) speed(7.25502586365)",2021-01-20 11:46:36.446000
perceptions,"gps(47.64263455607691, -122.13924149270058) compass(82.2128721515) speed(7.28902864456)",2021-01-20 11:46:36.461000
perceptions,"gps(47.64263455607691, -122.13924149270058) compass(81.9514432513) speed(7.27594900131)",2021-01-20 11:46:36.479000
perceptions,"gps(47.642634536036574, -122.13923842109213) compass(81.9514432513) speed(7.29525136948)",2021-01-20 11:46:36.506000
perceptions,"gps(47.642634515474974, -122.13923534283218) compass(81.2009596886) speed(7.28968572617)",2021-01-20 11:46:36.521000
perceptions,"gps(47.642634515474974, -122.13923534283218) compass(81.2009596886) speed(7.31004190445)",2021-01-20 11:46:36.540000
perceptions,"gps(47.64263449387102, -122.13923225807542) compass(82.2187850231) speed(7.30443096161)",2021-01-20 11:46:36.553000
perceptions,"gps(47.64263449387102, -122.13923225807542) compass(82.2187850231) speed(7.32691764832)",2021-01-20 11:46:36.570000
perceptions,"gps(47.642634472892276, -122.1392291692968) compass(82.2696013188) speed(7.32201051712)",2021-01-20 11:46:36.584000
perceptions,"gps(47.642634472892276, -122.1392291692968) compass(80.3980998475) speed(7.34078025818)",2021-01-20 11:46:36.611000
perceptions,"gps(47.642634454102016, -122.13922607556817) compass(80.3980998475) speed(7.36421918869)",2021-01-20 11:46:36.628000
perceptions,"gps(47.642634454102016, -122.13922607556817) compass(85.183232373) speed(7.34896326065)",2021-01-20 11:46:36.645000
perceptions,"gps(47.6426344179801, -122.13921986011265) compass(81.214797446) speed(7.35817813873)",2021-01-20 11:46:36.674000
perceptions,"gps(47.6426344179801, -122.13921986011265) compass(81.214797446) speed(7.35817813873)",2021-01-20 11:46:36.690000
perceptions,"gps(47.6426344179801, -122.13921986011265) compass(82.5972370822) speed(7.37780189514)",2021-01-20 11:46:36.705000
perceptions,"gps(47.6426343992939, -122.13921677628394) compass(82.5972370822) speed(7.37780189514)",2021-01-20 11:46:36.722000
perceptions,"gps(47.642634379773405, -122.1392136448892) compass(81.48309745) speed(7.39747905731)",2021-01-20 11:46:36.738000
perceptions,"gps(47.642634379773405, -122.1392136448892) compass(81.48309745) speed(7.39747905731)",2021-01-20 11:46:36.753000
perceptions,"gps(47.64263435702195, -122.13921050978205) compass(81.8510537491) speed(7.41086339951)",2021-01-20 11:46:36.768000
perceptions,"gps(47.64263435702195, -122.13921050978205) compass(81.8510537491) speed(7.42900180817)",2021-01-20 11:46:36.786000
perceptions,"gps(47.64263433208173, -122.1392073698023) compass(83.4535875841) speed(7.4241361618)",2021-01-20 11:46:36.814000
perceptions,"gps(47.64263433208173, -122.1392073698023) compass(83.4535875841) speed(7.44007062912)",2021-01-20 11:46:36.829000
perceptions,"gps(47.64263430568226, -122.13920422301642) compass(82.3959685303) speed(7.44660186768)",2021-01-20 11:46:36.856000
perceptions,"gps(47.64263427834466, -122.13920106834152) compass(83.2248810691) speed(7.44660186768)",2021-01-20 11:46:36.872000
perceptions,"gps(47.64263427834466, -122.13920106834152) compass(83.2248810691) speed(7.43914651871)",2021-01-20 11:46:36.891000
perceptions,"gps(47.64263424996466, -122.13919790570031) compass(83.2511800212) speed(7.42539405823)",2021-01-20 11:46:36.907000
perceptions,"gps(47.64263424996466, -122.13919790570031) compass(83.2511800212) speed(7.43350934982)",2021-01-20 11:46:36.920000
perceptions,"gps(47.64263422064656, -122.13919473857322) compass(82.7031393746) speed(7.41818714142)",2021-01-20 11:46:36.936000
perceptions,"gps(47.64263422064656, -122.13919473857322) compass(82.7031393746) speed(7.42633152008)",2021-01-20 11:46:36.953000
perceptions,"gps(47.64263419039034, -122.1391915670376) compass(84.2834720073) speed(7.41051435471)",2021-01-20 11:46:36.968000
perceptions,"gps(47.64263419039034, -122.1391915670376) compass(82.0513164385) speed(7.40180778503)",2021-01-20 11:46:36.998000
perceptions,"gps(47.642634159404416, -122.13918838769034) compass(82.0513164385) speed(7.40896272659)",2021-01-20 11:46:37.011000
perceptions,"gps(47.642634159404416, -122.13918838769034) compass(82.7867478191) speed(7.39231443405)",2021-01-20 11:46:37.028000
perceptions,"gps(47.64263412706308, -122.13918516410274) compass(82.7867478191) speed(7.38195419312)",2021-01-20 11:46:37.055000
perceptions,"gps(47.64263409367975, -122.13918196913221) compass(82.3473334507) speed(7.38195419312)",2021-01-20 11:46:37.073000
perceptions,"gps(47.64263409367975, -122.13918196913221) compass(82.3473334507) speed(7.38984680176)",2021-01-20 11:46:37.089000
perceptions,"gps(47.642634059671, -122.13917877300155) compass(83.9534600292) speed(7.37342262268)",2021-01-20 11:46:37.104000
perceptions,"gps(47.642634059671, -122.13917877300155) compass(83.9534600292) speed(7.38273763657)",2021-01-20 11:46:37.119000
perceptions,"gps(47.64263402566213, -122.13917557424122) compass(82.959461707) speed(7.36788368225)",2021-01-20 11:46:37.135000
perceptions,"gps(47.64263402566213, -122.13917557424122) compass(82.959461707) speed(7.38024330139)",2021-01-20 11:46:37.151000
perceptions,"gps(47.64263399102787, -122.13917237826524) compass(83.2778991742) speed(7.36741685867)",2021-01-20 11:46:37.167000
perceptions,"gps(47.64263399102787, -122.13917237826524) compass(83.62992098) speed(7.38165330887)",2021-01-20 11:46:37.194000
perceptions,"gps(47.64263395576824, -122.13916918430023) compass(83.62992098) speed(7.37012052536)",2021-01-20 11:46:37.210000
perceptions,"gps(47.64263395576824, -122.13916918430023) compass(85.2883942245) speed(7.34713840485)",2021-01-20 11:46:37.227000
perceptions,"gps(47.64263392050853, -122.13916599327425) compass(85.2883942245) speed(7.29269170761)",2021-01-20 11:46:37.255000
perceptions,"gps(47.642633886499425, -122.139162805574) compass(84.50869022) speed(7.29269170761)",2021-01-20 11:46:37.271000
perceptions,"gps(47.64263385280293, -122.1391596217409) compass(83.7776864395) speed(7.20524930954)",2021-01-20 11:46:37.288000
perceptions,"gps(47.64263385280293, -122.1391596217409) compass(83.7776864395) speed(7.20524930954)",2021-01-20 11:46:37.303000
perceptions,"gps(47.64263381910637, -122.13915644185234) compass(83.849285564) speed(7.08612346649)",2021-01-20 11:46:37.318000
perceptions,"gps(47.642633785409785, -122.13915326621763) compass(81.2595013002) speed(7.02218532562)",2021-01-20 11:46:37.348000
perceptions,"gps(47.642633785409785, -122.13915326621763) compass(81.2595013002) speed(6.87106990814)",2021-01-20 11:46:37.380000
perceptions,"gps(47.642633751087814, -122.13915009359935) compass(81.2595013002) speed(6.87106990814)",2021-01-20 11:46:37.382000
perceptions,"gps(47.642633751087814, -122.13915009359935) compass(80.367816762) speed(6.80711460114)",2021-01-20 11:46:37.410000
perceptions,"gps(47.64263371655736, -122.13914692252794) compass(80.0956541683) speed(6.73495054245)",2021-01-20 11:46:37.413000
perceptions,"gps(47.64263371655736, -122.13914692252794) compass(80.0956541683) speed(6.58618211746)",2021-01-20 11:46:37.440000
perceptions,"gps(47.64263368160989, -122.13914375114716) compass(81.3134748837) speed(6.50611972809)",2021-01-20 11:46:37.456000
perceptions,"gps(47.64263368160989, -122.13914375114716) compass(81.3134748837) speed(6.43262195587)",2021-01-20 11:46:37.473000
perceptions,"gps(47.642633646662375, -122.13914058115859) compass(81.1715102165) speed(6.368516922)",2021-01-20 11:46:37.487000
perceptions,"gps(47.642633646662375, -122.13914058115859) compass(81.1715102165) speed(6.31290388107)",2021-01-20 11:46:37.501000
perceptions,"gps(47.64263361181913, -122.13913742540113) compass(83.9298766344) speed(6.23512506485)",2021-01-20 11:46:37.519000
perceptions,"gps(47.64263361181913, -122.13913742540113) compass(83.9298766344) speed(6.20352077484)",2021-01-20 11:46:37.534000
perceptions,"gps(47.642633580102725, -122.13913429818328) compass(81.8267155343) speed(6.07223701477)",2021-01-20 11:46:37.561000
perceptions,"gps(47.642633580102725, -122.13913429818328) compass(81.8267155343) speed(5.94072675705)",2021-01-20 11:46:37.577000
perceptions,"gps(47.64263355099221, -122.13913121381351) compass(83.5962137858) speed(5.93500900269)",2021-01-20 11:46:37.594000
perceptions,"gps(47.64263355099221, -122.13913121381351) compass(83.5962137858) speed(5.79612064362)",2021-01-20 11:46:37.623000
perceptions,"gps(47.642633523549726, -122.1391281854402) compass(82.9757416973) speed(5.79612064362)",2021-01-20 11:46:37.624000
perceptions,"gps(47.64263349777537, -122.13912522017893) compass(83.4150958218) speed(5.66346549988)",2021-01-20 11:46:37.655000
perceptions,"gps(47.64263349777537, -122.13912522017893) compass(83.4150958218) speed(5.66346549988)",2021-01-20 11:46:37.657000
perceptions,"gps(47.642633471584695, -122.1391223127704) compass(83.4581850027) speed(5.52831554413)",2021-01-20 11:46:37.685000
perceptions,"gps(47.642633471584695, -122.1391223127704) compass(83.4581850027) speed(5.5368719101)",2021-01-20 11:46:37.701000
perceptions,"gps(47.642633471584695, -122.1391223127704) compass(80.9173990507) speed(5.40621042252)",2021-01-20 11:46:37.718000
perceptions,"gps(47.642633442059584, -122.13911946940212) compass(83.8825440305) speed(5.41670322418)",2021-01-20 11:46:37.746000
perceptions,"gps(47.64263341159711, -122.13911669138892) compass(83.8825440305) speed(5.30338859558)",2021-01-20 11:46:37.760000
perceptions,"gps(47.6426333808225, -122.1391139668199) compass(83.5053379515) speed(5.1834321022)",2021-01-20 11:46:37.778000
perceptions,"gps(47.642633349839954, -122.13911129376146) compass(81.862355621) speed(5.08374547958)",2021-01-20 11:46:37.805000
perceptions,"gps(47.642633349839954, -122.13911129376146) compass(81.862355621) speed(5.08374547958)",2021-01-20 11:46:37.820000
perceptions,"gps(47.642633318857975, -122.13910867816907) compass(82.5036423131) speed(5.01411867142)",2021-01-20 11:46:37.840000
perceptions,"gps(47.642633318857975, -122.13910867816907) compass(82.5036423131) speed(5.01411867142)",2021-01-20 11:46:37.856000
perceptions,"gps(47.64263328766819, -122.13910612692621) compass(82.4736953059) speed(4.89746427536)",2021-01-20 11:46:37.871000
perceptions,"gps(47.64263328766819, -122.13910612692621) compass(82.4736953059) speed(4.89746427536)",2021-01-20 11:46:37.887000
perceptions,"gps(47.64263325668746, -122.13910363717123) compass(79.8571318967) speed(4.80848550797)",2021-01-20 11:46:37.901000
perceptions,"gps(47.64263325668746, -122.13910363717123) compass(79.8571318967) speed(4.73542404175)",2021-01-20 11:46:37.917000
perceptions,"gps(47.64263322695796, -122.13910120434083) compass(81.6665854812) speed(4.60732412338)",2021-01-20 11:46:37.945000
perceptions,"gps(47.642633200042944, -122.13909882596) compass(81.6665854812) speed(4.55896091461)",2021-01-20 11:46:37.961000
perceptions,"gps(47.642633200042944, -122.13909882596) compass(81.1526430781) speed(4.51906585693)",2021-01-20 11:46:37.979000
perceptions,"gps(47.642633174066454, -122.13909649916707) compass(81.1526430781) speed(4.48021697998)",2021-01-20 11:46:38.006000
perceptions,"gps(47.642633174066454, -122.13909649916707) compass(83.4662369602) speed(4.44103574753)",2021-01-20 11:46:38.021000
perceptions,"gps(47.64263314902841, -122.1390942211777) compass(82.4661453972) speed(4.39808702469)",2021-01-20 11:46:38.040000
perceptions,"gps(47.64263314902841, -122.1390942211777) compass(82.4661453972) speed(4.36031532288)",2021-01-20 11:46:38.055000
perceptions,"gps(47.64263312513725, -122.13909198882082) compass(83.9306988673) speed(4.32646369934)",2021-01-20 11:46:38.069000
perceptions,"gps(47.64263312513725, -122.13909198882082) compass(83.9306988673) speed(4.29425048828)",2021-01-20 11:46:38.086000
perceptions,"gps(47.64263310197607, -122.13908979838392) compass(82.7358059589) speed(4.25961208344)",2021-01-20 11:46:38.101000
perceptions,"gps(47.64263307933631, -122.13908763996713) compass(82.4774005608) speed(4.19740486145)",2021-01-20 11:46:38.130000
perceptions,"gps(47.64263305721825, -122.13908553971243) compass(83.3411754164) speed(4.14043092728)",2021-01-20 11:46:38.162000
perceptions,"gps(47.64263305721825, -122.13908553971243) compass(83.3411754164) speed(4.11317634583)",2021-01-20 11:46:38.178000
perceptions,"gps(47.64263303468381, -122.13908348810662) compass(81.8428167222) speed(4.05207681656)",2021-01-20 11:46:38.210000
perceptions,"gps(47.64263301194154, -122.13908149497232) compass(83.6096531627) speed(4.05207681656)",2021-01-20 11:46:38.220000
perceptions,"gps(47.64263301194154, -122.13908149497232) compass(83.6096531627) speed(3.99148011208)",2021-01-20 11:46:38.240000
perceptions,"gps(47.64263298961659, -122.13907954259786) compass(82.6228371601) speed(3.99148011208)",2021-01-20 11:46:38.254000
perceptions,"gps(47.64263298961659, -122.13907954259786) compass(82.6228371601) speed(3.90710020065)",2021-01-20 11:46:38.269000
perceptions,"gps(47.64263296729196, -122.13907762309428) compass(82.0157907772) speed(3.85552096367)",2021-01-20 11:46:38.285000
perceptions,"gps(47.64263296729196, -122.13907762309428) compass(82.0157907772) speed(3.8093328476)",2021-01-20 11:46:38.301000
perceptions,"gps(47.642632944029714, -122.13907573854988) compass(83.8499141701) speed(3.77389454842)",2021-01-20 11:46:38.317000
perceptions,"gps(47.642632944029714, -122.13907573854988) compass(83.8499141701) speed(3.74546599388)",2021-01-20 11:46:38.346000
perceptions,"gps(47.642632920038224, -122.1390738833959) compass(82.3372295598) speed(3.71992731094)",2021-01-20 11:46:38.360000
perceptions,"gps(47.642632920038224, -122.1390738833959) compass(82.3372295598) speed(3.69191217422)",2021-01-20 11:46:38.378000
perceptions,"gps(47.64263289604702, -122.13907205693626) compass(81.2327979148) speed(3.6473171711)",2021-01-20 11:46:38.405000
perceptions,"gps(47.64263289604702, -122.13907205693626) compass(81.2327979148) speed(3.6473171711)",2021-01-20 11:46:38.408000
perceptions,"gps(47.64263287174343, -122.13907025630927) compass(84.0098930501) speed(3.60662555695)",2021-01-20 11:46:38.439000
perceptions,"gps(47.64263287174343, -122.13907025630927) compass(84.0098930501) speed(3.57897901535)",2021-01-20 11:46:38.442000
perceptions,"gps(47.64263284879493, -122.13906847996803) compass(82.6864975427) speed(3.55676317215)",2021-01-20 11:46:38.466000
perceptions,"gps(47.64263282647204, -122.13906672969144) compass(82.6864975427) speed(3.53936648369)",2021-01-20 11:46:38.484000
perceptions,"gps(47.64263282647204, -122.13906672969144) compass(82.9882568693) speed(3.52277612686)",2021-01-20 11:46:38.500000
perceptions,"gps(47.64263280446206, -122.1390650049381) compass(83.1436142233) speed(3.48866772652)",2021-01-20 11:46:38.528000
perceptions,"gps(47.64263278297354, -122.1390633148345) compass(83.1436142233) speed(3.47193098068)",2021-01-20 11:46:38.544000
perceptions,"gps(47.64263278297354, -122.1390633148345) compass(83.4497373063) speed(3.45585083961)",2021-01-20 11:46:38.560000
perceptions,"gps(47.64263276200659, -122.139061667115) compass(83.1433330337) speed(3.42482447624)",2021-01-20 11:46:38.588000
perceptions,"gps(47.6426327412484, -122.13906005002342) compass(81.8176407041) speed(3.42482447624)",2021-01-20 11:46:38.604000
perceptions,"gps(47.6426327412484, -122.13906005002342) compass(81.8176407041) speed(3.37860155106)",2021-01-20 11:46:38.623000
perceptions,"gps(47.6426327412484, -122.13906005002342) compass(81.8176407041) speed(3.37860155106)",2021-01-20 11:46:38.638000
perceptions,"gps(47.64263272090733, -122.13905845520667) compass(82.0874847498) speed(3.35666799545)",2021-01-20 11:46:38.653000
perceptions,"gps(47.64263272090733, -122.13905845520667) compass(82.0874847498) speed(3.33259153366)",2021-01-20 11:46:38.668000
perceptions,"gps(47.642632700774904, -122.13905688096318) compass(82.9523209612) speed(3.31160306931)",2021-01-20 11:46:38.684000
perceptions,"gps(47.642632700774904, -122.13905688096318) compass(81.9263074255) speed(3.27405571938)",2021-01-20 11:46:38.711000
perceptions,"gps(47.64263268032999, -122.13905532373523) compass(81.9263074255) speed(3.2565870285)",2021-01-20 11:46:38.728000
perceptions,"gps(47.64263268032999, -122.13905532373523) compass(81.6063719164) speed(3.24080657959)",2021-01-20 11:46:38.745000
perceptions,"gps(47.64263265853043, -122.13905378816344) compass(81.6063719164) speed(3.21532726288)",2021-01-20 11:46:38.771000
perceptions,"gps(47.642632636522606, -122.13905226852434) compass(82.6150139821) speed(3.21532726288)",2021-01-20 11:46:38.789000
perceptions,"gps(47.64263261451492, -122.13905076327109) compass(83.0703459716) speed(3.19224858284)",2021-01-20 11:46:38.804000
perceptions,"gps(47.64263261451492, -122.13905076327109) compass(83.0703459716) speed(3.19224858284)",2021-01-20 11:46:38.820000
perceptions,"gps(47.64263259313269, -122.13904927224895) compass(82.3150649087) speed(3.14792108536)",2021-01-20 11:46:38.835000
perceptions,"gps(47.64263259313269, -122.13904927224895) compass(82.3150649087) speed(3.12034654617)",2021-01-20 11:46:38.851000
perceptions,"gps(47.64263257341813, -122.1390477949939) compass(84.1674354866) speed(3.09892773628)",2021-01-20 11:46:38.868000
perceptions,"gps(47.64263255443331, -122.13904633568244) compass(83.8367775832) speed(3.07145810127)",2021-01-20 11:46:38.898000
perceptions,"gps(47.64263253586559, -122.13904489709896) compass(84.8162358772) speed(3.04825592041)",2021-01-20 11:46:38.929000
perceptions,"gps(47.64263253586559, -122.13904489709896) compass(84.8162358772) speed(3.03925800323)",2021-01-20 11:46:38.956000
perceptions,"gps(47.64263253586559, -122.13904489709896) compass(84.8162358772) speed(3.03202605247)",2021-01-20 11:46:38.958000
perceptions,"gps(47.64263251636007, -122.13904347676849) compass(82.6793045172) speed(3.02670764923)",2021-01-20 11:46:38.990000
perceptions,"gps(47.64263249675049, -122.13904207190669) compass(84.0279258406) speed(3.02392172813)",2021-01-20 11:46:39.006000
perceptions,"gps(47.64263249675049, -122.13904207190669) compass(84.0279258406) speed(3.02372550964)",2021-01-20 11:46:39.020000
perceptions,"gps(47.64263247714104, -122.13904068034793) compass(84.6407741675) speed(3.02544283867)",2021-01-20 11:46:39.037000
perceptions,"gps(47.64263247714104, -122.13904068034793) compass(84.6407741675) speed(3.02843856812)",2021-01-20 11:46:39.053000
perceptions,"gps(47.642632457427474, -122.13903929884377) compass(82.7433715978) speed(3.02688407898)",2021-01-20 11:46:39.067000
perceptions,"gps(47.642632457427474, -122.13903929884377) compass(81.223644491) speed(3.01225113869)",2021-01-20 11:46:39.096000
perceptions,"gps(47.642632438026695, -122.13903792971452) compass(81.223644491) speed(3.01055145264)",2021-01-20 11:46:39.113000
perceptions,"gps(47.642632438026695, -122.13903792971452) compass(84.5374650833) speed(3.00803685188)",2021-01-20 11:46:39.128000
perceptions,"gps(47.642632419251484, -122.13903658208669) compass(84.5374650833) speed(3.00060367584)",2021-01-20 11:46:39.156000
perceptions,"gps(47.64263240099755, -122.13903525240246) compass(84.5118542031) speed(3.00060367584)",2021-01-20 11:46:39.172000
perceptions,"gps(47.642632382743734, -122.13903393385567) compass(82.6721317425) speed(2.99011898041)",2021-01-20 11:46:39.191000
perceptions,"gps(47.642632382743734, -122.13903393385567) compass(82.6721317425) speed(2.99011898041)",2021-01-20 11:46:39.205000
perceptions,"gps(47.64263236563643, -122.13903262397129) compass(83.6757921619) speed(2.97420620918)",2021-01-20 11:46:39.220000
perceptions,"gps(47.64263236563643, -122.13903262397129) compass(83.6757921619) speed(2.97420620918)",2021-01-20 11:46:39.235000
perceptions,"gps(47.64263236563643, -122.13903262397129) compass(83.6757921619) speed(2.96417617798)",2021-01-20 11:46:39.250000
perceptions,"gps(47.642632350509366, -122.13903131996494) compass(82.484048461) speed(2.95332479477)",2021-01-20 11:46:39.279000
perceptions,"gps(47.642632336111845, -122.13903001827887) compass(80.6549853256) speed(2.92992830276)",2021-01-20 11:46:39.295000
perceptions,"gps(47.642632336111845, -122.13903001827887) compass(80.6549853256) speed(2.9188978672)",2021-01-20 11:46:39.312000
perceptions,"gps(47.64263232202696, -122.13902871489123) compass(84.2116670896) speed(2.90922236443)",2021-01-20 11:46:39.328000
perceptions,"gps(47.64263232202696, -122.13902871489123) compass(82.7063141692) speed(2.89621353149)",2021-01-20 11:46:39.355000
perceptions,"gps(47.64263230815053, -122.13902741413327) compass(82.7063141692) speed(2.89621353149)",2021-01-20 11:46:39.370000
perceptions,"gps(47.64263229437838, -122.13902611817059) compass(81.9598176979) speed(2.89200615883)",2021-01-20 11:46:39.390000
perceptions,"gps(47.64263229437838, -122.13902611817059) compass(81.9598176979) speed(2.89100384712)",2021-01-20 11:46:39.405000
perceptions,"gps(47.64263228091888, -122.13902482421881) compass(83.5064559397) speed(2.88971376419)",2021-01-20 11:46:39.419000
perceptions,"gps(47.64263228091888, -122.13902482421881) compass(83.5064559397) speed(2.88895845413)",2021-01-20 11:46:39.436000
perceptions,"gps(47.64263226787629, -122.13902353413418) compass(82.24382694) speed(2.88869857788)",2021-01-20 11:46:39.452000
perceptions,"gps(47.64263226787629, -122.13902353413418) compass(82.24382694) speed(2.88787317276)",2021-01-20 11:46:39.468000
perceptions,"gps(47.64263225504221, -122.13902224946358) compass(84.7073670549) speed(2.88377261162)",2021-01-20 11:46:39.494000
perceptions,"gps(47.64263224043643, -122.13902097237266) compass(84.7073670549) speed(2.88108515739)",2021-01-20 11:46:39.510000
perceptions,"gps(47.64263224043643, -122.13902097237266) compass(81.8610860198) speed(2.87867069244)",2021-01-20 11:46:39.528000
perceptions,"gps(47.64263222541389, -122.13901970502701) compass(83.5980242879) speed(2.87419271469)",2021-01-20 11:46:39.556000
perceptions,"gps(47.642632210287225, -122.13901844773596) compass(84.2925248033) speed(2.87419271469)",2021-01-20 11:46:39.572000
perceptions,"gps(47.642632210287225, -122.13901844773596) compass(84.2925248033) speed(2.87167668343)",2021-01-20 11:46:39.590000
perceptions,"gps(47.642632210287225, -122.13901844773596) compass(84.2925248033) speed(2.86840558052)",2021-01-20 11:46:39.606000
perceptions,"gps(47.64263219443111, -122.13901719833396) compass(83.6669658263) speed(2.86475491524)",2021-01-20 11:46:39.621000
perceptions,"gps(47.64263219443111, -122.13901719833396) compass(83.6669658263) speed(2.86152672768)",2021-01-20 11:46:39.636000
perceptions,"gps(47.64263217669905, -122.13901595326321) compass(82.9120827579) speed(2.85945057869)",2021-01-20 11:46:39.651000
perceptions,"gps(47.64263217669905, -122.13901595326321) compass(82.9120827579) speed(2.85920214653)",2021-01-20 11:46:39.667000
perceptions,"gps(47.64263215865432, -122.1390147091206) compass(83.1477240443) speed(2.86060333252)",2021-01-20 11:46:39.695000
perceptions,"gps(47.64263214019271, -122.13901346606083) compass(83.1477240443) speed(2.86282348633)",2021-01-20 11:46:39.711000
perceptions,"gps(47.64263214019271, -122.13901346606083) compass(81.8485739458) speed(2.86177778244)",2021-01-20 11:46:39.728000
perceptions,"gps(47.64263212287752, -122.13901222346506) compass(83.1952823155) speed(2.85613846779)",2021-01-20 11:46:39.755000
perceptions,"gps(47.64263210785517, -122.1390109822614) compass(83.8487271669) speed(2.85613846779)",2021-01-20 11:46:39.771000
perceptions,"gps(47.64263210785517, -122.1390109822614) compass(83.8487271669) speed(2.85034680367)",2021-01-20 11:46:39.788000
perceptions,"gps(47.642632093458175, -122.13900974337803) compass(81.1843519681) speed(2.85034680367)",2021-01-20 11:46:39.804000
perceptions,"gps(47.642632093458175, -122.13900974337803) compass(81.1843519681) speed(2.83797931671)",2021-01-20 11:46:39.818000
perceptions,"gps(47.642632079165416, -122.13900850666028) compass(81.8595646707) speed(2.81961536407)",2021-01-20 11:46:39.835000
perceptions,"gps(47.642632079165416, -122.13900850666028) compass(81.8595646707) speed(2.79263949394)",2021-01-20 11:46:39.850000
perceptions,"gps(47.64263206539376, -122.13900727226282) compass(82.1483400305) speed(2.75689101219)",2021-01-20 11:46:39.865000
perceptions,"gps(47.64263206539376, -122.13900727226282) compass(83.1972521661) speed(2.66019773483)",2021-01-20 11:46:39.895000
perceptions,"gps(47.64263205235168, -122.13900604064968) compass(83.1972521661) speed(2.66019773483)",2021-01-20 11:46:39.910000
perceptions,"gps(47.64263205235168, -122.13900604064968) compass(83.1972521661) speed(2.53094363213)",2021-01-20 11:46:39.939000
perceptions,"gps(47.64263203972648, -122.13900481073809) compass(82.0985532049) speed(2.45447850227)",2021-01-20 11:46:39.943000
perceptions,"gps(47.64263202730969, -122.13900357974369) compass(80.5680100805) speed(2.37028479576)",2021-01-20 11:46:39.973000
perceptions,"gps(47.64263202730969, -122.13900357974369) compass(80.5680100805) speed(2.2814002037)",2021-01-20 11:46:39.988000
perceptions,"gps(47.64263201520555, -122.1390023482852) compass(84.5894960831) speed(2.19080781937)",2021-01-20 11:46:40.003000
perceptions,"gps(47.64263201520555, -122.1390023482852) compass(84.5894960831) speed(2.09916639328)",2021-01-20 11:46:40.018000
perceptions,"gps(47.64263200341408, -122.13900111914701) compass(81.6490294127) speed(2.00653219223)",2021-01-20 11:46:40.034000
perceptions,"gps(47.64263200341408, -122.13900111914701) compass(81.6490294127) speed(1.91311717033)",2021-01-20 11:46:40.050000
perceptions,"gps(47.642631991831074, -122.13899989248382) compass(80.3414022737) speed(1.81905257702)",2021-01-20 11:46:40.078000
perceptions,"gps(47.642631991831074, -122.13899989248382) compass(80.3414022737) speed(1.72455334663)",2021-01-20 11:46:40.080000
perceptions,"gps(47.64263198347894, -122.13899866999706) compass(80.3987830804) speed(1.62969779968)",2021-01-20 11:46:40.108000
perceptions,"gps(47.64263198347894, -122.13899866999706) compass(77.4260329419) speed(1.43955004215)",2021-01-20 11:46:40.123000
perceptions,"gps(47.642631992010685, -122.13899746406133) compass(77.4260329419) speed(1.43955004215)",2021-01-20 11:46:40.139000
