Topic,Data,TimeStamp
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.25140229767) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7627010345)",2021-09-21 13:30:56.992000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.03005513964) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.6814517975)",2021-09-21 13:30:57.060000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.35189769833) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.6814517975)",2021-09-21 13:30:57.135000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.83297125461) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.6983175278)",2021-09-21 13:30:57.208000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.27724393293) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.9634647369)",2021-09-21 13:30:57.289000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.14997220535) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.9634647369)",2021-09-21 13:30:57.363000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.29661111081) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.4349336624)",2021-09-21 13:30:57.439000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.15868557091) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(74.7499284744)",2021-09-21 13:30:57.500000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.47306230191) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(74.7499284744)",2021-09-21 13:30:57.577000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.31855042905) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8660011292)",2021-09-21 13:30:57.655000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.91408852639) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8660011292)",2021-09-21 13:30:57.729000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.5708209082) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.7271442413)",2021-09-21 13:30:57.804000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.45772369977) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.544011116)",2021-09-21 13:30:57.880000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.54020561803) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.544011116)",2021-09-21 13:30:57.948000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.88767203011) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.3562803268)",2021-09-21 13:30:58.017000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.32826131754) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(71.5425233841)",2021-09-21 13:30:58.083000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.55726080863) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(71.5425233841)",2021-09-21 13:30:58.156000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.52242704415) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.6223211288)",2021-09-21 13:30:58.220000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.89750070648) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.6223211288)",2021-09-21 13:30:58.291000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.96190577257) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.7239370346)",2021-09-21 13:30:58.354000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.2957547701) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.6432971954)",2021-09-21 13:30:58.430000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.39900639973) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.6432971954)",2021-09-21 13:30:58.491000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.36479678744) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.9314098358)",2021-09-21 13:30:58.568000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.68910155439) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.9314098358)",2021-09-21 13:30:58.629000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.32147140437) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.624630928)",2021-09-21 13:30:58.696000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.93153675392) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.5461406708)",2021-09-21 13:30:58.768000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.2300931121) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.5461406708)",2021-09-21 13:30:58.842000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.77766093936) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.3382091522)",2021-09-21 13:30:58.920000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.48564508866) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.246219635)",2021-09-21 13:30:58.981000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.42572822519) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.246219635)",2021-09-21 13:30:59.054000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.65280298416) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.6840362549)",2021-09-21 13:30:59.119000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.51625824127) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.6840362549)",2021-09-21 13:30:59.184000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.21231550923) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.3503475189)",2021-09-21 13:30:59.256000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.89150366542) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.3503475189)",2021-09-21 13:30:59.334000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.8024858089) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.6541242599)",2021-09-21 13:30:59.398000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.64633909817) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.5537233353)",2021-09-21 13:30:59.469000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.91740168444) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.5537233353)",2021-09-21 13:30:59.532000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.53523615704) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.2363014221)",2021-09-21 13:30:59.599000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.14285831686) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.2363014221)",2021-09-21 13:30:59.670000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.40145929542) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(64.5585536957)",2021-09-21 13:30:59.744000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.1342924252) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.7727880478)",2021-09-21 13:30:59.810000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.80942737956) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.7727880478)",2021-09-21 13:30:59.886000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.31323695319) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.924264431)",2021-09-21 13:30:59.945000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.57286722714) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.924264431)",2021-09-21 13:31:00.025000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.74435831512) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.8297104836)",2021-09-21 13:31:00.086000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.2365975377) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.7858791351)",2021-09-21 13:31:00.157000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.42080068173) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.7858791351)",2021-09-21 13:31:00.220000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.93973218762) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.0070075989)",2021-09-21 13:31:00.294000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.05002892176) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.0070075989)",2021-09-21 13:31:00.360000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.77238973364) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.4134426117)",2021-09-21 13:31:00.429000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.86553924707) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(73.8895664215)",2021-09-21 13:31:00.496000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.89344391733) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(73.8895664215)",2021-09-21 13:31:00.572000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.02930555357) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8131141663)",2021-09-21 13:31:00.632000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-11.6263654891) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8131141663)",2021-09-21 13:31:00.706000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.2974916389) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7400827408)",2021-09-21 13:31:00.770000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.49500816803) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.2989225388)",2021-09-21 13:31:00.838000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.96948516701) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.2989225388)",2021-09-21 13:31:00.902000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.10200865147) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.0512714386)",2021-09-21 13:31:00.980000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.17467753134) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.0512714386)",2021-09-21 13:31:01.050000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.77724042312) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.2768230438)",2021-09-21 13:31:01.116000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.52912702575) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.7655630112)",2021-09-21 13:31:01.181000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.57722436051) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.7655630112)",2021-09-21 13:31:01.252000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.74797991252) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(70.6401853561)",2021-09-21 13:31:01.320000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.36621327442) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(70.6401853561)",2021-09-21 13:31:01.389000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.82738420945) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.5625305176)",2021-09-21 13:31:01.455000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.85227874513) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.689552784)",2021-09-21 13:31:01.530000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.36691158842) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.689552784)",2021-09-21 13:31:01.593000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.11981779582) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8765602112)",2021-09-21 13:31:01.668000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.29958926946) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.3399391174)",2021-09-21 13:31:01.730000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.0053169926) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.3399391174)",2021-09-21 13:31:01.802000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.34472132891) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.4084405899)",2021-09-21 13:31:01.865000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.1651186515) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.4084405899)",2021-09-21 13:31:01.928000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.41286722639) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.9058446884)",2021-09-21 13:31:02.002000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.24394405837) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5764274597)",2021-09-21 13:31:02.066000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.01114121621) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5764274597)",2021-09-21 13:31:02.139000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.39934635545) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.3038787842)",2021-09-21 13:31:02.206000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.06499125087) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(55.3038787842)",2021-09-21 13:31:02.276000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.73565751359) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.7027492523)",2021-09-21 13:31:02.352000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.278180274) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.7027492523)",2021-09-21 13:31:02.417000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.63169046652) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7556915283)",2021-09-21 13:31:02.487000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.75637426262) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.7247314453)",2021-09-21 13:31:02.553000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.8184730378) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.7247314453)",2021-09-21 13:31:02.625000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.47010589669) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5984268188)",2021-09-21 13:31:02.692000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.01039341793) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.2844982147)",2021-09-21 13:31:02.770000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.98828913251) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.2844982147)",2021-09-21 13:31:02.860000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.67059458648) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.6108598709)",2021-09-21 13:31:02.934000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.34046803831) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.2787885666)",2021-09-21 13:31:03
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.51157839422) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.2787885666)",2021-09-21 13:31:03.070000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.98727855373) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.3745613098)",2021-09-21 13:31:03.135000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.04781172323) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.3745613098)",2021-09-21 13:31:03.201000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.71595719297) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.2586202621)",2021-09-21 13:31:03.269000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.96241163523) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.2586202621)",2021-09-21 13:31:03.347000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.13156223415) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.798122406)",2021-09-21 13:31:03.410000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.26849514944) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.1290407181)",2021-09-21 13:31:03.480000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.59035228722) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.1290407181)",2021-09-21 13:31:03.544000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.05035803373) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.5674152374)",2021-09-21 13:31:03.619000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.46491023469) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.5674152374)",2021-09-21 13:31:03.682000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.36741076022) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.3172864914)",2021-09-21 13:31:03.755000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.95445776372) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.656832695)",2021-09-21 13:31:03.819000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.58423794192) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.656832695)",2021-09-21 13:31:03.891000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.34839505071) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.2186832428)",2021-09-21 13:31:03.958000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.77057767943) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.7741060257)",2021-09-21 13:31:04.031000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.86445477024) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.7741060257)",2021-09-21 13:31:04.096000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.98660192319) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7490682602)",2021-09-21 13:31:04.158000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.74482220925) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.7490682602)",2021-09-21 13:31:04.232000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.16172259757) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.3674764633)",2021-09-21 13:31:04.295000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.2319012271) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(62.9482059479)",2021-09-21 13:31:04.369000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.97154960366) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(62.9482059479)",2021-09-21 13:31:04.444000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.34321042242) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.9006137848)",2021-09-21 13:31:04.507000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.15720924359) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.9006137848)",2021-09-21 13:31:04.583000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.15692449547) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.2950196266)",2021-09-21 13:31:04.647000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.05890008126) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(48.2950196266)",2021-09-21 13:31:04.718000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.04718383455) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.9901123047)",2021-09-21 13:31:04.781000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-11.0501378388) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.7052583694)",2021-09-21 13:31:04.854000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.51500955938) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.7052583694)",2021-09-21 13:31:04.921000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.59428981534) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0342130661)",2021-09-21 13:31:04.992000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.32617665915) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0704813004)",2021-09-21 13:31:05.057000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.15734857618) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.0704813004)",2021-09-21 13:31:05.131000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.62624694016) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(62.4928064346)",2021-09-21 13:31:05.195000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.96215251833) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(62.4928064346)",2021-09-21 13:31:05.257000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.25108629992) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.1251220703)",2021-09-21 13:31:05.331000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.60430927892) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8927669525)",2021-09-21 13:31:05.393000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.71106569663) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8927669525)",2021-09-21 13:31:05.470000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.046507995) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.4104232788)",2021-09-21 13:31:05.528000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.03797446994) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(33.4104232788)",2021-09-21 13:31:05.602000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.46910066987) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.3233985901)",2021-09-21 13:31:05.665000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.93474958813) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.6428403854)",2021-09-21 13:31:05.728000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.63924536704) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.6428403854)",2021-09-21 13:31:05.807000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.7337384611) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.6388111115)",2021-09-21 13:31:05.867000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.92206668695) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.6388111115)",2021-09-21 13:31:05.939000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.153644688) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.991027832)",2021-09-21 13:31:06.003000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.96116884784) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.991027832)",2021-09-21 13:31:06.079000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.26707141997) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(71.5483951569)",2021-09-21 13:31:06.146000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.78156314728) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.562538147)",2021-09-21 13:31:06.217000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.97859813299) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.562538147)",2021-09-21 13:31:06.284000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.91768654035) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.8703632355)",2021-09-21 13:31:06.355000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.45617590858) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5284938812)",2021-09-21 13:31:06.419000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.61285244801) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5284938812)",2021-09-21 13:31:06.488000
