Topic,Data,TimeStamp
perceptions,"gps(47.64190841253438, -122.14034480209784) compass(-6.04967068505) speed(0.000687356921844) lane(-0.5149136167878683,0.0,0.0,1.444444444444442,-273.6666666666657) obstacle(45.0190913677)",2021-10-08 16:19:47.763000
perceptions,"gps(47.641908412690704, -122.14034480299331) compass(-7.94151014141) speed(-0.000362193590263) lane(-0.5143631149255405,0.0,0.0,1.4259259259259238,-266.55555555555463) obstacle(45.0255677104)",2021-10-08 16:19:47.815000
perceptions,"gps(47.641908412169606, -122.14034480414863) compass(-7.49861890786) speed(-0.000717095041182) lane(-0.5143080647393077,0.0,0.0,1.4259259259259238,-266.55555555555463) obstacle(45.0255677104)",2021-10-08 16:19:47.877000
perceptions,"gps(47.641908412169606, -122.14034480488094) compass(-7.64482013692) speed(-0.000188287172932) lane(-0.5143683064739307,0.0,0.0,1.444444444444442,-273.6666666666657) obstacle(3.96783822775)",2021-10-08 16:19:47.934000
perceptions,"gps(47.64190841219566, -122.14034480579213) compass(-6.92087275173) speed(-0.00100369320717) lane(-0.5143085838941467,0.0,0.0,1.4259259259259238,-266.55555555555463) obstacle(3.96783822775)",2021-10-08 16:19:47.997000
perceptions,"gps(47.641908412195654, -122.14034480642778) compass(-6.99209258382) speed(-0.00149938254617) lane(-0.5193311748451118,0.0,0.0,1.4107142857142847,-258.8928571428565) obstacle(3.96562355757)",2021-10-08 16:19:48.060000
perceptions,"gps(47.641908411440056, -122.14034480751782) compass(-7.55867365834) speed(-0.00043246804853) lane(-0.5198334339402083,0.0,0.0,1.4107142857142847,-258.8928571428565) obstacle(3.96562355757)",2021-10-08 16:19:48.130000
perceptions,"gps(47.641908411440056, -122.14034480785982) compass(-6.41192963337) speed(0.0) lane(-0.5148550966407744,0.0,0.0,1.4259259259259238,-266.55555555555463) obstacle(45.0492687821)",2021-10-08 16:19:48.171000
perceptions,"gps(47.641908411387945, -122.14034480823324) compass(-7.10597449338) speed(0.000869968673214) lane(-0.5144230096640774,0.0,0.0,1.444444444444442,-273.6666666666657) obstacle(3.55153256655)",2021-10-08 16:19:48.233000
perceptions,"gps(47.64190841141401, -122.14034480852811) compass(-7.81330008053) speed(-0.000467070523882) lane(-0.5182235509664086,0.0,0.0,1.4181818181818158,-262.1636363636351) obstacle(3.55153256655)",2021-10-08 16:19:48.289000
perceptions,"gps(47.641908411674564, -122.14034480862477) compass(-5.83376099992) speed(-0.000107920801383) lane(-0.5146941083433945,0.0,0.0,1.4259259259259238,-266.55555555555463) obstacle(24.8477082253)",2021-10-08 16:19:48.352000
perceptions,"gps(47.64190841183088, -122.14034480859216) compass(-7.10854343837) speed(-0.000347023509676) lane(-0.5193697272900366,0.0,0.0,1.4107142857142847,-258.8928571428565) obstacle(24.8477082253)",2021-10-08 16:19:48.404000
perceptions,"gps(47.64190841154428, -122.1403448086405) compass(-7.143115419) speed(0.000362068094546) lane(-0.5148744727290036,0.0,0.0,1.444444444444442,-273.6666666666657) obstacle(24.8477082253)",2021-10-08 16:19:48.464000
perceptions,"gps(47.64190841141401, -122.14034480886889) compass(-6.43988712499) speed(0.000442356715212) lane(-0.5193877637285975,0.0,0.0,1.4107142857142847,-258.8928571428565) obstacle(3.55021989346)",2021-10-08 16:19:48.517000
perceptions,"gps(47.641908411309785, -122.14034480906466) compass(-7.34383502608) speed(0.0) lane(-0.5187200263728606,0.0,0.0,1.4181818181818158,-262.1636363636351) obstacle(3.57442200184)",2021-10-08 16:19:48.576000
perceptions,"gps(47.641908411387945, -122.14034480908039) compass(-6.54399449543) speed(0.000798237102572) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57442200184)",2021-10-08 16:19:48.632000
perceptions,"gps(47.64190841128372, -122.14034480914565) compass(-5.25554150792) speed(0.000818390515633) lane(-0.5197723190929832,0.0,0.0,1.4107142857142847,-258.8928571428565) obstacle(3.63291358948)",2021-10-08 16:19:48.689000
perceptions,"gps(47.64190841097106, -122.14034480935712) compass(-6.68872000261) speed(0.000181067211088) lane(-0.5187584819092992,0.0,0.0,1.4181818181818158,-262.1636363636351) obstacle(3.63291358948)",2021-10-08 16:19:48.742000
