Topic,Data,TimeStamp
outbox,"<mid953,0,tell,BROADCAST,steer(steering((-0.006162523678847501)),bearing(90.98691960060745))>",2021-01-20 15:32:02.466000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:02.508000
outbox,"<mid955,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:02.544000
outbox,"<mid956,0,tell,BROADCAST,steer(steering(0.015359196267968321),bearing(90.98111976413429))>",2021-01-20 15:32:02.603000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:02.635000
outbox,"<mid958,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:02.681000
outbox,"<mid959,0,tell,BROADCAST,steer(steering((-7.465403221317502E-4)),bearing(90.97823704951628))>",2021-01-20 15:32:02.727000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:02.759000
outbox,"<mid961,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:02.804000
outbox,"<mid962,0,tell,BROADCAST,steer(steering((-0.0019712339702107015)),bearing(90.97770692506208))>",2021-01-20 15:32:02.849000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:02.894000
outbox,"<mid964,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:02.928000
outbox,"<mid965,0,tell,BROADCAST,steer(steering(0.0016504769042386316),bearing(90.97596492776296))>",2021-01-20 15:32:02.987000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:03.019000
outbox,"<mid967,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:03.050000
outbox,"<mid968,0,tell,BROADCAST,steer(steering((-0.0035808197360286125)),bearing(90.97002839301484))>",2021-01-20 15:32:03.113000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:03.144000
outbox,"<mid970,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:03.174000
outbox,"<mid971,0,tell,BROADCAST,steer(steering((-9.133556604357946E-4)),bearing(90.96454547192155))>",2021-01-20 15:32:03.234000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:03.279000
outbox,"<mid973,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:03.312000
outbox,"<mid974,0,tell,BROADCAST,steer(steering((-0.0025124983051267374)),bearing(90.95866778597718))>",2021-01-20 15:32:03.359000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:03.404000
outbox,"<mid976,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:03.436000
outbox,"<mid977,0,tell,BROADCAST,steer(steering(0.00655601029507701),bearing(90.95329867501385))>",2021-01-20 15:32:03.493000
outbox,"<mid978,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:03.527000
outbox,"<mid979,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:03.560000
outbox,"<mid980,0,tell,BROADCAST,steer(steering(0.001925522715859292),bearing(90.94798219745468))>",2021-01-20 15:32:03.634000
outbox,"<mid981,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:03.681000
outbox,"<mid982,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:03.715000
outbox,"<mid983,0,tell,BROADCAST,steer(steering((-0.002080954047323363)),bearing(90.94195718178179))>",2021-01-20 15:32:03.757000
outbox,"<mid984,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:03.803000
outbox,"<mid985,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:32:03.835000
outbox,"<mid986,0,tell,BROADCAST,steer(steering(0.0029944048562283694),bearing(90.93484410182111))>",2021-01-20 15:32:03.893000
outbox,"<mid987,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:32:03.926000
outbox,"<mid988,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:03.958000
outbox,"<mid989,0,tell,BROADCAST,steer(steering((-0.01497045002717117)),bearing(90.92421030270918))>",2021-01-20 15:32:04.020000
outbox,"<mid990,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:32:04.051000
outbox,"<mid991,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:04.145000
outbox,"<mid992,0,tell,BROADCAST,steer(steering(3.694060277857779E-5),bearing(90.91065279370014))>",2021-01-20 15:32:04.188000
outbox,"<mid993,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:04.233000
outbox,"<mid994,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:04.280000
outbox,"<mid995,0,tell,BROADCAST,steer(steering((-0.001045027289457402)),bearing(90.89502306989766))>",2021-01-20 15:32:04.326000
outbox,"<mid996,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:04.358000
outbox,"<mid997,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:04.387000
outbox,"<mid998,0,tell,BROADCAST,steer(steering(0.00369828717068938),bearing(90.89050240382409))>",2021-01-20 15:32:04.448000
outbox,"<mid999,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:04.481000
outbox,"<mid1000,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:04.527000
outbox,"<mid1001,0,tell,BROADCAST,steer(steering(0.0034599372207525093),bearing(90.89139812123545))>",2021-01-20 15:32:04.587000
outbox,"<mid1002,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:04.633000
outbox,"<mid1003,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:04.681000
outbox,"<mid1004,0,tell,BROADCAST,steer(steering(0.004913939689661914),bearing(90.88944816413914))>",2021-01-20 15:32:04.727000
outbox,"<mid1005,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:04.758000
outbox,"<mid1006,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:04.804000
outbox,"<mid1007,0,tell,BROADCAST,steer(steering(0.0013235350416232609),bearing(90.88819605319219))>",2021-01-20 15:32:04.851000
outbox,"<mid1008,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:04.896000
outbox,"<mid1009,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:04.929000
outbox,"<mid1010,0,tell,BROADCAST,steer(steering(0.007498224889563608),bearing(90.88211146382145))>",2021-01-20 15:32:04.974000
outbox,"<mid1011,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:05.034000
outbox,"<mid1012,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:05.067000
outbox,"<mid1013,0,tell,BROADCAST,steer(steering(0.0017394677852240964),bearing(90.87530704614034))>",2021-01-20 15:32:05.127000
outbox,"<mid1014,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:05.157000
outbox,"<mid1015,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:05.201000
outbox,"<mid1016,0,tell,BROADCAST,steer(steering(0.005838753178027487),bearing(90.86689608934495))>",2021-01-20 15:32:05.264000
outbox,"<mid1017,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:05.296000
outbox,"<mid1018,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:05.327000
outbox,"<mid1019,0,tell,BROADCAST,steer(steering((-0.004531857596657021)),bearing(90.85699268810174))>",2021-01-20 15:32:05.387000
outbox,"<mid1020,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:05.419000
outbox,"<mid1021,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:05.448000
outbox,"<mid1022,0,tell,BROADCAST,steer(steering(7.480147787818384E-4),bearing(90.84375240978073))>",2021-01-20 15:32:05.512000
outbox,"<mid1023,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:05.544000
outbox,"<mid1024,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:05.574000
outbox,"<mid1025,0,tell,BROADCAST,steer(steering(0.0034859591771894964),bearing(90.8299430836941))>",2021-01-20 15:32:05.636000
outbox,"<mid1026,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:05.666000
outbox,"<mid1027,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:05.696000
outbox,"<mid1028,0,tell,BROADCAST,steer(steering(0.007882363647455924),bearing(90.81799611344206))>",2021-01-20 15:32:05.760000
outbox,"<mid1029,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:05.803000
outbox,"<mid1030,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:05.836000
outbox,"<mid1031,0,tell,BROADCAST,steer(steering((-0.0025423320409807895)),bearing(90.80436427482346))>",2021-01-20 15:32:05.896000
outbox,"<mid1032,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:05.925000
outbox,"<mid1033,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:05.970000
outbox,"<mid1034,0,tell,BROADCAST,steer(steering(0.0021910815543003696),bearing(90.79329048047407))>",2021-01-20 15:32:06.016000
outbox,"<mid1035,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:06.063000
outbox,"<mid1036,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:06.096000
outbox,"<mid1037,0,tell,BROADCAST,steer(steering((-0.0010915775876532683)),bearing(90.77488954772241))>",2021-01-20 15:32:06.141000
outbox,"<mid1038,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:06.202000
outbox,"<mid1039,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:06.233000
outbox,"<mid1040,0,tell,BROADCAST,steer(steering(0.008816342429929196),bearing(90.74590268078725))>",2021-01-20 15:32:06.296000
outbox,"<mid1041,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:06.339000
outbox,"<mid1042,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:32:06.371000
outbox,"<mid1043,0,tell,BROADCAST,steer(steering((-0.002705475173843297)),bearing(90.72539110550821))>",2021-01-20 15:32:06.431000
outbox,"<mid1044,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:32:06.480000
outbox,"<mid1045,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 15:32:06.511000
outbox,"<mid1046,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:32:06.554000
outbox,"<mid1047,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 15:32:06.679000
outbox,"<mid1048,0,tell,BROADCAST,navigate(arrived(post3,6.360358946603129))>",2021-01-20 15:32:06.724000
