Topic,Data,TimeStamp 
perceptions,"gps(47.64263400760342, -122.13910435427947) compass(82.1680578882) speed(4.64193153381)",2021-01-20 15:32:04.773000
perceptions,"gps(47.64263400760342, -122.13910435427947) compass(82.1680578882) speed(4.58968496323)",2021-01-20 15:32:04.800000
perceptions,"gps(47.6426339779759, -122.13910171625747) compass(82.3675267546) speed(4.58968496323)",2021-01-20 15:32:04.802000
perceptions,"gps(47.6426339779759, -122.13910171625747) compass(83.1499597457) speed(4.52388477325)",2021-01-20 15:32:04.833000
perceptions,"gps(47.64263394876584, -122.13909913763506) compass(83.1499597457) speed(4.52388477325)",2021-01-20 15:32:04.850000
perceptions,"gps(47.64263394876584, -122.13909913763506) compass(81.4725542271) speed(4.37989759445)",2021-01-20 15:32:04.877000
perceptions,"gps(47.6426338917023, -122.13909415069996) compass(81.4725542271) speed(4.32829141617)",2021-01-20 15:32:04.894000
perceptions,"gps(47.6426338917023, -122.13909415069996) compass(82.5576214877) speed(4.28607463837)",2021-01-20 15:32:04.911000
perceptions,"gps(47.64263386426622, -122.13909178817448) compass(82.5576214877) speed(4.25386333466)",2021-01-20 15:32:04.926000
perceptions,"gps(47.64263386426622, -122.13909178817448) compass(82.0324309837) speed(4.22897768021)",2021-01-20 15:32:04.941000
perceptions,"gps(47.64263383818637, -122.13908955233715) compass(82.0324309837) speed(4.20528173447)",2021-01-20 15:32:04.956000
perceptions,"gps(47.64263383818637, -122.13908955233715) compass(82.5576231169) speed(4.17653989792)",2021-01-20 15:32:04.972000
perceptions,"gps(47.642633813150006, -122.13908743676853) compass(83.903682371) speed(4.12381982803)",2021-01-20 15:32:05.002000
perceptions,"gps(47.64263378894841, -122.1390854153266) compass(83.1116851815) speed(4.09349250793)",2021-01-20 15:32:05.033000
perceptions,"gps(47.64263378894841, -122.1390854153266) compass(83.1116851815) speed(4.05655765533)",2021-01-20 15:32:05.048000
perceptions,"gps(47.642633764642866, -122.13908342157355) compass(82.4050607395) speed(4.02430582047)",2021-01-20 15:32:05.065000
perceptions,"gps(47.642633764642866, -122.13908342157355) compass(83.0622028448) speed(3.9963581562)",2021-01-20 15:32:05.093000
perceptions,"gps(47.64263374033754, -122.1390814501727) compass(83.0622028448) speed(3.96485352516)",2021-01-20 15:32:05.096000
perceptions,"gps(47.64263374033754, -122.1390814501727) compass(83.7799309059) speed(3.90832805634)",2021-01-20 15:32:05.125000
perceptions,"gps(47.64263371613673, -122.1390795097091) compass(83.7799309059) speed(3.88186788559)",2021-01-20 15:32:05.141000
perceptions,"gps(47.64263369297859, -122.13907761201632) compass(80.7008614222) speed(3.85677790642)",2021-01-20 15:32:05.156000
perceptions,"gps(47.64263369297859, -122.13907761201632) compass(82.2052567788) speed(3.81027293205)",2021-01-20 15:32:05.183000
perceptions,"gps(47.642633670654675, -122.13907575755837) compass(82.2052567788) speed(3.81027293205)",2021-01-20 15:32:05.199000
perceptions,"gps(47.64263364853946, -122.13907393055726) compass(82.3159205173) speed(3.76375508308)",2021-01-20 15:32:05.216000
perceptions,"gps(47.64263364853946, -122.13907393055726) compass(82.3159205173) speed(3.76375508308)",2021-01-20 15:32:05.231000
perceptions,"gps(47.64263362673712, -122.13907212521224) compass(82.496561829) speed(3.71765136719)",2021-01-20 15:32:05.261000
perceptions,"gps(47.642633603997055, -122.13907034330225) compass(82.496561829) speed(3.67657589912)",2021-01-20 15:32:05.276000
perceptions,"gps(47.642633603997055, -122.13907034330225) compass(81.5358236979) speed(3.67657589912)",2021-01-20 15:32:05.295000
perceptions,"gps(47.642633603997055, -122.13907034330225) compass(81.5358236979) speed(3.65749430656)",2021-01-20 15:32:05.310000
perceptions,"gps(47.64263358063192, -122.13906858869443) compass(83.2895532902) speed(3.63411283493)",2021-01-20 15:32:05.325000
perceptions,"gps(47.64263358063192, -122.13906858869443) compass(83.2895532902) speed(3.6130464077)",2021-01-20 15:32:05.339000
perceptions,"gps(47.64263355747552, -122.13906686223955) compass(84.1727270555) speed(3.59387254715)",2021-01-20 15:32:05.356000
perceptions,"gps(47.64263355747552, -122.13906686223955) compass(84.1727270555) speed(3.55795311928)",2021-01-20 15:32:05.384000
perceptions,"gps(47.64263353421517, -122.139065161772) compass(84.5589244171) speed(3.55795311928)",2021-01-20 15:32:05.386000
perceptions,"gps(47.64263353421517, -122.139065161772) compass(82.9614572877) speed(3.51779603958)",2021-01-20 15:32:05.417000
perceptions,"gps(47.642633512309935, -122.13906348512613) compass(82.9614572877) speed(3.48817229271)",2021-01-20 15:32:05.434000
perceptions,"gps(47.64263349092602, -122.13906182982696) compass(81.2666196901) speed(3.4629843235)",2021-01-20 15:32:05.446000
perceptions,"gps(47.64263349092602, -122.13906182982696) compass(83.2091097496) speed(3.4422826767)",2021-01-20 15:32:05.477000
perceptions,"gps(47.64263346975075, -122.13906019417297) compass(83.2091097496) speed(3.40322709084)",2021-01-20 15:32:05.492000
perceptions,"gps(47.642633448888326, -122.13905857878291) compass(83.4421847169) speed(3.38565850258)",2021-01-20 15:32:05.510000
perceptions,"gps(47.642633448888326, -122.13905857878291) compass(83.4421847169) speed(3.36995649338)",2021-01-20 15:32:05.526000
perceptions,"gps(47.6426334274008, -122.1390569835021) compass(82.6773986195) speed(3.3557510376)",2021-01-20 15:32:05.542000
perceptions,"gps(47.6426334274008, -122.1390569835021) compass(82.6773986195) speed(3.34257030487)",2021-01-20 15:32:05.556000
perceptions,"gps(47.64263340570501, -122.13905540508212) compass(81.5210438506) speed(3.33067440987)",2021-01-20 15:32:05.572000
perceptions,"gps(47.64263340570501, -122.13905540508212) compass(81.5210438506) speed(3.30842208862)",2021-01-20 15:32:05.600000
perceptions,"gps(47.6426333840094, -122.13905384584326) compass(82.7024704318) speed(3.30842208862)",2021-01-20 15:32:05.603000
perceptions,"gps(47.6426333624182, -122.13905230331055) compass(83.9371897216) speed(3.28170061111)",2021-01-20 15:32:05.635000
perceptions,"gps(47.6426333624182, -122.13905230331055) compass(83.9371897216) speed(3.28170061111)",2021-01-20 15:32:05.649000
perceptions,"gps(47.642633342598884, -122.13905077578237) compass(85.6895722034) speed(3.23034596443)",2021-01-20 15:32:05.665000
perceptions,"gps(47.642633342598884, -122.13905077578237) compass(85.6895722034) speed(3.23034596443)",2021-01-20 15:32:05.693000
perceptions,"gps(47.642633342598884, -122.13905077578237) compass(83.1638915516) speed(3.20632314682)",2021-01-20 15:32:05.694000
perceptions,"gps(47.64263332423888, -122.13904926898212) compass(83.1638915516) speed(3.15826225281)",2021-01-20 15:32:05.727000
perceptions,"gps(47.64263332423888, -122.13904926898212) compass(81.8991706569) speed(3.14232516289)",2021-01-20 15:32:05.740000
perceptions,"gps(47.64263330608753, -122.13904778368331) compass(81.8991706569) speed(3.12721252441)",2021-01-20 15:32:05.758000
perceptions,"gps(47.64263330608753, -122.13904778368331) compass(80.9674012743) speed(3.11304736137)",2021-01-20 15:32:05.773000
perceptions,"gps(47.6426332886659, -122.13904631539997) compass(83.1031731059) speed(3.09000515938)",2021-01-20 15:32:05.800000
perceptions,"gps(47.64263327082756, -122.13904486212125) compass(83.1031731059) speed(3.09000515938)",2021-01-20 15:32:05.815000
perceptions,"gps(47.64263325257242, -122.13904342075338) compass(81.8627394721) speed(3.07077288628)",2021-01-20 15:32:05.833000
perceptions,"gps(47.64263325257242, -122.13904342075338) compass(83.7619840422) speed(3.04580926895)",2021-01-20 15:32:05.860000
perceptions,"gps(47.6426332342132, -122.13904198974951) compass(83.7619840422) speed(3.0365254879)",2021-01-20 15:32:05.878000
perceptions,"gps(47.64263321595828, -122.1390405683362) compass(82.1770113169) speed(3.02777671814)",2021-01-20 15:32:05.894000
perceptions,"gps(47.64263321595828, -122.1390405683362) compass(82.1770113169) speed(3.01931667328)",2021-01-20 15:32:05.909000
perceptions,"gps(47.642633197182406, -122.13903916146343) compass(84.6096531202) speed(3.01185655594)",2021-01-20 15:32:05.924000
perceptions,"gps(47.642633197182406, -122.13903916146343) compass(84.6096531202) speed(3.00566959381)",2021-01-20 15:32:05.941000
perceptions,"gps(47.642633197182406, -122.13903916146343) compass(83.2338698308) speed(3.00020980835)",2021-01-20 15:32:05.967000
perceptions,"gps(47.64263317861522, -122.13903777779362) compass(83.2338698308) speed(2.99504542351)",2021-01-20 15:32:05.982000
perceptions,"gps(47.64263316015248, -122.13903641516117) compass(82.8988958007) speed(2.9904294014)",2021-01-20 15:32:06.001000
perceptions,"gps(47.64263316015248, -122.13903641516117) compass(82.8988958007) speed(2.98707604408)",2021-01-20 15:32:06.015000
perceptions,"gps(47.642633141794136, -122.13903506691456) compass(84.883474213) speed(2.98489975929)",2021-01-20 15:32:06.032000
perceptions,"gps(47.642633141794136, -122.13903506691456) compass(84.743422427) speed(2.98326206207)",2021-01-20 15:32:06.060000
perceptions,"gps(47.642633122602106, -122.13903373042413) compass(84.743422427) speed(2.98215532303)",2021-01-20 15:32:06.063000
perceptions,"gps(47.642633122602106, -122.13903373042413) compass(82.9635312117) speed(2.97735643387)",2021-01-20 15:32:06.093000
perceptions,"gps(47.64263310309752, -122.13903240275084) compass(82.9635312117) speed(2.97318148613)",2021-01-20 15:32:06.110000
perceptions,"gps(47.642633083280366, -122.13903108420409) compass(83.4713735135) speed(2.96824550629)",2021-01-20 15:32:06.124000
perceptions,"gps(47.642633083280366, -122.13903108420409) compass(83.4713735135) speed(2.96302199364)",2021-01-20 15:32:06.139000
perceptions,"gps(47.64263306367177, -122.1390297758666) compass(83.0081102545) speed(2.95399808884)",2021-01-20 15:32:06.167000
perceptions,"gps(47.64263304479277, -122.13902847464469) compass(84.2556671769) speed(2.94689202309)",2021-01-20 15:32:06.200000
perceptions,"gps(47.64263304479277, -122.13902847464469) compass(80.6713447706) speed(2.94689202309)",2021-01-20 15:32:06.214000
perceptions,"gps(47.64263302747713, -122.13902718022894) compass(80.6713447706) speed(2.93831348419)",2021-01-20 15:32:06.230000
perceptions,"gps(47.64263302747713, -122.13902718022894) compass(81.6589610434) speed(2.93288731575)",2021-01-20 15:32:06.261000
perceptions,"gps(47.64263301057843, -122.13902589014441) compass(81.6589610434) speed(2.92739009857)",2021-01-20 15:32:06.262000
perceptions,"gps(47.64263299388818, -122.139024603927) compass(85.1290234608) speed(2.92739009857)",2021-01-20 15:32:06.294000
perceptions,"gps(47.64263299388818, -122.139024603927) compass(85.1290234608) speed(2.92255735397)",2021-01-20 15:32:06.295000
perceptions,"gps(47.64263299388818, -122.139024603927) compass(82.0884729611) speed(2.91418409348)",2021-01-20 15:32:06.324000
perceptions,"gps(47.642632976155745, -122.13902331972056) compass(82.0884729611) speed(2.91080713272)",2021-01-20 15:32:06.337000
perceptions,"gps(47.64263295852753, -122.13902203690633) compass(83.4875142407) speed(2.90622401237)",2021-01-20 15:32:06.367000
perceptions,"gps(47.64263295852753, -122.13902203690633) compass(83.4875142407) speed(2.90622401237)",2021-01-20 15:32:06.370000
perceptions,"gps(47.64263294037823, -122.13902075687645) compass(83.7123766368) speed(2.90259361267)",2021-01-20 15:32:06.399000
perceptions,"gps(47.64263294037823, -122.13902075687645) compass(83.7123766368) speed(2.90259361267)",2021-01-20 15:32:06.402000
perceptions,"gps(47.64263292243741, -122.13901948102307) compass(84.6649188596) speed(2.89587450027)",2021-01-20 15:32:06.428000
perceptions,"gps(47.64263290512196, -122.13901820919156) compass(81.3592071605) speed(2.88600111008)",2021-01-20 15:32:06.463000
perceptions,"gps(47.64263290512196, -122.13901820919156) compass(81.3592071605) speed(2.88113427162)",2021-01-20 15:32:06.477000
perceptions,"gps(47.64263288811918, -122.1390169409178) compass(81.9874421406) speed(2.87716674805)",2021-01-20 15:32:06.493000
perceptions,"gps(47.642632871116426, -122.13901567620186) compass(81.9874421406) speed(2.874304533)",2021-01-20 15:32:06.509000
perceptions,"gps(47.642632871116426, -122.13901567620186) compass(84.4468245894) speed(2.87244582176)",2021-01-20 15:32:06.522000
perceptions,"gps(47.64263285432215, -122.1390144159718) compass(83.8174964109) speed(2.87002038956)",2021-01-20 15:32:06.552000
perceptions,"gps(47.64263285432215, -122.1390144159718) compass(83.8174964109) speed(2.87002038956)",2021-01-20 15:32:06.553000
perceptions,"gps(47.642632835651945, -122.13901315991833) compass(82.2297243573) speed(2.86667346954)",2021-01-20 15:32:06.585000
perceptions,"gps(47.64263281635644, -122.139011907268) compass(83.2262693618) speed(2.86667346954)",2021-01-20 15:32:06.599000
perceptions,"gps(47.64263281635644, -122.139011907268) compass(83.2262693618) speed(2.86397576332)",2021-01-20 15:32:06.614000
perceptions,"gps(47.6426327967483, -122.13901065678326) compass(81.870263941) speed(2.8607134819)",2021-01-20 15:32:06.644000
perceptions,"gps(47.6426327967483, -122.13901065678326) compass(81.870263941) speed(2.84881544113)",2021-01-20 15:32:06.659000
perceptions,"gps(47.642632777035935, -122.13900940815476) compass(84.1198891082) speed(2.83215928078)",2021-01-20 15:32:06.677000
perceptions,"gps(47.642632777035935, -122.13900940815476) compass(84.1198891082) speed(2.80725455284)",2021-01-20 15:32:06.692000
perceptions,"gps(47.64263275794893, -122.13900816184658) compass(81.6356262445) speed(2.77363157272)",2021-01-20 15:32:06.708000
perceptions,"gps(47.64263275794893, -122.13900816184658) compass(81.6356262445) speed(2.73146438599)",2021-01-20 15:32:06.723000
perceptions,"gps(47.64263274063369, -122.13900691940549) compass(82.5184630079) speed(2.62239098549)",2021-01-20 15:32:06.750000
perceptions,"gps(47.64263272373534, -122.13900568114092) compass(80.9889188772) speed(2.62239098549)",2021-01-20 15:32:06.782000
perceptions,"gps(47.64263272373534, -122.13900568114092) compass(83.0074670926) speed(2.39836001396)",2021-01-20 15:32:06.799000
perceptions,"gps(47.64263270683705, -122.139004445506) compass(81.2303855041) speed(2.22195339203)",2021-01-20 15:32:06.826000
perceptions,"gps(47.64263269014717, -122.13900321095392) compass(81.2303855041) speed(2.13172149658)",2021-01-20 15:32:06.845000
perceptions,"gps(47.64263269014717, -122.13900321095392) compass(80.8539329404) speed(2.04041934013)",2021-01-20 15:32:06.860000
perceptions,"gps(47.64263267356154, -122.13900197748464) compass(80.8539329404) speed(1.9482446909)",2021-01-20 15:32:06.875000
perceptions,"gps(47.642632656975884, -122.13900074664501) compass(82.369385957) speed(1.85534203053)",2021-01-20 15:32:06.892000
perceptions,"gps(47.642632656975884, -122.13900074664501) compass(82.369385957) speed(1.76017355919)",2021-01-20 15:32:06.907000
perceptions,"gps(47.642632656975884, -122.13900074664501) compass(82.369385957) speed(1.66803646088)",2021-01-20 15:32:06.934000
perceptions,"gps(47.64263264059874, -122.13899951967252) compass(78.6108131045) speed(1.57399749756)",2021-01-20 15:32:06.937000
perceptions,"gps(47.64263264059874, -122.13899951967252) compass(81.3220848731) speed(1.47977948189)",2021-01-20 15:32:06.968000
perceptions,"gps(47.642632627452585, -122.13899830832332) compass(81.3220848731) speed(1.38664901257)",2021-01-20 15:32:06.981000
perceptions,"gps(47.64263263108626, -122.13899712667347) compass(81.1031739743) speed(1.29276895523)",2021-01-20 15:32:06.996000
perceptions,"gps(47.64263263108626, -122.13899712667347) compass(78.4133869522) speed(1.18882322311)",2021-01-20 15:32:07.025000
perceptions,"gps(47.64263265493922, -122.13899598941808) compass(78.4133869522) speed(1.03624773026)",2021-01-20 15:32:07.041000
perceptions,"gps(47.64263269880318, -122.13899491063364) compass(76.1133055307) speed(0.707826852798)",2021-01-20 15:32:07.058000
perceptions,"gps(47.64263269880318, -122.13899491063364) compass(76.1133055307) speed(0.542931258678)",2021-01-20 15:32:07.072000
perceptions,"gps(47.642632761219204, -122.13899390362324) compass(78.5595620584) speed(0.240018993616)",2021-01-20 15:32:07.100000
perceptions,"gps(47.642632761219204, -122.13899390362324) compass(78.5595620584) speed(0.240018993616)",2021-01-20 15:32:07.103000
perceptions,"gps(47.642632840519866, -122.13899297411031) compass(78.9316731667) speed(0.00561683718115)",2021-01-20 15:32:07.133000
perceptions,"gps(47.642632840519866, -122.13899297411031) compass(77.4964978412) speed(0.00561683718115)",2021-01-20 15:32:07.149000
perceptions,"gps(47.64263293409966, -122.13899212395113) compass(77.4964978412) speed(-0.00640084035695)",2021-01-20 15:32:07.177000
perceptions,"gps(47.64263303935311, -122.1389913551567) compass(76.8724784867) speed(-0.00732534332201)",2021-01-20 15:32:07.194000
perceptions,"gps(47.64263303935311, -122.1389913551567) compass(76.8724784867) speed(-0.00766539992765)",2021-01-20 15:32:07.211000
perceptions,"gps(47.64263315315358, -122.13899066803651) compass(76.0720540372) speed(-0.00766880623996)",2021-01-20 15:32:07.226000
perceptions,"gps(47.64263315315358, -122.13899066803651) compass(76.0720540372) speed(-0.0074762981385)",2021-01-20 15:32:07.242000
perceptions,"gps(47.64263327185342, -122.13899006320939) compass(77.657252197) speed(-0.00717442994937)",2021-01-20 15:32:07.256000
perceptions,"gps(47.64263327185342, -122.13899006320939) compass(77.657252197) speed(-0.00681589590386)",2021-01-20 15:32:07.273000
perceptions,"gps(47.6426333918049, -122.13898954253165) compass(77.6849435239) speed(-0.0060461293906)",2021-01-20 15:32:07.301000
perceptions,"gps(47.64263349133066, -122.13898914684108) compass(76.3701272682) speed(-0.00530206831172)",2021-01-20 15:32:07.332000
perceptions,"gps(47.64263349133066, -122.13898914684108) compass(78.9765161583) speed(-0.00495312083513)",2021-01-20 15:32:07.349000
perceptions,"gps(47.64263356261441, -122.13898889299874) compass(78.9765161583) speed(-0.00495312083513)",2021-01-20 15:32:07.364000
perceptions,"gps(47.64263356261441, -122.13898889299874) compass(78.8222780628) speed(-0.00402133725584)",2021-01-20 15:32:07.392000
perceptions,"gps(47.64263360826133, -122.13898875857502) compass(78.8222780628) speed(-0.00374897476286)",2021-01-20 15:32:07.411000
perceptions,"gps(47.64263360826133, -122.13898875857502) compass(79.8073345939) speed(-0.00349399074912)",2021-01-20 15:32:07.427000
perceptions,"gps(47.64263360534312, -122.1389887550173) compass(79.8073345939) speed(-0.00325623597018)",2021-01-20 15:32:07.442000
perceptions,"gps(47.64263360534312, -122.1389887550173) compass(75.8021452615) speed(-0.00303421518765)",2021-01-20 15:32:07.457000
perceptions,"gps(47.642633603571305, -122.13898875006738) compass(75.8021452615) speed(-0.00282670767047)",2021-01-20 15:32:07.473000
perceptions,"gps(47.64263360242483, -122.13898874527213) compass(77.0598686937) speed(-0.00245442194864)",2021-01-20 15:32:07.502000
perceptions,"gps(47.64263360242483, -122.13898874527213) compass(77.0598686937) speed(-0.00245442194864)",2021-01-20 15:32:07.518000
perceptions,"gps(47.642633601903675, -122.13898874078625) compass(77.2103743527) speed(-0.00213042390533)",2021-01-20 15:32:07.549000
perceptions,"gps(47.642633601903675, -122.13898874078625) compass(77.2103743527) speed(-0.00198504258879)",2021-01-20 15:32:07.563000
perceptions,"gps(47.6426336017994, -122.1389887367644) compass(78.2845748275) speed(-0.0018499015132)",2021-01-20 15:32:07.593000
perceptions,"gps(47.64263360190358, -122.13898873336129) compass(78.2845748275) speed(-0.00160642515402)",2021-01-20 15:32:07.609000
perceptions,"gps(47.64263360190358, -122.13898873336129) compass(77.0439408085) speed(-0.00149704189971)",2021-01-20 15:32:07.626000
perceptions,"gps(47.64263360232044, -122.13898873042226) compass(78.7676250734) speed(-0.00139389350079)",2021-01-20 15:32:07.643000
perceptions,"gps(47.64263360232044, -122.13898873042226) compass(78.7676250734) speed(-0.00126952270512)",2021-01-20 15:32:07.657000
perceptions,"gps(47.64263360263307, -122.13898872779257) compass(78.3492775014) speed(0.0)",2021-01-20 15:32:07.674000
perceptions,"gps(47.64263360263307, -122.13898872779257) compass(78.7266879207) speed(-0.000945858831983)",2021-01-20 15:32:07.700000
perceptions,"gps(47.642633603154145, -122.13898872562694) compass(78.7266879207) speed(-0.000945858831983)",2021-01-20 15:32:07.719000
perceptions,"gps(47.64263360367522, -122.13898872361601) compass(79.2001764181) speed(-0.000921743339859)",2021-01-20 15:32:07.747000
perceptions,"gps(47.64263360367522, -122.13898872361601) compass(79.0376830009) speed(-0.000841788772959)",2021-01-20 15:32:07.763000
perceptions,"gps(47.6426336041963, -122.13898872191444) compass(76.8683913639) speed(-0.000794317340478)",2021-01-20 15:32:07.793000
perceptions,"gps(47.642633604821604, -122.13898872067693) compass(76.8683913639) speed(-0.000701167504303)",2021-01-20 15:32:07.810000
perceptions,"gps(47.642633605238466, -122.13898871913005) compass(77.3307229833) speed(-0.000656136951875)",2021-01-20 15:32:07.828000
perceptions,"gps(47.642633605238466, -122.13898871913005) compass(77.3307229833) speed(-0.000743471609894)",2021-01-20 15:32:07.843000
perceptions,"gps(47.642633605759556, -122.13898871820192) compass(78.610911766) speed(-0.000693738285918)",2021-01-20 15:32:07.859000
perceptions,"gps(47.642633605759556, -122.13898871820192) compass(78.610911766) speed(-0.000572628166992)",2021-01-20 15:32:07.874000
perceptions,"gps(47.642633605759556, -122.13898871820192) compass(76.4175156267) speed(-0.000498176028486)",2021-01-20 15:32:07.901000
perceptions,"gps(47.64263360607221, -122.13898871727379) compass(76.4175156267) speed(-0.00046482484322)",2021-01-20 15:32:07.916000
perceptions,"gps(47.64263360607221, -122.13898871727379) compass(78.2134489507) speed(-0.000433557404904)",2021-01-20 15:32:07.934000
perceptions,"gps(47.64263360628064, -122.13898871650035) compass(78.2134489507) speed(-0.000403899350204)",2021-01-20 15:32:07.951000
perceptions,"gps(47.64263360638486, -122.13898871619097) compass(78.7600979713) speed(-0.000376052426873)",2021-01-20 15:32:07.964000
perceptions,"gps(47.64263360638486, -122.13898871619097) compass(78.9628144881) speed(-0.000327714195009)",2021-01-20 15:32:07.993000
perceptions,"gps(47.642633606593286, -122.13898871557224) compass(78.9628144881) speed(-0.000304998335196)",2021-01-20 15:32:08.009000
perceptions,"gps(47.6426336066975, -122.13898871495348) compass(76.4923182177) speed(-0.000283922330709)",2021-01-20 15:32:08.026000
perceptions,"gps(47.6426336066975, -122.13898871495348) compass(76.4923182177) speed(-0.000264635425992)",2021-01-20 15:32:08.042000
perceptions,"gps(47.64263360669749, -122.13898871433473) compass(78.1397966899) speed(-0.000246501382207)",2021-01-20 15:32:08.057000
perceptions,"gps(47.64263360669749, -122.13898871433473) compass(78.1397966899) speed(-0.000229941448197)",2021-01-20 15:32:08.074000
perceptions,"gps(47.6426336068017, -122.13898871387067) compass(76.9861201916) speed(-0.000160391602549)",2021-01-20 15:32:08.101000
perceptions,"gps(47.64263360701015, -122.13898871340662) compass(76.2872714343) speed(-0.000170416300534)",2021-01-20 15:32:08.133000
perceptions,"gps(47.64263360701015, -122.13898871340662) compass(77.355301492) speed(-0.000170416300534)",2021-01-20 15:32:08.148000
perceptions,"gps(47.64263360701015, -122.13898871309723) compass(77.355301492) speed(-0.000166522411746)",2021-01-20 15:32:08.177000
perceptions,"gps(47.64263360721858, -122.13898871294256) compass(77.0290283051) speed(-0.000151176005602)",2021-01-20 15:32:08.194000
perceptions,"gps(47.64263360721858, -122.13898871294256) compass(77.0290283051) speed(-0.00014281681797)",2021-01-20 15:32:08.211000
perceptions,"gps(47.642633607427015, -122.13898871263318) compass(78.6005696628) speed(-0.000134556175908)",2021-01-20 15:32:08.226000
perceptions,"gps(47.642633607427015, -122.13898871263318) compass(78.6005696628) speed(-0.000126376340631)",2021-01-20 15:32:08.240000
perceptions,"gps(47.64263360763546, -122.13898871247848) compass(77.9113950798) speed(-0.000118271098472)",2021-01-20 15:32:08.257000
perceptions,"gps(47.64263360763546, -122.13898871247848) compass(77.2239420736) speed(-0.000103386490082)",2021-01-20 15:32:08.284000
perceptions,"gps(47.64263360763546, -122.1389887123238) compass(77.2239420736) speed(-0.000103386490082)",2021-01-20 15:32:08.300000
perceptions,"gps(47.64263360763546, -122.1389887123238) compass(78.7509490394) speed(-8.97914651432e-05)",2021-01-20 15:32:08.316000
perceptions,"gps(47.64263360794811, -122.1389887120144) compass(78.7509490394) speed(-8.97914651432e-05)",2021-01-20 15:32:08.331000
perceptions,"gps(47.64263360794811, -122.1389887120144) compass(79.1405502969) speed(-7.33806955395e-05)",2021-01-20 15:32:08.360000
perceptions,"gps(47.642633607948106, -122.13898871170504) compass(79.1405502969) speed(-6.78426731611e-05)",2021-01-20 15:32:08.377000
perceptions,"gps(47.642633607948106, -122.13898871170504) compass(78.2534453233) speed(-6.307928561e-05)",2021-01-20 15:32:08.394000
perceptions,"gps(47.64263360805233, -122.13898871155034) compass(78.2534453233) speed(-5.92568794673e-05)",2021-01-20 15:32:08.409000
perceptions,"gps(47.64263360805233, -122.13898871155034) compass(78.8426463777) speed(-5.47575691598e-05)",2021-01-20 15:32:08.425000
perceptions,"gps(47.64263360805233, -122.13898871124096) compass(78.8426463777) speed(-5.15710780746e-05)",2021-01-20 15:32:08.439000
perceptions,"gps(47.64263360805233, -122.13898871124096) compass(80.2289802448) speed(-4.76489622088e-05)",2021-01-20 15:32:08.468000
perceptions,"gps(47.64263360805233, -122.13898871124096) compass(78.6784754009) speed(-4.42692071374e-05)",2021-01-20 15:32:08.482000
perceptions,"gps(47.64263360826078, -122.13898871108628) compass(78.6784754009) speed(-4.083623935e-05)",2021-01-20 15:32:08.500000
perceptions,"gps(47.64263360826078, -122.13898871108628) compass(77.7282118604) speed(0.0)",2021-01-20 15:32:08.516000
perceptions,"gps(47.64263360826078, -122.13898871108628) compass(77.7282118604) speed(-2.87536458927e-05)",2021-01-20 15:32:08.531000
perceptions,"gps(47.642633608260766, -122.13898871093159) compass(75.8871791936) speed(-3.08455528284e-05)",2021-01-20 15:32:08.560000
perceptions,"gps(47.642633608260766, -122.13898871093159) compass(75.8871791936) speed(-3.0328239518e-05)",2021-01-20 15:32:08.562000
perceptions,"gps(47.64263360826076, -122.1389887107769) compass(78.2413080752) speed(-3.00746633002e-05)",2021-01-20 15:32:08.594000
perceptions,"gps(47.642633608364996, -122.1389887107769) compass(76.2418702757) speed(-2.76219634543e-05)",2021-01-20 15:32:08.608000
perceptions,"gps(47.642633608364996, -122.1389887107769) compass(76.2418702757) speed(-2.55562990787e-05)",2021-01-20 15:32:08.626000
perceptions,"gps(47.64263360836498, -122.13898871062223) compass(76.2418702757) speed(-2.38461598201e-05)",2021-01-20 15:32:08.641000
perceptions,"gps(47.64263360836498, -122.13898871062223) compass(76.2985859947) speed(-2.29098732234e-05)",2021-01-20 15:32:08.655000
perceptions,"gps(47.64263360836498, -122.13898871062223) compass(76.9373670368) speed(-1.99953647098e-05)",2021-01-20 15:32:08.683000
perceptions,"gps(47.64263360836498, -122.13898871062223) compass(76.9373670368) speed(-1.99953647098e-05)",2021-01-20 15:32:08.685000
perceptions,"gps(47.64263360836498, -122.13898871046753) compass(79.4618780372) speed(-1.77091624209e-05)",2021-01-20 15:32:08.714000
perceptions,"gps(47.64263360836498, -122.13898871046753) compass(79.2410257711) speed(-1.61548668984e-05)",2021-01-20 15:32:08.733000
perceptions,"gps(47.64263360836498, -122.13898871046753) compass(79.2410257711) speed(-1.61548668984e-05)",2021-01-20 15:32:08.746000
perceptions,"gps(47.64263360836498, -122.13898871046753) compass(77.8437716434) speed(-1.43069073602e-05)",2021-01-20 15:32:08.776000
perceptions,"gps(47.64263360836498, -122.13898871031284) compass(77.8437716434) speed(-1.30030530272e-05)",2021-01-20 15:32:08.780000
perceptions,"gps(47.64263360836498, -122.13898871031284) compass(78.1254194312) speed(-1.18862881209e-05)",2021-01-20 15:32:08.809000
perceptions,"gps(47.64263360836498, -122.13898871031284) compass(78.1254194312) speed(-1.13359883471e-05)",2021-01-20 15:32:08.824000
perceptions,"gps(47.64263360836498, -122.13898871031284) compass(77.975213252) speed(-1.06663464976e-05)",2021-01-20 15:32:08.839000
perceptions,"gps(47.64263360836498, -122.13898871031284) compass(77.975213252) speed(-9.07274534256e-06)",2021-01-20 15:32:08.868000
