Topic,Data,TimeStamp
reasoningPerformance,30,2021-01-20 15:31:43.538000
reasoningPerformance,32,2021-01-20 15:31:43.570000
reasoningPerformance,14,2021-01-20 15:31:43.584000
reasoningPerformance,14,2021-01-20 15:31:43.598000
reasoningPerformance,31,2021-01-20 15:31:43.630000
reasoningPerformance,15,2021-01-20 15:31:43.644000
reasoningPerformance,17,2021-01-20 15:31:43.661000
reasoningPerformance,16,2021-01-20 15:31:43.677000
reasoningPerformance,17,2021-01-20 15:31:43.694000
reasoningPerformance,12,2021-01-20 15:31:43.706000
reasoningPerformance,30,2021-01-20 15:31:43.736000
reasoningPerformance,1,2021-01-20 15:31:43.738000
reasoningPerformance,31,2021-01-20 15:31:43.768000
reasoningPerformance,17,2021-01-20 15:31:43.785000
reasoningPerformance,14,2021-01-20 15:31:43.799000
reasoningPerformance,31,2021-01-20 15:31:43.830000
reasoningPerformance,14,2021-01-20 15:31:43.844000
reasoningPerformance,18,2021-01-20 15:31:43.862000
reasoningPerformance,15,2021-01-20 15:31:43.878000
reasoningPerformance,16,2021-01-20 15:31:43.894000
reasoningPerformance,15,2021-01-20 15:31:43.909000
reasoningPerformance,14,2021-01-20 15:31:43.923000
reasoningPerformance,29,2021-01-20 15:31:43.953000
reasoningPerformance,1,2021-01-20 15:31:43.953000
reasoningPerformance,31,2021-01-20 15:31:43.984000
reasoningPerformance,16,2021-01-20 15:31:44.001000
reasoningPerformance,30,2021-01-20 15:31:44.030000
reasoningPerformance,14,2021-01-20 15:31:44.044000
reasoningPerformance,19,2021-01-20 15:31:44.063000
reasoningPerformance,14,2021-01-20 15:31:44.077000
reasoningPerformance,17,2021-01-20 15:31:44.094000
reasoningPerformance,13,2021-01-20 15:31:44.107000
reasoningPerformance,16,2021-01-20 15:31:44.124000
reasoningPerformance,29,2021-01-20 15:31:44.154000
reasoningPerformance,32,2021-01-20 15:31:44.185000
reasoningPerformance,2,2021-01-20 15:31:44.187000
reasoningPerformance,29,2021-01-20 15:31:44.217000
reasoningPerformance,31,2021-01-20 15:31:44.247000
reasoningPerformance,2,2021-01-20 15:31:44.249000
reasoningPerformance,28,2021-01-20 15:31:44.277000
reasoningPerformance,15,2021-01-20 15:31:44.292000
reasoningPerformance,16,2021-01-20 15:31:44.308000
reasoningPerformance,16,2021-01-20 15:31:44.324000
reasoningPerformance,26,2021-01-20 15:31:44.350000
reasoningPerformance,3,2021-01-20 15:31:44.353000
reasoningPerformance,29,2021-01-20 15:31:44.383000
reasoningPerformance,19,2021-01-20 15:31:44.403000
reasoningPerformance,26,2021-01-20 15:31:44.429000
reasoningPerformance,14,2021-01-20 15:31:44.443000
reasoningPerformance,20,2021-01-20 15:31:44.463000
reasoningPerformance,14,2021-01-20 15:31:44.477000
reasoningPerformance,17,2021-01-20 15:31:44.494000
reasoningPerformance,16,2021-01-20 15:31:44.510000
reasoningPerformance,13,2021-01-20 15:31:44.524000
reasoningPerformance,30,2021-01-20 15:31:44.554000
reasoningPerformance,14,2021-01-20 15:31:44.567000
reasoningPerformance,18,2021-01-20 15:31:44.585000
reasoningPerformance,16,2021-01-20 15:31:44.601000
reasoningPerformance,27,2021-01-20 15:31:44.628000
reasoningPerformance,16,2021-01-20 15:31:44.644000
reasoningPerformance,18,2021-01-20 15:31:44.663000
reasoningPerformance,14,2021-01-20 15:31:44.676000
reasoningPerformance,14,2021-01-20 15:31:44.690000
reasoningPerformance,17,2021-01-20 15:31:44.707000
reasoningPerformance,28,2021-01-20 15:31:44.735000
reasoningPerformance,14,2021-01-20 15:31:44.749000
reasoningPerformance,18,2021-01-20 15:31:44.767000
reasoningPerformance,16,2021-01-20 15:31:44.783000
reasoningPerformance,30,2021-01-20 15:31:44.813000
reasoningPerformance,0,2021-01-20 15:31:44.813000
reasoningPerformance,32,2021-01-20 15:31:44.845000
reasoningPerformance,16,2021-01-20 15:31:44.861000
reasoningPerformance,16,2021-01-20 15:31:44.877000
reasoningPerformance,27,2021-01-20 15:31:44.904000
reasoningPerformance,14,2021-01-20 15:31:44.919000
reasoningPerformance,32,2021-01-20 15:31:44.951000
reasoningPerformance,12,2021-01-20 15:31:44.963000
reasoningPerformance,32,2021-01-20 15:31:44.996000
reasoningPerformance,14,2021-01-20 15:31:45.009000
reasoningPerformance,20,2021-01-20 15:31:45.029000
reasoningPerformance,14,2021-01-20 15:31:45.043000
reasoningPerformance,16,2021-01-20 15:31:45.060000
reasoningPerformance,13,2021-01-20 15:31:45.073000
reasoningPerformance,30,2021-01-20 15:31:45.104000
reasoningPerformance,14,2021-01-20 15:31:45.118000
reasoningPerformance,32,2021-01-20 15:31:45.150000
reasoningPerformance,14,2021-01-20 15:31:45.164000
reasoningPerformance,19,2021-01-20 15:31:45.183000
reasoningPerformance,29,2021-01-20 15:31:45.212000
reasoningPerformance,2,2021-01-20 15:31:45.214000
reasoningPerformance,30,2021-01-20 15:31:45.244000
reasoningPerformance,14,2021-01-20 15:31:45.258000
reasoningPerformance,16,2021-01-20 15:31:45.274000
reasoningPerformance,30,2021-01-20 15:31:45.304000
reasoningPerformance,12,2021-01-20 15:31:45.316000
reasoningPerformance,19,2021-01-20 15:31:45.336000
reasoningPerformance,16,2021-01-20 15:31:45.352000
reasoningPerformance,27,2021-01-20 15:31:45.380000
reasoningPerformance,15,2021-01-20 15:31:45.395000
reasoningPerformance,18,2021-01-20 15:31:45.413000
reasoningPerformance,14,2021-01-20 15:31:45.427000
reasoningPerformance,17,2021-01-20 15:31:45.444000
reasoningPerformance,14,2021-01-20 15:31:45.459000
reasoningPerformance,14,2021-01-20 15:31:45.473000
reasoningPerformance,31,2021-01-20 15:31:45.504000
reasoningPerformance,14,2021-01-20 15:31:45.518000
reasoningPerformance,33,2021-01-20 15:31:45.552000
reasoningPerformance,13,2021-01-20 15:31:45.564000
reasoningPerformance,33,2021-01-20 15:31:45.597000
reasoningPerformance,16,2021-01-20 15:31:45.614000
reasoningPerformance,15,2021-01-20 15:31:45.629000
reasoningPerformance,16,2021-01-20 15:31:45.645000
reasoningPerformance,15,2021-01-20 15:31:45.660000
reasoningPerformance,17,2021-01-20 15:31:45.677000
reasoningPerformance,15,2021-01-20 15:31:45.692000
reasoningPerformance,16,2021-01-20 15:31:45.708000
reasoningPerformance,25,2021-01-20 15:31:45.734000
reasoningPerformance,16,2021-01-20 15:31:45.749000
reasoningPerformance,16,2021-01-20 15:31:45.765000
reasoningPerformance,16,2021-01-20 15:31:45.781000
reasoningPerformance,16,2021-01-20 15:31:45.797000
reasoningPerformance,14,2021-01-20 15:31:45.811000
reasoningPerformance,16,2021-01-20 15:31:45.827000
reasoningPerformance,15,2021-01-20 15:31:45.842000
reasoningPerformance,14,2021-01-20 15:31:45.856000
reasoningPerformance,28,2021-01-20 15:31:45.885000
reasoningPerformance,2,2021-01-20 15:31:45.887000
reasoningPerformance,30,2021-01-20 15:31:45.917000
reasoningPerformance,18,2021-01-20 15:31:45.935000
reasoningPerformance,13,2021-01-20 15:31:45.948000
reasoningPerformance,31,2021-01-20 15:31:45.979000
reasoningPerformance,14,2021-01-20 15:31:45.993000
reasoningPerformance,18,2021-01-20 15:31:46.011000
reasoningPerformance,16,2021-01-20 15:31:46.027000
reasoningPerformance,17,2021-01-20 15:31:46.044000
reasoningPerformance,14,2021-01-20 15:31:46.058000
reasoningPerformance,17,2021-01-20 15:31:46.075000
reasoningPerformance,27,2021-01-20 15:31:46.102000
reasoningPerformance,2,2021-01-20 15:31:46.104000
reasoningPerformance,30,2021-01-20 15:31:46.135000
reasoningPerformance,13,2021-01-20 15:31:46.148000
reasoningPerformance,33,2021-01-20 15:31:46.181000
reasoningPerformance,15,2021-01-20 15:31:46.196000
reasoningPerformance,17,2021-01-20 15:31:46.213000
reasoningPerformance,14,2021-01-20 15:31:46.228000
reasoningPerformance,15,2021-01-20 15:31:46.243000
reasoningPerformance,16,2021-01-20 15:31:46.259000
reasoningPerformance,28,2021-01-20 15:31:46.287000
reasoningPerformance,0,2021-01-20 15:31:46.288000
reasoningPerformance,32,2021-01-20 15:31:46.319000
reasoningPerformance,15,2021-01-20 15:31:46.334000
reasoningPerformance,15,2021-01-20 15:31:46.350000
reasoningPerformance,31,2021-01-20 15:31:46.380000
reasoningPerformance,14,2021-01-20 15:31:46.394000
reasoningPerformance,20,2021-01-20 15:31:46.414000
reasoningPerformance,13,2021-01-20 15:31:46.427000
reasoningPerformance,17,2021-01-20 15:31:46.444000
reasoningPerformance,16,2021-01-20 15:31:46.460000
reasoningPerformance,12,2021-01-20 15:31:46.473000
reasoningPerformance,32,2021-01-20 15:31:46.504000
reasoningPerformance,30,2021-01-20 15:31:46.534000
reasoningPerformance,17,2021-01-20 15:31:46.551000
reasoningPerformance,16,2021-01-20 15:31:46.567000
reasoningPerformance,28,2021-01-20 15:31:46.595000
reasoningPerformance,0,2021-01-20 15:31:46.596000
reasoningPerformance,33,2021-01-20 15:31:46.628000
reasoningPerformance,13,2021-01-20 15:31:46.641000
reasoningPerformance,16,2021-01-20 15:31:46.657000
reasoningPerformance,30,2021-01-20 15:31:46.687000
reasoningPerformance,2,2021-01-20 15:31:46.689000
reasoningPerformance,29,2021-01-20 15:31:46.718000
reasoningPerformance,16,2021-01-20 15:31:46.734000
reasoningPerformance,16,2021-01-20 15:31:46.751000
reasoningPerformance,30,2021-01-20 15:31:46.780000
reasoningPerformance,16,2021-01-20 15:31:46.796000
reasoningPerformance,16,2021-01-20 15:31:46.812000
reasoningPerformance,14,2021-01-20 15:31:46.826000
reasoningPerformance,15,2021-01-20 15:31:46.841000
reasoningPerformance,29,2021-01-20 15:31:46.870000
reasoningPerformance,32,2021-01-20 15:31:46.903000
reasoningPerformance,13,2021-01-20 15:31:46.916000
reasoningPerformance,29,2021-01-20 15:31:46.945000
reasoningPerformance,15,2021-01-20 15:31:46.960000
reasoningPerformance,17,2021-01-20 15:31:46.977000
reasoningPerformance,16,2021-01-20 15:31:46.993000
reasoningPerformance,16,2021-01-20 15:31:47.009000
reasoningPerformance,15,2021-01-20 15:31:47.025000
reasoningPerformance,29,2021-01-20 15:31:47.054000
reasoningPerformance,1,2021-01-20 15:31:47.054000
reasoningPerformance,33,2021-01-20 15:31:47.087000
reasoningPerformance,12,2021-01-20 15:31:47.099000
reasoningPerformance,18,2021-01-20 15:31:47.117000
reasoningPerformance,28,2021-01-20 15:31:47.146000
reasoningPerformance,16,2021-01-20 15:31:47.162000
reasoningPerformance,16,2021-01-20 15:31:47.178000
reasoningPerformance,16,2021-01-20 15:31:47.194000
reasoningPerformance,17,2021-01-20 15:31:47.211000
reasoningPerformance,14,2021-01-20 15:31:47.225000
reasoningPerformance,16,2021-01-20 15:31:47.241000
reasoningPerformance,27,2021-01-20 15:31:47.269000
reasoningPerformance,15,2021-01-20 15:31:47.283000
reasoningPerformance,18,2021-01-20 15:31:47.301000
reasoningPerformance,28,2021-01-20 15:31:47.330000
reasoningPerformance,19,2021-01-20 15:31:47.348000
reasoningPerformance,14,2021-01-20 15:31:47.362000
reasoningPerformance,18,2021-01-20 15:31:47.380000
reasoningPerformance,12,2021-01-20 15:31:47.392000
reasoningPerformance,17,2021-01-20 15:31:47.410000
reasoningPerformance,16,2021-01-20 15:31:47.426000
reasoningPerformance,29,2021-01-20 15:31:47.455000
reasoningPerformance,29,2021-01-20 15:31:47.484000
reasoningPerformance,16,2021-01-20 15:31:47.500000
reasoningPerformance,16,2021-01-20 15:31:47.516000
reasoningPerformance,29,2021-01-20 15:31:47.545000
reasoningPerformance,1,2021-01-20 15:31:47.546000
reasoningPerformance,29,2021-01-20 15:31:47.575000
reasoningPerformance,16,2021-01-20 15:31:47.591000
reasoningPerformance,14,2021-01-20 15:31:47.605000
reasoningPerformance,32,2021-01-20 15:31:47.637000
reasoningPerformance,30,2021-01-20 15:31:47.667000
reasoningPerformance,17,2021-01-20 15:31:47.684000
reasoningPerformance,14,2021-01-20 15:31:47.698000
reasoningPerformance,32,2021-01-20 15:31:47.730000
reasoningPerformance,0,2021-01-20 15:31:47.731000
reasoningPerformance,31,2021-01-20 15:31:47.762000
reasoningPerformance,14,2021-01-20 15:31:47.776000
reasoningPerformance,17,2021-01-20 15:31:47.793000
reasoningPerformance,14,2021-01-20 15:31:47.807000
reasoningPerformance,30,2021-01-20 15:31:47.837000
reasoningPerformance,0,2021-01-20 15:31:47.837000
reasoningPerformance,29,2021-01-20 15:31:47.867000
reasoningPerformance,17,2021-01-20 15:31:47.883000
reasoningPerformance,30,2021-01-20 15:31:47.913000
reasoningPerformance,14,2021-01-20 15:31:47.927000
reasoningPerformance,19,2021-01-20 15:31:47.946000
reasoningPerformance,14,2021-01-20 15:31:47.961000
reasoningPerformance,16,2021-01-20 15:31:47.977000
reasoningPerformance,15,2021-01-20 15:31:47.992000
reasoningPerformance,16,2021-01-20 15:31:48.008000
reasoningPerformance,28,2021-01-20 15:31:48.036000
reasoningPerformance,13,2021-01-20 15:31:48.049000
reasoningPerformance,21,2021-01-20 15:31:48.070000
reasoningPerformance,13,2021-01-20 15:31:48.084000
reasoningPerformance,30,2021-01-20 15:31:48.113000
reasoningPerformance,16,2021-01-20 15:31:48.129000
reasoningPerformance,16,2021-01-20 15:31:48.145000
reasoningPerformance,16,2021-01-20 15:31:48.161000
reasoningPerformance,16,2021-01-20 15:31:48.177000
reasoningPerformance,14,2021-01-20 15:31:48.191000
reasoningPerformance,17,2021-01-20 15:31:48.208000
reasoningPerformance,29,2021-01-20 15:31:48.237000
reasoningPerformance,14,2021-01-20 15:31:48.251000
reasoningPerformance,30,2021-01-20 15:31:48.281000
reasoningPerformance,14,2021-01-20 15:31:48.295000
reasoningPerformance,17,2021-01-20 15:31:48.312000
reasoningPerformance,18,2021-01-20 15:31:48.330000
reasoningPerformance,16,2021-01-20 15:31:48.347000
reasoningPerformance,14,2021-01-20 15:31:48.360000
reasoningPerformance,18,2021-01-20 15:31:48.378000
reasoningPerformance,14,2021-01-20 15:31:48.392000
reasoningPerformance,18,2021-01-20 15:31:48.410000
reasoningPerformance,26,2021-01-20 15:31:48.437000
reasoningPerformance,1,2021-01-20 15:31:48.437000
reasoningPerformance,32,2021-01-20 15:31:48.470000
reasoningPerformance,12,2021-01-20 15:31:48.482000
reasoningPerformance,34,2021-01-20 15:31:48.516000
reasoningPerformance,12,2021-01-20 15:31:48.528000
reasoningPerformance,16,2021-01-20 15:31:48.544000
reasoningPerformance,15,2021-01-20 15:31:48.559000
reasoningPerformance,15,2021-01-20 15:31:48.574000
reasoningPerformance,18,2021-01-20 15:31:48.593000
reasoningPerformance,28,2021-01-20 15:31:48.620000
reasoningPerformance,31,2021-01-20 15:31:48.651000
reasoningPerformance,2,2021-01-20 15:31:48.653000
reasoningPerformance,30,2021-01-20 15:31:48.683000
reasoningPerformance,31,2021-01-20 15:31:48.714000
reasoningPerformance,14,2021-01-20 15:31:48.728000
reasoningPerformance,16,2021-01-20 15:31:48.745000
reasoningPerformance,16,2021-01-20 15:31:48.760000
reasoningPerformance,14,2021-01-20 15:31:48.774000
reasoningPerformance,30,2021-01-20 15:31:48.804000
reasoningPerformance,14,2021-01-20 15:31:48.818000
reasoningPerformance,19,2021-01-20 15:31:48.837000
reasoningPerformance,14,2021-01-20 15:31:48.851000
reasoningPerformance,17,2021-01-20 15:31:48.868000
reasoningPerformance,14,2021-01-20 15:31:48.882000
reasoningPerformance,28,2021-01-20 15:31:48.910000
reasoningPerformance,20,2021-01-20 15:31:48.930000
reasoningPerformance,16,2021-01-20 15:31:48.946000
reasoningPerformance,14,2021-01-20 15:31:48.960000
reasoningPerformance,16,2021-01-20 15:31:48.976000
reasoningPerformance,15,2021-01-20 15:31:48.992000
reasoningPerformance,15,2021-01-20 15:31:49.007000
reasoningPerformance,29,2021-01-20 15:31:49.037000
reasoningPerformance,0,2021-01-20 15:31:49.037000
reasoningPerformance,32,2021-01-20 15:31:49.069000
reasoningPerformance,13,2021-01-20 15:31:49.082000
reasoningPerformance,31,2021-01-20 15:31:49.114000
reasoningPerformance,15,2021-01-20 15:31:49.129000
reasoningPerformance,16,2021-01-20 15:31:49.144000
reasoningPerformance,16,2021-01-20 15:31:49.160000
reasoningPerformance,14,2021-01-20 15:31:49.174000
reasoningPerformance,18,2021-01-20 15:31:49.192000
reasoningPerformance,28,2021-01-20 15:31:49.220000
reasoningPerformance,16,2021-01-20 15:31:49.236000
reasoningPerformance,30,2021-01-20 15:31:49.267000
reasoningPerformance,16,2021-01-20 15:31:49.282000
reasoningPerformance,18,2021-01-20 15:31:49.300000
reasoningPerformance,29,2021-01-20 15:31:49.329000
reasoningPerformance,16,2021-01-20 15:31:49.345000
reasoningPerformance,17,2021-01-20 15:31:49.362000
reasoningPerformance,16,2021-01-20 15:31:49.378000
reasoningPerformance,14,2021-01-20 15:31:49.393000
reasoningPerformance,17,2021-01-20 15:31:49.409000
reasoningPerformance,15,2021-01-20 15:31:49.424000
reasoningPerformance,30,2021-01-20 15:31:49.454000
reasoningPerformance,0,2021-01-20 15:31:49.455000
reasoningPerformance,31,2021-01-20 15:31:49.485000
reasoningPerformance,16,2021-01-20 15:31:49.501000
reasoningPerformance,28,2021-01-20 15:31:49.530000
reasoningPerformance,18,2021-01-20 15:31:49.548000
reasoningPerformance,13,2021-01-20 15:31:49.561000
reasoningPerformance,16,2021-01-20 15:31:49.577000
reasoningPerformance,16,2021-01-20 15:31:49.593000
reasoningPerformance,16,2021-01-20 15:31:49.609000
reasoningPerformance,15,2021-01-20 15:31:49.624000
reasoningPerformance,29,2021-01-20 15:31:49.654000
reasoningPerformance,14,2021-01-20 15:31:49.667000
reasoningPerformance,18,2021-01-20 15:31:49.685000
reasoningPerformance,16,2021-01-20 15:31:49.701000
reasoningPerformance,28,2021-01-20 15:31:49.729000
reasoningPerformance,14,2021-01-20 15:31:49.743000
reasoningPerformance,20,2021-01-20 15:31:49.763000
reasoningPerformance,14,2021-01-20 15:31:49.778000
reasoningPerformance,16,2021-01-20 15:31:49.794000
reasoningPerformance,14,2021-01-20 15:31:49.808000
reasoningPerformance,26,2021-01-20 15:31:49.834000
reasoningPerformance,3,2021-01-20 15:31:49.837000
reasoningPerformance,29,2021-01-20 15:31:49.867000
reasoningPerformance,16,2021-01-20 15:31:49.883000
reasoningPerformance,30,2021-01-20 15:31:49.913000
reasoningPerformance,14,2021-01-20 15:31:49.927000
reasoningPerformance,19,2021-01-20 15:31:49.946000
reasoningPerformance,14,2021-01-20 15:31:49.960000
reasoningPerformance,16,2021-01-20 15:31:49.976000
reasoningPerformance,16,2021-01-20 15:31:49.992000
reasoningPerformance,14,2021-01-20 15:31:50.006000
reasoningPerformance,30,2021-01-20 15:31:50.036000
reasoningPerformance,14,2021-01-20 15:31:50.050000
reasoningPerformance,18,2021-01-20 15:31:50.068000
reasoningPerformance,28,2021-01-20 15:31:50.096000
reasoningPerformance,14,2021-01-20 15:31:50.110000
reasoningPerformance,19,2021-01-20 15:31:50.129000
reasoningPerformance,15,2021-01-20 15:31:50.144000
reasoningPerformance,16,2021-01-20 15:31:50.161000
reasoningPerformance,12,2021-01-20 15:31:50.173000
reasoningPerformance,28,2021-01-20 15:31:50.202000
reasoningPerformance,18,2021-01-20 15:31:50.220000
reasoningPerformance,29,2021-01-20 15:31:50.249000
reasoningPerformance,14,2021-01-20 15:31:50.263000
reasoningPerformance,20,2021-01-20 15:31:50.283000
reasoningPerformance,30,2021-01-20 15:31:50.313000
reasoningPerformance,14,2021-01-20 15:31:50.327000
reasoningPerformance,18,2021-01-20 15:31:50.345000
reasoningPerformance,14,2021-01-20 15:31:50.359000
reasoningPerformance,19,2021-01-20 15:31:50.378000
reasoningPerformance,14,2021-01-20 15:31:50.392000
reasoningPerformance,27,2021-01-20 15:31:50.420000
reasoningPerformance,32,2021-01-20 15:31:50.451000
reasoningPerformance,16,2021-01-20 15:31:50.467000
reasoningPerformance,28,2021-01-20 15:31:50.496000
reasoningPerformance,14,2021-01-20 15:31:50.510000
reasoningPerformance,18,2021-01-20 15:31:50.528000
reasoningPerformance,18,2021-01-20 15:31:50.546000
reasoningPerformance,11,2021-01-20 15:31:50.557000
reasoningPerformance,18,2021-01-20 15:31:50.576000
reasoningPerformance,26,2021-01-20 15:31:50.602000
reasoningPerformance,32,2021-01-20 15:31:50.634000
reasoningPerformance,16,2021-01-20 15:31:50.650000
reasoningPerformance,29,2021-01-20 15:31:50.679000
reasoningPerformance,15,2021-01-20 15:31:50.694000
reasoningPerformance,20,2021-01-20 15:31:50.714000
reasoningPerformance,14,2021-01-20 15:31:50.729000
reasoningPerformance,17,2021-01-20 15:31:50.745000
reasoningPerformance,14,2021-01-20 15:31:50.759000
reasoningPerformance,16,2021-01-20 15:31:50.775000
reasoningPerformance,29,2021-01-20 15:31:50.804000
reasoningPerformance,1,2021-01-20 15:31:50.805000
reasoningPerformance,29,2021-01-20 15:31:50.834000
reasoningPerformance,15,2021-01-20 15:31:50.850000
reasoningPerformance,30,2021-01-20 15:31:50.879000
reasoningPerformance,14,2021-01-20 15:31:50.893000
reasoningPerformance,18,2021-01-20 15:31:50.911000
reasoningPerformance,16,2021-01-20 15:31:50.927000
reasoningPerformance,23,2021-01-20 15:31:50.950000
reasoningPerformance,6,2021-01-20 15:31:50.956000
reasoningPerformance,31,2021-01-20 15:31:50.988000
reasoningPerformance,32,2021-01-20 15:31:51.019000
reasoningPerformance,14,2021-01-20 15:31:51.033000
reasoningPerformance,31,2021-01-20 15:31:51.064000
reasoningPerformance,11,2021-01-20 15:31:51.075000
reasoningPerformance,21,2021-01-20 15:31:51.096000
reasoningPerformance,15,2021-01-20 15:31:51.111000
reasoningPerformance,13,2021-01-20 15:31:51.125000
reasoningPerformance,16,2021-01-20 15:31:51.141000
reasoningPerformance,27,2021-01-20 15:31:51.169000
reasoningPerformance,2,2021-01-20 15:31:51.171000
reasoningPerformance,32,2021-01-20 15:31:51.204000
reasoningPerformance,12,2021-01-20 15:31:51.215000
reasoningPerformance,32,2021-01-20 15:31:51.247000
reasoningPerformance,15,2021-01-20 15:31:51.262000
reasoningPerformance,17,2021-01-20 15:31:51.279000
reasoningPerformance,16,2021-01-20 15:31:51.295000
reasoningPerformance,14,2021-01-20 15:31:51.309000
reasoningPerformance,16,2021-01-20 15:31:51.325000
reasoningPerformance,28,2021-01-20 15:31:51.354000
reasoningPerformance,31,2021-01-20 15:31:51.385000
reasoningPerformance,14,2021-01-20 15:31:51.400000
reasoningPerformance,29,2021-01-20 15:31:51.429000
reasoningPerformance,14,2021-01-20 15:31:51.443000
reasoningPerformance,18,2021-01-20 15:31:51.461000
reasoningPerformance,16,2021-01-20 15:31:51.477000
reasoningPerformance,15,2021-01-20 15:31:51.492000
reasoningPerformance,16,2021-01-20 15:31:51.508000
reasoningPerformance,28,2021-01-20 15:31:51.536000
reasoningPerformance,18,2021-01-20 15:31:51.554000
reasoningPerformance,15,2021-01-20 15:31:51.569000
reasoningPerformance,16,2021-01-20 15:31:51.585000
reasoningPerformance,16,2021-01-20 15:31:51.601000
reasoningPerformance,26,2021-01-20 15:31:51.627000
reasoningPerformance,21,2021-01-20 15:31:51.648000
reasoningPerformance,12,2021-01-20 15:31:51.661000
reasoningPerformance,16,2021-01-20 15:31:51.677000
reasoningPerformance,18,2021-01-20 15:31:51.695000
reasoningPerformance,13,2021-01-20 15:31:51.708000
reasoningPerformance,17,2021-01-20 15:31:51.725000
reasoningPerformance,28,2021-01-20 15:31:51.753000
reasoningPerformance,14,2021-01-20 15:31:51.767000
reasoningPerformance,19,2021-01-20 15:31:51.787000
reasoningPerformance,14,2021-01-20 15:31:51.801000
reasoningPerformance,28,2021-01-20 15:31:51.829000
reasoningPerformance,17,2021-01-20 15:31:51.846000
reasoningPerformance,17,2021-01-20 15:31:51.863000
reasoningPerformance,14,2021-01-20 15:31:51.877000
reasoningPerformance,16,2021-01-20 15:31:51.893000
reasoningPerformance,16,2021-01-20 15:31:51.910000
reasoningPerformance,14,2021-01-20 15:31:51.923000
reasoningPerformance,30,2021-01-20 15:31:51.953000
reasoningPerformance,33,2021-01-20 15:31:51.986000
reasoningPerformance,14,2021-01-20 15:31:52
reasoningPerformance,29,2021-01-20 15:31:52.029000
reasoningPerformance,18,2021-01-20 15:31:52.047000
reasoningPerformance,16,2021-01-20 15:31:52.064000
reasoningPerformance,12,2021-01-20 15:31:52.076000
reasoningPerformance,16,2021-01-20 15:31:52.092000
reasoningPerformance,16,2021-01-20 15:31:52.108000
reasoningPerformance,29,2021-01-20 15:31:52.137000
reasoningPerformance,30,2021-01-20 15:31:52.167000
reasoningPerformance,16,2021-01-20 15:31:52.183000
reasoningPerformance,30,2021-01-20 15:31:52.213000
reasoningPerformance,16,2021-01-20 15:31:52.229000
reasoningPerformance,18,2021-01-20 15:31:52.247000
reasoningPerformance,13,2021-01-20 15:31:52.260000
reasoningPerformance,17,2021-01-20 15:31:52.277000
reasoningPerformance,14,2021-01-20 15:31:52.291000
reasoningPerformance,18,2021-01-20 15:31:52.309000
reasoningPerformance,28,2021-01-20 15:31:52.338000
reasoningPerformance,14,2021-01-20 15:31:52.351000
reasoningPerformance,32,2021-01-20 15:31:52.384000
reasoningPerformance,13,2021-01-20 15:31:52.397000
reasoningPerformance,20,2021-01-20 15:31:52.417000
reasoningPerformance,14,2021-01-20 15:31:52.431000
reasoningPerformance,12,2021-01-20 15:31:52.443000
reasoningPerformance,18,2021-01-20 15:31:52.462000
reasoningPerformance,16,2021-01-20 15:31:52.478000
reasoningPerformance,14,2021-01-20 15:31:52.491000
reasoningPerformance,16,2021-01-20 15:31:52.507000
reasoningPerformance,18,2021-01-20 15:31:52.525000
reasoningPerformance,29,2021-01-20 15:31:52.554000
reasoningPerformance,13,2021-01-20 15:31:52.567000
reasoningPerformance,20,2021-01-20 15:31:52.588000
reasoningPerformance,15,2021-01-20 15:31:52.602000
reasoningPerformance,14,2021-01-20 15:31:52.616000
reasoningPerformance,31,2021-01-20 15:31:52.647000
reasoningPerformance,0,2021-01-20 15:31:52.647000
reasoningPerformance,32,2021-01-20 15:31:52.679000
reasoningPerformance,12,2021-01-20 15:31:52.691000
reasoningPerformance,17,2021-01-20 15:31:52.708000
reasoningPerformance,27,2021-01-20 15:31:52.736000
reasoningPerformance,0,2021-01-20 15:31:52.737000
reasoningPerformance,32,2021-01-20 15:31:52.768000
reasoningPerformance,15,2021-01-20 15:31:52.783000
reasoningPerformance,28,2021-01-20 15:31:52.811000
reasoningPerformance,16,2021-01-20 15:31:52.827000
reasoningPerformance,20,2021-01-20 15:31:52.848000
reasoningPerformance,14,2021-01-20 15:31:52.861000
reasoningPerformance,14,2021-01-20 15:31:52.875000
reasoningPerformance,29,2021-01-20 15:31:52.905000
reasoningPerformance,0,2021-01-20 15:31:52.905000
reasoningPerformance,31,2021-01-20 15:31:52.936000
reasoningPerformance,16,2021-01-20 15:31:52.952000
reasoningPerformance,14,2021-01-20 15:31:52.966000
reasoningPerformance,30,2021-01-20 15:31:52.996000
reasoningPerformance,14,2021-01-20 15:31:53.010000
reasoningPerformance,17,2021-01-20 15:31:53.027000
reasoningPerformance,16,2021-01-20 15:31:53.043000
reasoningPerformance,16,2021-01-20 15:31:53.059000
reasoningPerformance,22,2021-01-20 15:31:53.081000
reasoningPerformance,24,2021-01-20 15:31:53.106000
reasoningPerformance,27,2021-01-20 15:31:53.133000
reasoningPerformance,16,2021-01-20 15:31:53.149000
reasoningPerformance,17,2021-01-20 15:31:53.166000
reasoningPerformance,33,2021-01-20 15:31:53.199000
reasoningPerformance,12,2021-01-20 15:31:53.211000
reasoningPerformance,17,2021-01-20 15:31:53.228000
reasoningPerformance,15,2021-01-20 15:31:53.244000
reasoningPerformance,18,2021-01-20 15:31:53.261000
reasoningPerformance,14,2021-01-20 15:31:53.275000
