Topic,Data,TimeStamp
perceptions,"gps(47.64148237133209, -122.14036499133627) compass(-7.06713484903) speed(0.955616831779) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9160728455)",2021-10-05 15:23:13.248000
perceptions,"gps(47.64148239279757, -122.14036499130373) compass(-7.5042079958) speed(1.25198960304) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9160728455)",2021-10-05 15:23:13.324000
perceptions,"gps(47.64148257309801, -122.14036499089684) compass(-7.75884441938) speed(1.38685655594) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.0012044907)",2021-10-05 15:23:13.398000
perceptions,"gps(47.641482935438304, -122.14036498972503) compass(-7.91967665675) speed(1.6062349081) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.0012044907)",2021-10-05 15:23:13.476000
perceptions,"gps(47.641483655199416, -122.1403649871698) compass(-5.61856978577) speed(1.8895252943) lane(0.6116249999999981,0.0,0.0,0.3000000000000003,85.39999999999993) obstacle(34.7635331154)",2021-10-05 15:23:13.555000
perceptions,"gps(47.64148439872873, -122.14036498432162) compass(-7.67195614313) speed(2.11641693115) lane(0.6116249999999981,0.0,0.0,0.0,0.0) obstacle(35.368370533)",2021-10-05 15:23:13.622000
perceptions,"gps(47.641485295692576, -122.14036498074105) compass(-8.15107039959) speed(2.32815074921) lane(0.6116249999999981,0.0,0.0,0.0,0.0) obstacle(35.4303684235)",2021-10-05 15:23:13.707000
perceptions,"gps(47.641486311682655, -122.14036497667223) compass(-5.80904914572) speed(2.55347442627) lane(0.6714749999999996,0.0,0.0,0.30000000000000004,85.49999999999999) obstacle(35.4303684235)",2021-10-05 15:23:13.784000
perceptions,"gps(47.641487499717634, -122.14036497211517) compass(-7.21952649689) speed(2.73869562149) lane(0.6676231097560972,0.0,0.0,0.3037037037037029,83.82222222222276) obstacle(58.0191259384)",2021-10-05 15:23:13.861000
perceptions,"gps(47.64148840597033, -122.14036496850206) compass(-7.61891731994) speed(2.87666130066) lane(0.6676231097560972,0.0,0.0,0.0,0.0) obstacle(58.0191259384)",2021-10-05 15:23:13.921000
perceptions,"gps(47.641490418748276, -122.14036496469363) compass(-6.68308771645) speed(3.16112613678) lane(0.6595816225396685,0.0,0.0,0.3061640346408561,82.8051451859398) obstacle(60.4339084625)",2021-10-05 15:23:13.999000
perceptions,"gps(47.641492056878256, -122.14036496231743) compass(-9.39168419489) speed(3.3775241375) lane(0.6381819451243833,0.0,0.0,0.3022535750766093,86.94126659856984) obstacle(64.3366746902)",2021-10-05 15:23:14.060000
perceptions,"gps(47.6414938137332, -122.14036496013657) compass(-6.94369955669) speed(3.51743578911) lane(0.6150915308740096,0.0,0.0,0.310887780079081,82.99887026925259) obstacle(64.3366746902)",2021-10-05 15:23:14.136000
perceptions,"gps(47.64149558816395, -122.14036495600263) compass(-9.04727967392) speed(3.79289937019) lane(0.6136053093531268,0.0,0.0,0.31177430490177616,82.36380468210646) obstacle(59.2614526749)",2021-10-05 15:23:14.214000
perceptions,"gps(47.64149746484795, -122.14036494155016) compass(-8.77724967326) speed(3.99226331711) lane(0.6207881697803745,0.0,0.0,0.3048287803001153,86.26269719122747) obstacle(63.5801067352)",2021-10-05 15:23:14.292000
perceptions,"gps(47.64149945680298, -122.14036492302887) compass(-7.02035335119) speed(4.12194490433) lane(0.6159709004909393,0.0,0.0,0.3116241125936339,82.31825474724012) obstacle(63.5801067352)",2021-10-05 15:23:14.356000
perceptions,"gps(47.64150093999303, -122.14036490808816) compass(-6.35385218303) speed(4.39626455307) lane(0.6037778592798628,0.0,0.0,0.32031331050938944,77.67921983608228) obstacle(62.7920808792)",2021-10-05 15:23:14.428000
perceptions,"gps(47.64150410979348, -122.14036488608393) compass(-5.00653072318) speed(4.59105968475) lane(0.6086632466094367,0.0,0.0,0.3142543764493752,81.07307404889639) obstacle(63.0925731659)",2021-10-05 15:23:14.506000
perceptions,"gps(47.641506741435514, -122.14036487024808) compass(-7.25221606599) speed(4.78886079788) lane(0.5951500748451195,0.0,0.0,0.3162333426521293,80.92689404528936) obstacle(63.0925731659)",2021-10-05 15:23:14.584000
perceptions,"gps(47.64150931975578, -122.14036485400531) compass(-6.26805299803) speed(4.87206697464) lane(0.5986978622142418,0.0,0.0,0.3122362869198311,83.09071729957813) obstacle(36.4466633797)",2021-10-05 15:23:14.658000
perceptions,"gps(47.64151214690554, -122.14036483216387) compass(-7.64325329665) speed(5.01855230331) lane(0.591333793686274,0.0,0.0,0.31416211293260465,82.47445355191263) obstacle(55.5892543793)",2021-10-05 15:23:14.725000
perceptions,"gps(47.64151411100116, -122.14036480994807) compass(-8.74365960211) speed(5.17974710464) lane(0.584822629730772,0.0,0.0,0.31208559373116324,84.2566305003014) obstacle(55.5892543793)",2021-10-05 15:23:14.798000
perceptions,"gps(47.64151798081918, -122.1403647607641) compass(-6.93923994433) speed(5.30478572845) lane(0.6022458993367132,0.0,0.0,0.32163742690058483,76.70175438596493) obstacle(57.190908432)",2021-10-05 15:23:14.871000
perceptions,"gps(47.64152141606413, -122.14036472598374) compass(-7.51852295596) speed(5.49909734726) lane(0.5887044279230357,0.0,0.0,0.32154345098177833,78.01009172690479) obstacle(72.2397203445)",2021-10-05 15:23:14.946000
perceptions,"gps(47.64152574984866, -122.14036468731362) compass(-7.56712032598) speed(5.5550866127) lane(0.6111020604393632,0.0,0.0,0.32278481012658183,75.2721518987344) obstacle(72.2397203445)",2021-10-05 15:23:15.028000
perceptions,"gps(47.641527923381695, -122.14036466753912) compass(-7.95260227509) speed(5.72985696793) lane(0.5884269842796994,0.0,0.0,0.3225729431174547,77.44951048043565) obstacle(53.7741279602)",2021-10-05 15:23:15.083000
perceptions,"gps(47.6415315117004, -122.1403646310987) compass(-6.03691970585) speed(5.64075565338) lane(0.5813643247255479,0.0,0.0,0.32276478252776586,77.72041943289685) obstacle(53.7741279602)",2021-10-05 15:23:15.161000
perceptions,"gps(47.64153501804323, -122.14036458938504) compass(-6.16865136763) speed(5.29745388031) lane(0.5352150345440775,0.0,0.0,0.32638625825772766,79.18560224120573) obstacle(51.1121072769)",2021-10-05 15:23:15.231000
perceptions,"gps(47.64153737308264, -122.14036456122876) compass(-5.7304241696) speed(5.20535707474) lane(0.5316253393662789,0.0,0.0,0.32644507906288023,79.06389814374097) obstacle(40.770154953)",2021-10-05 15:23:15.295000
perceptions,"gps(47.641542026328786, -122.14036448934068) compass(-3.84588059359) speed(5.11192464828) lane(0.5115466404862254,0.0,0.0,0.33497615262321156,75.41573926868028) obstacle(40.770154953)",2021-10-05 15:23:15.374000
perceptions,"gps(47.64154562033727, -122.14036425199781) compass(-3.22551256677) speed(5.18565988541) lane(0.4869078618024656,0.0,0.0,0.33889376218323625,74.93747563352802) obstacle(41.3265962601)",2021-10-05 15:23:15.452000
perceptions,"gps(47.64154908588756, -122.14036377446394) compass(-3.91539241668) speed(5.1970281601) lane(0.48442042716098194,0.0,0.0,0.34150717703349265,73.33612440191399) obstacle(41.3265962601)",2021-10-05 15:23:15.515000
perceptions,"gps(47.64155230173225, -122.14036347545377) compass(-5.37992516677) speed(5.12162399292) lane(0.4860928356374573,0.0,0.0,0.34129899165031735,73.29732627640632) obstacle(34.8957118988)",2021-10-05 15:23:15.586000
perceptions,"gps(47.64155561814963, -122.14036321755512) compass(-3.51703831987) speed(5.06608772278) lane(0.46615235494818147,0.0,0.0,0.3410613524215918,75.1849441484717) obstacle(39.729268074)",2021-10-05 15:23:15.653000
perceptions,"gps(47.64155801592268, -122.14036302946124) compass(-6.00336614778) speed(5.11368322372) lane(0.3906564591430164,0.0,0.0,0.35835872621702985,71.34210728065123) obstacle(39.729268074)",2021-10-05 15:23:15.726000
perceptions,"gps(47.64156126481175, -122.1403627727017) compass(-6.46967919505) speed(5.11378526688) lane(0.4023423810174579,0.0,0.0,0.35326458713742104,72.6230632698564) obstacle(57.9032483101)",2021-10-05 15:23:15.792000
perceptions,"gps(47.64156461322481, -122.14036250295462) compass(-4.10988933431) speed(5.17748594284) lane(0.3469655710433408,0.0,0.0,0.3627005738756889,72.21618622033387) obstacle(57.9032483101)",2021-10-05 15:23:15.860000
perceptions,"gps(47.64156897775434, -122.1403621367272) compass(-0.696577977569) speed(4.71669578552) lane(0.2423129001475074,0.0,0.0,0.3846446974640653,69.15427900005427) obstacle(58.1634163857)",2021-10-05 15:23:15.931000
perceptions,"gps(47.641572110502786, -122.1403618743527) compass(2.32600141125) speed(4.61274051666) lane(0.16246091505908145,0.0,0.0,0.40961225721400724,62.50087161600292) obstacle(48.6838388443)",2021-10-05 15:23:16.004000
perceptions,"gps(47.6415743032808, -122.14036159471023) compass(4.68965746518) speed(4.57766485214) lane(0.019387113298058957,0.0,0.0,0.4206712415822699,70.9840264457053) obstacle(48.6838388443)",2021-10-05 15:23:16.078000
perceptions,"gps(47.64157847192151, -122.14036073921359) compass(6.96375504897) speed(4.47144079208) lane(-0.022430882277901916,0.0,0.0,0.45610528093483627,56.324227069901085) obstacle(28.5947413445)",2021-10-05 15:23:16.155000
perceptions,"gps(47.64158144085497, -122.1403597889468) compass(9.39565493536) speed(4.32799482346) lane(-0.05469012720253342,0.0,0.0,0.5348934626170434,21.00686280621348) obstacle(28.5947413445)",2021-10-05 15:23:16.232000
perceptions,"gps(47.64158420906641, -122.1403586136238) compass(12.5340906995) speed(4.12913656235) lane(-0.21422695016044002,0.0,0.0,0.526289468190249,46.1114811070974) obstacle(61.2681999207)",2021-10-05 15:23:16.305000
perceptions,"gps(47.641587018470936, -122.14035718798678) compass(15.5540383361) speed(4.00782775879) lane(-0.2936397100920684,0.0,0.0,0.532177022835757,52.039907411706984) obstacle(20.68932271)",2021-10-05 15:23:16.370000
perceptions,"gps(47.64159072506985, -122.14035497971751) compass(17.4780703577) speed(3.89327692986) lane(-0.3763329560266509,0.0,0.0,0.6055667636641551,31.70557290001858) obstacle(20.68932271)",2021-10-05 15:23:16.458000
perceptions,"gps(47.641592378194446, -122.14035387146525) compass(20.4226178864) speed(3.77477550507) lane(-0.420896677987232,0.0,0.0,0.5706584552215264,51.44349165610969) obstacle(14.1393013)",2021-10-05 15:23:16.530000
perceptions,"gps(47.64159587869737, -122.14035123089117) compass(21.801055464) speed(3.63173484802) lane(-0.5471312368235098,0.0,0.0,0.562481631974165,72.15567610184335) obstacle(16.519972086)",2021-10-05 15:23:16.611000
perceptions,"gps(47.641597338447454, -122.14035000065519) compass(24.8208366301) speed(3.59299635887) lane(-0.5949392487801708,0.0,0.0,0.6326659540509129,51.51849849331619) obstacle(18.3301587105)",2021-10-05 15:23:16.684000
perceptions,"gps(47.64160025375264, -122.14034729154517) compass(25.6488724423) speed(3.53600978851) lane(0.24772818902549804,0.0,0.0,0.34561328279053827,82.09667472830265) obstacle(18.3301587105)",2021-10-05 15:23:16.777000
perceptions,"gps(47.6416024464977, -122.14034502271365) compass(28.7497210541) speed(3.43266034126) lane(-0.4360942458293323,0.0,0.0,0.4784929474710659,98.24904233731716) obstacle(19.5812239647)",2021-10-05 15:23:16.856000
perceptions,"gps(47.64160442351952, -122.14034278982172) compass(33.5744645227) speed(3.31858301163) lane(0.025722544514304696,-0.3220452266904318,362.5461178567451,0.371504114034487,119.35645761120736) obstacle(18.2721090317)",2021-10-05 15:23:16.939000
perceptions,"gps(47.641607135086495, -122.14033938741396) compass(35.7513317008) speed(3.02915787697) lane(-0.26442169113000863,-0.31081081081081086,290.20270270270277,0.38104734184497124,97.38467695673404) obstacle(17.2671785355)",2021-10-05 15:23:17.027000
perceptions,"gps(47.64160832805814, -122.14033774528215) compass(39.4260063175) speed(2.94524335861) lane(-0.18732155304319575,-0.3777777777777787,334.13333333333327,0.3578128912376716,132.81168116311073) obstacle(17.2671785355)",2021-10-05 15:23:17.103000
perceptions,"gps(47.641610153061144, -122.14033498109335) compass(40.4981131987) speed(2.79407382011) lane(-0.07974390085819813,-0.33333333333333365,363.66666666666663,0.37297637329343825,142.09922266005213) obstacle(16.409250021)",2021-10-05 15:23:17.193000
perceptions,"gps(47.6416123151127, -122.14033147798867) compass(42.8681617489) speed(2.71330928802) lane(-0.4543289106914599,0.0,0.0,0.34454949129857027,148.65605847424035) obstacle(15.1237463951)",2021-10-05 15:23:17.265000
perceptions,"gps(47.641613310742834, -122.14032974051848) compass(45.7412807018) speed(2.61759328842) lane(-0.6972093769234182,0.0,0.0,0.41064395213135574,144.33601189521286) obstacle(15.1237463951)",2021-10-05 15:23:17.345000
perceptions,"gps(47.64161464178005, -122.14032723683331) compass(45.3429671629) speed(2.59178590775) lane(0.6403074713985687,0.0,0.0,0.33082706766917286,56.84210526315784) obstacle(14.3161468506)",2021-10-05 15:23:17.418000
perceptions,"gps(47.64161597685569, -122.1403244746333) compass(47.6233376811) speed(2.56087493896) lane(0.628218247139856,0.0,0.0,0.40000000000000024,24.399999999999906) obstacle(14.3161468506)",2021-10-05 15:23:17.487000
perceptions,"gps(47.641617230912914, -122.14032178781724) compass(50.2480679381) speed(2.07614660263) lane(0.48109682471398546,0.0,0.0,0.4545454545454555,5.999999999999424) obstacle(13.2981281281)",2021-10-05 15:23:17.558000
perceptions,"gps(47.641617823926524, -122.14032031841589) compass(50.0862757681) speed(2.04634404182) lane(0.34887307532854095,0.0,0.0,0.5060240963855422,-10.253012048192764) obstacle(12.6995239258)",2021-10-05 15:23:17.629000
perceptions,"gps(47.641618709447364, -122.14031798360391) compass(53.6327378239) speed(1.84745037556) lane(0.21391498610428084,0.0,0.0,0.5785123966942142,-34.35537190082581) obstacle(12.6995239258)",2021-10-05 15:23:17.692000
perceptions,"gps(47.64161934611612, -122.14031620448266) compass(53.1259266762) speed(1.84424817562) lane(0.07263387665920655,0.0,0.0,0.6307692307692292,-42.53846153846039) obstacle(12.212816)",2021-10-05 15:23:17.767000
perceptions,"gps(47.641620349496854, -122.14031318171094) compass(56.9776191538) speed(1.9112932682) lane(0.0,0.0,0.0,0.0,0.0) obstacle(12.212816)",2021-10-05 15:23:17.831000
perceptions,"gps(47.64162076709441, -122.14031179940119) compass(56.0639281392) speed(0.0290483366698) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7699906826)",2021-10-05 15:23:17.904000
perceptions,"gps(47.641621464757776, -122.14030942756177) compass(58.1069594677) speed(0.0101502537727) lane(0.07263387665920655,0.0,0.0,0.0,0.0) obstacle(11.5614805222)",2021-10-05 15:23:17.984000
perceptions,"gps(47.64162189406688, -122.14030770211572) compass(59.0694394588) speed(0.00776139367372) lane(0.07263387665920655,0.0,0.0,0.0,0.0) obstacle(11.5614805222)",2021-10-05 15:23:18.050000
perceptions,"gps(47.641622163554224, -122.14030652298764) compass(55.9232934909) speed(0.00415845029056) lane(0.07263387665920655,0.0,0.0,0.0,0.0) obstacle(11.6444351673)",2021-10-05 15:23:18.124000
perceptions,"gps(47.641622491144425, -122.14030532386661) compass(57.8220108159) speed(0.00740027241409) lane(0.19016111493864782,0.0,0.0,1.6499999999999972,-623.4999999999984) obstacle(11.7074699402)",2021-10-05 15:23:18.197000
perceptions,"gps(47.641622535151534, -122.14030538648919) compass(57.1516653195) speed(0.00513296946883) lane(0.18607861149386493,0.0,0.0,1.5999999999999985,-589.5999999999992) obstacle(11.7074699402)",2021-10-05 15:23:18.277000
perceptions,"gps(47.64162254928642, -122.14030538763481) compass(57.1506063836) speed(0.00429883366451) lane(0.17529108032746876,0.0,0.0,1.586956521739129,-578.3043478260862) obstacle(11.554163456)",2021-10-05 15:23:18.342000
perceptions,"gps(47.64162256429418, -122.14030538852421) compass(58.141734035) speed(0.0054693967104) lane(0.17368399933709452,0.0,0.0,1.5333333333333357,-549.0000000000011) obstacle(11.6901369095)",2021-10-05 15:23:18.419000
perceptions,"gps(47.641622574025746, -122.14030538850972) compass(57.55641542) speed(0.00600511813536) lane(0.17864396811552774,0.0,0.0,1.534883720930232,-551.8372093023253) obstacle(11.6901369095)",2021-10-05 15:23:18.490000
perceptions,"gps(47.64162258801735, -122.14030538839852) compass(57.1436963075) speed(0.00626670289785) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.6735482216)",2021-10-05 15:23:18.563000
perceptions,"gps(47.64162260534399, -122.14030539386559) compass(58.8436484601) speed(0.00684777880087) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.6735482216)",2021-10-05 15:23:18.632000
perceptions,"gps(47.641622615049506, -122.14030539380273) compass(59.4205903917) speed(0.00646694470197) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.5254778862)",2021-10-05 15:23:18.703000
perceptions,"gps(47.641622628806616, -122.14030539900877) compass(57.1243521147) speed(0.00894996430725) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.5254778862)",2021-10-05 15:23:18.773000
perceptions,"gps(47.64162264275913, -122.14030540197193) compass(58.223415717) speed(0.00703670782968) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4961414337)",2021-10-05 15:23:18.855000
perceptions,"gps(47.64162266093257, -122.14030540636588) compass(58.4698944877) speed(0.00689810700715) lane(0.17864396811552774,0.0,0.0,0.0,0.0) obstacle(11.568842411)",2021-10-05 15:23:18.922000
perceptions,"gps(47.6416226702603, -122.1403054078112) compass(58.2741143134) speed(0.00722730858251) lane(0.17864396811552774,0.0,0.0,0.0,0.0) obstacle(11.568842411)",2021-10-05 15:23:18.996000
perceptions,"gps(47.64162267917114, -122.14030540942086) compass(58.4587421027) speed(0.0074114385061) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.566770792)",2021-10-05 15:23:19.073000
perceptions,"gps(47.64162269823044, -122.14030541393565) compass(58.2399380687) speed(0.00751018431038) lane(0.17864396811552774,0.0,0.0,0.0,0.0) obstacle(11.4970340729)",2021-10-05 15:23:19.136000
perceptions,"gps(47.64162270738881, -122.14030541560817) compass(56.898585115) speed(0.00711864465848) lane(0.17864396811552774,0.0,0.0,0.0,0.0) obstacle(11.4970340729)",2021-10-05 15:23:19.211000
perceptions,"gps(47.64162272110683, -122.14030541813142) compass(59.2704711275) speed(0.0100104380399) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.5161027908)",2021-10-05 15:23:19.279000
perceptions,"gps(47.641622735319885, -122.14030542148127) compass(58.6040995545) speed(0.0081855840981) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.5161027908)",2021-10-05 15:23:19.355000
perceptions,"gps(47.64162275393627, -122.14030542573505) compass(59.184721893) speed(0.00815343204886) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.5735626221)",2021-10-05 15:23:19.436000
perceptions,"gps(47.64162276791483, -122.14030542858215) compass(58.2866045204) speed(0.00785585772246) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.5003914833)",2021-10-05 15:23:19.501000
perceptions,"gps(47.6416227837433, -122.14030543087824) compass(56.5152229266) speed(0.00777380587533) lane(-0.6937311914237405,0.0,0.0,0.4250000000000007,145.94999999999968) obstacle(11.5003914833)",2021-10-05 15:23:19.590000
perceptions,"gps(47.641622799389395, -122.14030543328064) compass(59.3472272504) speed(0.00733101880178) lane(0.13235902371476788,0.0,0.0,1.4318181818181812,-510.49999999999926) obstacle(11.4764165878)",2021-10-05 15:23:19.658000
perceptions,"gps(47.64162281463163, -122.14030543666917) compass(57.9260796716) speed(0.00796228181571) lane(0.21189766707735913,0.0,0.0,1.4166666666666659,-500.9999999999996) obstacle(11.4522614479)",2021-10-05 15:23:19.733000
perceptions,"gps(47.641622824258995, -122.14030544010119) compass(57.1093029129) speed(0.00769012607634) lane(0.22057726670773528,0.0,0.0,1.3636363636363613,-471.90909090908946) obstacle(11.4522614479)",2021-10-05 15:23:19.808000
perceptions,"gps(47.6416228443996, -122.14030544364921) compass(60.0315830169) speed(0.00902688875794) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4782171249)",2021-10-05 15:23:19.885000
perceptions,"gps(47.64162285998056, -122.14030544654952) compass(58.2711865283) speed(0.00860544946045) lane(0.22057726670773528,0.0,0.0,0.0,0.0) obstacle(11.4914467335)",2021-10-05 15:23:19.966000
perceptions,"gps(47.64162287552242, -122.14030544998154) compass(58.3528823296) speed(0.0100888833404) lane(0.24582785378941727,0.0,0.0,1.3111111111111085,-450.955555555554) obstacle(11.4284203053)",2021-10-05 15:23:20.035000
perceptions,"gps(47.64162289221071, -122.14030545304134) compass(59.8989144448) speed(0.00957562681288) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4284203053)",2021-10-05 15:23:20.107000
perceptions,"gps(47.64162290904232, -122.14030545588847) compass(56.905750385) speed(0.0105321919546) lane(0.24582785378941724,0.0,0.0,0.0,0.0) obstacle(11.4875471592)",2021-10-05 15:23:20.183000
perceptions,"gps(47.64162292652529, -122.14030545909813) compass(59.2302101781) speed(0.00115093868226) lane(0.24582785378941724,0.0,0.0,0.0,0.0) obstacle(11.5872614384)",2021-10-05 15:23:20.257000
perceptions,"gps(47.641622945245885, -122.14030546353558) compass(59.1869682499) speed(-7.44296557968e-05) lane(0.24582785378941724,0.0,0.0,0.0,0.0) obstacle(11.5872614384)",2021-10-05 15:23:20.330000
perceptions,"gps(47.641622965060805, -122.14030546694343) compass(59.6597177913) speed(0.0120872398838) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4952251911)",2021-10-05 15:23:20.398000
perceptions,"gps(47.64162298589186, -122.14030547078633) compass(56.6793770936) speed(0.0115720471367) lane(0.24582785378941724,0.0,0.0,0.0,0.0) obstacle(11.4952251911)",2021-10-05 15:23:20.474000
perceptions,"gps(47.64162300213721, -122.14030547600204) compass(58.3012006345) speed(0.0120575428009) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4094064236)",2021-10-05 15:23:20.551000
perceptions,"gps(47.641623004534274, -122.1403054769495) compass(59.7324935656) speed(0.0120838116854) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3993217945)",2021-10-05 15:23:20.626000
perceptions,"gps(47.64162300482089, -122.14030547820629) compass(60.5337110659) speed(0.0126343024895) lane(0.24582785378941724,0.0,0.0,0.0,0.0) obstacle(11.4011046886)",2021-10-05 15:23:20.701000
perceptions,"gps(47.64162301805688, -122.14030547433435) compass(58.5026507239) speed(0.0137449847534) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4011046886)",2021-10-05 15:23:20.775000
perceptions,"gps(47.641623047903, -122.14030548014462) compass(59.5410127484) speed(0.0130210444331) lane(0.24582785378941724,0.0,0.0,0.0,0.0) obstacle(11.4177522659)",2021-10-05 15:23:20.854000
perceptions,"gps(47.64162307163921, -122.14030548372162) compass(60.2854823631) speed(0.0137087469921) lane(0.24582785378941724,0.0,0.0,0.0,0.0) obstacle(11.4177522659)",2021-10-05 15:23:20.929000
perceptions,"gps(47.64162308946089, -122.14030548456755) compass(57.8868459441) speed(0.0138450963423) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4310772419)",2021-10-05 15:23:21.001000
perceptions,"gps(47.64162311930701, -122.14030549035847) compass(59.843545292) speed(0.0137553149834) lane(0.24582785378941724,0.0,0.0,0.0,0.0) obstacle(11.5377912521)",2021-10-05 15:23:21.068000
perceptions,"gps(47.6416231374544, -122.14030549257718) compass(60.7774445888) speed(0.0136649105698) lane(0.21963392174257793,0.0,0.0,1.414285714285715,-498.3857142857147) obstacle(11.5377912521)",2021-10-05 15:23:21.145000
perceptions,"gps(47.641623163770056, -122.14030549680679) compass(60.8825720272) speed(0.0165685713291) lane(0.2196339217425779,0.0,0.0,0.0,0.0) obstacle(11.4035513401)",2021-10-05 15:23:21.217000
perceptions,"gps(47.64162319048957, -122.1403055017083) compass(59.5912585741) speed(0.0131893306971) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4035513401)",2021-10-05 15:23:21.292000
perceptions,"gps(47.6416232164144, -122.14030550644544) compass(58.1611323138) speed(0.000303130451357) lane(0.2196339217425779,0.0,0.0,0.0,0.0) obstacle(11.5215358734)",2021-10-05 15:23:21.375000
perceptions,"gps(47.64162324997338, -122.14030551241521) compass(61.3314796174) speed(-0.00173382367939) lane(0.2196339217425779,0.0,0.0,0.0,0.0) obstacle(11.4192910194)",2021-10-05 15:23:21.448000
perceptions,"gps(47.64162327843859, -122.14030551627259) compass(60.1624449443) speed(0.014165696688) lane(0.2196339217425779,0.0,0.0,0.0,0.0) obstacle(11.4192910194)",2021-10-05 15:23:21.513000
perceptions,"gps(47.641623305796436, -122.14030552107259) compass(58.1819590785) speed(0.0149158136919) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3506512642)",2021-10-05 15:23:21.590000
perceptions,"gps(47.641623306017905, -122.14030551913423) compass(59.04432763) speed(0.0146652599797) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3181772232)",2021-10-05 15:23:21.661000
perceptions,"gps(47.641623305614054, -122.14030551962243) compass(59.9474253934) speed(0.0144941564649) lane(0.2196339217425779,0.0,0.0,0.0,0.0) obstacle(11.3181772232)",2021-10-05 15:23:21.735000
perceptions,"gps(47.641623313704166, -122.14030552211669) compass(60.8127255949) speed(0.0148435700685) lane(0.2478018355704833,0.0,0.0,1.3249999999999968,-459.42499999999797) obstacle(11.4104335308)",2021-10-05 15:23:21.812000
perceptions,"gps(47.64162334357636, -122.14030552676685) compass(61.7244893869) speed(0.01504450012) lane(0.2421445452591769,0.0,0.0,1.3055555555555578,-445.7222222222237) obstacle(11.3670463562)",2021-10-05 15:23:21.891000
perceptions,"gps(47.641623392716276, -122.14030553289128) compass(59.9194626411) speed(0.014041849412) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3670463562)",2021-10-05 15:23:21.956000
perceptions,"gps(47.64162342032166, -122.14030553420606) compass(59.7055139365) speed(0.0126691898331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4622349739)",2021-10-05 15:23:22.031000
perceptions,"gps(47.64162345248669, -122.14030553435104) compass(60.3170536082) speed(0.0125546688214) lane(0.24055597238306056,0.0,0.0,1.3023255813953525,-443.58139534883924) obstacle(11.2758085728)",2021-10-05 15:23:22.107000
perceptions,"gps(47.64162347886749, -122.14030554042235) compass(61.1599248965) speed(0.0136080561206) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2758085728)",2021-10-05 15:23:22.182000
perceptions,"gps(47.64162349482624, -122.14030554462293) compass(58.2435510624) speed(0.0130452821031) lane(0.2464604267837616,0.0,0.0,1.2571428571428618,-420.31428571428864) obstacle(11.3088877201)",2021-10-05 15:23:22.258000
perceptions,"gps(47.64162351817161, -122.1403055463486) compass(59.9410873827) speed(0.0143553288653) lane(0.24646042678376157,0.0,0.0,0.0,0.0) obstacle(11.3006670475)",2021-10-05 15:23:22.334000
perceptions,"gps(47.641623540618085, -122.14030554937456) compass(63.5430280626) speed(0.0125290425494) lane(0.24646042678376157,0.0,0.0,0.0,0.0) obstacle(11.3006670475)",2021-10-05 15:23:22.409000
perceptions,"gps(47.641623578580365, -122.14030555129838) compass(62.403037598) speed(0.012573344633) lane(0.24646042678376157,0.0,0.0,0.0,0.0) obstacle(11.3169424534)",2021-10-05 15:23:22.488000
perceptions,"gps(47.64162360655053, -122.1403055540295) compass(61.1309512903) speed(0.0119799263775) lane(0.2672040783926619,0.0,0.0,1.2727272727272776,-435.54545454545735) obstacle(11.3292577267)",2021-10-05 15:23:22.571000
perceptions,"gps(47.64162363234508, -122.14030555847178) compass(62.7106875238) speed(0.00664403662086) lane(0.2672040783926619,0.0,0.0,0.0,0.0) obstacle(11.3292577267)",2021-10-05 15:23:22.641000
perceptions,"gps(47.64162366000257, -122.14030555803672) compass(62.1866781097) speed(-0.00234256824479) lane(0.2672040783926619,0.0,0.0,0.0,0.0) obstacle(11.3839225769)",2021-10-05 15:23:22.717000
