Topic,Data,TimeStamp 
perceptions,"gps(47.642633366200606, -122.13911111432479) compass(82.1573664555) speed(4.42647075653)",2021-01-20 12:01:06.299000
perceptions,"gps(47.64263332177492, -122.13910856586662) compass(84.6362904964) speed(4.39639472961)",2021-01-20 12:01:06.327000
perceptions,"gps(47.64263327933126, -122.13910619119862) compass(84.6362904964) speed(4.35299634933)",2021-01-20 12:01:06.342000
perceptions,"gps(47.64263327933126, -122.13910619119862) compass(81.8247419342) speed(4.32325363159)",2021-01-20 12:01:06.362000
perceptions,"gps(47.6426332410582, -122.13910398397861) compass(81.8247419342) speed(4.28591871262)",2021-01-20 12:01:06.388000
perceptions,"gps(47.6426332410582, -122.13910398397861) compass(83.5896154161) speed(4.24151468277)",2021-01-20 12:01:06.403000
perceptions,"gps(47.642633206226165, -122.13910193894726) compass(83.5896154161) speed(4.20074319839)",2021-01-20 12:01:06.421000
perceptions,"gps(47.642633206226165, -122.13910193894726) compass(84.2941192728) speed(4.16918945312)",2021-01-20 12:01:06.436000
perceptions,"gps(47.6426331725412, -122.13909995756939) compass(84.2941192728) speed(4.14707517624)",2021-01-20 12:01:06.450000
perceptions,"gps(47.6426331725412, -122.13909995756939) compass(83.6748518494) speed(4.12822675705)",2021-01-20 12:01:06.468000
perceptions,"gps(47.642633139064635, -122.13909797572741) compass(83.6748518494) speed(4.10578393936)",2021-01-20 12:01:06.483000
perceptions,"gps(47.642633139064635, -122.13909797572741) compass(82.9387354204) speed(4.07712316513)",2021-01-20 12:01:06.499000
perceptions,"gps(47.64263310548394, -122.13909600339866) compass(83.193461256) speed(4.02229881287)",2021-01-20 12:01:06.526000
perceptions,"gps(47.64263307179922, -122.13909405357681) compass(83.193461256) speed(3.99864912033)",2021-01-20 12:01:06.542000
perceptions,"gps(47.642633038531756, -122.13909213832737) compass(81.9088344664) speed(3.95057296753)",2021-01-20 12:01:06.570000
perceptions,"gps(47.642633038531756, -122.13909213832737) compass(83.2685364711) speed(3.95057296753)",2021-01-20 12:01:06.585000
perceptions,"gps(47.642633005472966, -122.13909024875589) compass(83.2685364711) speed(3.8983912468)",2021-01-20 12:01:06.604000
perceptions,"gps(47.642633005472966, -122.13909024875589) compass(83.9335860878) speed(3.8983912468)",2021-01-20 12:01:06.617000
perceptions,"gps(47.64263297501989, -122.13908837998966) compass(83.9335860878) speed(3.82325196266)",2021-01-20 12:01:06.633000
perceptions,"gps(47.64263297501989, -122.13908837998966) compass(83.9335860878) speed(3.82325196266)",2021-01-20 12:01:06.649000
perceptions,"gps(47.64263297501989, -122.13908837998966) compass(81.28715563) speed(3.78723025322)",2021-01-20 12:01:06.665000
perceptions,"gps(47.642632946443115, -122.13908654440363) compass(81.28715563) speed(3.7494494915)",2021-01-20 12:01:06.681000
perceptions,"gps(47.642632946443115, -122.13908654440363) compass(81.9749235313) speed(3.71648955345)",2021-01-20 12:01:06.709000
perceptions,"gps(47.6426329189089, -122.13908474308063) compass(82.3425729658) speed(3.68940973282)",2021-01-20 12:01:06.712000
perceptions,"gps(47.6426329189089, -122.13908474308063) compass(82.3425729658) speed(3.6398370266)",2021-01-20 12:01:06.741000
perceptions,"gps(47.64263289210443, -122.13908296140278) compass(83.5726281055) speed(3.61758232117)",2021-01-20 12:01:06.756000
perceptions,"gps(47.642632865717026, -122.13908119967947) compass(83.5726281055) speed(3.59740257263)",2021-01-20 12:01:06.771000
perceptions,"gps(47.642632865717026, -122.13908119967947) compass(82.7987273561) speed(3.59740257263)",2021-01-20 12:01:06.787000
perceptions,"gps(47.642632865717026, -122.13908119967947) compass(82.7987273561) speed(3.56129837036)",2021-01-20 12:01:06.802000
perceptions,"gps(47.64263283974674, -122.13907946247399) compass(81.7023506742) speed(3.56129837036)",2021-01-20 12:01:06.816000
perceptions,"gps(47.64263281440199, -122.13907774607378) compass(81.7023506742) speed(3.50882077217)",2021-01-20 12:01:06.831000
perceptions,"gps(47.64263281440199, -122.13907774607378) compass(86.2557454201) speed(3.47305965424)",2021-01-20 12:01:06.847000
perceptions,"gps(47.642632789578556, -122.13907605086561) compass(83.9414259569) speed(3.42035889626)",2021-01-20 12:01:06.877000
perceptions,"gps(47.64263276433851, -122.13907438110338) compass(83.9414259569) speed(3.40497756004)",2021-01-20 12:01:06.893000
perceptions,"gps(47.64263276433851, -122.13907438110338) compass(83.1896618122) speed(3.39097690582)",2021-01-20 12:01:06.910000
perceptions,"gps(47.642632739203016, -122.13907274459875) compass(84.0087974282) speed(3.36433076859)",2021-01-20 12:01:06.938000
perceptions,"gps(47.642632739203016, -122.13907274459875) compass(84.0087974282) speed(3.36433076859)",2021-01-20 12:01:06.954000
perceptions,"gps(47.642632714797415, -122.13907113926341) compass(84.0087974282) speed(3.34701633453)",2021-01-20 12:01:06.971000
perceptions,"gps(47.642632714797415, -122.13907113926341) compass(81.6513538215) speed(3.32261562347)",2021-01-20 12:01:06.987000
perceptions,"gps(47.64263269060047, -122.13906955751774) compass(81.6513538215) speed(3.30276155472)",2021-01-20 12:01:07.003000
perceptions,"gps(47.64263269060047, -122.13906955751774) compass(83.7419966031) speed(3.28704953194)",2021-01-20 12:01:07.017000
perceptions,"gps(47.64263266536153, -122.13906799626805) compass(83.7419966031) speed(3.27173709869)",2021-01-20 12:01:07.033000
perceptions,"gps(47.64263266536153, -122.13906799626805) compass(82.7258869368) speed(3.25728750229)",2021-01-20 12:01:07.050000
perceptions,"gps(47.642632639914346, -122.13906645187922) compass(82.7258869368) speed(3.2436914444)",2021-01-20 12:01:07.066000
perceptions,"gps(47.642632639914346, -122.13906645187922) compass(83.0627794221) speed(3.21807122231)",2021-01-20 12:01:07.093000
perceptions,"gps(47.642632614467345, -122.13906492450587) compass(83.0627794221) speed(3.20727419853)",2021-01-20 12:01:07.108000
perceptions,"gps(47.642632614467345, -122.13906492450587) compass(81.1661143877) speed(3.19053649902)",2021-01-20 12:01:07.137000
perceptions,"gps(47.64263258902057, -122.13906342327455) compass(81.9480481956) speed(3.19053649902)",2021-01-20 12:01:07.155000
perceptions,"gps(47.64263256378253, -122.13906194756649) compass(83.5777333545) speed(3.17077803612)",2021-01-20 12:01:07.170000
perceptions,"gps(47.64263256378253, -122.13906194756649) compass(83.5777333545) speed(3.17077803612)",2021-01-20 12:01:07.187000
perceptions,"gps(47.642632538336194, -122.13906048547082) compass(83.6208265845) speed(3.1260137558)",2021-01-20 12:01:07.201000
perceptions,"gps(47.64263251288995, -122.13905903466728) compass(83.6208265845) speed(3.0996119976)",2021-01-20 12:01:07.217000
perceptions,"gps(47.64263251288995, -122.13905903466728) compass(82.6540262698) speed(3.08007144928)",2021-01-20 12:01:07.233000
perceptions,"gps(47.64263248859031, -122.1390575999511) compass(82.6540262698) speed(3.06679654121)",2021-01-20 12:01:07.250000
perceptions,"gps(47.64263248859031, -122.1390575999511) compass(84.0511497346) speed(3.05476498604)",2021-01-20 12:01:07.277000
perceptions,"gps(47.64263248859031, -122.1390575999511) compass(84.0511497346) speed(3.04420161247)",2021-01-20 12:01:07.292000
perceptions,"gps(47.64263246679213, -122.13905618255974) compass(83.8751107448) speed(3.03266167641)",2021-01-20 12:01:07.310000
perceptions,"gps(47.64263244561939, -122.13905477785265) compass(83.6736277286) speed(3.01649975777)",2021-01-20 12:01:07.338000
perceptions,"gps(47.64263242475945, -122.13905338505643) compass(83.6736277286) speed(3.01133608818)",2021-01-20 12:01:07.352000
perceptions,"gps(47.64263242475945, -122.13905338505643) compass(83.6372260754) speed(3.00806903839)",2021-01-20 12:01:07.370000
perceptions,"gps(47.642632403170055, -122.13905200246951) compass(83.6372260754) speed(3.00732684135)",2021-01-20 12:01:07.384000
perceptions,"gps(47.642632403170055, -122.13905200246951) compass(84.7688282014) speed(3.00888609886)",2021-01-20 12:01:07.400000
perceptions,"gps(47.642632381059634, -122.13905062777162) compass(84.7688282014) speed(3.01126003265)",2021-01-20 12:01:07.415000
perceptions,"gps(47.642632381059634, -122.13905062777162) compass(82.9654720362) speed(3.01156449318)",2021-01-20 12:01:07.430000
perceptions,"gps(47.642632359053515, -122.13904926080805) compass(83.3658553273) speed(3.00492048264)",2021-01-20 12:01:07.460000
perceptions,"gps(47.642632359053515, -122.13904926080805) compass(83.3658553273) speed(3.00007295609)",2021-01-20 12:01:07.461000
perceptions,"gps(47.64263233725601, -122.13904791116936) compass(84.272267777) speed(2.99607801437)",2021-01-20 12:01:07.492000
perceptions,"gps(47.642632316292485, -122.13904658303207) compass(84.272267777) speed(2.9903178215)",2021-01-20 12:01:07.506000
perceptions,"gps(47.642632316292485, -122.13904658303207) compass(81.7369109897) speed(2.9781908989)",2021-01-20 12:01:07.522000
perceptions,"gps(47.6426322963713, -122.13904526649624) compass(81.7369109897) speed(2.9781908989)",2021-01-20 12:01:07.538000
perceptions,"gps(47.6426322963713, -122.13904526649624) compass(86.1948531309) speed(2.96776461601)",2021-01-20 12:01:07.554000
perceptions,"gps(47.64263227676286, -122.13904395939628) compass(86.1948531309) speed(2.96776461601)",2021-01-20 12:01:07.568000
perceptions,"gps(47.64263227676286, -122.13904395939628) compass(86.1948531309) speed(2.96260619164)",2021-01-20 12:01:07.584000
perceptions,"gps(47.64263227676286, -122.13904395939628) compass(83.4545706084) speed(2.95735406876)",2021-01-20 12:01:07.600000
perceptions,"gps(47.64263225746716, -122.13904265972126) compass(83.4545706084) speed(2.95140743256)",2021-01-20 12:01:07.617000
perceptions,"gps(47.64263225746716, -122.13904265972126) compass(83.3990255525) speed(2.94561028481)",2021-01-20 12:01:07.632000
perceptions,"gps(47.642632238379946, -122.13904136468682) compass(83.3990255525) speed(2.94047474861)",2021-01-20 12:01:07.648000
perceptions,"gps(47.64263221960536, -122.13904006980705) compass(83.7019379798) speed(2.93615269661)",2021-01-20 12:01:07.676000
perceptions,"gps(47.64263221960536, -122.13904006980705) compass(83.6120434248) speed(2.92981433868)",2021-01-20 12:01:07.692000
perceptions,"gps(47.64263220072653, -122.13903877353512) compass(83.4885279981) speed(2.9249997139)",2021-01-20 12:01:07.720000
perceptions,"gps(47.64263220072653, -122.13903877353512) compass(83.4885279981) speed(2.9249997139)",2021-01-20 12:01:07.737000
perceptions,"gps(47.64263218216041, -122.13903748143971) compass(84.1427784214) speed(2.91957211494)",2021-01-20 12:01:07.754000
perceptions,"gps(47.64263218216041, -122.13903748143971) compass(84.1427784214) speed(2.91957211494)",2021-01-20 12:01:07.769000
perceptions,"gps(47.64263216359432, -122.13903619383022) compass(82.4887820039) speed(2.91006922722)",2021-01-20 12:01:07.785000
perceptions,"gps(47.64263214513248, -122.13903491117068) compass(82.4887820039) speed(2.90385389328)",2021-01-20 12:01:07.800000
perceptions,"gps(47.64263214513248, -122.13903491117068) compass(85.074117063) speed(2.89707183838)",2021-01-20 12:01:07.815000
perceptions,"gps(47.642632126670684, -122.13903363346111) compass(85.074117063) speed(2.89052200317)",2021-01-20 12:01:07.832000
perceptions,"gps(47.64263210841739, -122.13903236039214) compass(83.7902477602) speed(2.88088440895)",2021-01-20 12:01:07.861000
perceptions,"gps(47.64263210841739, -122.13903236039214) compass(83.4398604107) speed(2.8782851696)",2021-01-20 12:01:07.891000
perceptions,"gps(47.642632093394944, -122.13903109211834) compass(83.4398604107) speed(2.87625908852)",2021-01-20 12:01:07.903000
perceptions,"gps(47.642632093394944, -122.13903109211834) compass(81.7796073584) speed(2.87455964088)",2021-01-20 12:01:07.919000
perceptions,"gps(47.642632079623205, -122.13902982817577) compass(81.7796073584) speed(2.87344789505)",2021-01-20 12:01:07.937000
perceptions,"gps(47.642632079623205, -122.13902982817577) compass(82.2303844019) speed(2.87364983559)",2021-01-20 12:01:07.952000
perceptions,"gps(47.64263206658101, -122.13902856732689) compass(82.2303844019) speed(2.8750398159)",2021-01-20 12:01:07.967000
perceptions,"gps(47.64263206658101, -122.13902856732689) compass(83.0779265567) speed(2.87621974945)",2021-01-20 12:01:07.983000
perceptions,"gps(47.64263205416415, -122.1390273086436) compass(83.0779265567) speed(2.8762383461)",2021-01-20 12:01:08
perceptions,"gps(47.64263205416415, -122.1390273086436) compass(84.3610097259) speed(2.87486195564)",2021-01-20 12:01:08.015000
perceptions,"gps(47.64263204101777, -122.13902605212596) compass(83.1440477198) speed(2.86923313141)",2021-01-20 12:01:08.042000
perceptions,"gps(47.64263202578701, -122.13902479854741) compass(83.1440477198) speed(2.86638784409)",2021-01-20 12:01:08.058000
perceptions,"gps(47.6426320105563, -122.13902355131097) compass(83.0483621161) speed(2.86249423027)",2021-01-20 12:01:08.088000
perceptions,"gps(47.6426320105563, -122.13902355131097) compass(83.2470182793) speed(2.86249423027)",2021-01-20 12:01:08.102000
perceptions,"gps(47.642631995534074, -122.13902230964327) compass(83.2470182793) speed(2.85951566696)",2021-01-20 12:01:08.122000
perceptions,"gps(47.642631995534074, -122.13902230964327) compass(81.2019174354) speed(2.85951566696)",2021-01-20 12:01:08.135000
perceptions,"gps(47.64263198228363, -122.13902107106925) compass(81.2019174354) speed(2.85442852974)",2021-01-20 12:01:08.150000
perceptions,"gps(47.64263198228363, -122.13902107106925) compass(86.2216352618) speed(2.85137748718)",2021-01-20 12:01:08.168000
perceptions,"gps(47.64263196986693, -122.13901983404207) compass(86.2216352618) speed(2.84876585007)",2021-01-20 12:01:08.183000
perceptions,"gps(47.64263196986693, -122.13901983404207) compass(82.5405921398) speed(2.8467605114)",2021-01-20 12:01:08.199000
perceptions,"gps(47.64263196986693, -122.13901983404207) compass(82.5405921398) speed(2.84517455101)",2021-01-20 12:01:08.227000
perceptions,"gps(47.64263195776291, -122.13901859794301) compass(83.8258500915) speed(2.84359025955)",2021-01-20 12:01:08.243000
perceptions,"gps(47.642631946075745, -122.13901736076113) compass(83.0557628254) speed(2.84020829201)",2021-01-20 12:01:08.271000
perceptions,"gps(47.642631946075745, -122.13901736076113) compass(83.0557628254) speed(2.84020829201)",2021-01-20 12:01:08.286000
perceptions,"gps(47.64263193167884, -122.1390161238887) compass(84.0611339001) speed(2.83713841438)",2021-01-20 12:01:08.304000
perceptions,"gps(47.64263193167884, -122.1390161238887) compass(84.0611339001) speed(2.83713841438)",2021-01-20 12:01:08.320000
perceptions,"gps(47.64263191644818, -122.13901488918191) compass(82.8109246599) speed(2.83275222778)",2021-01-20 12:01:08.334000
perceptions,"gps(47.642631901113326, -122.13901365695006) compass(82.8109246599) speed(2.83006858826)",2021-01-20 12:01:08.349000
perceptions,"gps(47.642631901113326, -122.13901365695006) compass(82.9977491233) speed(2.82733249664)",2021-01-20 12:01:08.366000
perceptions,"gps(47.64263188557003, -122.13901242611044) compass(82.9977491233) speed(2.82520508766)",2021-01-20 12:01:08.379000
perceptions,"gps(47.64263188557003, -122.13901242611044) compass(83.7225106958) speed(2.82380628586)",2021-01-20 12:01:08.410000
perceptions,"gps(47.64263187127737, -122.13901119681763) compass(83.7225106958) speed(2.82288575172)",2021-01-20 12:01:08.411000
perceptions,"gps(47.64263187127737, -122.13901119681763) compass(81.9986528203) speed(2.8220911026)",2021-01-20 12:01:08.441000
perceptions,"gps(47.64263185740162, -122.1390099699998) compass(81.9986528203) speed(2.81649374962)",2021-01-20 12:01:08.455000
perceptions,"gps(47.64263185740162, -122.1390099699998) compass(83.0680837341) speed(2.80208516121)",2021-01-20 12:01:08.470000
perceptions,"gps(47.64263184373432, -122.1390087451929) compass(83.0680837341) speed(2.77892303467)",2021-01-20 12:01:08.486000
perceptions,"gps(47.64263184373432, -122.1390087451929) compass(82.4916891201) speed(2.74669337273)",2021-01-20 12:01:08.503000
perceptions,"gps(47.64263183017124, -122.13900752193284) compass(82.4916891201) speed(2.70578789711)",2021-01-20 12:01:08.518000
perceptions,"gps(47.64263183017124, -122.13900752193284) compass(82.8531398149) speed(2.65634679794)",2021-01-20 12:01:08.532000
perceptions,"gps(47.64263181619128, -122.13900630006498) compass(82.8531398149) speed(2.59857225418)",2021-01-20 12:01:08.549000
perceptions,"gps(47.64263181619128, -122.13900630006498) compass(83.9316642299) speed(2.53256011009)",2021-01-20 12:01:08.565000
perceptions,"gps(47.64263180169023, -122.13900507958932) compass(83.9316642299) speed(2.45853281021)",2021-01-20 12:01:08.581000
perceptions,"gps(47.64263178760606, -122.13900386081521) compass(82.7564770564) speed(2.37662005424)",2021-01-20 12:01:08.610000
perceptions,"gps(47.64263178760606, -122.13900386081521) compass(82.7564770564) speed(2.20128703117)",2021-01-20 12:01:08.624000
perceptions,"gps(47.642631773313475, -122.13900264420668) compass(81.5740307085) speed(2.11153078079)",2021-01-20 12:01:08.654000
perceptions,"gps(47.642631773313475, -122.13900264420668) compass(81.6196312719) speed(1.92888879776)",2021-01-20 12:01:08.671000
perceptions,"gps(47.64263175933354, -122.1390014294544) compass(81.8286751931) speed(1.92888879776)",2021-01-20 12:01:08.688000
perceptions,"gps(47.64263175933354, -122.1390014294544) compass(81.8286751931) speed(1.74325883389)",2021-01-20 12:01:08.703000
perceptions,"gps(47.64263174524941, -122.13900021532088) compass(78.0467761602) speed(1.74325883389)",2021-01-20 12:01:08.719000
perceptions,"gps(47.64263174524941, -122.13900021532088) compass(78.0467761602) speed(1.5560297966)",2021-01-20 12:01:08.733000
perceptions,"gps(47.642631734291925, -122.1389990075294) compass(78.84027989) speed(1.46205568314)",2021-01-20 12:01:08.750000
perceptions,"gps(47.64263174000995, -122.13899782092955) compass(78.84027989) speed(1.37031257153)",2021-01-20 12:01:08.768000
perceptions,"gps(47.64263174000995, -122.13899782092955) compass(78.3163689406) speed(1.28067195415)",2021-01-20 12:01:08.779000
perceptions,"gps(47.642631765947165, -122.1389966705258) compass(78.3163689406) speed(1.1765229702)",2021-01-20 12:01:08.798000
perceptions,"gps(47.642631765947165, -122.1389966705258) compass(77.7111221048) speed(0.852650821209)",2021-01-20 12:01:08.827000
perceptions,"gps(47.642631812103744, -122.13899557132271) compass(77.7111221048) speed(0.682342112064)",2021-01-20 12:01:08.842000
perceptions,"gps(47.64263187764608, -122.1389945372421) compass(76.3434444532) speed(0.520894467831)",2021-01-20 12:01:08.870000
perceptions,"gps(47.64263187764608, -122.1389945372421) compass(77.4770985038) speed(0.367106735706)",2021-01-20 12:01:08.887000
perceptions,"gps(47.64263196048987, -122.13899357880274) compass(77.4770985038) speed(0.234508395195)",2021-01-20 12:01:08.904000
perceptions,"gps(47.64263196048987, -122.13899357880274) compass(77.9418724446) speed(0.0725165456533)",2021-01-20 12:01:08.919000
perceptions,"gps(47.64263205834236, -122.13899269878898) compass(77.9418724446) speed(0.00517061259598)",2021-01-20 12:01:08.934000
perceptions,"gps(47.64263205834236, -122.13899269878898) compass(78.100602617) speed(-0.00420137355104)",2021-01-20 12:01:08.949000
perceptions,"gps(47.642632168493805, -122.13899189890247) compass(78.100602617) speed(-0.00636337697506)",2021-01-20 12:01:08.966000
perceptions,"gps(47.642632168493805, -122.13899189890247) compass(76.790073293) speed(-0.00725869089365)",2021-01-20 12:01:08.981000
perceptions,"gps(47.64263228792182, -122.13899118069018) compass(75.0931300533) speed(-0.00758352223784)",2021-01-20 12:01:09.009000
perceptions,"gps(47.64263241339561, -122.1389905446162) compass(75.0931300533) speed(-0.00738404504955)",2021-01-20 12:01:09.025000
perceptions,"gps(47.64263254085054, -122.13898998866976) compass(77.0992513441) speed(-0.00672694249079)",2021-01-20 12:01:09.054000
perceptions,"gps(47.64263254085054, -122.13898998866976) compass(77.3297194418) speed(-0.00672694249079)",2021-01-20 12:01:09.069000
perceptions,"gps(47.642632660385914, -122.13898953234161) compass(77.3297194418) speed(-0.00596597371623)",2021-01-20 12:01:09.087000
perceptions,"gps(47.642632660385914, -122.13898953234161) compass(76.6150250761) speed(-0.00596597371623)",2021-01-20 12:01:09.102000
perceptions,"gps(47.64263274959484, -122.13898921987261) compass(76.6150250761) speed(-0.00522977346554)",2021-01-20 12:01:09.117000
perceptions,"gps(47.64263274959484, -122.13898921987261) compass(75.4157551699) speed(-0.00730598717928)",2021-01-20 12:01:09.133000
perceptions,"gps(47.64263274959484, -122.13898921987261) compass(75.4157551699) speed(-0.00488421274349)",2021-01-20 12:01:09.150000
perceptions,"gps(47.64263280472533, -122.13898904337394) compass(75.4157551699) speed(-0.00455981399864)",2021-01-20 12:01:09.165000
perceptions,"gps(47.64263280472533, -122.13898904337394) compass(76.952774843) speed(-0.00396499736235)",2021-01-20 12:01:09.193000
perceptions,"gps(47.64263282744471, -122.1389889867581) compass(77.9463685769) speed(-0.00369613827206)",2021-01-20 12:01:09.208000
perceptions,"gps(47.64263282744471, -122.1389889867581) compass(79.762272049) speed(-0.00320956669748)",2021-01-20 12:01:09.237000
perceptions,"gps(47.64263282400541, -122.13898898536603) compass(79.762272049) speed(-0.00320956669748)",2021-01-20 12:01:09.252000
perceptions,"gps(47.64263282181674, -122.13898898088017) compass(77.325947738) speed(-0.00278645101935)",2021-01-20 12:01:09.269000
perceptions,"gps(47.64263282181674, -122.13898898088017) compass(77.325947738) speed(-0.00278645101935)",2021-01-20 12:01:09.284000
perceptions,"gps(47.64263282046181, -122.1389889760849) compass(75.9822847635) speed(-0.0024185210932)",2021-01-20 12:01:09.299000
perceptions,"gps(47.64263281962799, -122.13898897144435) compass(75.9822847635) speed(-0.00225359899923)",2021-01-20 12:01:09.315000
perceptions,"gps(47.64263281962799, -122.13898897144435) compass(75.3259621512) speed(-0.00209922809154)",2021-01-20 12:01:09.331000
perceptions,"gps(47.64263281941949, -122.13898896726782) compass(75.3259621512) speed(-0.001956386026)",2021-01-20 12:01:09.347000
perceptions,"gps(47.64263281941949, -122.13898896726782) compass(77.0205247105) speed(-0.00182262889575)",2021-01-20 12:01:09.376000
perceptions,"gps(47.64263281952367, -122.13898896355533) compass(77.0205247105) speed(-0.00169807032216)",2021-01-20 12:01:09.377000
perceptions,"gps(47.64263281952367, -122.13898896355533) compass(75.9145465197) speed(-0.00158224417828)",2021-01-20 12:01:09.407000
perceptions,"gps(47.64263281973208, -122.13898896046162) compass(75.9145465197) speed(-0.0014748161193)",2021-01-20 12:01:09.423000
perceptions,"gps(47.64263281973208, -122.13898896046162) compass(78.0726048443) speed(-0.00137400056701)",2021-01-20 12:01:09.437000
perceptions,"gps(47.64263282004472, -122.13898895767723) compass(78.0726048443) speed(-0.00125300395302)",2021-01-20 12:01:09.454000
perceptions,"gps(47.64263282004472, -122.13898895767723) compass(76.3333253908) speed(-0.00116756232455)",2021-01-20 12:01:09.469000
perceptions,"gps(47.642632820565794, -122.13898895535692) compass(76.3333253908) speed(-0.00108865008224)",2021-01-20 12:01:09.486000
perceptions,"gps(47.642632820565794, -122.13898895535692) compass(78.7165614171) speed(-0.00101527408697)",2021-01-20 12:01:09.500000
perceptions,"gps(47.64263282119109, -122.138988953346) compass(78.7165614171) speed(0.0)",2021-01-20 12:01:09.517000
perceptions,"gps(47.64263282119109, -122.138988953346) compass(77.4736986926) speed(-0.000707885890733)",2021-01-20 12:01:09.533000
perceptions,"gps(47.64263282171216, -122.13898895148974) compass(77.4736986926) speed(-0.000756408262532)",2021-01-20 12:01:09.549000
perceptions,"gps(47.64263282171216, -122.13898895148974) compass(77.038630828) speed(-0.000735540292226)",2021-01-20 12:01:09.575000
perceptions,"gps(47.64263282223326, -122.13898894994286) compass(77.038630828) speed(-0.000705933955032)",2021-01-20 12:01:09.590000
perceptions,"gps(47.64263282275434, -122.13898894855066) compass(78.9910638743) speed(-0.000634167401586)",2021-01-20 12:01:09.620000
perceptions,"gps(47.642632823171205, -122.13898894746785) compass(78.7843667658) speed(-0.000634167401586)",2021-01-20 12:01:09.638000
perceptions,"gps(47.642632823171205, -122.13898894746785) compass(77.1247298179) speed(-0.00055869150674)",2021-01-20 12:01:09.653000
perceptions,"gps(47.642632823588066, -122.13898894638504) compass(77.1247298179) speed(-0.00055869150674)",2021-01-20 12:01:09.669000
perceptions,"gps(47.642632823588066, -122.13898894638504) compass(77.6875327845) speed(-0.000489117926918)",2021-01-20 12:01:09.685000
perceptions,"gps(47.64263282400494, -122.1389889456116) compass(77.6875327845) speed(-0.000489117926918)",2021-01-20 12:01:09.702000
perceptions,"gps(47.64263282400494, -122.1389889456116) compass(76.9970360501) speed(-0.000426090904512)",2021-01-20 12:01:09.715000
perceptions,"gps(47.64263282442181, -122.13898894468348) compass(76.9970360501) speed(-0.000398214440793)",2021-01-20 12:01:09.731000
perceptions,"gps(47.64263282442181, -122.13898894468348) compass(78.1674091711) speed(-0.000370534864487)",2021-01-20 12:01:09.749000
perceptions,"gps(47.64263282473447, -122.13898894421939) compass(78.1674091711) speed(-0.000346393266227)",2021-01-20 12:01:09.778000
perceptions,"gps(47.64263282473447, -122.13898894421939) compass(74.8021732057) speed(-0.000346393266227)",2021-01-20 12:01:09.779000
perceptions,"gps(47.64263282473447, -122.13898894421939) compass(74.8021732057) speed(-0.000322104810039)",2021-01-20 12:01:09.807000
perceptions,"gps(47.642632824734456, -122.1389889440647) compass(75.7023960278) speed(-0.000280392414425)",2021-01-20 12:01:09.823000
perceptions,"gps(47.6426328249429, -122.13898894344595) compass(75.7023960278) speed(-0.00026076452923)",2021-01-20 12:01:09.836000
perceptions,"gps(47.6426328249429, -122.13898894344595) compass(79.4598256937) speed(-0.000243180445977)",2021-01-20 12:01:09.855000
perceptions,"gps(47.64263282525555, -122.1389889428272) compass(79.4598256937) speed(-0.000226544580073)",2021-01-20 12:01:09.868000
perceptions,"gps(47.64263282525555, -122.1389889428272) compass(76.370057579) speed(-0.000210882833926)",2021-01-20 12:01:09.883000
perceptions,"gps(47.64263282535978, -122.13898894236314) compass(76.370057579) speed(-0.000197197776288)",2021-01-20 12:01:09.900000
perceptions,"gps(47.64263282535978, -122.13898894236314) compass(77.62491144) speed(-0.000183538460988)",2021-01-20 12:01:09.914000
perceptions,"gps(47.64263282567243, -122.13898894220844) compass(77.62491144) speed(0.0)",2021-01-20 12:01:09.928000
perceptions,"gps(47.64263282567243, -122.13898894220844) compass(77.9663910793) speed(-0.000127777675516)",2021-01-20 12:01:09.960000
perceptions,"gps(47.64263282577664, -122.13898894189909) compass(77.9663910793) speed(-0.000136103306431)",2021-01-20 12:01:09.961000
perceptions,"gps(47.64263282577664, -122.13898894189909) compass(78.8888004625) speed(-0.000135449445224)",2021-01-20 12:01:09.992000
perceptions,"gps(47.64263282598508, -122.13898894174439) compass(78.8888004625) speed(-0.000132722314447)",2021-01-20 12:01:10.006000
perceptions,"gps(47.64263282598508, -122.13898894174439) compass(75.762259009) speed(-0.000121014214528)",2021-01-20 12:01:10.021000
perceptions,"gps(47.64263282619352, -122.138988941435) compass(75.9726162319) speed(-0.000121014214528)",2021-01-20 12:01:10.036000
perceptions,"gps(47.64263282619352, -122.138988941435) compass(75.9726162319) speed(-0.000114607799333)",2021-01-20 12:01:10.051000
perceptions,"gps(47.64263282640196, -122.138988941435) compass(75.9726162319) speed(-0.000107716274215)",2021-01-20 12:01:10.068000
perceptions,"gps(47.64263282640196, -122.138988941435) compass(78.6500721495) speed(-0.000100621968159)",2021-01-20 12:01:10.084000
perceptions,"gps(47.64263282650619, -122.13898894112563) compass(78.6500721495) speed(-9.35993884923e-05)",2021-01-20 12:01:10.100000
perceptions,"gps(47.642632826610395, -122.13898894081625) compass(77.9566286814) speed(-8.23124501039e-05)",2021-01-20 12:01:10.128000
perceptions,"gps(47.642632826610395, -122.13898894081625) compass(77.9566286814) speed(-7.78448811616e-05)",2021-01-20 12:01:10.143000
perceptions,"gps(47.642632826610395, -122.13898894050686) compass(76.216947953) speed(-7.08453080733e-05)",2021-01-20 12:01:10.158000
perceptions,"gps(47.64263282681884, -122.13898894050686) compass(77.3371343727) speed(-6.17540936219e-05)",2021-01-20 12:01:10.187000
perceptions,"gps(47.64263282681884, -122.13898894050686) compass(75.9523473175) speed(-6.17540936219e-05)",2021-01-20 12:01:10.203000
