Topic,Data,TimeStamp
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:57.379000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:57.425000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.011470793692875405),bearing(90.17830791271757))>",2021-01-20 12:00:57.473000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:57.504000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:57.536000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.015566300865849788),bearing(90.20383354025296))>",2021-01-20 12:00:57.594000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:57.637000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:57.670000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.010716926022255378),bearing(90.23594028750597))>",2021-01-20 12:00:57.716000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:57.764000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:57.797000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.01454714357472279),bearing(90.2686743981501))>",2021-01-20 12:00:57.856000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:57.886000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:57.917000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.01847540383743925),bearing(90.30110307783906))>",2021-01-20 12:00:57.978000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:58.022000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:58.057000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.023843422014024736),bearing(90.33261066772445))>",2021-01-20 12:00:58.101000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:58.133000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:58.193000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.004541953168371451),bearing(90.36400780030687))>",2021-01-20 12:00:58.239000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:58.270000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:58.301000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.015990751535396756),bearing(90.39451688517141))>",2021-01-20 12:00:58.362000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:58.393000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:58.438000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.014626285119371907),bearing(90.42309676418694))>",2021-01-20 12:00:58.486000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:58.518000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:58.563000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.008535468061519601),bearing(90.44963684197353))>",2021-01-20 12:00:58.623000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:58.655000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:58.687000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.012163305285778057),bearing(90.47694748194004))>",2021-01-20 12:00:58.745000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:58.794000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:58.824000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.002921530863816536),bearing(90.50205839278698))>",2021-01-20 12:00:58.867000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:58.911000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:58.945000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.008222532976646196),bearing(90.52582221499631))>",2021-01-20 12:00:59.004000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:59.036000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:59.069000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.021546566231754997),bearing(90.5492052968159))>",2021-01-20 12:00:59.129000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:59.173000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:59.206000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.014380868338179987),bearing(90.5719641953724))>",2021-01-20 12:00:59.250000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:59.284000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:59.330000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.010823659565977866),bearing(90.59531236207602))>",2021-01-20 12:00:59.373000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:59.408000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:59.439000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.0021856070495969012),bearing(90.61190388932744))>",2021-01-20 12:00:59.484000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:59.530000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:59.574000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(0.003856370334188439),bearing(90.63106300235393))>",2021-01-20 12:00:59.621000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:59.651000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:59.686000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.011031011784159024),bearing(90.64892421734862))>",2021-01-20 12:00:59.744000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:59.790000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:59.823000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(9.334186227356156E-4),bearing(90.6662972672924))>",2021-01-20 12:00:59.867000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:59.900000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:00:59.942000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.006376117572018497),bearing(90.68437452046334))>",2021-01-20 12:01:00.007000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:00.038000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:00.069000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.0016393327303833398),bearing(90.702187626169))>",2021-01-20 12:01:00.116000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:00.158000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:00.191000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.0030124330103849357),bearing(90.71913484406929))>",2021-01-20 12:01:00.236000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:00.268000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:00.314000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(0.006169269366551807),bearing(90.73691273787932))>",2021-01-20 12:01:00.375000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:00.406000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:00.434000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.001972955222556847),bearing(90.74972523776023))>",2021-01-20 12:01:00.480000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:00.523000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:00.557000
outbox,"<mid794,0,tell,BROADCAST,steer(steering((-1.780184388117334E-4)),bearing(90.76710777071389))>",2021-01-20 12:01:00.603000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:00.633000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:00.677000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.011809913623984395),bearing(90.7844600544172))>",2021-01-20 12:01:00.737000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:00.772000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:00.800000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.009225364270282595),bearing(90.80139854585087))>",2021-01-20 12:01:00.864000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:00.896000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:00.941000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.0022619733576737943),bearing(90.81932242648128))>",2021-01-20 12:01:00.989000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:01.018000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:01.064000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.018176618436565425),bearing(90.83745151798178))>",2021-01-20 12:01:01.122000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:01.152000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:01.185000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.010209572790667762),bearing(90.8537115797202))>",2021-01-20 12:01:01.243000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:01.286000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:01.320000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.011535914600001796),bearing(90.86614446730033))>",2021-01-20 12:01:01.366000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:01.412000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:01.459000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.010371862145942778),bearing(90.8853803434697))>",2021-01-20 12:01:01.505000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:01.537000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:01.570000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.002791787778726097),bearing(90.8947863204707))>",2021-01-20 12:01:01.627000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:01.673000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:01.709000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(7.931627958945518E-4),bearing(90.90895019796102))>",2021-01-20 12:01:01.754000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:01.783000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:01.814000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.010211147990103737),bearing(90.91632308101867))>",2021-01-20 12:01:01.872000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:01.901000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:01.936000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.0031980987513605106),bearing(90.92530924054489))>",2021-01-20 12:01:01.979000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:02.023000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:02.056000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.012685259340597574),bearing(90.93456145310756))>",2021-01-20 12:01:02.103000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:02.133000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:02.179000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.005493896365558804),bearing(90.94162056570059))>",2021-01-20 12:01:02.238000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:02.270000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:02.303000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(0.006841011817179934),bearing(90.94870189399239))>",2021-01-20 12:01:02.363000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:02.408000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:02.440000
outbox,"<mid839,0,tell,BROADCAST,steer(steering((-0.004318171094225834)),bearing(90.95514428413935))>",2021-01-20 12:01:02.483000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:02.529000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:02.574000
outbox,"<mid842,0,tell,BROADCAST,steer(steering((-0.004826466190884323)),bearing(90.95939671974082))>",2021-01-20 12:01:02.620000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:02.652000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:02.684000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.00935183111536533),bearing(90.96135665306576))>",2021-01-20 12:01:02.730000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:02.773000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:02.806000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(1.8444306743990385E-4),bearing(90.96329341813919))>",2021-01-20 12:01:02.852000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:02.884000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:02.930000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.006246069654509038),bearing(90.96718646791163))>",2021-01-20 12:01:02.990000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:03.019000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:03.051000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(4.3701687637138776E-4),bearing(90.97085305194685))>",2021-01-20 12:01:03.114000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:03.156000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:03.190000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.007716674412349534),bearing(90.97350668002292))>",2021-01-20 12:01:03.235000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:03.280000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:03.325000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.004212165549198706),bearing(90.97589307995577))>",2021-01-20 12:01:03.372000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:03.403000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:03.433000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.013152321821646495),bearing(90.97648267679637))>",2021-01-20 12:01:03.493000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:03.537000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:03.571000
outbox,"<mid866,0,tell,BROADCAST,steer(steering(0.0073794667001263765),bearing(90.97755321862275))>",2021-01-20 12:01:03.618000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:03.663000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:03.697000
outbox,"<mid869,0,tell,BROADCAST,steer(steering((-1.272310969647429E-4)),bearing(90.97600545354635))>",2021-01-20 12:01:03.756000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:03.788000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:03.816000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.00618279638186618),bearing(90.97312316743592))>",2021-01-20 12:01:03.879000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:03.911000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:03.954000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(6.882136633903555E-4),bearing(90.96578781521026))>",2021-01-20 12:01:04.002000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:04.034000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:04.076000
outbox,"<mid878,0,tell,BROADCAST,steer(steering((-0.007878789719154216)),bearing(90.95677030205223))>",2021-01-20 12:01:04.138000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:04.170000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:04.201000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.014058361908847258),bearing(90.9474103470925))>",2021-01-20 12:01:04.264000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:04.306000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:04.340000
outbox,"<mid884,0,tell,BROADCAST,steer(steering((-0.007453685770492374)),bearing(90.93514608531137))>",2021-01-20 12:01:04.383000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:04.416000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:04.462000
outbox,"<mid887,0,tell,BROADCAST,steer(steering((-0.004851963193713734)),bearing(90.92309943503153))>",2021-01-20 12:01:04.521000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:04.555000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:04.586000
outbox,"<mid890,0,tell,BROADCAST,steer(steering((-0.007119427455112988)),bearing(90.91144066937966))>",2021-01-20 12:01:04.633000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:04.676000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:04.721000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.016003996310228134),bearing(90.89426532164106))>",2021-01-20 12:01:04.769000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:04.802000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:04.832000
outbox,"<mid896,0,tell,BROADCAST,steer(steering((-0.004109990897468268)),bearing(90.88133592935571))>",2021-01-20 12:01:04.907000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:04.939000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:04.969000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.0031557593326035594),bearing(90.86799922396864))>",2021-01-20 12:01:05.031000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:05.073000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:05.107000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(0.006647901344645785),bearing(90.85432884973625))>",2021-01-20 12:01:05.151000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:05.183000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:05.229000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-0.006904892752235901)),bearing(90.83445188669754))>",2021-01-20 12:01:05.291000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:05.323000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 12:01:05.351000
outbox,"<mid908,0,tell,BROADCAST,steer(steering((-0.0020192348265872006)),bearing(90.8141801179143))>",2021-01-20 12:01:05.413000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:01:05.457000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:05.489000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.004470070266236882),bearing(90.78881384992263))>",2021-01-20 12:01:05.535000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 12:01:05.580000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:05.675000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.0034057694304886845),bearing(90.74757364798796))>",2021-01-20 12:01:05.719000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:05.750000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:05.793000
outbox,"<mid917,0,tell,BROADCAST,steer(steering(0.0012684166113108594),bearing(90.72655186373595))>",2021-01-20 12:01:05.855000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:05.887000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:05.917000
outbox,"<mid920,0,tell,BROADCAST,steer(steering(0.00977138524960913),bearing(90.69468411552964))>",2021-01-20 12:01:05.963000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:06.005000
outbox,"<mid922,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:06.040000
outbox,"<mid923,0,tell,BROADCAST,steer(steering(0.0015232810239513444),bearing(90.65597532641124))>",2021-01-20 12:01:06.084000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:06.130000
outbox,"<mid925,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:06.175000
outbox,"<mid926,0,tell,BROADCAST,steer(steering(0.0034125473260982315),bearing(90.61267972459768))>",2021-01-20 12:01:06.219000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:06.252000
outbox,"<mid928,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:06.285000
outbox,"<mid929,0,tell,BROADCAST,steer(steering((-0.008724251015827949)),bearing(90.56592531355096))>",2021-01-20 12:01:06.344000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:06.391000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:06.424000
outbox,"<mid932,0,tell,BROADCAST,steer(steering((-0.007084767153266587)),bearing(90.51886118521202))>",2021-01-20 12:01:06.470000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:06.500000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:06.545000
outbox,"<mid935,0,tell,BROADCAST,steer(steering((-0.0016257898991424232)),bearing(90.47589428925437))>",2021-01-20 12:01:06.605000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:06.635000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:06.666000
outbox,"<mid938,0,tell,BROADCAST,steer(steering(0.005374926130361186),bearing(90.44241023476502))>",2021-01-20 12:01:06.713000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:06.758000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:06.789000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(0.006674048660555659),bearing(90.40367943310002))>",2021-01-20 12:01:06.833000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:06.879000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:06.911000
outbox,"<mid944,0,tell,BROADCAST,steer(steering((-0.0063552482957001805)),bearing(90.36485273497397))>",2021-01-20 12:01:06.973000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:07.004000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:07.035000
outbox,"<mid947,0,tell,BROADCAST,steer(steering(5.384104875712441E-4),bearing(90.32280082456282))>",2021-01-20 12:01:07.095000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:07.140000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:07.172000
outbox,"<mid950,0,tell,BROADCAST,steer(steering((-0.004701257130096871)),bearing(90.27460030108256))>",2021-01-20 12:01:07.219000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:07.251000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:07.294000
outbox,"<mid953,0,tell,BROADCAST,steer(steering((-0.005209634116289566)),bearing(90.23589358766787))>",2021-01-20 12:01:07.353000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:01:07.386000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 12:01:07.418000
