Topic,Data,TimeStamp
reasoningPerformance,20,2021-01-20 12:00:44.712000
reasoningPerformance,26,2021-01-20 12:00:44.739000
reasoningPerformance,17,2021-01-20 12:00:44.755000
reasoningPerformance,18,2021-01-20 12:00:44.773000
reasoningPerformance,13,2021-01-20 12:00:44.786000
reasoningPerformance,16,2021-01-20 12:00:44.802000
reasoningPerformance,15,2021-01-20 12:00:44.817000
reasoningPerformance,14,2021-01-20 12:00:44.831000
reasoningPerformance,30,2021-01-20 12:00:44.861000
reasoningPerformance,16,2021-01-20 12:00:44.877000
reasoningPerformance,31,2021-01-20 12:00:44.908000
reasoningPerformance,13,2021-01-20 12:00:44.921000
reasoningPerformance,20,2021-01-20 12:00:44.941000
reasoningPerformance,14,2021-01-20 12:00:44.955000
reasoningPerformance,17,2021-01-20 12:00:44.972000
reasoningPerformance,16,2021-01-20 12:00:44.988000
reasoningPerformance,14,2021-01-20 12:00:45.002000
reasoningPerformance,17,2021-01-20 12:00:45.019000
reasoningPerformance,14,2021-01-20 12:00:45.033000
reasoningPerformance,30,2021-01-20 12:00:45.063000
reasoningPerformance,13,2021-01-20 12:00:45.076000
reasoningPerformance,31,2021-01-20 12:00:45.107000
reasoningPerformance,13,2021-01-20 12:00:45.120000
reasoningPerformance,20,2021-01-20 12:00:45.140000
reasoningPerformance,15,2021-01-20 12:00:45.155000
reasoningPerformance,17,2021-01-20 12:00:45.172000
reasoningPerformance,14,2021-01-20 12:00:45.186000
reasoningPerformance,14,2021-01-20 12:00:45.200000
reasoningPerformance,16,2021-01-20 12:00:45.216000
reasoningPerformance,16,2021-01-20 12:00:45.232000
reasoningPerformance,28,2021-01-20 12:00:45.260000
reasoningPerformance,33,2021-01-20 12:00:45.293000
reasoningPerformance,14,2021-01-20 12:00:45.307000
reasoningPerformance,16,2021-01-20 12:00:45.323000
reasoningPerformance,16,2021-01-20 12:00:45.339000
reasoningPerformance,14,2021-01-20 12:00:45.353000
reasoningPerformance,16,2021-01-20 12:00:45.369000
reasoningPerformance,15,2021-01-20 12:00:45.384000
reasoningPerformance,17,2021-01-20 12:00:45.401000
reasoningPerformance,16,2021-01-20 12:00:45.417000
reasoningPerformance,28,2021-01-20 12:00:45.446000
reasoningPerformance,30,2021-01-20 12:00:45.476000
reasoningPerformance,0,2021-01-20 12:00:45.477000
reasoningPerformance,29,2021-01-20 12:00:45.506000
reasoningPerformance,15,2021-01-20 12:00:45.521000
reasoningPerformance,16,2021-01-20 12:00:45.538000
reasoningPerformance,15,2021-01-20 12:00:45.552000
reasoningPerformance,18,2021-01-20 12:00:45.570000
reasoningPerformance,16,2021-01-20 12:00:45.586000
reasoningPerformance,14,2021-01-20 12:00:45.600000
reasoningPerformance,30,2021-01-20 12:00:45.630000
reasoningPerformance,12,2021-01-20 12:00:45.642000
reasoningPerformance,32,2021-01-20 12:00:45.675000
reasoningPerformance,14,2021-01-20 12:00:45.689000
reasoningPerformance,17,2021-01-20 12:00:45.707000
reasoningPerformance,17,2021-01-20 12:00:45.723000
reasoningPerformance,15,2021-01-20 12:00:45.738000
reasoningPerformance,14,2021-01-20 12:00:45.752000
reasoningPerformance,16,2021-01-20 12:00:45.768000
reasoningPerformance,16,2021-01-20 12:00:45.785000
reasoningPerformance,29,2021-01-20 12:00:45.814000
reasoningPerformance,11,2021-01-20 12:00:45.825000
reasoningPerformance,32,2021-01-20 12:00:45.857000
reasoningPerformance,0,2021-01-20 12:00:45.858000
reasoningPerformance,30,2021-01-20 12:00:45.887000
reasoningPerformance,18,2021-01-20 12:00:45.905000
reasoningPerformance,13,2021-01-20 12:00:45.918000
reasoningPerformance,15,2021-01-20 12:00:45.933000
reasoningPerformance,17,2021-01-20 12:00:45.951000
reasoningPerformance,30,2021-01-20 12:00:45.981000
reasoningPerformance,14,2021-01-20 12:00:45.994000
reasoningPerformance,18,2021-01-20 12:00:46.012000
reasoningPerformance,26,2021-01-20 12:00:46.038000
reasoningPerformance,18,2021-01-20 12:00:46.057000
reasoningPerformance,14,2021-01-20 12:00:46.071000
reasoningPerformance,16,2021-01-20 12:00:46.087000
reasoningPerformance,17,2021-01-20 12:00:46.104000
reasoningPerformance,13,2021-01-20 12:00:46.117000
reasoningPerformance,17,2021-01-20 12:00:46.134000
reasoningPerformance,16,2021-01-20 12:00:46.150000
reasoningPerformance,30,2021-01-20 12:00:46.181000
reasoningPerformance,0,2021-01-20 12:00:46.181000
reasoningPerformance,30,2021-01-20 12:00:46.211000
reasoningPerformance,29,2021-01-20 12:00:46.241000
reasoningPerformance,14,2021-01-20 12:00:46.255000
reasoningPerformance,18,2021-01-20 12:00:46.273000
reasoningPerformance,13,2021-01-20 12:00:46.286000
reasoningPerformance,18,2021-01-20 12:00:46.304000
reasoningPerformance,16,2021-01-20 12:00:46.320000
reasoningPerformance,14,2021-01-20 12:00:46.334000
reasoningPerformance,16,2021-01-20 12:00:46.350000
reasoningPerformance,16,2021-01-20 12:00:46.366000
reasoningPerformance,16,2021-01-20 12:00:46.382000
reasoningPerformance,27,2021-01-20 12:00:46.409000
reasoningPerformance,19,2021-01-20 12:00:46.429000
reasoningPerformance,28,2021-01-20 12:00:46.458000
reasoningPerformance,13,2021-01-20 12:00:46.470000
reasoningPerformance,20,2021-01-20 12:00:46.490000
reasoningPerformance,14,2021-01-20 12:00:46.504000
reasoningPerformance,16,2021-01-20 12:00:46.520000
reasoningPerformance,16,2021-01-20 12:00:46.536000
reasoningPerformance,16,2021-01-20 12:00:46.553000
reasoningPerformance,14,2021-01-20 12:00:46.567000
reasoningPerformance,15,2021-01-20 12:00:46.582000
reasoningPerformance,31,2021-01-20 12:00:46.614000
reasoningPerformance,12,2021-01-20 12:00:46.626000
reasoningPerformance,31,2021-01-20 12:00:46.657000
reasoningPerformance,14,2021-01-20 12:00:46.671000
reasoningPerformance,18,2021-01-20 12:00:46.690000
reasoningPerformance,15,2021-01-20 12:00:46.704000
reasoningPerformance,15,2021-01-20 12:00:46.719000
reasoningPerformance,16,2021-01-20 12:00:46.735000
reasoningPerformance,18,2021-01-20 12:00:46.753000
reasoningPerformance,14,2021-01-20 12:00:46.767000
reasoningPerformance,16,2021-01-20 12:00:46.783000
reasoningPerformance,30,2021-01-20 12:00:46.813000
reasoningPerformance,29,2021-01-20 12:00:46.842000
reasoningPerformance,16,2021-01-20 12:00:46.858000
reasoningPerformance,18,2021-01-20 12:00:46.876000
reasoningPerformance,15,2021-01-20 12:00:46.891000
reasoningPerformance,14,2021-01-20 12:00:46.905000
reasoningPerformance,18,2021-01-20 12:00:46.923000
reasoningPerformance,16,2021-01-20 12:00:46.939000
reasoningPerformance,14,2021-01-20 12:00:46.953000
reasoningPerformance,15,2021-01-20 12:00:46.968000
reasoningPerformance,16,2021-01-20 12:00:46.984000
reasoningPerformance,17,2021-01-20 12:00:47.001000
reasoningPerformance,27,2021-01-20 12:00:47.028000
reasoningPerformance,30,2021-01-20 12:00:47.058000
reasoningPerformance,15,2021-01-20 12:00:47.073000
reasoningPerformance,17,2021-01-20 12:00:47.090000
reasoningPerformance,14,2021-01-20 12:00:47.104000
reasoningPerformance,15,2021-01-20 12:00:47.119000
reasoningPerformance,16,2021-01-20 12:00:47.135000
reasoningPerformance,15,2021-01-20 12:00:47.150000
reasoningPerformance,30,2021-01-20 12:00:47.180000
reasoningPerformance,15,2021-01-20 12:00:47.195000
reasoningPerformance,16,2021-01-20 12:00:47.211000
reasoningPerformance,30,2021-01-20 12:00:47.241000
reasoningPerformance,14,2021-01-20 12:00:47.255000
reasoningPerformance,18,2021-01-20 12:00:47.274000
reasoningPerformance,12,2021-01-20 12:00:47.286000
reasoningPerformance,17,2021-01-20 12:00:47.303000
reasoningPerformance,16,2021-01-20 12:00:47.319000
reasoningPerformance,13,2021-01-20 12:00:47.332000
reasoningPerformance,18,2021-01-20 12:00:47.350000
reasoningPerformance,29,2021-01-20 12:00:47.379000
reasoningPerformance,14,2021-01-20 12:00:47.393000
reasoningPerformance,18,2021-01-20 12:00:47.411000
reasoningPerformance,29,2021-01-20 12:00:47.441000
reasoningPerformance,14,2021-01-20 12:00:47.455000
reasoningPerformance,19,2021-01-20 12:00:47.473000
reasoningPerformance,15,2021-01-20 12:00:47.488000
reasoningPerformance,14,2021-01-20 12:00:47.502000
reasoningPerformance,18,2021-01-20 12:00:47.520000
reasoningPerformance,14,2021-01-20 12:00:47.534000
reasoningPerformance,16,2021-01-20 12:00:47.550000
reasoningPerformance,28,2021-01-20 12:00:47.578000
reasoningPerformance,0,2021-01-20 12:00:47.578000
reasoningPerformance,30,2021-01-20 12:00:47.608000
reasoningPerformance,16,2021-01-20 12:00:47.624000
reasoningPerformance,16,2021-01-20 12:00:47.640000
reasoningPerformance,15,2021-01-20 12:00:47.655000
reasoningPerformance,16,2021-01-20 12:00:47.671000
reasoningPerformance,13,2021-01-20 12:00:47.685000
reasoningPerformance,17,2021-01-20 12:00:47.701000
reasoningPerformance,16,2021-01-20 12:00:47.717000
reasoningPerformance,14,2021-01-20 12:00:47.731000
reasoningPerformance,32,2021-01-20 12:00:47.763000
reasoningPerformance,15,2021-01-20 12:00:47.778000
reasoningPerformance,27,2021-01-20 12:00:47.805000
reasoningPerformance,17,2021-01-20 12:00:47.822000
reasoningPerformance,16,2021-01-20 12:00:47.838000
reasoningPerformance,16,2021-01-20 12:00:47.854000
reasoningPerformance,13,2021-01-20 12:00:47.867000
reasoningPerformance,18,2021-01-20 12:00:47.885000
reasoningPerformance,17,2021-01-20 12:00:47.902000
reasoningPerformance,28,2021-01-20 12:00:47.930000
reasoningPerformance,14,2021-01-20 12:00:47.945000
reasoningPerformance,18,2021-01-20 12:00:47.963000
reasoningPerformance,29,2021-01-20 12:00:47.992000
reasoningPerformance,2,2021-01-20 12:00:47.994000
reasoningPerformance,28,2021-01-20 12:00:48.022000
reasoningPerformance,14,2021-01-20 12:00:48.036000
reasoningPerformance,15,2021-01-20 12:00:48.051000
reasoningPerformance,17,2021-01-20 12:00:48.069000
reasoningPerformance,14,2021-01-20 12:00:48.083000
reasoningPerformance,18,2021-01-20 12:00:48.101000
reasoningPerformance,29,2021-01-20 12:00:48.131000
reasoningPerformance,12,2021-01-20 12:00:48.143000
reasoningPerformance,20,2021-01-20 12:00:48.163000
reasoningPerformance,28,2021-01-20 12:00:48.191000
reasoningPerformance,13,2021-01-20 12:00:48.205000
reasoningPerformance,17,2021-01-20 12:00:48.222000
reasoningPerformance,17,2021-01-20 12:00:48.239000
reasoningPerformance,14,2021-01-20 12:00:48.253000
reasoningPerformance,16,2021-01-20 12:00:48.269000
reasoningPerformance,15,2021-01-20 12:00:48.284000
reasoningPerformance,16,2021-01-20 12:00:48.300000
reasoningPerformance,30,2021-01-20 12:00:48.330000
reasoningPerformance,1,2021-01-20 12:00:48.331000
reasoningPerformance,30,2021-01-20 12:00:48.361000
reasoningPerformance,28,2021-01-20 12:00:48.390000
reasoningPerformance,13,2021-01-20 12:00:48.402000
reasoningPerformance,20,2021-01-20 12:00:48.422000
reasoningPerformance,12,2021-01-20 12:00:48.434000
reasoningPerformance,18,2021-01-20 12:00:48.453000
reasoningPerformance,15,2021-01-20 12:00:48.467000
reasoningPerformance,17,2021-01-20 12:00:48.484000
reasoningPerformance,15,2021-01-20 12:00:48.499000
reasoningPerformance,33,2021-01-20 12:00:48.532000
reasoningPerformance,2,2021-01-20 12:00:48.536000
reasoningPerformance,23,2021-01-20 12:00:48.560000
reasoningPerformance,12,2021-01-20 12:00:48.573000
reasoningPerformance,18,2021-01-20 12:00:48.590000
reasoningPerformance,15,2021-01-20 12:00:48.605000
reasoningPerformance,16,2021-01-20 12:00:48.621000
reasoningPerformance,14,2021-01-20 12:00:48.635000
reasoningPerformance,16,2021-01-20 12:00:48.651000
reasoningPerformance,16,2021-01-20 12:00:48.667000
reasoningPerformance,31,2021-01-20 12:00:48.698000
reasoningPerformance,12,2021-01-20 12:00:48.710000
reasoningPerformance,19,2021-01-20 12:00:48.729000
reasoningPerformance,28,2021-01-20 12:00:48.757000
reasoningPerformance,12,2021-01-20 12:00:48.769000
reasoningPerformance,21,2021-01-20 12:00:48.790000
reasoningPerformance,14,2021-01-20 12:00:48.804000
reasoningPerformance,14,2021-01-20 12:00:48.819000
reasoningPerformance,16,2021-01-20 12:00:48.835000
reasoningPerformance,14,2021-01-20 12:00:48.849000
reasoningPerformance,31,2021-01-20 12:00:48.880000
reasoningPerformance,14,2021-01-20 12:00:48.894000
reasoningPerformance,18,2021-01-20 12:00:48.912000
reasoningPerformance,29,2021-01-20 12:00:48.941000
reasoningPerformance,13,2021-01-20 12:00:48.955000
reasoningPerformance,18,2021-01-20 12:00:48.973000
reasoningPerformance,16,2021-01-20 12:00:48.989000
reasoningPerformance,15,2021-01-20 12:00:49.004000
reasoningPerformance,14,2021-01-20 12:00:49.018000
reasoningPerformance,16,2021-01-20 12:00:49.034000
reasoningPerformance,15,2021-01-20 12:00:49.049000
reasoningPerformance,30,2021-01-20 12:00:49.079000
reasoningPerformance,28,2021-01-20 12:00:49.107000
reasoningPerformance,16,2021-01-20 12:00:49.123000
reasoningPerformance,14,2021-01-20 12:00:49.137000
reasoningPerformance,18,2021-01-20 12:00:49.155000
reasoningPerformance,16,2021-01-20 12:00:49.171000
reasoningPerformance,14,2021-01-20 12:00:49.185000
reasoningPerformance,15,2021-01-20 12:00:49.201000
reasoningPerformance,16,2021-01-20 12:00:49.217000
reasoningPerformance,16,2021-01-20 12:00:49.233000
reasoningPerformance,31,2021-01-20 12:00:49.264000
reasoningPerformance,14,2021-01-20 12:00:49.278000
reasoningPerformance,18,2021-01-20 12:00:49.296000
reasoningPerformance,28,2021-01-20 12:00:49.324000
reasoningPerformance,15,2021-01-20 12:00:49.340000
reasoningPerformance,17,2021-01-20 12:00:49.356000
reasoningPerformance,15,2021-01-20 12:00:49.371000
reasoningPerformance,14,2021-01-20 12:00:49.385000
reasoningPerformance,16,2021-01-20 12:00:49.401000
reasoningPerformance,16,2021-01-20 12:00:49.417000
reasoningPerformance,16,2021-01-20 12:00:49.433000
reasoningPerformance,29,2021-01-20 12:00:49.463000
reasoningPerformance,14,2021-01-20 12:00:49.476000
reasoningPerformance,31,2021-01-20 12:00:49.507000
reasoningPerformance,15,2021-01-20 12:00:49.522000
reasoningPerformance,18,2021-01-20 12:00:49.540000
reasoningPerformance,14,2021-01-20 12:00:49.554000
reasoningPerformance,15,2021-01-20 12:00:49.569000
reasoningPerformance,15,2021-01-20 12:00:49.585000
reasoningPerformance,15,2021-01-20 12:00:49.600000
reasoningPerformance,30,2021-01-20 12:00:49.631000
reasoningPerformance,1,2021-01-20 12:00:49.631000
reasoningPerformance,31,2021-01-20 12:00:49.662000
reasoningPerformance,29,2021-01-20 12:00:49.691000
reasoningPerformance,12,2021-01-20 12:00:49.703000
reasoningPerformance,20,2021-01-20 12:00:49.724000
reasoningPerformance,13,2021-01-20 12:00:49.737000
reasoningPerformance,14,2021-01-20 12:00:49.751000
reasoningPerformance,17,2021-01-20 12:00:49.768000
reasoningPerformance,16,2021-01-20 12:00:49.784000
reasoningPerformance,28,2021-01-20 12:00:49.812000
reasoningPerformance,16,2021-01-20 12:00:49.828000
reasoningPerformance,30,2021-01-20 12:00:49.858000
reasoningPerformance,14,2021-01-20 12:00:49.872000
reasoningPerformance,17,2021-01-20 12:00:49.889000
reasoningPerformance,15,2021-01-20 12:00:49.904000
reasoningPerformance,17,2021-01-20 12:00:49.921000
reasoningPerformance,14,2021-01-20 12:00:49.935000
reasoningPerformance,16,2021-01-20 12:00:49.951000
reasoningPerformance,16,2021-01-20 12:00:49.967000
reasoningPerformance,15,2021-01-20 12:00:49.982000
reasoningPerformance,29,2021-01-20 12:00:50.011000
reasoningPerformance,0,2021-01-20 12:00:50.015000
reasoningPerformance,30,2021-01-20 12:00:50.045000
reasoningPerformance,12,2021-01-20 12:00:50.057000
reasoningPerformance,15,2021-01-20 12:00:50.072000
reasoningPerformance,17,2021-01-20 12:00:50.090000
reasoningPerformance,17,2021-01-20 12:00:50.106000
reasoningPerformance,12,2021-01-20 12:00:50.118000
reasoningPerformance,16,2021-01-20 12:00:50.134000
reasoningPerformance,18,2021-01-20 12:00:50.152000
reasoningPerformance,14,2021-01-20 12:00:50.166000
reasoningPerformance,30,2021-01-20 12:00:50.197000
reasoningPerformance,1,2021-01-20 12:00:50.198000
reasoningPerformance,29,2021-01-20 12:00:50.226000
reasoningPerformance,15,2021-01-20 12:00:50.241000
reasoningPerformance,13,2021-01-20 12:00:50.254000
reasoningPerformance,17,2021-01-20 12:00:50.271000
reasoningPerformance,14,2021-01-20 12:00:50.285000
reasoningPerformance,17,2021-01-20 12:00:50.302000
reasoningPerformance,15,2021-01-20 12:00:50.318000
reasoningPerformance,16,2021-01-20 12:00:50.333000
reasoningPerformance,16,2021-01-20 12:00:50.349000
reasoningPerformance,28,2021-01-20 12:00:50.377000
reasoningPerformance,16,2021-01-20 12:00:50.393000
reasoningPerformance,28,2021-01-20 12:00:50.421000
reasoningPerformance,16,2021-01-20 12:00:50.437000
reasoningPerformance,17,2021-01-20 12:00:50.455000
reasoningPerformance,14,2021-01-20 12:00:50.469000
reasoningPerformance,15,2021-01-20 12:00:50.484000
reasoningPerformance,17,2021-01-20 12:00:50.501000
reasoningPerformance,15,2021-01-20 12:00:50.516000
reasoningPerformance,29,2021-01-20 12:00:50.545000
reasoningPerformance,14,2021-01-20 12:00:50.559000
reasoningPerformance,31,2021-01-20 12:00:50.590000
reasoningPerformance,18,2021-01-20 12:00:50.608000
reasoningPerformance,16,2021-01-20 12:00:50.624000
reasoningPerformance,14,2021-01-20 12:00:50.638000
reasoningPerformance,16,2021-01-20 12:00:50.654000
reasoningPerformance,17,2021-01-20 12:00:50.671000
reasoningPerformance,10,2021-01-20 12:00:50.681000
reasoningPerformance,20,2021-01-20 12:00:50.702000
reasoningPerformance,15,2021-01-20 12:00:50.716000
reasoningPerformance,17,2021-01-20 12:00:50.733000
reasoningPerformance,30,2021-01-20 12:00:50.763000
reasoningPerformance,29,2021-01-20 12:00:50.792000
reasoningPerformance,2,2021-01-20 12:00:50.794000
reasoningPerformance,27,2021-01-20 12:00:50.821000
reasoningPerformance,20,2021-01-20 12:00:50.842000
reasoningPerformance,13,2021-01-20 12:00:50.855000
reasoningPerformance,14,2021-01-20 12:00:50.869000
reasoningPerformance,15,2021-01-20 12:00:50.884000
reasoningPerformance,18,2021-01-20 12:00:50.902000
reasoningPerformance,14,2021-01-20 12:00:50.916000
reasoningPerformance,16,2021-01-20 12:00:50.932000
reasoningPerformance,31,2021-01-20 12:00:50.963000
reasoningPerformance,14,2021-01-20 12:00:50.977000
reasoningPerformance,27,2021-01-20 12:00:51.004000
reasoningPerformance,18,2021-01-20 12:00:51.022000
reasoningPerformance,16,2021-01-20 12:00:51.038000
reasoningPerformance,14,2021-01-20 12:00:51.052000
reasoningPerformance,17,2021-01-20 12:00:51.069000
reasoningPerformance,14,2021-01-20 12:00:51.084000
reasoningPerformance,16,2021-01-20 12:00:51.099000
reasoningPerformance,30,2021-01-20 12:00:51.129000
reasoningPerformance,16,2021-01-20 12:00:51.145000
reasoningPerformance,29,2021-01-20 12:00:51.174000
reasoningPerformance,13,2021-01-20 12:00:51.187000
reasoningPerformance,20,2021-01-20 12:00:51.207000
reasoningPerformance,15,2021-01-20 12:00:51.223000
reasoningPerformance,12,2021-01-20 12:00:51.235000
reasoningPerformance,18,2021-01-20 12:00:51.253000
reasoningPerformance,16,2021-01-20 12:00:51.269000
reasoningPerformance,16,2021-01-20 12:00:51.285000
reasoningPerformance,16,2021-01-20 12:00:51.301000
reasoningPerformance,16,2021-01-20 12:00:51.317000
reasoningPerformance,29,2021-01-20 12:00:51.346000
reasoningPerformance,14,2021-01-20 12:00:51.360000
reasoningPerformance,31,2021-01-20 12:00:51.391000
reasoningPerformance,12,2021-01-20 12:00:51.403000
reasoningPerformance,20,2021-01-20 12:00:51.423000
reasoningPerformance,15,2021-01-20 12:00:51.438000
reasoningPerformance,14,2021-01-20 12:00:51.452000
reasoningPerformance,16,2021-01-20 12:00:51.469000
reasoningPerformance,15,2021-01-20 12:00:51.484000
reasoningPerformance,16,2021-01-20 12:00:51.500000
reasoningPerformance,30,2021-01-20 12:00:51.530000
reasoningPerformance,33,2021-01-20 12:00:51.563000
reasoningPerformance,10,2021-01-20 12:00:51.573000
reasoningPerformance,16,2021-01-20 12:00:51.589000
reasoningPerformance,16,2021-01-20 12:00:51.606000
reasoningPerformance,16,2021-01-20 12:00:51.622000
reasoningPerformance,13,2021-01-20 12:00:51.635000
reasoningPerformance,17,2021-01-20 12:00:51.652000
reasoningPerformance,17,2021-01-20 12:00:51.669000
reasoningPerformance,14,2021-01-20 12:00:51.683000
reasoningPerformance,29,2021-01-20 12:00:51.712000
reasoningPerformance,1,2021-01-20 12:00:51.713000
reasoningPerformance,29,2021-01-20 12:00:51.742000
reasoningPerformance,15,2021-01-20 12:00:51.757000
reasoningPerformance,17,2021-01-20 12:00:51.774000
reasoningPerformance,18,2021-01-20 12:00:51.792000
reasoningPerformance,13,2021-01-20 12:00:51.805000
reasoningPerformance,17,2021-01-20 12:00:51.822000
reasoningPerformance,14,2021-01-20 12:00:51.837000
reasoningPerformance,15,2021-01-20 12:00:51.852000
reasoningPerformance,14,2021-01-20 12:00:51.866000
reasoningPerformance,16,2021-01-20 12:00:51.882000
reasoningPerformance,31,2021-01-20 12:00:51.913000
reasoningPerformance,14,2021-01-20 12:00:51.927000
reasoningPerformance,16,2021-01-20 12:00:51.943000
reasoningPerformance,30,2021-01-20 12:00:51.974000
reasoningPerformance,17,2021-01-20 12:00:51.990000
reasoningPerformance,16,2021-01-20 12:00:52.006000
reasoningPerformance,15,2021-01-20 12:00:52.021000
reasoningPerformance,17,2021-01-20 12:00:52.038000
reasoningPerformance,16,2021-01-20 12:00:52.054000
reasoningPerformance,12,2021-01-20 12:00:52.066000
reasoningPerformance,16,2021-01-20 12:00:52.083000
reasoningPerformance,18,2021-01-20 12:00:52.100000
reasoningPerformance,30,2021-01-20 12:00:52.130000
reasoningPerformance,13,2021-01-20 12:00:52.143000
reasoningPerformance,19,2021-01-20 12:00:52.162000
reasoningPerformance,26,2021-01-20 12:00:52.189000
reasoningPerformance,17,2021-01-20 12:00:52.205000
reasoningPerformance,19,2021-01-20 12:00:52.224000
reasoningPerformance,13,2021-01-20 12:00:52.237000
reasoningPerformance,13,2021-01-20 12:00:52.250000
reasoningPerformance,16,2021-01-20 12:00:52.266000
reasoningPerformance,18,2021-01-20 12:00:52.284000
reasoningPerformance,24,2021-01-20 12:00:52.308000
reasoningPerformance,4,2021-01-20 12:00:52.312000
reasoningPerformance,30,2021-01-20 12:00:52.342000
reasoningPerformance,14,2021-01-20 12:00:52.356000
reasoningPerformance,16,2021-01-20 12:00:52.372000
reasoningPerformance,16,2021-01-20 12:00:52.388000
reasoningPerformance,16,2021-01-20 12:00:52.404000
reasoningPerformance,13,2021-01-20 12:00:52.417000
reasoningPerformance,16,2021-01-20 12:00:52.433000
reasoningPerformance,17,2021-01-20 12:00:52.450000
reasoningPerformance,29,2021-01-20 12:00:52.480000
reasoningPerformance,13,2021-01-20 12:00:52.493000
reasoningPerformance,30,2021-01-20 12:00:52.524000
reasoningPerformance,14,2021-01-20 12:00:52.537000
reasoningPerformance,20,2021-01-20 12:00:52.557000
reasoningPerformance,14,2021-01-20 12:00:52.571000
reasoningPerformance,14,2021-01-20 12:00:52.586000
reasoningPerformance,15,2021-01-20 12:00:52.601000
reasoningPerformance,18,2021-01-20 12:00:52.619000
reasoningPerformance,16,2021-01-20 12:00:52.635000
reasoningPerformance,29,2021-01-20 12:00:52.664000
reasoningPerformance,14,2021-01-20 12:00:52.678000
reasoningPerformance,29,2021-01-20 12:00:52.708000
reasoningPerformance,15,2021-01-20 12:00:52.723000
reasoningPerformance,15,2021-01-20 12:00:52.738000
reasoningPerformance,16,2021-01-20 12:00:52.754000
reasoningPerformance,16,2021-01-20 12:00:52.770000
reasoningPerformance,15,2021-01-20 12:00:52.785000
reasoningPerformance,17,2021-01-20 12:00:52.802000
reasoningPerformance,12,2021-01-20 12:00:52.814000
reasoningPerformance,31,2021-01-20 12:00:52.845000
reasoningPerformance,14,2021-01-20 12:00:52.859000
reasoningPerformance,32,2021-01-20 12:00:52.891000
reasoningPerformance,14,2021-01-20 12:00:52.905000
reasoningPerformance,18,2021-01-20 12:00:52.923000
reasoningPerformance,14,2021-01-20 12:00:52.937000
reasoningPerformance,19,2021-01-20 12:00:52.956000
reasoningPerformance,13,2021-01-20 12:00:52.970000
reasoningPerformance,16,2021-01-20 12:00:52.985000
reasoningPerformance,15,2021-01-20 12:00:53
reasoningPerformance,31,2021-01-20 12:00:53.031000
reasoningPerformance,12,2021-01-20 12:00:53.043000
reasoningPerformance,22,2021-01-20 12:00:53.065000
reasoningPerformance,27,2021-01-20 12:00:53.092000
reasoningPerformance,3,2021-01-20 12:00:53.095000
reasoningPerformance,25,2021-01-20 12:00:53.120000
reasoningPerformance,18,2021-01-20 12:00:53.138000
reasoningPerformance,14,2021-01-20 12:00:53.152000
reasoningPerformance,16,2021-01-20 12:00:53.168000
reasoningPerformance,16,2021-01-20 12:00:53.184000
reasoningPerformance,16,2021-01-20 12:00:53.200000
reasoningPerformance,29,2021-01-20 12:00:53.229000
reasoningPerformance,31,2021-01-20 12:00:53.260000
reasoningPerformance,14,2021-01-20 12:00:53.274000
reasoningPerformance,16,2021-01-20 12:00:53.290000
reasoningPerformance,16,2021-01-20 12:00:53.306000
reasoningPerformance,15,2021-01-20 12:00:53.321000
reasoningPerformance,14,2021-01-20 12:00:53.335000
reasoningPerformance,15,2021-01-20 12:00:53.351000
reasoningPerformance,23,2021-01-20 12:00:53.374000
reasoningPerformance,6,2021-01-20 12:00:53.380000
reasoningPerformance,19,2021-01-20 12:00:53.399000
reasoningPerformance,30,2021-01-20 12:00:53.429000
reasoningPerformance,14,2021-01-20 12:00:53.443000
reasoningPerformance,18,2021-01-20 12:00:53.461000
reasoningPerformance,30,2021-01-20 12:00:53.492000
reasoningPerformance,15,2021-01-20 12:00:53.506000
reasoningPerformance,19,2021-01-20 12:00:53.525000
reasoningPerformance,11,2021-01-20 12:00:53.536000
reasoningPerformance,19,2021-01-20 12:00:53.555000
reasoningPerformance,13,2021-01-20 12:00:53.568000
reasoningPerformance,15,2021-01-20 12:00:53.583000
reasoningPerformance,16,2021-01-20 12:00:53.600000
reasoningPerformance,31,2021-01-20 12:00:53.631000
reasoningPerformance,12,2021-01-20 12:00:53.643000
reasoningPerformance,18,2021-01-20 12:00:53.661000
reasoningPerformance,28,2021-01-20 12:00:53.690000
reasoningPerformance,14,2021-01-20 12:00:53.703000
reasoningPerformance,16,2021-01-20 12:00:53.719000
reasoningPerformance,19,2021-01-20 12:00:53.739000
reasoningPerformance,12,2021-01-20 12:00:53.751000
reasoningPerformance,14,2021-01-20 12:00:53.765000
reasoningPerformance,31,2021-01-20 12:00:53.797000
reasoningPerformance,14,2021-01-20 12:00:53.811000
reasoningPerformance,28,2021-01-20 12:00:53.839000
reasoningPerformance,18,2021-01-20 12:00:53.857000
reasoningPerformance,14,2021-01-20 12:00:53.872000
reasoningPerformance,16,2021-01-20 12:00:53.888000
reasoningPerformance,13,2021-01-20 12:00:53.901000
reasoningPerformance,16,2021-01-20 12:00:53.917000
reasoningPerformance,17,2021-01-20 12:00:53.934000
reasoningPerformance,16,2021-01-20 12:00:53.950000
reasoningPerformance,30,2021-01-20 12:00:53.980000
reasoningPerformance,28,2021-01-20 12:00:54.008000
reasoningPerformance,16,2021-01-20 12:00:54.024000
reasoningPerformance,14,2021-01-20 12:00:54.038000
reasoningPerformance,19,2021-01-20 12:00:54.057000
