Topic,Data,TimeStamp 
perceptions,"gps(47.6426334714859, -122.13898556461282) compass(78.0535781705) speed(-1.18004081742e-05)",2021-01-20 11:20:02.054000
perceptions,"gps(47.6426334714859, -122.13898556461282) compass(78.3946412778) speed(-1.11059689516e-05)",2021-01-20 11:20:02.069000
perceptions,"gps(47.6426334714859, -122.13898556461282) compass(77.0639616721) speed(-1.01073783298e-05)",2021-01-20 11:20:02.097000
perceptions,"gps(47.6426334714859, -122.13898556461282) compass(77.0639616721) speed(-1.01073783298e-05)",2021-01-20 11:20:02.115000
perceptions,"gps(47.6426334714859, -122.13898556461282) compass(79.5601640633) speed(-8.54578684084e-06)",2021-01-20 11:20:02.131000
perceptions,"gps(47.6426334714859, -122.13898556461282) compass(78.2546608034) speed(-8.54578684084e-06)",2021-01-20 11:20:02.159000
perceptions,"gps(47.6426334714859, -122.13898556445814) compass(78.2546608034) speed(-7.37966684028e-06)",2021-01-20 11:20:02.161000
perceptions,"gps(47.6426334714859, -122.13898556445814) compass(77.9141001757) speed(-6.87123883836e-06)",2021-01-20 11:20:02.192000
perceptions,"gps(47.6426334714859, -122.13898556445814) compass(77.9141001757) speed(0.0)",2021-01-20 11:20:02.207000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(76.2240817682) speed(-4.2804927034e-06)",2021-01-20 11:20:02.222000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(76.2240817682) speed(-4.73719728689e-06)",2021-01-20 11:20:02.238000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(76.6347807025) speed(-5.06831156599e-06)",2021-01-20 11:20:02.254000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(77.7155766022) speed(-4.08819414588e-06)",2021-01-20 11:20:02.282000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(77.7155766022) speed(-4.08819414588e-06)",2021-01-20 11:20:02.297000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(78.7687975194) speed(-4.19975640398e-06)",2021-01-20 11:20:02.317000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(78.7687975194) speed(-4.19975640398e-06)",2021-01-20 11:20:02.330000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(77.7768214036) speed(-3.27003999701e-06)",2021-01-20 11:20:02.360000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(77.7768214036) speed(-3.13596888191e-06)",2021-01-20 11:20:02.377000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(77.5493443106) speed(-3.21730681208e-06)",2021-01-20 11:20:02.394000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(77.5493443106) speed(-3.15718762067e-06)",2021-01-20 11:20:02.409000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(77.6971688909) speed(-2.6186287414e-06)",2021-01-20 11:20:02.425000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(77.6971688909) speed(-1.98609768631e-06)",2021-01-20 11:20:02.440000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(75.6748707621) speed(-2.31692320085e-06)",2021-01-20 11:20:02.456000
perceptions,"gps(47.642633471694346, -122.13898556445812) compass(75.6748707621) speed(-2.1847286007e-06)",2021-01-20 11:20:02.470000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(80.8466793581) speed(-2.3293691811e-06)",2021-01-20 11:20:02.486000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1350836379) speed(-1.64998152741e-06)",2021-01-20 11:20:02.514000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1350836379) speed(-1.64998152741e-06)",2021-01-20 11:20:02.532000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.3818714423) speed(-1.40382201153e-06)",2021-01-20 11:20:02.547000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.3818714423) speed(-1.40382201153e-06)",2021-01-20 11:20:02.563000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.6658472059) speed(-1.62195283337e-06)",2021-01-20 11:20:02.591000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.6658472059) speed(-1.25586166178e-06)",2021-01-20 11:20:02.608000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.5768913755) speed(0.0)",2021-01-20 11:20:02.625000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.5768913755) speed(-6.17866760422e-07)",2021-01-20 11:20:02.639000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.4578883328) speed(-4.90343779802e-07)",2021-01-20 11:20:02.656000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.5910248544) speed(-1.0644566828e-06)",2021-01-20 11:20:02.671000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.5910248544) speed(-1.0644566828e-06)",2021-01-20 11:20:02.687000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.4269533331) speed(-6.64431638597e-07)",2021-01-20 11:20:02.714000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.4269533331) speed(-4.24798912491e-07)",2021-01-20 11:20:02.730000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.684201288) speed(-5.7208455928e-07)",2021-01-20 11:20:02.759000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.684201288) speed(-6.0380659761e-07)",2021-01-20 11:20:02.774000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.5454426948) speed(-9.6662370197e-07)",2021-01-20 11:20:02.792000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.0385081555) speed(-5.67052779843e-07)",2021-01-20 11:20:02.808000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.0385081555) speed(-5.12352187343e-07)",2021-01-20 11:20:02.822000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.7094538605) speed(-8.07762148725e-07)",2021-01-20 11:20:02.839000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.7094538605) speed(-7.04878743818e-07)",2021-01-20 11:20:02.853000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.9239809453) speed(-4.6071130555e-07)",2021-01-20 11:20:02.881000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.9239809453) speed(-4.6071130555e-07)",2021-01-20 11:20:02.897000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.1679605836) speed(-1.4841475604e-07)",2021-01-20 11:20:02.913000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.4625120986) speed(-1.50627684548e-07)",2021-01-20 11:20:02.943000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.4625120986) speed(-1.50627684548e-07)",2021-01-20 11:20:02.959000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.84822233) speed(-3.32415112325e-07)",2021-01-20 11:20:02.976000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.84822233) speed(-1.18298707719e-07)",2021-01-20 11:20:02.991000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.8353261553) speed(8.89136373416e-08)",2021-01-20 11:20:03.008000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.8353261553) speed(-5.10851982938e-08)",2021-01-20 11:20:03.022000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.6256576051) speed(-1.86159141435e-07)",2021-01-20 11:20:03.038000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.0215500484) speed(-1.22571393035e-07)",2021-01-20 11:20:03.064000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.0215500484) speed(-1.22571393035e-07)",2021-01-20 11:20:03.081000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1700984565) speed(-3.49925784349e-07)",2021-01-20 11:20:03.097000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1909811496) speed(-2.14502975382e-07)",2021-01-20 11:20:03.124000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1909811496) speed(4.64596752181e-08)",2021-01-20 11:20:03.143000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.4494295535) speed(-4.13315490277e-07)",2021-01-20 11:20:03.160000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.4494295535) speed(-4.83506880755e-07)",2021-01-20 11:20:03.175000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.0619022081) speed(-1.75011180659e-07)",2021-01-20 11:20:03.190000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.0619022081) speed(1.39066145266e-07)",2021-01-20 11:20:03.207000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.0619022081) speed(-2.61148102254e-07)",2021-01-20 11:20:03.222000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.8481897644) speed(4.37140585063e-07)",2021-01-20 11:20:03.236000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.1879022667) speed(2.02682457484e-08)",2021-01-20 11:20:03.265000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.1879022667) speed(-3.74845200213e-07)",2021-01-20 11:20:03.281000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.7999862142) speed(-8.63702638298e-08)",2021-01-20 11:20:03.310000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.0300065351) speed(-4.71678902159e-07)",2021-01-20 11:20:03.324000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.0300065351) speed(2.22873381972e-07)",2021-01-20 11:20:03.343000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9644434581) speed(1.85150966558e-07)",2021-01-20 11:20:03.357000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9644434581) speed(-2.0148212343e-07)",2021-01-20 11:20:03.373000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.1315548058) speed(1.39797379006e-07)",2021-01-20 11:20:03.388000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.1315548058) speed(1.08583229519e-07)",2021-01-20 11:20:03.404000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.3500360672) speed(5.86690447335e-08)",2021-01-20 11:20:03.431000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.0998172033) speed(5.86690447335e-08)",2021-01-20 11:20:03.445000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.0998172033) speed(0.0)",2021-01-20 11:20:03.464000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.5602746471) speed(-4.53746125118e-08)",2021-01-20 11:20:03.493000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.5602746471) speed(-6.76895126617e-08)",2021-01-20 11:20:03.508000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.5446507195) speed(-9.04391583845e-08)",2021-01-20 11:20:03.526000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.5446507195) speed(-9.79339134233e-08)",2021-01-20 11:20:03.541000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(80.3270506479) speed(-1.12547944298e-07)",2021-01-20 11:20:03.557000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(80.3270506479) speed(-1.35332385298e-07)",2021-01-20 11:20:03.572000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.8475206801) speed(-1.57757085617e-07)",2021-01-20 11:20:03.588000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.4839160178) speed(-1.93872736531e-07)",2021-01-20 11:20:03.615000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.4839160178) speed(-1.93872736531e-07)",2021-01-20 11:20:03.630000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.783585446) speed(-2.24842239049e-07)",2021-01-20 11:20:03.649000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.783585446) speed(1.27686618612e-07)",2021-01-20 11:20:03.663000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.4992582443) speed(1.07028732543e-07)",2021-01-20 11:20:03.692000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.4992582443) speed(-2.71011032282e-07)",2021-01-20 11:20:03.694000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.3642654558) speed(8.27767294709e-08)",2021-01-20 11:20:03.725000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.3642654558) speed(6.21672739953e-08)",2021-01-20 11:20:03.740000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.4924192533) speed(-3.3109338915e-07)",2021-01-20 11:20:03.755000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.7496098326) speed(8.30148305653e-09)",2021-01-20 11:20:03.782000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.1282181417) speed(8.30148305653e-09)",2021-01-20 11:20:03.798000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.1282181417) speed(-6.82139722485e-09)",2021-01-20 11:20:03.816000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.1282181417) speed(-6.82139722485e-09)",2021-01-20 11:20:03.831000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.8655959791) speed(-2.24737348731e-08)",2021-01-20 11:20:03.860000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.4334551281) speed(-2.958338996e-08)",2021-01-20 11:20:03.877000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.4334551281) speed(0.0)",2021-01-20 11:20:03.894000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.3829858484) speed(-3.62545051757e-07)",2021-01-20 11:20:03.909000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.3829858484) speed(-2.83497736397e-09)",2021-01-20 11:20:03.924000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.1735280767) speed(-1.03128856566e-08)",2021-01-20 11:20:03.941000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.1735280767) speed(-1.22620793519e-08)",2021-01-20 11:20:03.956000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.4981640615) speed(-1.35640716437e-08)",2021-01-20 11:20:03.970000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.4981640615) speed(-1.48146517276e-08)",2021-01-20 11:20:03.987000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.0522851754) speed(-1.7925085416e-08)",2021-01-20 11:20:04.014000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.37070114) speed(-1.7925085416e-08)",2021-01-20 11:20:04.028000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.5424818913) speed(-2.05952588317e-08)",2021-01-20 11:20:04.059000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.5424818913) speed(-1.53097623468e-08)",2021-01-20 11:20:04.074000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.1583220614) speed(-8.89055140618e-09)",2021-01-20 11:20:04.094000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.1583220614) speed(-2.63492228036e-09)",2021-01-20 11:20:04.111000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.061546642) speed(3.78186948424e-09)",2021-01-20 11:20:04.124000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.061546642) speed(1.05783080073e-08)",2021-01-20 11:20:04.139000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.8011988213) speed(2.4455527381e-08)",2021-01-20 11:20:04.155000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.8011988213) speed(3.81347220468e-08)",2021-01-20 11:20:04.172000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.8011988213) speed(3.81347220468e-08)",2021-01-20 11:20:04.186000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.7106764228) speed(3.69112491683e-08)",2021-01-20 11:20:04.214000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9720932158) speed(3.67740256024e-08)",2021-01-20 11:20:04.230000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.3043283645) speed(3.65378198808e-08)",2021-01-20 11:20:04.260000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.3043283645) speed(3.54623779231e-08)",2021-01-20 11:20:04.274000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.2273752079) speed(3.53690019494e-08)",2021-01-20 11:20:04.294000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.2273752079) speed(0.0)",2021-01-20 11:20:04.308000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.0870775404) speed(-1.45496503734e-10)",2021-01-20 11:20:04.322000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.0870775404) speed(-1.22449050899e-09)",2021-01-20 11:20:04.340000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.3204892457) speed(-1.31818977955e-09)",2021-01-20 11:20:04.354000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.3204892457) speed(-1.58118507176e-09)",2021-01-20 11:20:04.382000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.985437592) speed(-1.58118507176e-09)",2021-01-20 11:20:04.384000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.2947485269) speed(-9.28355703422e-09)",2021-01-20 11:20:04.414000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.2947485269) speed(-9.28355703422e-09)",2021-01-20 11:20:04.428000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.5625364686) speed(-9.53894740974e-09)",2021-01-20 11:20:04.459000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.5625364686) speed(-9.80730519018e-09)",2021-01-20 11:20:04.474000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.6757732952) speed(-9.36953714614e-09)",2021-01-20 11:20:04.494000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.6757732952) speed(-9.36953714614e-09)",2021-01-20 11:20:04.508000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.2913958143) speed(-9.51811163219e-09)",2021-01-20 11:20:04.524000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.2913958143) speed(-9.63826529699e-09)",2021-01-20 11:20:04.539000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.7376181277) speed(-9.75520730861e-09)",2021-01-20 11:20:04.555000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.7376181277) speed(-1.12726938895e-08)",2021-01-20 11:20:04.571000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.2263259365) speed(-1.09354365563e-08)",2021-01-20 11:20:04.597000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.118742088) speed(-1.09354365563e-08)",2021-01-20 11:20:04.615000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.118742088) speed(-1.11861471197e-08)",2021-01-20 11:20:04.631000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.8101132472) speed(-1.11861471197e-08)",2021-01-20 11:20:04.659000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.8101132472) speed(-1.08821200939e-08)",2021-01-20 11:20:04.663000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.8689943842) speed(-1.11508109413e-08)",2021-01-20 11:20:04.693000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.8689943842) speed(-1.12836797683e-08)",2021-01-20 11:20:04.709000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.5578435705) speed(0.0)",2021-01-20 11:20:04.725000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.5578435705) speed(4.26509494389e-10)",2021-01-20 11:20:04.739000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.8784761778) speed(-1.10928821684e-09)",2021-01-20 11:20:04.754000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.8083987074) speed(-1.21722920632e-09)",2021-01-20 11:20:04.770000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.8083987074) speed(-1.34867361723e-09)",2021-01-20 11:20:04.786000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.6471618929) speed(-2.97367197533e-09)",2021-01-20 11:20:04.815000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.6471618929) speed(-2.97367197533e-09)",2021-01-20 11:20:04.829000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.9885563228) speed(-4.60651872203e-09)",2021-01-20 11:20:04.860000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.4429143167) speed(-4.13990131065e-09)",2021-01-20 11:20:04.874000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.4429143167) speed(-4.28535695818e-09)",2021-01-20 11:20:04.894000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.304392776) speed(-4.42118563981e-09)",2021-01-20 11:20:04.910000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.304392776) speed(-4.55565052349e-09)",2021-01-20 11:20:04.924000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.6368232728) speed(-4.67401584103e-09)",2021-01-20 11:20:04.941000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.6368232728) speed(1.51124746051e-09)",2021-01-20 11:20:04.955000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.548645118) speed(8.47538572657e-09)",2021-01-20 11:20:04.972000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.548645118) speed(1.44320768669e-08)",2021-01-20 11:20:04.986000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.2447960982) speed(1.39426798995e-08)",2021-01-20 11:20:05.014000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.2447960982) speed(1.39426798995e-08)",2021-01-20 11:20:05.016000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9911421746) speed(1.42425742311e-08)",2021-01-20 11:20:05.046000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.3499117103) speed(1.41096823114e-08)",2021-01-20 11:20:05.062000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.3499117103) speed(1.39749136707e-08)",2021-01-20 11:20:05.077000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.4649336256) speed(1.38406255346e-08)",2021-01-20 11:20:05.094000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.4649336256) speed(1.23210153191e-08)",2021-01-20 11:20:05.108000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9646146765) speed(1.12723474999e-08)",2021-01-20 11:20:05.124000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9646146765) speed(0.0)",2021-01-20 11:20:05.138000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9646146765) speed(-1.45496378834e-10)",2021-01-20 11:20:05.166000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.9162752942) speed(-2.81785650369e-10)",2021-01-20 11:20:05.181000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.5357367956) speed(-1.80153503226e-09)",2021-01-20 11:20:05.198000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.5357367956) speed(-1.90739712913e-09)",2021-01-20 11:20:05.214000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.0936627755) speed(-2.9813076452e-09)",2021-01-20 11:20:05.241000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.0936627755) speed(-3.09037573309e-09)",2021-01-20 11:20:05.244000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.8879562746) speed(-3.3377121067e-09)",2021-01-20 11:20:05.274000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.8879562746) speed(-3.47158612968e-09)",2021-01-20 11:20:05.290000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.8329954628) speed(-3.68746566615e-09)",2021-01-20 11:20:05.305000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.7805730701) speed(-4.15914636065e-09)",2021-01-20 11:20:05.321000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(75.7805730701) speed(-4.36751568245e-09)",2021-01-20 11:20:05.336000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.0819008883) speed(-4.08371780836e-09)",2021-01-20 11:20:05.364000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.9866739701) speed(-4.08371780836e-09)",2021-01-20 11:20:05.380000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1149493476) speed(-4.36877778398e-09)",2021-01-20 11:20:05.410000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1149493476) speed(-1.53924617496e-09)",2021-01-20 11:20:05.425000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1149493476) speed(-4.62164795323e-09)",2021-01-20 11:20:05.443000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.1729084773) speed(-4.75437644809e-09)",2021-01-20 11:20:05.458000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.1729084773) speed(-5.83098369589e-09)",2021-01-20 11:20:05.475000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.912563331) speed(-5.92434190594e-09)",2021-01-20 11:20:05.489000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.912563331) speed(-6.05369487872e-09)",2021-01-20 11:20:05.504000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.6245864677) speed(-5.74938274767e-09)",2021-01-20 11:20:05.531000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.1981160877) speed(-5.74938274767e-09)",2021-01-20 11:20:05.547000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.1981160877) speed(0.0)",2021-01-20 11:20:05.564000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.5693839842) speed(0.0)",2021-01-20 11:20:05.592000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.5693839842) speed(1.73537254011e-10)",2021-01-20 11:20:05.607000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.0338053819) speed(2.48949107856e-11)",2021-01-20 11:20:05.626000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(79.0338053819) speed(-9.53498530132e-11)",2021-01-20 11:20:05.641000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.856333499) speed(-2.12380918407e-10)",2021-01-20 11:20:05.656000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.6789228709) speed(-1.28749089168e-09)",2021-01-20 11:20:05.672000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.6789228709) speed(-1.39645417452e-09)",2021-01-20 11:20:05.688000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.6789228709) speed(-1.52736356895e-09)",2021-01-20 11:20:05.715000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(77.1355515033) speed(-1.64535507441e-09)",2021-01-20 11:20:05.731000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.4158114284) speed(-2.23322693671e-09)",2021-01-20 11:20:05.760000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.4158114284) speed(-3.03788105782e-09)",2021-01-20 11:20:05.775000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.2058255847) speed(-3.2478233436e-09)",2021-01-20 11:20:05.793000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(76.2058255847) speed(-3.38303629555e-09)",2021-01-20 11:20:05.807000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.0047114542) speed(-3.50207285393e-09)",2021-01-20 11:20:05.823000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.5454150936) speed(-3.06269498651e-09)",2021-01-20 11:20:05.839000
perceptions,"gps(47.64263347169434, -122.13898556430344) compass(78.5454150936) speed(-3.19498094647e-09)",2021-01-20 11:20:05.855000
