Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 11:19:43.145000
reasoningPerformance,15,2021-01-20 11:19:43.160000
reasoningPerformance,14,2021-01-20 11:19:43.174000
reasoningPerformance,15,2021-01-20 11:19:43.189000
reasoningPerformance,15,2021-01-20 11:19:43.205000
reasoningPerformance,30,2021-01-20 11:19:43.235000
reasoningPerformance,13,2021-01-20 11:19:43.248000
reasoningPerformance,18,2021-01-20 11:19:43.266000
reasoningPerformance,30,2021-01-20 11:19:43.296000
reasoningPerformance,14,2021-01-20 11:19:43.310000
reasoningPerformance,18,2021-01-20 11:19:43.328000
reasoningPerformance,17,2021-01-20 11:19:43.345000
reasoningPerformance,14,2021-01-20 11:19:43.359000
reasoningPerformance,14,2021-01-20 11:19:43.373000
reasoningPerformance,17,2021-01-20 11:19:43.390000
reasoningPerformance,16,2021-01-20 11:19:43.406000
reasoningPerformance,28,2021-01-20 11:19:43.434000
reasoningPerformance,14,2021-01-20 11:19:43.448000
reasoningPerformance,18,2021-01-20 11:19:43.467000
reasoningPerformance,16,2021-01-20 11:19:43.483000
reasoningPerformance,29,2021-01-20 11:19:43.512000
reasoningPerformance,15,2021-01-20 11:19:43.527000
reasoningPerformance,20,2021-01-20 11:19:43.547000
reasoningPerformance,14,2021-01-20 11:19:43.561000
reasoningPerformance,14,2021-01-20 11:19:43.575000
reasoningPerformance,16,2021-01-20 11:19:43.592000
reasoningPerformance,14,2021-01-20 11:19:43.606000
reasoningPerformance,28,2021-01-20 11:19:43.634000
reasoningPerformance,15,2021-01-20 11:19:43.649000
reasoningPerformance,18,2021-01-20 11:19:43.667000
reasoningPerformance,27,2021-01-20 11:19:43.694000
reasoningPerformance,15,2021-01-20 11:19:43.709000
reasoningPerformance,20,2021-01-20 11:19:43.729000
reasoningPerformance,12,2021-01-20 11:19:43.741000
reasoningPerformance,16,2021-01-20 11:19:43.757000
reasoningPerformance,14,2021-01-20 11:19:43.771000
reasoningPerformance,30,2021-01-20 11:19:43.801000
reasoningPerformance,17,2021-01-20 11:19:43.818000
reasoningPerformance,14,2021-01-20 11:19:43.832000
reasoningPerformance,31,2021-01-20 11:19:43.863000
reasoningPerformance,14,2021-01-20 11:19:43.877000
reasoningPerformance,19,2021-01-20 11:19:43.896000
reasoningPerformance,15,2021-01-20 11:19:43.911000
reasoningPerformance,17,2021-01-20 11:19:43.928000
reasoningPerformance,14,2021-01-20 11:19:43.942000
reasoningPerformance,16,2021-01-20 11:19:43.958000
reasoningPerformance,17,2021-01-20 11:19:43.976000
reasoningPerformance,12,2021-01-20 11:19:43.988000
reasoningPerformance,33,2021-01-20 11:19:44.022000
reasoningPerformance,10,2021-01-20 11:19:44.031000
reasoningPerformance,19,2021-01-20 11:19:44.050000
reasoningPerformance,14,2021-01-20 11:19:44.064000
reasoningPerformance,14,2021-01-20 11:19:44.078000
reasoningPerformance,16,2021-01-20 11:19:44.095000
reasoningPerformance,15,2021-01-20 11:19:44.110000
reasoningPerformance,16,2021-01-20 11:19:44.126000
reasoningPerformance,14,2021-01-20 11:19:44.140000
reasoningPerformance,16,2021-01-20 11:19:44.156000
reasoningPerformance,29,2021-01-20 11:19:44.185000
reasoningPerformance,14,2021-01-20 11:19:44.199000
reasoningPerformance,18,2021-01-20 11:19:44.218000
reasoningPerformance,28,2021-01-20 11:19:44.246000
reasoningPerformance,13,2021-01-20 11:19:44.259000
reasoningPerformance,19,2021-01-20 11:19:44.278000
reasoningPerformance,16,2021-01-20 11:19:44.294000
reasoningPerformance,14,2021-01-20 11:19:44.308000
reasoningPerformance,15,2021-01-20 11:19:44.323000
reasoningPerformance,15,2021-01-20 11:19:44.339000
reasoningPerformance,28,2021-01-20 11:19:44.367000
reasoningPerformance,17,2021-01-20 11:19:44.384000
reasoningPerformance,30,2021-01-20 11:19:44.414000
reasoningPerformance,14,2021-01-20 11:19:44.428000
reasoningPerformance,18,2021-01-20 11:19:44.446000
reasoningPerformance,16,2021-01-20 11:19:44.462000
reasoningPerformance,15,2021-01-20 11:19:44.478000
reasoningPerformance,14,2021-01-20 11:19:44.492000
reasoningPerformance,15,2021-01-20 11:19:44.507000
reasoningPerformance,16,2021-01-20 11:19:44.523000
reasoningPerformance,28,2021-01-20 11:19:44.551000
reasoningPerformance,14,2021-01-20 11:19:44.565000
reasoningPerformance,16,2021-01-20 11:19:44.581000
reasoningPerformance,31,2021-01-20 11:19:44.613000
reasoningPerformance,15,2021-01-20 11:19:44.627000
reasoningPerformance,20,2021-01-20 11:19:44.647000
reasoningPerformance,14,2021-01-20 11:19:44.661000
reasoningPerformance,15,2021-01-20 11:19:44.676000
reasoningPerformance,16,2021-01-20 11:19:44.692000
reasoningPerformance,16,2021-01-20 11:19:44.708000
reasoningPerformance,14,2021-01-20 11:19:44.723000
reasoningPerformance,29,2021-01-20 11:19:44.751000
reasoningPerformance,14,2021-01-20 11:19:44.765000
reasoningPerformance,19,2021-01-20 11:19:44.784000
reasoningPerformance,30,2021-01-20 11:19:44.814000
reasoningPerformance,13,2021-01-20 11:19:44.827000
reasoningPerformance,18,2021-01-20 11:19:44.845000
reasoningPerformance,15,2021-01-20 11:19:44.861000
reasoningPerformance,15,2021-01-20 11:19:44.876000
reasoningPerformance,13,2021-01-20 11:19:44.889000
reasoningPerformance,16,2021-01-20 11:19:44.905000
reasoningPerformance,29,2021-01-20 11:19:44.935000
reasoningPerformance,13,2021-01-20 11:19:44.947000
reasoningPerformance,18,2021-01-20 11:19:44.965000
reasoningPerformance,30,2021-01-20 11:19:44.996000
reasoningPerformance,17,2021-01-20 11:19:45.013000
reasoningPerformance,16,2021-01-20 11:19:45.029000
reasoningPerformance,15,2021-01-20 11:19:45.044000
reasoningPerformance,16,2021-01-20 11:19:45.060000
reasoningPerformance,14,2021-01-20 11:19:45.074000
reasoningPerformance,16,2021-01-20 11:19:45.090000
reasoningPerformance,16,2021-01-20 11:19:45.107000
reasoningPerformance,28,2021-01-20 11:19:45.134000
reasoningPerformance,1,2021-01-20 11:19:45.135000
reasoningPerformance,30,2021-01-20 11:19:45.165000
reasoningPerformance,3,2021-01-20 11:19:45.168000
reasoningPerformance,27,2021-01-20 11:19:45.195000
reasoningPerformance,15,2021-01-20 11:19:45.210000
reasoningPerformance,19,2021-01-20 11:19:45.229000
reasoningPerformance,14,2021-01-20 11:19:45.243000
reasoningPerformance,15,2021-01-20 11:19:45.258000
reasoningPerformance,16,2021-01-20 11:19:45.274000
reasoningPerformance,15,2021-01-20 11:19:45.289000
reasoningPerformance,28,2021-01-20 11:19:45.318000
reasoningPerformance,16,2021-01-20 11:19:45.333000
reasoningPerformance,17,2021-01-20 11:19:45.351000
reasoningPerformance,16,2021-01-20 11:19:45.367000
reasoningPerformance,28,2021-01-20 11:19:45.395000
reasoningPerformance,0,2021-01-20 11:19:45.396000
reasoningPerformance,32,2021-01-20 11:19:45.428000
reasoningPerformance,14,2021-01-20 11:19:45.442000
reasoningPerformance,15,2021-01-20 11:19:45.457000
reasoningPerformance,16,2021-01-20 11:19:45.474000
reasoningPerformance,14,2021-01-20 11:19:45.488000
reasoningPerformance,29,2021-01-20 11:19:45.517000
reasoningPerformance,14,2021-01-20 11:19:45.531000
reasoningPerformance,31,2021-01-20 11:19:45.562000
reasoningPerformance,16,2021-01-20 11:19:45.578000
reasoningPerformance,16,2021-01-20 11:19:45.594000
reasoningPerformance,16,2021-01-20 11:19:45.611000
reasoningPerformance,15,2021-01-20 11:19:45.625000
reasoningPerformance,14,2021-01-20 11:19:45.639000
reasoningPerformance,16,2021-01-20 11:19:45.655000
reasoningPerformance,30,2021-01-20 11:19:45.685000
reasoningPerformance,13,2021-01-20 11:19:45.698000
reasoningPerformance,18,2021-01-20 11:19:45.716000
reasoningPerformance,29,2021-01-20 11:19:45.745000
reasoningPerformance,16,2021-01-20 11:19:45.761000
reasoningPerformance,18,2021-01-20 11:19:45.779000
reasoningPerformance,14,2021-01-20 11:19:45.793000
reasoningPerformance,16,2021-01-20 11:19:45.809000
reasoningPerformance,14,2021-01-20 11:19:45.823000
reasoningPerformance,16,2021-01-20 11:19:45.839000
reasoningPerformance,28,2021-01-20 11:19:45.867000
reasoningPerformance,17,2021-01-20 11:19:45.884000
reasoningPerformance,16,2021-01-20 11:19:45.900000
reasoningPerformance,29,2021-01-20 11:19:45.930000
reasoningPerformance,15,2021-01-20 11:19:45.944000
reasoningPerformance,18,2021-01-20 11:19:45.962000
reasoningPerformance,16,2021-01-20 11:19:45.978000
reasoningPerformance,16,2021-01-20 11:19:45.995000
reasoningPerformance,14,2021-01-20 11:19:46.008000
reasoningPerformance,16,2021-01-20 11:19:46.024000
reasoningPerformance,16,2021-01-20 11:19:46.040000
reasoningPerformance,16,2021-01-20 11:19:46.056000
reasoningPerformance,31,2021-01-20 11:19:46.087000
reasoningPerformance,12,2021-01-20 11:19:46.099000
reasoningPerformance,19,2021-01-20 11:19:46.118000
reasoningPerformance,26,2021-01-20 11:19:46.145000
reasoningPerformance,1,2021-01-20 11:19:46.145000
reasoningPerformance,35,2021-01-20 11:19:46.180000
reasoningPerformance,10,2021-01-20 11:19:46.190000
reasoningPerformance,20,2021-01-20 11:19:46.211000
reasoningPerformance,15,2021-01-20 11:19:46.226000
reasoningPerformance,12,2021-01-20 11:19:46.239000
reasoningPerformance,30,2021-01-20 11:19:46.268000
reasoningPerformance,14,2021-01-20 11:19:46.282000
reasoningPerformance,32,2021-01-20 11:19:46.314000
reasoningPerformance,12,2021-01-20 11:19:46.326000
reasoningPerformance,20,2021-01-20 11:19:46.346000
reasoningPerformance,17,2021-01-20 11:19:46.363000
reasoningPerformance,13,2021-01-20 11:19:46.377000
reasoningPerformance,14,2021-01-20 11:19:46.391000
reasoningPerformance,16,2021-01-20 11:19:46.407000
reasoningPerformance,15,2021-01-20 11:19:46.422000
reasoningPerformance,30,2021-01-20 11:19:46.452000
reasoningPerformance,12,2021-01-20 11:19:46.464000
reasoningPerformance,18,2021-01-20 11:19:46.482000
reasoningPerformance,31,2021-01-20 11:19:46.513000
reasoningPerformance,13,2021-01-20 11:19:46.526000
reasoningPerformance,20,2021-01-20 11:19:46.546000
reasoningPerformance,14,2021-01-20 11:19:46.560000
reasoningPerformance,17,2021-01-20 11:19:46.577000
reasoningPerformance,14,2021-01-20 11:19:46.591000
reasoningPerformance,27,2021-01-20 11:19:46.619000
reasoningPerformance,14,2021-01-20 11:19:46.633000
reasoningPerformance,20,2021-01-20 11:19:46.652000
reasoningPerformance,14,2021-01-20 11:19:46.666000
reasoningPerformance,29,2021-01-20 11:19:46.696000
reasoningPerformance,12,2021-01-20 11:19:46.708000
reasoningPerformance,22,2021-01-20 11:19:46.730000
reasoningPerformance,13,2021-01-20 11:19:46.743000
reasoningPerformance,16,2021-01-20 11:19:46.760000
reasoningPerformance,15,2021-01-20 11:19:46.774000
reasoningPerformance,15,2021-01-20 11:19:46.789000
reasoningPerformance,16,2021-01-20 11:19:46.806000
reasoningPerformance,29,2021-01-20 11:19:46.834000
reasoningPerformance,15,2021-01-20 11:19:46.849000
reasoningPerformance,17,2021-01-20 11:19:46.866000
reasoningPerformance,29,2021-01-20 11:19:46.895000
reasoningPerformance,0,2021-01-20 11:19:46.896000
reasoningPerformance,33,2021-01-20 11:19:46.928000
reasoningPerformance,16,2021-01-20 11:19:46.944000
reasoningPerformance,14,2021-01-20 11:19:46.958000
reasoningPerformance,16,2021-01-20 11:19:46.974000
reasoningPerformance,14,2021-01-20 11:19:46.988000
reasoningPerformance,32,2021-01-20 11:19:47.020000
reasoningPerformance,10,2021-01-20 11:19:47.030000
reasoningPerformance,32,2021-01-20 11:19:47.063000
reasoningPerformance,15,2021-01-20 11:19:47.078000
reasoningPerformance,17,2021-01-20 11:19:47.095000
reasoningPerformance,16,2021-01-20 11:19:47.111000
reasoningPerformance,17,2021-01-20 11:19:47.128000
reasoningPerformance,12,2021-01-20 11:19:47.141000
reasoningPerformance,17,2021-01-20 11:19:47.157000
reasoningPerformance,28,2021-01-20 11:19:47.185000
reasoningPerformance,12,2021-01-20 11:19:47.197000
reasoningPerformance,19,2021-01-20 11:19:47.216000
reasoningPerformance,28,2021-01-20 11:19:47.244000
reasoningPerformance,18,2021-01-20 11:19:47.262000
reasoningPerformance,17,2021-01-20 11:19:47.279000
reasoningPerformance,12,2021-01-20 11:19:47.291000
reasoningPerformance,16,2021-01-20 11:19:47.307000
reasoningPerformance,15,2021-01-20 11:19:47.322000
reasoningPerformance,16,2021-01-20 11:19:47.338000
reasoningPerformance,30,2021-01-20 11:19:47.368000
reasoningPerformance,14,2021-01-20 11:19:47.382000
reasoningPerformance,20,2021-01-20 11:19:47.403000
reasoningPerformance,13,2021-01-20 11:19:47.416000
reasoningPerformance,30,2021-01-20 11:19:47.446000
reasoningPerformance,14,2021-01-20 11:19:47.460000
reasoningPerformance,19,2021-01-20 11:19:47.479000
reasoningPerformance,14,2021-01-20 11:19:47.493000
reasoningPerformance,17,2021-01-20 11:19:47.510000
reasoningPerformance,15,2021-01-20 11:19:47.526000
reasoningPerformance,12,2021-01-20 11:19:47.538000
reasoningPerformance,29,2021-01-20 11:19:47.568000
reasoningPerformance,15,2021-01-20 11:19:47.582000
reasoningPerformance,17,2021-01-20 11:19:47.599000
reasoningPerformance,28,2021-01-20 11:19:47.627000
reasoningPerformance,15,2021-01-20 11:19:47.642000
reasoningPerformance,19,2021-01-20 11:19:47.662000
reasoningPerformance,14,2021-01-20 11:19:47.676000
reasoningPerformance,16,2021-01-20 11:19:47.692000
reasoningPerformance,14,2021-01-20 11:19:47.706000
reasoningPerformance,30,2021-01-20 11:19:47.737000
reasoningPerformance,30,2021-01-20 11:19:47.767000
reasoningPerformance,16,2021-01-20 11:19:47.783000
reasoningPerformance,27,2021-01-20 11:19:47.810000
reasoningPerformance,18,2021-01-20 11:19:47.828000
reasoningPerformance,17,2021-01-20 11:19:47.846000
reasoningPerformance,16,2021-01-20 11:19:47.861000
reasoningPerformance,15,2021-01-20 11:19:47.876000
reasoningPerformance,16,2021-01-20 11:19:47.892000
reasoningPerformance,14,2021-01-20 11:19:47.906000
reasoningPerformance,28,2021-01-20 11:19:47.934000
reasoningPerformance,14,2021-01-20 11:19:47.948000
reasoningPerformance,18,2021-01-20 11:19:47.966000
reasoningPerformance,17,2021-01-20 11:19:47.983000
reasoningPerformance,30,2021-01-20 11:19:48.013000
reasoningPerformance,14,2021-01-20 11:19:48.027000
reasoningPerformance,18,2021-01-20 11:19:48.045000
reasoningPerformance,14,2021-01-20 11:19:48.060000
reasoningPerformance,16,2021-01-20 11:19:48.076000
reasoningPerformance,14,2021-01-20 11:19:48.090000
reasoningPerformance,14,2021-01-20 11:19:48.104000
reasoningPerformance,29,2021-01-20 11:19:48.133000
reasoningPerformance,15,2021-01-20 11:19:48.148000
reasoningPerformance,18,2021-01-20 11:19:48.166000
reasoningPerformance,31,2021-01-20 11:19:48.197000
reasoningPerformance,14,2021-01-20 11:19:48.211000
reasoningPerformance,18,2021-01-20 11:19:48.230000
reasoningPerformance,14,2021-01-20 11:19:48.243000
reasoningPerformance,18,2021-01-20 11:19:48.261000
reasoningPerformance,13,2021-01-20 11:19:48.274000
reasoningPerformance,16,2021-01-20 11:19:48.290000
reasoningPerformance,14,2021-01-20 11:19:48.305000
reasoningPerformance,29,2021-01-20 11:19:48.333000
reasoningPerformance,16,2021-01-20 11:19:48.349000
reasoningPerformance,18,2021-01-20 11:19:48.367000
reasoningPerformance,15,2021-01-20 11:19:48.382000
reasoningPerformance,28,2021-01-20 11:19:48.410000
reasoningPerformance,2,2021-01-20 11:19:48.412000
reasoningPerformance,30,2021-01-20 11:19:48.442000
reasoningPerformance,16,2021-01-20 11:19:48.458000
reasoningPerformance,16,2021-01-20 11:19:48.474000
reasoningPerformance,16,2021-01-20 11:19:48.490000
reasoningPerformance,15,2021-01-20 11:19:48.505000
reasoningPerformance,29,2021-01-20 11:19:48.535000
reasoningPerformance,0,2021-01-20 11:19:48.536000
reasoningPerformance,32,2021-01-20 11:19:48.567000
reasoningPerformance,2,2021-01-20 11:19:48.569000
reasoningPerformance,29,2021-01-20 11:19:48.599000
reasoningPerformance,13,2021-01-20 11:19:48.612000
reasoningPerformance,19,2021-01-20 11:19:48.632000
reasoningPerformance,14,2021-01-20 11:19:48.646000
reasoningPerformance,14,2021-01-20 11:19:48.660000
reasoningPerformance,14,2021-01-20 11:19:48.675000
reasoningPerformance,16,2021-01-20 11:19:48.691000
reasoningPerformance,14,2021-01-20 11:19:48.705000
reasoningPerformance,29,2021-01-20 11:19:48.735000
reasoningPerformance,13,2021-01-20 11:19:48.748000
reasoningPerformance,19,2021-01-20 11:19:48.767000
reasoningPerformance,28,2021-01-20 11:19:48.795000
reasoningPerformance,17,2021-01-20 11:19:48.812000
reasoningPerformance,16,2021-01-20 11:19:48.828000
reasoningPerformance,14,2021-01-20 11:19:48.843000
reasoningPerformance,15,2021-01-20 11:19:48.858000
reasoningPerformance,15,2021-01-20 11:19:48.873000
reasoningPerformance,16,2021-01-20 11:19:48.889000
reasoningPerformance,26,2021-01-20 11:19:48.915000
reasoningPerformance,18,2021-01-20 11:19:48.933000
reasoningPerformance,29,2021-01-20 11:19:48.962000
reasoningPerformance,17,2021-01-20 11:19:48.979000
reasoningPerformance,17,2021-01-20 11:19:48.996000
reasoningPerformance,15,2021-01-20 11:19:49.011000
reasoningPerformance,16,2021-01-20 11:19:49.027000
reasoningPerformance,16,2021-01-20 11:19:49.043000
reasoningPerformance,14,2021-01-20 11:19:49.058000
reasoningPerformance,13,2021-01-20 11:19:49.071000
reasoningPerformance,28,2021-01-20 11:19:49.100000
reasoningPerformance,14,2021-01-20 11:19:49.114000
reasoningPerformance,19,2021-01-20 11:19:49.133000
reasoningPerformance,28,2021-01-20 11:19:49.161000
reasoningPerformance,15,2021-01-20 11:19:49.176000
reasoningPerformance,19,2021-01-20 11:19:49.196000
reasoningPerformance,15,2021-01-20 11:19:49.211000
reasoningPerformance,14,2021-01-20 11:19:49.225000
reasoningPerformance,15,2021-01-20 11:19:49.240000
reasoningPerformance,16,2021-01-20 11:19:49.256000
reasoningPerformance,29,2021-01-20 11:19:49.285000
reasoningPerformance,14,2021-01-20 11:19:49.299000
reasoningPerformance,19,2021-01-20 11:19:49.319000
reasoningPerformance,26,2021-01-20 11:19:49.346000
reasoningPerformance,16,2021-01-20 11:19:49.361000
reasoningPerformance,18,2021-01-20 11:19:49.379000
reasoningPerformance,16,2021-01-20 11:19:49.395000
reasoningPerformance,15,2021-01-20 11:19:49.410000
reasoningPerformance,14,2021-01-20 11:19:49.424000
reasoningPerformance,17,2021-01-20 11:19:49.441000
reasoningPerformance,12,2021-01-20 11:19:49.453000
reasoningPerformance,35,2021-01-20 11:19:49.488000
reasoningPerformance,10,2021-01-20 11:19:49.498000
reasoningPerformance,30,2021-01-20 11:19:49.528000
reasoningPerformance,16,2021-01-20 11:19:49.544000
reasoningPerformance,16,2021-01-20 11:19:49.560000
reasoningPerformance,17,2021-01-20 11:19:49.578000
reasoningPerformance,15,2021-01-20 11:19:49.593000
reasoningPerformance,13,2021-01-20 11:19:49.606000
reasoningPerformance,17,2021-01-20 11:19:49.623000
reasoningPerformance,29,2021-01-20 11:19:49.653000
reasoningPerformance,14,2021-01-20 11:19:49.666000
reasoningPerformance,18,2021-01-20 11:19:49.684000
reasoningPerformance,28,2021-01-20 11:19:49.712000
reasoningPerformance,18,2021-01-20 11:19:49.730000
reasoningPerformance,14,2021-01-20 11:19:49.744000
reasoningPerformance,16,2021-01-20 11:19:49.760000
reasoningPerformance,16,2021-01-20 11:19:49.776000
reasoningPerformance,16,2021-01-20 11:19:49.792000
reasoningPerformance,14,2021-01-20 11:19:49.806000
reasoningPerformance,14,2021-01-20 11:19:49.821000
reasoningPerformance,30,2021-01-20 11:19:49.851000
reasoningPerformance,13,2021-01-20 11:19:49.864000
reasoningPerformance,19,2021-01-20 11:19:49.883000
reasoningPerformance,30,2021-01-20 11:19:49.913000
reasoningPerformance,15,2021-01-20 11:19:49.928000
reasoningPerformance,17,2021-01-20 11:19:49.945000
reasoningPerformance,14,2021-01-20 11:19:49.960000
reasoningPerformance,17,2021-01-20 11:19:49.976000
reasoningPerformance,14,2021-01-20 11:19:49.990000
reasoningPerformance,16,2021-01-20 11:19:50.006000
reasoningPerformance,29,2021-01-20 11:19:50.035000
reasoningPerformance,13,2021-01-20 11:19:50.048000
reasoningPerformance,18,2021-01-20 11:19:50.066000
reasoningPerformance,29,2021-01-20 11:19:50.095000
reasoningPerformance,17,2021-01-20 11:19:50.112000
reasoningPerformance,17,2021-01-20 11:19:50.129000
reasoningPerformance,14,2021-01-20 11:19:50.143000
reasoningPerformance,16,2021-01-20 11:19:50.159000
reasoningPerformance,16,2021-01-20 11:19:50.175000
reasoningPerformance,14,2021-01-20 11:19:50.189000
reasoningPerformance,30,2021-01-20 11:19:50.220000
reasoningPerformance,13,2021-01-20 11:19:50.232000
reasoningPerformance,20,2021-01-20 11:19:50.252000
reasoningPerformance,14,2021-01-20 11:19:50.266000
reasoningPerformance,30,2021-01-20 11:19:50.296000
reasoningPerformance,13,2021-01-20 11:19:50.309000
reasoningPerformance,18,2021-01-20 11:19:50.327000
reasoningPerformance,16,2021-01-20 11:19:50.344000
reasoningPerformance,14,2021-01-20 11:19:50.358000
reasoningPerformance,16,2021-01-20 11:19:50.374000
reasoningPerformance,14,2021-01-20 11:19:50.388000
reasoningPerformance,29,2021-01-20 11:19:50.418000
reasoningPerformance,14,2021-01-20 11:19:50.431000
reasoningPerformance,18,2021-01-20 11:19:50.449000
reasoningPerformance,31,2021-01-20 11:19:50.480000
reasoningPerformance,14,2021-01-20 11:19:50.494000
reasoningPerformance,19,2021-01-20 11:19:50.513000
reasoningPerformance,15,2021-01-20 11:19:50.528000
reasoningPerformance,16,2021-01-20 11:19:50.544000
reasoningPerformance,14,2021-01-20 11:19:50.558000
reasoningPerformance,16,2021-01-20 11:19:50.574000
reasoningPerformance,15,2021-01-20 11:19:50.590000
reasoningPerformance,28,2021-01-20 11:19:50.618000
reasoningPerformance,12,2021-01-20 11:19:50.630000
reasoningPerformance,32,2021-01-20 11:19:50.663000
reasoningPerformance,14,2021-01-20 11:19:50.676000
reasoningPerformance,20,2021-01-20 11:19:50.696000
reasoningPerformance,14,2021-01-20 11:19:50.710000
reasoningPerformance,18,2021-01-20 11:19:50.728000
reasoningPerformance,14,2021-01-20 11:19:50.742000
reasoningPerformance,14,2021-01-20 11:19:50.756000
reasoningPerformance,17,2021-01-20 11:19:50.773000
reasoningPerformance,16,2021-01-20 11:19:50.789000
reasoningPerformance,29,2021-01-20 11:19:50.818000
reasoningPerformance,14,2021-01-20 11:19:50.832000
reasoningPerformance,19,2021-01-20 11:19:50.852000
reasoningPerformance,28,2021-01-20 11:19:50.879000
reasoningPerformance,15,2021-01-20 11:19:50.894000
reasoningPerformance,19,2021-01-20 11:19:50.913000
reasoningPerformance,16,2021-01-20 11:19:50.929000
reasoningPerformance,14,2021-01-20 11:19:50.943000
reasoningPerformance,16,2021-01-20 11:19:50.959000
reasoningPerformance,14,2021-01-20 11:19:50.974000
reasoningPerformance,16,2021-01-20 11:19:50.989000
reasoningPerformance,28,2021-01-20 11:19:51.017000
reasoningPerformance,14,2021-01-20 11:19:51.031000
reasoningPerformance,19,2021-01-20 11:19:51.050000
reasoningPerformance,28,2021-01-20 11:19:51.079000
reasoningPerformance,15,2021-01-20 11:19:51.093000
reasoningPerformance,19,2021-01-20 11:19:51.113000
reasoningPerformance,15,2021-01-20 11:19:51.127000
reasoningPerformance,15,2021-01-20 11:19:51.142000
reasoningPerformance,16,2021-01-20 11:19:51.158000
reasoningPerformance,16,2021-01-20 11:19:51.174000
reasoningPerformance,15,2021-01-20 11:19:51.189000
reasoningPerformance,26,2021-01-20 11:19:51.215000
reasoningPerformance,19,2021-01-20 11:19:51.235000
reasoningPerformance,16,2021-01-20 11:19:51.251000
reasoningPerformance,15,2021-01-20 11:19:51.266000
reasoningPerformance,30,2021-01-20 11:19:51.296000
reasoningPerformance,14,2021-01-20 11:19:51.310000
reasoningPerformance,16,2021-01-20 11:19:51.326000
reasoningPerformance,14,2021-01-20 11:19:51.340000
reasoningPerformance,16,2021-01-20 11:19:51.357000
reasoningPerformance,28,2021-01-20 11:19:51.386000
reasoningPerformance,31,2021-01-20 11:19:51.417000
reasoningPerformance,16,2021-01-20 11:19:51.433000
reasoningPerformance,29,2021-01-20 11:19:51.463000
reasoningPerformance,14,2021-01-20 11:19:51.476000
reasoningPerformance,19,2021-01-20 11:19:51.495000
reasoningPerformance,16,2021-01-20 11:19:51.512000
reasoningPerformance,14,2021-01-20 11:19:51.526000
reasoningPerformance,14,2021-01-20 11:19:51.540000
reasoningPerformance,16,2021-01-20 11:19:51.556000
reasoningPerformance,29,2021-01-20 11:19:51.586000
reasoningPerformance,12,2021-01-20 11:19:51.597000
reasoningPerformance,18,2021-01-20 11:19:51.615000
reasoningPerformance,30,2021-01-20 11:19:51.645000
reasoningPerformance,14,2021-01-20 11:19:51.659000
reasoningPerformance,18,2021-01-20 11:19:51.677000
reasoningPerformance,16,2021-01-20 11:19:51.693000
reasoningPerformance,15,2021-01-20 11:19:51.708000
reasoningPerformance,14,2021-01-20 11:19:51.722000
reasoningPerformance,17,2021-01-20 11:19:51.739000
reasoningPerformance,29,2021-01-20 11:19:51.768000
reasoningPerformance,16,2021-01-20 11:19:51.784000
reasoningPerformance,16,2021-01-20 11:19:51.800000
reasoningPerformance,30,2021-01-20 11:19:51.830000
reasoningPerformance,14,2021-01-20 11:19:51.844000
reasoningPerformance,20,2021-01-20 11:19:51.864000
reasoningPerformance,15,2021-01-20 11:19:51.879000
reasoningPerformance,13,2021-01-20 11:19:51.893000
reasoningPerformance,15,2021-01-20 11:19:51.907000
reasoningPerformance,16,2021-01-20 11:19:51.923000
reasoningPerformance,16,2021-01-20 11:19:51.939000
reasoningPerformance,27,2021-01-20 11:19:51.967000
reasoningPerformance,15,2021-01-20 11:19:51.981000
reasoningPerformance,31,2021-01-20 11:19:52.013000
reasoningPerformance,14,2021-01-20 11:19:52.027000
reasoningPerformance,19,2021-01-20 11:19:52.045000
reasoningPerformance,15,2021-01-20 11:19:52.060000
reasoningPerformance,16,2021-01-20 11:19:52.076000
reasoningPerformance,14,2021-01-20 11:19:52.090000
reasoningPerformance,17,2021-01-20 11:19:52.107000
reasoningPerformance,28,2021-01-20 11:19:52.135000
reasoningPerformance,13,2021-01-20 11:19:52.149000
reasoningPerformance,20,2021-01-20 11:19:52.168000
reasoningPerformance,14,2021-01-20 11:19:52.182000
reasoningPerformance,30,2021-01-20 11:19:52.213000
reasoningPerformance,14,2021-01-20 11:19:52.227000
reasoningPerformance,18,2021-01-20 11:19:52.245000
reasoningPerformance,14,2021-01-20 11:19:52.259000
reasoningPerformance,15,2021-01-20 11:19:52.275000
reasoningPerformance,13,2021-01-20 11:19:52.288000
reasoningPerformance,30,2021-01-20 11:19:52.318000
reasoningPerformance,16,2021-01-20 11:19:52.334000
reasoningPerformance,16,2021-01-20 11:19:52.350000
reasoningPerformance,16,2021-01-20 11:19:52.366000
reasoningPerformance,28,2021-01-20 11:19:52.394000
reasoningPerformance,1,2021-01-20 11:19:52.396000
reasoningPerformance,33,2021-01-20 11:19:52.428000
reasoningPerformance,14,2021-01-20 11:19:52.442000
reasoningPerformance,16,2021-01-20 11:19:52.458000
reasoningPerformance,17,2021-01-20 11:19:52.475000
reasoningPerformance,15,2021-01-20 11:19:52.490000
reasoningPerformance,28,2021-01-20 11:19:52.519000
reasoningPerformance,14,2021-01-20 11:19:52.532000
reasoningPerformance,17,2021-01-20 11:19:52.549000
reasoningPerformance,32,2021-01-20 11:19:52.582000
