Topic,Data,TimeStamp
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:49.410000
outbox,"<mid718,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:49.441000
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.012942173658295926),bearing(90.09722882389326))>",2021-01-20 11:19:49.498000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:49.544000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:49.578000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.02653619424358232),bearing(90.14175552124482))>",2021-01-20 11:19:49.623000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:49.666000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:49.712000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.026330781295386806),bearing(90.17553323006962))>",2021-01-20 11:19:49.760000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:49.792000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:49.821000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.01039449031255207),bearing(90.19962825435937))>",2021-01-20 11:19:49.883000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:49.928000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:49.960000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.02039682322174588),bearing(90.23068735181425))>",2021-01-20 11:19:50.006000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:50.048000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:50.095000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.001499999226049198),bearing(90.25825394388886))>",2021-01-20 11:19:50.143000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:50.175000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:50.220000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.01666995920826532),bearing(90.28356708568776))>",2021-01-20 11:19:50.266000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:50.309000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:50.344000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.010391567497183809),bearing(90.30858152679309))>",2021-01-20 11:19:50.388000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:50.431000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:50.480000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.012754887779194963),bearing(90.3314256332551))>",2021-01-20 11:19:50.528000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:50.558000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:50.590000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.02241560715698054),bearing(90.3549847370565))>",2021-01-20 11:19:50.663000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:50.696000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:50.728000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.01279527767848947),bearing(90.3764640291281))>",2021-01-20 11:19:50.773000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:50.818000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:50.852000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.0052279320132149745),bearing(90.3974376811787))>",2021-01-20 11:19:50.913000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:50.943000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:50.974000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.012129455281783583),bearing(90.41662930732105))>",2021-01-20 11:19:51.031000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:51.079000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:51.113000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.002861218088168253),bearing(90.43300752387029))>",2021-01-20 11:19:51.158000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:51.189000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:51.235000
outbox,"<mid761,0,tell,BROADCAST,steer(steering((-5.759129285815037E-4)),bearing(90.44876029575533))>",2021-01-20 11:19:51.296000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:51.326000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:51.357000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(5.087241320794868E-4),bearing(90.4642702291743))>",2021-01-20 11:19:51.433000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:51.476000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:51.512000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.005365659764679264),bearing(90.47843033734227))>",2021-01-20 11:19:51.556000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:51.597000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:51.645000
outbox,"<mid770,0,tell,BROADCAST,steer(steering((-0.00417611886553557)),bearing(90.4934487656036))>",2021-01-20 11:19:51.693000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:51.722000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:51.768000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.0010261073074258004),bearing(90.50930747073664))>",2021-01-20 11:19:51.830000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:51.864000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:51.893000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(3.4715982516241674E-4),bearing(90.52543865962923))>",2021-01-20 11:19:51.939000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:51.981000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:52.026000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.016662472036501678),bearing(90.5454659871703))>",2021-01-20 11:19:52.076000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:52.107000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:52.149000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(1.4048929823431421E-4),bearing(90.55845131668218))>",2021-01-20 11:19:52.213000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:52.245000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:52.275000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.010291954719125742),bearing(90.57586004194263))>",2021-01-20 11:19:52.334000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:52.366000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:52.396000
outbox,"<mid788,0,tell,BROADCAST,steer(steering((-0.0033557583050590582)),bearing(90.59293349688937))>",2021-01-20 11:19:52.458000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:52.490000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:52.532000
outbox,"<mid791,0,tell,BROADCAST,steer(steering((-0.004765174280132416)),bearing(90.60787228407617))>",2021-01-20 11:19:52.610000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:52.652000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:52.672000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.0016312556344873189),bearing(90.62645436210772))>",2021-01-20 11:19:52.748000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:52.779000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:52.810000
outbox,"<mid797,0,tell,BROADCAST,steer(steering((-0.002179881406616049)),bearing(90.64089361150911))>",2021-01-20 11:19:52.855000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:52.889000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:52.929000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.005016602549975523),bearing(90.6528927147956))>",2021-01-20 11:19:52.995000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:53.026000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:53.058000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.004863754640622315),bearing(90.67029196431201))>",2021-01-20 11:19:53.116000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:53.162000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:53.196000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.004283989881077588),bearing(90.69173550599396))>",2021-01-20 11:19:53.239000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:53.282000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:53.330000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.011157069765613177),bearing(90.71036988741037))>",2021-01-20 11:19:53.377000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:53.407000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:53.439000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(0.00982025939595322),bearing(90.72374453797158))>",2021-01-20 11:19:53.500000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:53.544000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:53.578000
outbox,"<mid815,0,tell,BROADCAST,steer(steering((-6.653317821286938E-4)),bearing(90.74577677741684))>",2021-01-20 11:19:53.634000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:53.668000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:53.711000
outbox,"<mid818,0,tell,BROADCAST,steer(steering(0.005562274803488915),bearing(90.75859572392801))>",2021-01-20 11:19:53.761000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:53.791000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:53.837000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(6.151215719356173E-4),bearing(90.77363353924841))>",2021-01-20 11:19:53.897000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:53.929000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:53.961000
outbox,"<mid824,0,tell,BROADCAST,steer(steering((-6.362783276396537E-4)),bearing(90.78787070932486))>",2021-01-20 11:19:54.007000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:54.049000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:54.095000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.0033100368870787773),bearing(90.80340437247418))>",2021-01-20 11:19:54.144000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:54.175000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:54.220000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.012608712186024147),bearing(90.81823081828435))>",2021-01-20 11:19:54.267000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:54.309000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:54.343000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(9.113151378391946E-4),bearing(90.83424085541105))>",2021-01-20 11:19:54.388000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:54.432000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:54.480000
outbox,"<mid836,0,tell,BROADCAST,steer(steering(9.145472530581363E-5),bearing(90.85126307365505))>",2021-01-20 11:19:54.526000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:54.556000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:54.599000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.0030711574144281903),bearing(90.86733336319708))>",2021-01-20 11:19:54.662000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:54.694000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:54.724000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.005003009684062063),bearing(90.88101580083116))>",2021-01-20 11:19:54.786000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:54.829000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:54.862000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.008589655494320898),bearing(90.89629565567776))>",2021-01-20 11:19:54.907000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:54.952000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:54.996000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.011640997156660957),bearing(90.91635658699897))>",2021-01-20 11:19:55.044000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:55.074000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:55.106000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.0067293235567078905),bearing(90.92820741410742))>",2021-01-20 11:19:55.165000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:55.210000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:55.242000
outbox,"<mid854,0,tell,BROADCAST,steer(steering((-7.418539760127235E-5)),bearing(90.94303367263177))>",2021-01-20 11:19:55.289000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:55.332000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:55.380000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.00569752542158497),bearing(90.9556586596853))>",2021-01-20 11:19:55.426000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:55.457000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:55.501000
outbox,"<mid860,0,tell,BROADCAST,steer(steering(0.00714223103102043),bearing(90.96565628158368))>",2021-01-20 11:19:55.561000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:55.595000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:55.624000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.009112250558665696),bearing(90.97536629995983))>",2021-01-20 11:19:55.673000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:55.715000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:55.761000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-8.137698613643194E-4)),bearing(90.98598760345442))>",2021-01-20 11:19:55.809000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:55.841000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:55.884000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.007466229147635693),bearing(90.99462997817443))>",2021-01-20 11:19:55.942000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:55.978000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:56.008000
outbox,"<mid872,0,tell,BROADCAST,steer(steering((-0.001492203220571279)),bearing(91.00098647799717))>",2021-01-20 11:19:56.067000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:56.099000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:56.144000
outbox,"<mid875,0,tell,BROADCAST,steer(steering(0.008408085302028922),bearing(91.0051157103652))>",2021-01-20 11:19:56.190000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:56.223000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:56.265000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(0.0017532054127906507),bearing(91.01112204170232))>",2021-01-20 11:19:56.328000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:56.357000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:56.388000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.003418137958941969),bearing(91.01571075810955))>",2021-01-20 11:19:56.449000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:56.495000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:56.528000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.0018817890780605732),bearing(91.0191680829509))>",2021-01-20 11:19:56.574000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:56.618000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:56.663000
outbox,"<mid887,0,tell,BROADCAST,steer(steering(0.010228090713717504),bearing(91.01838225576915))>",2021-01-20 11:19:56.710000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:56.741000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:56.771000
outbox,"<mid890,0,tell,BROADCAST,steer(steering((-0.011765081673289835)),bearing(91.02071230300783))>",2021-01-20 11:19:56.833000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:56.876000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 11:19:56.912000
outbox,"<mid893,0,tell,BROADCAST,steer(steering(0.005579439605189486),bearing(91.0184503278341))>",2021-01-20 11:19:56.957000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:56.998000
outbox,"<mid895,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:57.033000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(0.008586794505428624),bearing(91.01461518877716))>",2021-01-20 11:19:57.093000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 11:19:57.124000
outbox,"<mid898,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:57.229000
outbox,"<mid899,0,tell,BROADCAST,steer(steering(0.009311444284541497),bearing(91.00744841481747))>",2021-01-20 11:19:57.275000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:57.307000
outbox,"<mid901,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:57.351000
outbox,"<mid902,0,tell,BROADCAST,steer(steering((-9.27176231471173E-4)),bearing(91.00356617553518))>",2021-01-20 11:19:57.413000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:57.447000
outbox,"<mid904,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:57.476000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-0.003825257275332758)),bearing(90.9934216344401))>",2021-01-20 11:19:57.535000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:57.569000
outbox,"<mid907,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:57.614000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.004185941994348892),bearing(90.9766442725828))>",2021-01-20 11:19:57.660000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:57.693000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:57.722000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.003657017485138109),bearing(90.95408156592487))>",2021-01-20 11:19:57.781000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:57.826000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:57.861000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.0018583069065502716),bearing(90.93429286187904))>",2021-01-20 11:19:57.907000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:57.950000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:57.983000
outbox,"<mid917,0,tell,BROADCAST,steer(steering(0.005365454956051568),bearing(90.91625358568928))>",2021-01-20 11:19:58.045000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:58.077000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:58.106000
outbox,"<mid920,0,tell,BROADCAST,steer(steering((-0.00512408574598982)),bearing(90.89410729752183))>",2021-01-20 11:19:58.166000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:58.211000
outbox,"<mid922,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:58.245000
outbox,"<mid923,0,tell,BROADCAST,steer(steering((-0.003956326139326984)),bearing(90.87082106942114))>",2021-01-20 11:19:58.290000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:58.334000
outbox,"<mid925,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:58.365000
outbox,"<mid926,0,tell,BROADCAST,steer(steering((-0.01164015271411674)),bearing(90.84649793205898))>",2021-01-20 11:19:58.427000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:58.459000
outbox,"<mid928,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:58.491000
outbox,"<mid929,0,tell,BROADCAST,steer(steering(0.009868199851321119),bearing(90.8204324257378))>",2021-01-20 11:19:58.547000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:58.594000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:58.628000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.009039637168875616),bearing(90.79896828909762))>",2021-01-20 11:19:58.671000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:58.701000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:58.746000
outbox,"<mid935,0,tell,BROADCAST,steer(steering((-0.0016143408716465678)),bearing(90.77924382590362))>",2021-01-20 11:19:58.793000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:58.823000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:58.867000
outbox,"<mid938,0,tell,BROADCAST,steer(steering((-0.007302153716954981)),bearing(90.76101536254811))>",2021-01-20 11:19:58.927000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:58.961000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:58.993000
outbox,"<mid941,0,tell,BROADCAST,steer(steering(4.075896166965107E-4),bearing(90.73802286750538))>",2021-01-20 11:19:59.040000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:59.083000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:59.117000
outbox,"<mid944,0,tell,BROADCAST,steer(steering(0.0076118181248645556),bearing(90.70455907877562))>",2021-01-20 11:19:59.179000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:59.208000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:59.238000
outbox,"<mid947,0,tell,BROADCAST,steer(steering((-9.581934567868365E-4)),bearing(90.67572864557837))>",2021-01-20 11:19:59.300000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:59.342000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:59.375000
outbox,"<mid950,0,tell,BROADCAST,steer(steering((-0.005674267911554883)),bearing(90.64881436882013))>",2021-01-20 11:19:59.434000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:59.466000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:59.514000
outbox,"<mid953,0,tell,BROADCAST,steer(steering(0.0013570771454694528),bearing(90.6042875903845))>",2021-01-20 11:19:59.561000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:59.591000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 11:19:59.635000
