Topic,Data,TimeStamp 
perceptions,"gps(47.642637914247636, -122.13947786986189) compass(83.9276402294) speed(7.22411298752)",2021-01-20 15:43:17.807000
perceptions,"gps(47.642637886814185, -122.13947482895854) compass(82.4357502324) speed(7.24612617493)",2021-01-20 15:43:17.835000
perceptions,"gps(47.64263785906794, -122.13947178086228) compass(81.3445972029) speed(7.24612617493)",2021-01-20 15:43:17.852000
perceptions,"gps(47.64263785906794, -122.13947178086228) compass(84.1157223564) speed(7.25040769577)",2021-01-20 15:43:17.869000
perceptions,"gps(47.64263783225955, -122.13946872681058) compass(84.1157223564) speed(7.25040769577)",2021-01-20 15:43:17.885000
perceptions,"gps(47.64263783225955, -122.13946872681058) compass(82.7678117378) speed(7.2723069191)",2021-01-20 15:43:17.899000
perceptions,"gps(47.64263780545102, -122.13946566610737) compass(82.7678117378) speed(7.26721668243)",2021-01-20 15:43:17.915000
perceptions,"gps(47.64263780545102, -122.13946566610737) compass(83.0415597164) speed(7.29479837418)",2021-01-20 15:43:17.931000
perceptions,"gps(47.64263777843394, -122.13946260022216) compass(83.0415597164) speed(7.2910528183)",2021-01-20 15:43:17.948000
perceptions,"gps(47.64263777843394, -122.13946260022216) compass(83.1662988444) speed(7.30917882919)",2021-01-20 15:43:17.974000
perceptions,"gps(47.642637749853414, -122.13945952822687) compass(83.1662988444) speed(7.29303979874)",2021-01-20 15:43:17.990000
perceptions,"gps(47.642637749853414, -122.13945952822687) compass(83.4429124195) speed(7.30415248871)",2021-01-20 15:43:18.019000
perceptions,"gps(47.64263772023053, -122.13945644795588) compass(83.1050414539) speed(7.30415248871)",2021-01-20 15:43:18.034000
perceptions,"gps(47.64263768966952, -122.13945335747557) compass(83.1050414539) speed(7.32897281647)",2021-01-20 15:43:18.054000
perceptions,"gps(47.64263768966952, -122.13945335747557) compass(81.7704416908) speed(7.35550689697)",2021-01-20 15:43:18.068000
perceptions,"gps(47.64263765817036, -122.13945025864224) compass(81.7704416908) speed(7.35495948792)",2021-01-20 15:43:18.085000
perceptions,"gps(47.64263765817036, -122.13945025864224) compass(82.0432389225) speed(7.38075256348)",2021-01-20 15:43:18.099000
perceptions,"gps(47.6426376284428, -122.13944715083709) compass(82.0432389225) speed(7.3679561615)",2021-01-20 15:43:18.113000
perceptions,"gps(47.6426376284428, -122.13944715083709) compass(82.9158635388) speed(7.37939739227)",2021-01-20 15:43:18.129000
perceptions,"gps(47.64263759975731, -122.13944403808193) compass(82.9158635388) speed(7.34901475906)",2021-01-20 15:43:18.146000
perceptions,"gps(47.64263759975731, -122.13944403808193) compass(81.8854952495) speed(7.35313940048)",2021-01-20 15:43:18.174000
perceptions,"gps(47.64263757138434, -122.13944091635496) compass(81.8854952495) speed(7.36908960342)",2021-01-20 15:43:18.190000
perceptions,"gps(47.64263754311542, -122.13943778488276) compass(81.545082697) speed(7.36071825027)",2021-01-20 15:43:18.219000
perceptions,"gps(47.642637513595695, -122.1394346454442) compass(82.5406910861) speed(7.36071825027)",2021-01-20 15:43:18.236000
perceptions,"gps(47.642637513595695, -122.1394346454442) compass(82.9864534588) speed(7.34596776962)",2021-01-20 15:43:18.252000
perceptions,"gps(47.64263748334637, -122.13943150716582) compass(82.9864534588) speed(7.34596776962)",2021-01-20 15:43:18.271000
perceptions,"gps(47.64263748334637, -122.13943150716582) compass(82.2211281221) speed(7.32727956772)",2021-01-20 15:43:18.282000
perceptions,"gps(47.642637452575784, -122.13942836037971) compass(82.2211281221) speed(7.32727956772)",2021-01-20 15:43:18.300000
perceptions,"gps(47.642637452575784, -122.13942836037971) compass(82.2211281221) speed(7.30171203613)",2021-01-20 15:43:18.316000
perceptions,"gps(47.642637452575784, -122.13942836037971) compass(84.0709941718) speed(7.30889940262)",2021-01-20 15:43:18.332000
perceptions,"gps(47.64263742138814, -122.13942520230147) compass(84.0709941718) speed(7.28547430038)",2021-01-20 15:43:18.348000
perceptions,"gps(47.64263742138814, -122.13942520230147) compass(83.7532985911) speed(7.29483366013)",2021-01-20 15:43:18.364000
perceptions,"gps(47.642637390408744, -122.13942203331786) compass(84.7363161053) speed(7.27363586426)",2021-01-20 15:43:18.391000
perceptions,"gps(47.642637359116605, -122.13941886294207) compass(84.7363161053) speed(7.28442621231)",2021-01-20 15:43:18.405000
perceptions,"gps(47.642637359116605, -122.13941886294207) compass(82.6016003187) speed(7.27592039108)",2021-01-20 15:43:18.421000
perceptions,"gps(47.64263732782441, -122.13941569937249) compass(82.6016003187) speed(7.27592039108)",2021-01-20 15:43:18.437000
perceptions,"gps(47.64263732782441, -122.13941569937249) compass(83.9670579695) speed(7.26612329483)",2021-01-20 15:43:18.454000
perceptions,"gps(47.64263729642792, -122.13941253425607) compass(83.9670579695) speed(7.26612329483)",2021-01-20 15:43:18.467000
perceptions,"gps(47.64263729642792, -122.13941253425607) compass(84.5960027468) speed(7.25409936905)",2021-01-20 15:43:18.483000
perceptions,"gps(47.6426372635723, -122.13940937393492) compass(84.5960027468) speed(7.2330532074)",2021-01-20 15:43:18.499000
perceptions,"gps(47.6426372635723, -122.13940937393492) compass(82.7103867071) speed(7.24438714981)",2021-01-20 15:43:18.515000
perceptions,"gps(47.642637229361746, -122.13940621840912) compass(82.7103867071) speed(7.22587156296)",2021-01-20 15:43:18.531000
perceptions,"gps(47.642637229361746, -122.13940621840912) compass(81.2035626724) speed(7.22567653656)",2021-01-20 15:43:18.559000
perceptions,"gps(47.64263719421319, -122.13940307007624) compass(81.2035626724) speed(7.23687314987)",2021-01-20 15:43:18.574000
perceptions,"gps(47.64263719421319, -122.13940307007624) compass(84.5357625091) speed(7.22580003738)",2021-01-20 15:43:18.592000
perceptions,"gps(47.64263715885618, -122.13939992955504) compass(84.528809088) speed(7.22641944885)",2021-01-20 15:43:18.619000
perceptions,"gps(47.64263712318647, -122.139396795376) compass(82.7112154122) speed(7.22641944885)",2021-01-20 15:43:18.637000
perceptions,"gps(47.64263712318647, -122.139396795376) compass(82.7112154122) speed(7.24164772034)",2021-01-20 15:43:18.653000
perceptions,"gps(47.64263708699561, -122.13939366560552) compass(82.7112154122) speed(7.22983932495)",2021-01-20 15:43:18.669000
perceptions,"gps(47.64263708699561, -122.13939366560552) compass(83.7380241018) speed(7.24744129181)",2021-01-20 15:43:18.684000
perceptions,"gps(47.64263705017938, -122.13939053931553) compass(83.7380241018) speed(7.23700618744)",2021-01-20 15:43:18.700000
perceptions,"gps(47.64263705017938, -122.13939053931553) compass(82.5675128546) speed(7.25813817978)",2021-01-20 15:43:18.715000
perceptions,"gps(47.64263701305043, -122.13938741720206) compass(82.5675128546) speed(7.24964284897)",2021-01-20 15:43:18.731000
perceptions,"gps(47.64263701305043, -122.13938741720206) compass(80.7558309808) speed(7.27297544479)",2021-01-20 15:43:18.745000
perceptions,"gps(47.642636975921455, -122.13938430019326) compass(84.3292008247) speed(7.29003381729)",2021-01-20 15:43:18.773000
perceptions,"gps(47.642636975921455, -122.13938430019326) compass(84.3292008247) speed(7.27316761017)",2021-01-20 15:43:18.789000
perceptions,"gps(47.64263693847976, -122.13938118759302) compass(82.8456521341) speed(7.28360271454)",2021-01-20 15:43:18.818000
perceptions,"gps(47.64263690072532, -122.13937807684904) compass(82.0937921872) speed(7.28360271454)",2021-01-20 15:43:18.835000
perceptions,"gps(47.642636862553935, -122.13937496711053) compass(82.0937921872) speed(7.30514192581)",2021-01-20 15:43:18.851000
perceptions,"gps(47.642636862553935, -122.13937496711053) compass(83.6262585066) speed(7.30514192581)",2021-01-20 15:43:18.867000
perceptions,"gps(47.642636824278256, -122.13937185667596) compass(83.6262585066) speed(7.32432365417)",2021-01-20 15:43:18.882000
perceptions,"gps(47.642636824278256, -122.13937185667596) compass(82.3367251342) speed(7.35125494003)",2021-01-20 15:43:18.897000
perceptions,"gps(47.642636785585594, -122.13936874546793) compass(82.3367251342) speed(7.3438949585)",2021-01-20 15:43:18.915000
perceptions,"gps(47.642636785585594, -122.13936874546793) compass(84.7710229516) speed(7.35951662064)",2021-01-20 15:43:18.945000
perceptions,"gps(47.64263674658015, -122.13936563224902) compass(81.9110890965) speed(7.33968734741)",2021-01-20 15:43:18.975000
perceptions,"gps(47.642636707053505, -122.13936251493092) compass(81.9110890965) speed(7.32976531982)",2021-01-20 15:43:18.991000
perceptions,"gps(47.642636667109834, -122.13935939173474) compass(83.6389291272) speed(7.33337831497)",2021-01-20 15:43:19.020000
perceptions,"gps(47.642636667109834, -122.13935939173474) compass(84.3445422916) speed(7.34823513031)",2021-01-20 15:43:19.034000
perceptions,"gps(47.64263662674915, -122.13935626119097) compass(84.3445422916) speed(7.33744478226)",2021-01-20 15:43:19.054000
perceptions,"gps(47.64263662674915, -122.13935626119097) compass(83.7358269697) speed(7.34270381927)",2021-01-20 15:43:19.068000
perceptions,"gps(47.64263658607565, -122.13935312623866) compass(83.7358269697) speed(7.31753110886)",2021-01-20 15:43:19.083000
perceptions,"gps(47.64263658607565, -122.13935312623866) compass(83.0015854375) speed(7.33675193787)",2021-01-20 15:43:19.099000
perceptions,"gps(47.64263654686113, -122.13934998625899) compass(83.0015854375) speed(7.30334234238)",2021-01-20 15:43:19.115000
perceptions,"gps(47.64263654686113, -122.13934998625899) compass(83.2543816637) speed(7.32693147659)",2021-01-20 15:43:19.130000
perceptions,"gps(47.64263650879286, -122.1393468380036) compass(83.2543816637) speed(7.29088973999)",2021-01-20 15:43:19.146000
perceptions,"gps(47.64263650879286, -122.1393468380036) compass(81.9591619643) speed(7.31162405014)",2021-01-20 15:43:19.174000
perceptions,"gps(47.642636471141344, -122.13934368193655) compass(81.9591619643) speed(7.28998231888)",2021-01-20 15:43:19.190000
perceptions,"gps(47.642636471141344, -122.13934368193655) compass(83.3051103227) speed(7.26421689987)",2021-01-20 15:43:19.220000
perceptions,"gps(47.64263643390654, -122.13934052022343) compass(83.9553553094) speed(7.26421689987)",2021-01-20 15:43:19.235000
perceptions,"gps(47.642636394691536, -122.13933736508451) compass(81.296722521) speed(7.23457193375)",2021-01-20 15:43:19.255000
perceptions,"gps(47.642636394691536, -122.13933736508451) compass(81.296722521) speed(7.23457193375)",2021-01-20 15:43:19.268000
perceptions,"gps(47.642636354121564, -122.13933421025502) compass(81.9889661783) speed(7.20188713074)",2021-01-20 15:43:19.284000
perceptions,"gps(47.64263631282198, -122.13933105372398) compass(81.9889661783) speed(7.20188713074)",2021-01-20 15:43:19.299000
perceptions,"gps(47.64263631282198, -122.13933105372398) compass(81.9889661783) speed(7.16746377945)",2021-01-20 15:43:19.314000
perceptions,"gps(47.64263631282198, -122.13933105372398) compass(82.3647026265) speed(7.16989898682)",2021-01-20 15:43:19.330000
perceptions,"gps(47.64263627110541, -122.139327897657) compass(82.3647026265) speed(7.13751029968)",2021-01-20 15:43:19.348000
perceptions,"gps(47.64263627110541, -122.139327897657) compass(83.5987921946) speed(7.11283445358)",2021-01-20 15:43:19.374000
perceptions,"gps(47.6426362293888, -122.13932474746814) compass(82.823099139) speed(7.12106847763)",2021-01-20 15:43:19.390000
perceptions,"gps(47.642636189339704, -122.13932160246122) compass(81.7219210311) speed(7.1048541069)",2021-01-20 15:43:19.419000
perceptions,"gps(47.64263614970744, -122.1393184634871) compass(81.7219210311) speed(7.1048541069)",2021-01-20 15:43:19.434000
perceptions,"gps(47.64263614970744, -122.1393184634871) compass(86.2745879782) speed(7.09158372879)",2021-01-20 15:43:19.453000
perceptions,"gps(47.64263611038785, -122.13931533333009) compass(86.2745879782) speed(7.09158372879)",2021-01-20 15:43:19.468000
perceptions,"gps(47.64263611038785, -122.13931533333009) compass(83.9677894976) speed(7.08252620697)",2021-01-20 15:43:19.483000
perceptions,"gps(47.642636070547134, -122.13931221400114) compass(83.9677894976) speed(7.06109857559)",2021-01-20 15:43:19.499000
perceptions,"gps(47.642636070547134, -122.13931221400114) compass(83.2113867989) speed(7.07919740677)",2021-01-20 15:43:19.514000
perceptions,"gps(47.64263602862206, -122.13930910534562) compass(83.2113867989) speed(7.06064271927)",2021-01-20 15:43:19.531000
perceptions,"gps(47.64263602862206, -122.13930910534562) compass(83.9927687547) speed(7.0827703476)",2021-01-20 15:43:19.545000
perceptions,"gps(47.642635985967466, -122.13930601014785) compass(81.5863124111) speed(7.081366539)",2021-01-20 15:43:19.574000
perceptions,"gps(47.642635985967466, -122.13930601014785) compass(81.5863124111) speed(7.07321166992)",2021-01-20 15:43:19.589000
perceptions,"gps(47.64263594289604, -122.13930292863981) compass(83.63216821) speed(7.08117246628)",2021-01-20 15:43:19.620000
perceptions,"gps(47.642635898990875, -122.13929985912002) compass(83.63216821) speed(7.07991695404)",2021-01-20 15:43:19.634000
perceptions,"gps(47.642635898990875, -122.13929985912002) compass(82.6457940566) speed(7.09994983673)",2021-01-20 15:43:19.653000
perceptions,"gps(47.64263585477307, -122.13929679919077) compass(82.6457940566) speed(7.09014463425)",2021-01-20 15:43:19.669000
perceptions,"gps(47.64263585477307, -122.13929679919077) compass(83.0354908608) speed(7.11421442032)",2021-01-20 15:43:19.683000
perceptions,"gps(47.642635809929914, -122.1392937464545) compass(83.0354908608) speed(7.10638523102)",2021-01-20 15:43:19.699000
perceptions,"gps(47.642635809929914, -122.1392937464545) compass(81.1990001797) speed(7.13472890854)",2021-01-20 15:43:19.716000
perceptions,"gps(47.64263576466983, -122.13929069959632) compass(81.1990001797) speed(7.12875795364)",2021-01-20 15:43:19.731000
perceptions,"gps(47.64263576466983, -122.13929069959632) compass(82.0150007706) speed(7.15907049179)",2021-01-20 15:43:19.747000
perceptions,"gps(47.64263572076461, -122.13928765691463) compass(83.6555285221) speed(7.14364290237)",2021-01-20 15:43:19.774000
perceptions,"gps(47.64263568186189, -122.13928461601174) compass(83.6555285221) speed(7.1626534462)",2021-01-20 15:43:19.791000
perceptions,"gps(47.64263568186189, -122.13928461601174) compass(83.705300315) speed(7.2034368515)",2021-01-20 15:43:19.808000
perceptions,"gps(47.64263564504348, -122.1392815741807) compass(82.7546689215) speed(7.22359991074)",2021-01-20 15:43:19.835000
perceptions,"gps(47.64263560968407, -122.13927853111215) compass(82.7546689215) speed(7.22359991074)",2021-01-20 15:43:19.850000
perceptions,"gps(47.64263560968407, -122.13927853111215) compass(84.1622384733) speed(7.22539758682)",2021-01-20 15:43:19.869000
perceptions,"gps(47.64263556890505, -122.13927548224297) compass(84.1622384733) speed(7.22539758682)",2021-01-20 15:43:19.883000
perceptions,"gps(47.64263556890505, -122.13927548224297) compass(83.9987784657) speed(7.24513578415)",2021-01-20 15:43:19.898000
perceptions,"gps(47.64263552552043, -122.13927242942934) compass(83.9987784657) speed(7.23838043213)",2021-01-20 15:43:19.915000
perceptions,"gps(47.64263552552043, -122.13927242942934) compass(83.8065022413) speed(7.26527833939)",2021-01-20 15:43:19.930000
perceptions,"gps(47.64263548098923, -122.13926937166578) compass(83.8065022413) speed(7.25821018219)",2021-01-20 15:43:19.945000
perceptions,"gps(47.64263548098923, -122.13926937166578) compass(83.6935556578) speed(7.27421569824)",2021-01-20 15:43:19.974000
perceptions,"gps(47.6426354363537, -122.13926630848819) compass(83.6935556578) speed(7.29222249985)",2021-01-20 15:43:20.004000
perceptions,"gps(47.64263539265596, -122.1392632353333) compass(84.777414059) speed(7.29023170471)",2021-01-20 15:43:20.020000
perceptions,"gps(47.64263539265596, -122.1392632353333) compass(82.9493863993) speed(7.30766630173)",2021-01-20 15:43:20.035000
perceptions,"gps(47.642635349479185, -122.13926015436675) compass(82.9493863993) speed(7.30214834213)",2021-01-20 15:43:20.050000
perceptions,"gps(47.642635349479185, -122.13926015436675) compass(83.3398751879) speed(7.31946563721)",2021-01-20 15:43:20.067000
perceptions,"gps(47.64263530619799, -122.13925706458309) compass(83.3398751879) speed(7.31294393539)",2021-01-20 15:43:20.083000
perceptions,"gps(47.64263530619799, -122.13925706458309) compass(84.2403423559) speed(7.33197307587)",2021-01-20 15:43:20.098000
perceptions,"gps(47.642635262395565, -122.13925396652371) compass(84.2403423559) speed(7.32525491714)",2021-01-20 15:43:20.113000
perceptions,"gps(47.642635262395565, -122.13925396652371) compass(81.7076430521) speed(7.34477043152)",2021-01-20 15:43:20.129000
perceptions,"gps(47.64263521817611, -122.13925086475187) compass(86.1525973686) speed(7.32706356049)",2021-01-20 15:43:20.158000
perceptions,"gps(47.64263517322696, -122.13924775447231) compass(86.1525973686) speed(7.32996606827)",2021-01-20 15:43:20.175000
perceptions,"gps(47.64263517322696, -122.13924775447231) compass(83.4199693803) speed(7.35921287537)",2021-01-20 15:43:20.191000
perceptions,"gps(47.64263512931993, -122.13924464535286) compass(83.3618664054) speed(7.36428642273)",2021-01-20 15:43:20.219000
perceptions,"gps(47.64263508384944, -122.13924152648822) compass(83.3618664054) speed(7.36428642273)",2021-01-20 15:43:20.235000
perceptions,"gps(47.64263508384944, -122.13924152648822) compass(83.3375347306) speed(7.35978126526)",2021-01-20 15:43:20.253000
perceptions,"gps(47.64263503837874, -122.13923839756896) compass(83.3375347306) speed(7.35978126526)",2021-01-20 15:43:20.267000
perceptions,"gps(47.64263503837874, -122.13923839756896) compass(83.3375347306) speed(7.33861351013)",2021-01-20 15:43:20.283000
perceptions,"gps(47.64263503837874, -122.13923839756896) compass(83.2841145392) speed(7.3588051796)",2021-01-20 15:43:20.299000
perceptions,"gps(47.64263499384587, -122.13923525921379) compass(83.2841145392) speed(7.34163379669)",2021-01-20 15:43:20.314000
perceptions,"gps(47.64263499384587, -122.13923525921379) compass(83.2009407447) speed(7.36084985733)",2021-01-20 15:43:20.342000
perceptions,"gps(47.64263494983394, -122.13923211536726) compass(83.8601411629) speed(7.36164426804)",2021-01-20 15:43:20.356000
perceptions,"gps(47.64263490603032, -122.13922896664813) compass(83.8601411629) speed(7.36126804352)",2021-01-20 15:43:20.385000
perceptions,"gps(47.642634861705474, -122.13922581243763) compass(82.2384941727) speed(7.36126804352)",2021-01-20 15:43:20.404000
perceptions,"gps(47.642634861705474, -122.13922581243763) compass(84.8225630716) speed(7.34149646759)",2021-01-20 15:43:20.418000
perceptions,"gps(47.64263481727628, -122.13922265606152) compass(84.8225630716) speed(7.34149646759)",2021-01-20 15:43:20.433000
perceptions,"gps(47.64263481727628, -122.13922265606152) compass(83.5385422893) speed(7.33922338486)",2021-01-20 15:43:20.450000
perceptions,"gps(47.64263477274278, -122.13921949806122) compass(83.5385422893) speed(7.32400798798)",2021-01-20 15:43:20.464000
perceptions,"gps(47.64263477274278, -122.13921949806122) compass(83.194351056) speed(7.33785390854)",2021-01-20 15:43:20.481000
perceptions,"gps(47.642634728626426, -122.13921637726301) compass(83.194351056) speed(7.32400083542)",2021-01-20 15:43:20.496000
perceptions,"gps(47.642634687115105, -122.13921321477673) compass(81.5487848345) speed(7.33963775635)",2021-01-20 15:43:20.524000
perceptions,"gps(47.642634687115105, -122.13921321477673) compass(81.5487848345) speed(7.32836818695)",2021-01-20 15:43:20.537000
perceptions,"gps(47.642634687115105, -122.13921321477673) compass(82.1623902131) speed(7.339427948)",2021-01-20 15:43:20.556000
perceptions,"gps(47.64263464331084, -122.13921005352802) compass(82.1623902131) speed(7.33030176163)",2021-01-20 15:43:20.572000
perceptions,"gps(47.64263464331084, -122.13921005352802) compass(83.2521738218) speed(7.33082437515)",2021-01-20 15:43:20.587000
perceptions,"gps(47.642634598360075, -122.13920689227932) compass(83.2521738218) speed(7.3059015274)",2021-01-20 15:43:20.604000
perceptions,"gps(47.642634598360075, -122.13920689227932) compass(84.5730729256) speed(7.32008218765)",2021-01-20 15:43:20.619000
perceptions,"gps(47.642634553096585, -122.13920373242283) compass(84.5730729256) speed(7.30204343796)",2021-01-20 15:43:20.636000
perceptions,"gps(47.642634553096585, -122.13920373242283) compass(83.3387963254) speed(7.31489992142)",2021-01-20 15:43:20.651000
perceptions,"gps(47.64263450783297, -122.13920057279836) compass(83.3387963254) speed(7.28537940979)",2021-01-20 15:43:20.665000
perceptions,"gps(47.64263450783297, -122.13920057279836) compass(83.2389497413) speed(7.30355978012)",2021-01-20 15:43:20.681000
perceptions,"gps(47.64263446267359, -122.13919741874261) compass(83.2389497413) speed(7.26758670807)",2021-01-20 15:43:20.697000
perceptions,"gps(47.64263446267359, -122.13919741874261) compass(83.4284092607) speed(7.28647994995)",2021-01-20 15:43:20.724000
perceptions,"gps(47.64263441740989, -122.13919426576967) compass(83.4284092607) speed(7.24659967422)",2021-01-20 15:43:20.740000
perceptions,"gps(47.64263441740989, -122.13919426576967) compass(81.3702849177) speed(7.26380252838)",2021-01-20 15:43:20.755000
perceptions,"gps(47.64263437245878, -122.13919111333814) compass(81.3702849177) speed(7.23545503616)",2021-01-20 15:43:20.771000
perceptions,"gps(47.64263437245878, -122.13919111333814) compass(86.3792521594) speed(7.23545503616)",2021-01-20 15:43:20.785000
perceptions,"gps(47.64263432198375, -122.1391879463662) compass(82.6942524103) speed(7.20366239548)",2021-01-20 15:43:20.803000
perceptions,"gps(47.642634281513665, -122.1391847670965) compass(82.6942524103) speed(7.20366239548)",2021-01-20 15:43:20.819000
perceptions,"gps(47.642634281513665, -122.1391847670965) compass(83.9767245337) speed(7.16718435287)",2021-01-20 15:43:20.833000
perceptions,"gps(47.64263423843826, -122.13918161273135) compass(83.9767245337) speed(7.12988567352)",2021-01-20 15:43:20.851000
perceptions,"gps(47.64263423843826, -122.13918161273135) compass(83.1994535436) speed(7.12988567352)",2021-01-20 15:43:20.866000
perceptions,"gps(47.64263423843826, -122.13918161273135) compass(83.1994535436) speed(7.12997198105)",2021-01-20 15:43:20.880000
perceptions,"gps(47.64263419484174, -122.13917846865289) compass(83.1994535436) speed(7.09389162064)",2021-01-20 15:43:20.896000
perceptions,"gps(47.642634150724064, -122.13917532643066) compass(84.2016452312) speed(7.06238031387)",2021-01-20 15:43:20.926000
perceptions,"gps(47.642634150724064, -122.13917532643066) compass(82.9457307243) speed(7.06828355789)",2021-01-20 15:43:20.940000
perceptions,"gps(47.64263410691903, -122.13917219039588) compass(83.1364316685) speed(7.04811382294)",2021-01-20 15:43:20.970000
perceptions,"gps(47.642634063009766, -122.13916906209545) compass(83.1364316685) speed(7.04811382294)",2021-01-20 15:43:20.984000
perceptions,"gps(47.642634063009766, -122.13916906209545) compass(83.8640882194) speed(7.03322601318)",2021-01-20 15:43:21.005000
perceptions,"gps(47.64263401930895, -122.13916594330824) compass(83.8640882194) speed(7.00810480118)",2021-01-20 15:43:21.017000
perceptions,"gps(47.64263401930895, -122.13916594330824) compass(82.1471738848) speed(7.02429914474)",2021-01-20 15:43:21.034000
perceptions,"gps(47.64263397592085, -122.13916283650921) compass(82.1471738848) speed(7.02429914474)",2021-01-20 15:43:21.051000
perceptions,"gps(47.64263397592085, -122.13916283650921) compass(83.2296875514) speed(7.0235619545)",2021-01-20 15:43:21.062000
perceptions,"gps(47.64263393253279, -122.13915974107967) compass(83.2296875514) speed(7.00525474548)",2021-01-20 15:43:21.079000
perceptions,"gps(47.64263393253279, -122.13915974107967) compass(82.6866451714) speed(7.02884578705)",2021-01-20 15:43:21.108000
perceptions,"gps(47.64263388956168, -122.13915666057734) compass(82.6866451714) speed(7.01544189453)",2021-01-20 15:43:21.124000
perceptions,"gps(47.64263384606954, -122.13915359585307) compass(83.1775504095) speed(6.97362232208)",2021-01-20 15:43:21.153000
perceptions,"gps(47.64263380236903, -122.13915054590133) compass(84.5100895142) speed(6.97362232208)",2021-01-20 15:43:21.168000
perceptions,"gps(47.64263380236903, -122.13915054590133) compass(84.5100895142) speed(6.90941095352)",2021-01-20 15:43:21.185000
perceptions,"gps(47.64263380236903, -122.13915054590133) compass(83.6706845479) speed(6.89631938934)",2021-01-20 15:43:21.202000
perceptions,"gps(47.64263375856438, -122.13914750840189) compass(83.6706845479) speed(6.81425905228)",2021-01-20 15:43:21.214000
perceptions,"gps(47.64263375856438, -122.13914750840189) compass(82.9055496399) speed(6.81307554245)",2021-01-20 15:43:21.232000
perceptions,"gps(47.64263371486394, -122.13914447979691) compass(82.9055496399) speed(6.74214506149)",2021-01-20 15:43:21.249000
perceptions,"gps(47.64263371486394, -122.13914447979691) compass(83.5328738206) speed(6.73196220398)",2021-01-20 15:43:21.264000
perceptions,"gps(47.64263367137194, -122.13914145799814) compass(84.1785288935) speed(6.61959409714)",2021-01-20 15:43:21.290000
perceptions,"gps(47.64263362756725, -122.1391384405306) compass(81.052916829) speed(6.50284528732)",2021-01-20 15:43:21.320000
perceptions,"gps(47.64263358407514, -122.13913542414585) compass(81.052916829) speed(6.50284528732)",2021-01-20 15:43:21.340000
perceptions,"gps(47.64263358407514, -122.13913542414585) compass(81.052916829) speed(6.36093473434)",2021-01-20 15:43:21.353000
perceptions,"gps(47.6426335403745, -122.13913240567284) compass(82.5118240445) speed(6.36093473434)",2021-01-20 15:43:21.369000
perceptions,"gps(47.6426335403745, -122.13913240567284) compass(82.564910506) speed(6.08768892288)",2021-01-20 15:43:21.384000
perceptions,"gps(47.64263349646538, -122.13912939184044) compass(82.564910506) speed(6.08768892288)",2021-01-20 15:43:21.400000
perceptions,"gps(47.64263349646538, -122.13912939184044) compass(82.6561168432) speed(5.81372833252)",2021-01-20 15:43:21.417000
perceptions,"gps(47.642633452556375, -122.13912639479156) compass(82.6561168432) speed(5.67657375336)",2021-01-20 15:43:21.432000
perceptions,"gps(47.642633452556375, -122.13912639479156) compass(81.5919856741) speed(5.5408616066)",2021-01-20 15:43:21.448000
perceptions,"gps(47.64263340896028, -122.139123429376) compass(81.5919856741) speed(5.4074883461)",2021-01-20 15:43:21.463000
perceptions,"gps(47.64263340896028, -122.139123429376) compass(83.2598688674) speed(5.07992887497)",2021-01-20 15:43:21.492000
perceptions,"gps(47.64263336546875, -122.13912050247741) compass(83.2598688674) speed(5.07992887497)",2021-01-20 15:43:21.506000
perceptions,"gps(47.64263332229016, -122.13911760806295) compass(84.06298608) speed(4.6995882988)",2021-01-20 15:43:21.537000
perceptions,"gps(47.64263332229016, -122.13911760806295) compass(84.3490710494) speed(4.50892734528)",2021-01-20 15:43:21.554000
perceptions,"gps(47.64263327984156, -122.13911476090522) compass(84.3490710494) speed(4.32033538818)",2021-01-20 15:43:21.572000
perceptions,"gps(47.64263327984156, -122.13911476090522) compass(82.6847391647) speed(4.13324642181)",2021-01-20 15:43:21.587000
perceptions,"gps(47.64263323812301, -122.13911196672754) compass(82.6847391647) speed(4.05942058563)",2021-01-20 15:43:21.601000
perceptions,"gps(47.64263323812301, -122.13911196672754) compass(80.9082730767) speed(4.0509519577)",2021-01-20 15:43:21.618000
perceptions,"gps(47.64263319744724, -122.13910923133072) compass(80.9082730767) speed(4.043841362)",2021-01-20 15:43:21.633000
perceptions,"gps(47.64263319744724, -122.13910923133072) compass(82.8607707094) speed(4.03399419785)",2021-01-20 15:43:21.648000
perceptions,"gps(47.64263315802309, -122.13910659292225) compass(82.8607707094) speed(4.01859998703)",2021-01-20 15:43:21.664000
perceptions,"gps(47.642633120163495, -122.13910407284891) compass(83.15057176) speed(3.96709012985)",2021-01-20 15:43:21.692000
perceptions,"gps(47.64263308324311, -122.13910166925442) compass(82.4661835239) speed(3.92266631126)",2021-01-20 15:43:21.726000
perceptions,"gps(47.64263308324311, -122.13910166925442) compass(82.4661835239) speed(3.89236354828)",2021-01-20 15:43:21.753000
perceptions,"gps(47.64263304819988, -122.13909937919976) compass(81.3791618163) speed(3.89236354828)",2021-01-20 15:43:21.754000
perceptions,"gps(47.642633015034335, -122.13909724800803) compass(82.6321379344) speed(3.83579730988)",2021-01-20 15:43:21.785000
perceptions,"gps(47.642633015034335, -122.13909724800803) compass(83.9220257237) speed(3.83579730988)",2021-01-20 15:43:21.801000
perceptions,"gps(47.642632984788676, -122.13909527614328) compass(83.9220257237) speed(3.77761673927)",2021-01-20 15:43:21.816000
