Topic,Data,TimeStamp
outbox,"<mid719,0,tell,BROADCAST,steer(steering(0.020645473694477483),bearing(90.07836041940595))>",2021-01-20 15:43:12.924000
outbox,"<mid720,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:12.956000
outbox,"<mid721,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:12.987000
outbox,"<mid722,0,tell,BROADCAST,steer(steering(0.021172231206507932),bearing(90.12916152777143))>",2021-01-20 15:43:13.045000
outbox,"<mid723,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:13.079000
outbox,"<mid724,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:13.120000
outbox,"<mid725,0,tell,BROADCAST,steer(steering(0.01785905657350679),bearing(90.16830071623122))>",2021-01-20 15:43:13.166000
outbox,"<mid726,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:13.201000
outbox,"<mid727,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:13.232000
outbox,"<mid728,0,tell,BROADCAST,steer(steering(0.014106943843561719),bearing(90.19665559434111))>",2021-01-20 15:43:13.290000
outbox,"<mid729,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:13.321000
outbox,"<mid730,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:13.353000
outbox,"<mid731,0,tell,BROADCAST,steer(steering(0.015515249879327403),bearing(90.23276572327893))>",2021-01-20 15:43:13.400000
outbox,"<mid732,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:13.445000
outbox,"<mid733,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:13.489000
outbox,"<mid734,0,tell,BROADCAST,steer(steering(0.027507140662367705),bearing(90.2670816027262))>",2021-01-20 15:43:13.537000
outbox,"<mid735,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:13.568000
outbox,"<mid736,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:13.598000
outbox,"<mid737,0,tell,BROADCAST,steer(steering(0.01729009040299445),bearing(90.300376762339))>",2021-01-20 15:43:13.658000
outbox,"<mid738,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:13.705000
outbox,"<mid739,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:13.737000
outbox,"<mid740,0,tell,BROADCAST,steer(steering(0.0017605930679868227),bearing(90.33300989033762))>",2021-01-20 15:43:13.785000
outbox,"<mid741,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:13.817000
outbox,"<mid742,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:13.849000
outbox,"<mid743,0,tell,BROADCAST,steer(steering(0.012421546422318623),bearing(90.35657904571735))>",2021-01-20 15:43:13.921000
outbox,"<mid744,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:13.954000
outbox,"<mid745,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:13.985000
outbox,"<mid746,0,tell,BROADCAST,steer(steering(0.023624484309274704),bearing(90.39210575556945))>",2021-01-20 15:43:14.030000
outbox,"<mid747,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:14.076000
outbox,"<mid748,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:14.121000
outbox,"<mid749,0,tell,BROADCAST,steer(steering(0.013579755418134769),bearing(90.42010027106426))>",2021-01-20 15:43:14.170000
outbox,"<mid750,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:14.201000
outbox,"<mid751,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:14.232000
outbox,"<mid752,0,tell,BROADCAST,steer(steering(0.008663412968997225),bearing(90.4414584786195))>",2021-01-20 15:43:14.277000
outbox,"<mid753,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:14.321000
outbox,"<mid754,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:14.354000
outbox,"<mid755,0,tell,BROADCAST,steer(steering(0.011095371141463535),bearing(90.46835621256344))>",2021-01-20 15:43:14.399000
outbox,"<mid756,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:14.445000
outbox,"<mid757,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:14.491000
outbox,"<mid758,0,tell,BROADCAST,steer(steering(0.006990524138223404),bearing(90.49227066578021))>",2021-01-20 15:43:14.535000
outbox,"<mid759,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:14.569000
outbox,"<mid760,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:14.599000
outbox,"<mid761,0,tell,BROADCAST,steer(steering(0.00882638817915904),bearing(90.51515540324863))>",2021-01-20 15:43:14.659000
outbox,"<mid762,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:14.704000
outbox,"<mid763,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:14.737000
outbox,"<mid764,0,tell,BROADCAST,steer(steering(0.008830956507479707),bearing(90.53725316514635))>",2021-01-20 15:43:14.783000
outbox,"<mid765,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:14.827000
outbox,"<mid766,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:14.872000
outbox,"<mid767,0,tell,BROADCAST,steer(steering(0.005750029679495899),bearing(90.55832667820926))>",2021-01-20 15:43:14.922000
outbox,"<mid768,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:14.951000
outbox,"<mid769,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:14.980000
outbox,"<mid770,0,tell,BROADCAST,steer(steering(2.0275702420341366E-4),bearing(90.57911510395661))>",2021-01-20 15:43:15.055000
outbox,"<mid771,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:15.086000
outbox,"<mid772,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:15.118000
outbox,"<mid773,0,tell,BROADCAST,steer(steering(0.01052958666498927),bearing(90.59898997169807))>",2021-01-20 15:43:15.177000
outbox,"<mid774,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:15.222000
outbox,"<mid775,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:15.253000
outbox,"<mid776,0,tell,BROADCAST,steer(steering(4.2830260811549517E-4),bearing(90.6181723256608))>",2021-01-20 15:43:15.300000
outbox,"<mid777,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:15.334000
outbox,"<mid778,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:15.378000
outbox,"<mid779,0,tell,BROADCAST,steer(steering(0.005209450226394255),bearing(90.63256732955097))>",2021-01-20 15:43:15.439000
outbox,"<mid780,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:15.470000
outbox,"<mid781,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:15.501000
outbox,"<mid782,0,tell,BROADCAST,steer(steering(0.016179360082382428),bearing(90.65734068902884))>",2021-01-20 15:43:15.560000
outbox,"<mid783,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:15.605000
outbox,"<mid784,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:15.638000
outbox,"<mid785,0,tell,BROADCAST,steer(steering(0.004749310086769359),bearing(90.67659486331848))>",2021-01-20 15:43:15.684000
outbox,"<mid786,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:15.716000
outbox,"<mid787,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:15.760000
outbox,"<mid788,0,tell,BROADCAST,steer(steering(1.466386747343525E-4),bearing(90.69184516015218))>",2021-01-20 15:43:15.823000
outbox,"<mid789,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:15.853000
outbox,"<mid790,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:15.882000
outbox,"<mid791,0,tell,BROADCAST,steer(steering(0.0065499815372598545),bearing(90.71566110800677))>",2021-01-20 15:43:15.931000
outbox,"<mid792,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:15.976000
outbox,"<mid793,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:16.008000
outbox,"<mid794,0,tell,BROADCAST,steer(steering(0.005905479374192721),bearing(90.72826331175469))>",2021-01-20 15:43:16.054000
outbox,"<mid795,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:16.087000
outbox,"<mid796,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:16.117000
outbox,"<mid797,0,tell,BROADCAST,steer(steering(0.014336745807762855),bearing(90.74543376579732))>",2021-01-20 15:43:16.178000
outbox,"<mid798,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:16.222000
outbox,"<mid799,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:16.254000
outbox,"<mid800,0,tell,BROADCAST,steer(steering(0.010183816389632009),bearing(90.76301986223376))>",2021-01-20 15:43:16.301000
outbox,"<mid801,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:16.333000
outbox,"<mid802,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:16.366000
outbox,"<mid803,0,tell,BROADCAST,steer(steering(0.008913236928966879),bearing(90.77594275511404))>",2021-01-20 15:43:16.440000
outbox,"<mid804,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:16.473000
outbox,"<mid805,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:16.502000
outbox,"<mid806,0,tell,BROADCAST,steer(steering(0.01046272718589394),bearing(90.7954712845609))>",2021-01-20 15:43:16.548000
outbox,"<mid807,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:16.611000
outbox,"<mid808,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:16.641000
outbox,"<mid809,0,tell,BROADCAST,steer(steering(0.002696267596721766),bearing(90.80891344000992))>",2021-01-20 15:43:16.688000
outbox,"<mid810,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:16.718000
outbox,"<mid811,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:16.748000
outbox,"<mid812,0,tell,BROADCAST,steer(steering(2.9870536421038686E-4),bearing(90.81784672945787))>",2021-01-20 15:43:16.808000
outbox,"<mid813,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:16.853000
outbox,"<mid814,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:16.886000
outbox,"<mid815,0,tell,BROADCAST,steer(steering(0.01286688722144594),bearing(90.82911619796027))>",2021-01-20 15:43:16.935000
outbox,"<mid816,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:16.965000
outbox,"<mid817,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:17.011000
outbox,"<mid818,0,tell,BROADCAST,steer(steering((-3.4735190397109746E-5)),bearing(90.83892848562851))>",2021-01-20 15:43:17.072000
outbox,"<mid819,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:17.104000
outbox,"<mid820,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:17.134000
outbox,"<mid821,0,tell,BROADCAST,steer(steering(0.014491141646393481),bearing(90.84948704495082))>",2021-01-20 15:43:17.195000
outbox,"<mid822,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:17.240000
outbox,"<mid823,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:17.274000
outbox,"<mid824,0,tell,BROADCAST,steer(steering(0.005061350825605142),bearing(90.86263850370892))>",2021-01-20 15:43:17.318000
outbox,"<mid825,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:17.350000
outbox,"<mid826,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:17.394000
outbox,"<mid827,0,tell,BROADCAST,steer(steering(0.0117788148935837),bearing(90.86875993794507))>",2021-01-20 15:43:17.455000
outbox,"<mid828,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:17.485000
outbox,"<mid829,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:17.519000
outbox,"<mid830,0,tell,BROADCAST,steer(steering(0.0029402956966231544),bearing(90.87740429189216))>",2021-01-20 15:43:17.563000
outbox,"<mid831,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:17.607000
outbox,"<mid832,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:17.638000
outbox,"<mid833,0,tell,BROADCAST,steer(steering(0.008054532483880905),bearing(90.88281678089857))>",2021-01-20 15:43:17.687000
outbox,"<mid834,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:17.716000
outbox,"<mid835,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:17.750000
outbox,"<mid836,0,tell,BROADCAST,steer(steering((-0.0030038570587721993)),bearing(90.886945958821))>",2021-01-20 15:43:17.808000
outbox,"<mid837,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:17.854000
outbox,"<mid838,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:17.887000
outbox,"<mid839,0,tell,BROADCAST,steer(steering(0.003461750401886358),bearing(90.89092681013955))>",2021-01-20 15:43:17.932000
outbox,"<mid840,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:17.975000
outbox,"<mid841,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:18.022000
outbox,"<mid842,0,tell,BROADCAST,steer(steering(0.0016005956106707705),bearing(90.89314866382074))>",2021-01-20 15:43:18.071000
outbox,"<mid843,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:18.102000
outbox,"<mid844,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:18.131000
outbox,"<mid845,0,tell,BROADCAST,steer(steering(0.008383653768403892),bearing(90.8945529278127))>",2021-01-20 15:43:18.191000
outbox,"<mid846,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:18.238000
outbox,"<mid847,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:18.272000
outbox,"<mid848,0,tell,BROADCAST,steer(steering(0.006537191703852506),bearing(90.89782262879345))>",2021-01-20 15:43:18.317000
outbox,"<mid849,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:18.349000
outbox,"<mid850,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:18.394000
outbox,"<mid851,0,tell,BROADCAST,steer(steering(0.004430212852900123),bearing(90.89903863222202))>",2021-01-20 15:43:18.438000
outbox,"<mid852,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:18.468000
outbox,"<mid853,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:18.500000
outbox,"<mid854,0,tell,BROADCAST,steer(steering(0.003832707099950423),bearing(90.90027398509108))>",2021-01-20 15:43:18.562000
outbox,"<mid855,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:18.594000
outbox,"<mid856,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:18.640000
outbox,"<mid857,0,tell,BROADCAST,steer(steering(0.003820962038424132),bearing(90.89898857911635))>",2021-01-20 15:43:18.685000
outbox,"<mid858,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:18.717000
outbox,"<mid859,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:18.748000
outbox,"<mid860,0,tell,BROADCAST,steer(steering((-0.005178987857130974)),bearing(90.89698301041642))>",2021-01-20 15:43:18.821000
outbox,"<mid861,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:18.853000
outbox,"<mid862,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:18.884000
outbox,"<mid863,0,tell,BROADCAST,steer(steering(0.005864454322042671),bearing(90.89232691216768))>",2021-01-20 15:43:18.948000
outbox,"<mid864,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:18.992000
outbox,"<mid865,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:19.036000
outbox,"<mid866,0,tell,BROADCAST,steer(steering((-0.0019368322064550292)),bearing(90.8871971725381))>",2021-01-20 15:43:19.085000
outbox,"<mid867,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:19.117000
outbox,"<mid868,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:19.148000
outbox,"<mid869,0,tell,BROADCAST,steer(steering(0.007903098178285163),bearing(90.88171963639132))>",2021-01-20 15:43:19.222000
outbox,"<mid870,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:19.256000
outbox,"<mid871,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:19.286000
outbox,"<mid872,0,tell,BROADCAST,steer(steering(0.007710294723922809),bearing(90.87681922860611))>",2021-01-20 15:43:19.331000
outbox,"<mid873,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:19.378000
outbox,"<mid874,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:19.422000
outbox,"<mid875,0,tell,BROADCAST,steer(steering((-0.016139898777956792)),bearing(90.86940619816778))>",2021-01-20 15:43:19.470000
outbox,"<mid876,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:19.502000
outbox,"<mid877,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:19.532000
outbox,"<mid878,0,tell,BROADCAST,steer(steering(0.009865801167466515),bearing(90.86215662124397))>",2021-01-20 15:43:19.591000
outbox,"<mid879,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:19.636000
outbox,"<mid880,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:19.671000
outbox,"<mid881,0,tell,BROADCAST,steer(steering(0.001752804656364838),bearing(90.85099569894567))>",2021-01-20 15:43:19.717000
outbox,"<mid882,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:19.750000
outbox,"<mid883,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:19.794000
outbox,"<mid884,0,tell,BROADCAST,steer(steering(0.0032463338324126155),bearing(90.83900901133427))>",2021-01-20 15:43:19.852000
outbox,"<mid885,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:19.885000
outbox,"<mid886,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:19.917000
outbox,"<mid887,0,tell,BROADCAST,steer(steering((-0.0026459669523186827)),bearing(90.83022818988263))>",2021-01-20 15:43:19.978000
outbox,"<mid888,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:20.022000
outbox,"<mid889,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:20.052000
outbox,"<mid890,0,tell,BROADCAST,steer(steering((-1.323294657664083E-4)),bearing(90.81605588406205))>",2021-01-20 15:43:20.100000
outbox,"<mid891,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:20.131000
outbox,"<mid892,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:20.178000
outbox,"<mid893,0,tell,BROADCAST,steer(steering((-3.3779030333699704E-4)),bearing(90.80106415079933))>",2021-01-20 15:43:20.236000
outbox,"<mid894,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:20.269000
outbox,"<mid895,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:20.301000
outbox,"<mid896,0,tell,BROADCAST,steer(steering(4.86280554439923E-4),bearing(90.78847124449919))>",2021-01-20 15:43:20.357000
outbox,"<mid897,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:20.405000
outbox,"<mid898,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:20.435000
outbox,"<mid899,0,tell,BROADCAST,steer(steering((-0.0015077666740281536)),bearing(90.76714428797493))>",2021-01-20 15:43:20.482000
outbox,"<mid900,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:20.527000
outbox,"<mid901,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:20.558000
outbox,"<mid902,0,tell,BROADCAST,steer(steering(9.922892496976803E-6),bearing(90.75395994244946))>",2021-01-20 15:43:20.606000
outbox,"<mid903,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:20.637000
outbox,"<mid904,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:20.667000
outbox,"<mid905,0,tell,BROADCAST,steer(steering((-3.100889678198844E-5)),bearing(90.73336813987925))>",2021-01-20 15:43:20.725000
outbox,"<mid906,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:20.756000
outbox,"<mid907,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:43:20.786000
outbox,"<mid908,0,tell,BROADCAST,steer(steering(0.0029002618573382537),bearing(90.71629954462088))>",2021-01-20 15:43:20.835000
outbox,"<mid909,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:20.868000
outbox,"<mid910,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:20.899000
outbox,"<mid911,0,tell,BROADCAST,steer(steering(0.0013716063061713789),bearing(90.69261985941085))>",2021-01-20 15:43:20.973000
outbox,"<mid912,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:43:21.007000
outbox,"<mid913,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:21.081000
outbox,"<mid914,0,tell,BROADCAST,steer(steering(0.0025917794055428565),bearing(90.65316546439772))>",2021-01-20 15:43:21.154000
outbox,"<mid915,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:21.186000
outbox,"<mid916,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:21.217000
outbox,"<mid917,0,tell,BROADCAST,steer(steering(0.0012071559770549338),bearing(90.62283771576989))>",2021-01-20 15:43:21.264000
outbox,"<mid918,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:21.322000
outbox,"<mid919,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:21.356000
outbox,"<mid920,0,tell,BROADCAST,steer(steering(0.002908211434979001),bearing(90.58838856429622))>",2021-01-20 15:43:21.402000
outbox,"<mid921,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:21.434000
outbox,"<mid922,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:21.465000
outbox,"<mid923,0,tell,BROADCAST,steer(steering((-0.0011700184786069675)),bearing(90.54926554125075))>",2021-01-20 15:43:21.540000
outbox,"<mid924,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:21.573000
outbox,"<mid925,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:21.604000
outbox,"<mid926,0,tell,BROADCAST,steer(steering(0.011652130291683705),bearing(90.50565652920307))>",2021-01-20 15:43:21.649000
outbox,"<mid927,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:21.696000
outbox,"<mid928,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:21.756000
outbox,"<mid929,0,tell,BROADCAST,steer(steering((-0.005399550989535919)),bearing(90.45010654558354))>",2021-01-20 15:43:21.818000
outbox,"<mid930,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:21.850000
outbox,"<mid931,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:21.896000
outbox,"<mid932,0,tell,BROADCAST,steer(steering(0.01032420365993924),bearing(90.42030869848907))>",2021-01-20 15:43:21.956000
outbox,"<mid933,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:21.987000
outbox,"<mid934,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:22.021000
outbox,"<mid935,0,tell,BROADCAST,steer(steering((-0.005590589002096083)),bearing(90.3676462215227))>",2021-01-20 15:43:22.065000
outbox,"<mid936,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:22.124000
outbox,"<mid937,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:22.156000
outbox,"<mid938,0,tell,BROADCAST,steer(steering((-0.0011414056668524748)),bearing(90.32094204496656))>",2021-01-20 15:43:22.202000
outbox,"<mid939,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:22.236000
outbox,"<mid940,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:22.267000
outbox,"<mid941,0,tell,BROADCAST,steer(steering((-0.004509443385297453)),bearing(90.28914922004645))>",2021-01-20 15:43:22.323000
outbox,"<mid942,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:22.354000
outbox,"<mid943,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:22.389000
outbox,"<mid944,0,tell,BROADCAST,steer(steering(0.005216749302905694),bearing(90.23848774402302))>",2021-01-20 15:43:22.432000
outbox,"<mid945,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:22.463000
outbox,"<mid946,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:22.509000
outbox,"<mid947,0,tell,BROADCAST,steer(steering((-0.006242654390964711)),bearing(90.19348575962636))>",2021-01-20 15:43:22.573000
outbox,"<mid948,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:22.604000
outbox,"<mid949,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:22.634000
outbox,"<mid950,0,tell,BROADCAST,steer(steering(0.0030993249167911093),bearing(90.1449094600224))>",2021-01-20 15:43:22.680000
outbox,"<mid951,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:22.725000
outbox,"<mid952,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:22.770000
outbox,"<mid953,0,tell,BROADCAST,steer(steering(0.0031895685539404263),bearing(90.09529865690928))>",2021-01-20 15:43:22.818000
outbox,"<mid954,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:22.851000
outbox,"<mid955,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:43:22.882000
outbox,"<mid956,0,tell,BROADCAST,steer(steering((-0.0013484291778643371)),bearing(90.04070704118442))>",2021-01-20 15:43:22.944000
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:22.987000
