Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 15:43:03.606000
reasoningPerformance,17,2021-01-20 15:43:03.623000
reasoningPerformance,13,2021-01-20 15:43:03.636000
reasoningPerformance,15,2021-01-20 15:43:03.651000
reasoningPerformance,16,2021-01-20 15:43:03.667000
reasoningPerformance,17,2021-01-20 15:43:03.684000
reasoningPerformance,15,2021-01-20 15:43:03.699000
reasoningPerformance,16,2021-01-20 15:43:03.715000
reasoningPerformance,28,2021-01-20 15:43:03.744000
reasoningPerformance,13,2021-01-20 15:43:03.756000
reasoningPerformance,16,2021-01-20 15:43:03.773000
reasoningPerformance,16,2021-01-20 15:43:03.789000
reasoningPerformance,16,2021-01-20 15:43:03.805000
reasoningPerformance,16,2021-01-20 15:43:03.821000
reasoningPerformance,14,2021-01-20 15:43:03.835000
reasoningPerformance,17,2021-01-20 15:43:03.853000
reasoningPerformance,14,2021-01-20 15:43:03.866000
reasoningPerformance,18,2021-01-20 15:43:03.884000
reasoningPerformance,14,2021-01-20 15:43:03.898000
reasoningPerformance,31,2021-01-20 15:43:03.929000
reasoningPerformance,14,2021-01-20 15:43:03.944000
reasoningPerformance,28,2021-01-20 15:43:03.972000
reasoningPerformance,15,2021-01-20 15:43:03.987000
reasoningPerformance,18,2021-01-20 15:43:04.005000
reasoningPerformance,17,2021-01-20 15:43:04.022000
reasoningPerformance,14,2021-01-20 15:43:04.036000
reasoningPerformance,15,2021-01-20 15:43:04.051000
reasoningPerformance,17,2021-01-20 15:43:04.068000
reasoningPerformance,14,2021-01-20 15:43:04.082000
reasoningPerformance,18,2021-01-20 15:43:04.100000
reasoningPerformance,13,2021-01-20 15:43:04.113000
reasoningPerformance,29,2021-01-20 15:43:04.142000
reasoningPerformance,16,2021-01-20 15:43:04.158000
reasoningPerformance,29,2021-01-20 15:43:04.187000
reasoningPerformance,18,2021-01-20 15:43:04.205000
reasoningPerformance,14,2021-01-20 15:43:04.219000
reasoningPerformance,18,2021-01-20 15:43:04.237000
reasoningPerformance,16,2021-01-20 15:43:04.253000
reasoningPerformance,16,2021-01-20 15:43:04.269000
reasoningPerformance,16,2021-01-20 15:43:04.285000
reasoningPerformance,16,2021-01-20 15:43:04.301000
reasoningPerformance,14,2021-01-20 15:43:04.316000
reasoningPerformance,29,2021-01-20 15:43:04.345000
reasoningPerformance,15,2021-01-20 15:43:04.359000
reasoningPerformance,29,2021-01-20 15:43:04.389000
reasoningPerformance,17,2021-01-20 15:43:04.406000
reasoningPerformance,16,2021-01-20 15:43:04.422000
reasoningPerformance,16,2021-01-20 15:43:04.438000
reasoningPerformance,14,2021-01-20 15:43:04.453000
reasoningPerformance,16,2021-01-20 15:43:04.469000
reasoningPerformance,16,2021-01-20 15:43:04.485000
reasoningPerformance,14,2021-01-20 15:43:04.499000
reasoningPerformance,15,2021-01-20 15:43:04.514000
reasoningPerformance,29,2021-01-20 15:43:04.543000
reasoningPerformance,16,2021-01-20 15:43:04.559000
reasoningPerformance,16,2021-01-20 15:43:04.576000
reasoningPerformance,15,2021-01-20 15:43:04.590000
reasoningPerformance,14,2021-01-20 15:43:04.604000
reasoningPerformance,16,2021-01-20 15:43:04.620000
reasoningPerformance,17,2021-01-20 15:43:04.637000
reasoningPerformance,14,2021-01-20 15:43:04.651000
reasoningPerformance,15,2021-01-20 15:43:04.666000
reasoningPerformance,16,2021-01-20 15:43:04.683000
reasoningPerformance,15,2021-01-20 15:43:04.697000
reasoningPerformance,29,2021-01-20 15:43:04.727000
reasoningPerformance,15,2021-01-20 15:43:04.742000
reasoningPerformance,31,2021-01-20 15:43:04.774000
reasoningPerformance,14,2021-01-20 15:43:04.787000
reasoningPerformance,17,2021-01-20 15:43:04.804000
reasoningPerformance,16,2021-01-20 15:43:04.821000
reasoningPerformance,15,2021-01-20 15:43:04.835000
reasoningPerformance,16,2021-01-20 15:43:04.851000
reasoningPerformance,16,2021-01-20 15:43:04.867000
reasoningPerformance,16,2021-01-20 15:43:04.883000
reasoningPerformance,16,2021-01-20 15:43:04.899000
reasoningPerformance,16,2021-01-20 15:43:04.915000
reasoningPerformance,29,2021-01-20 15:43:04.945000
reasoningPerformance,15,2021-01-20 15:43:04.959000
reasoningPerformance,28,2021-01-20 15:43:04.988000
reasoningPerformance,16,2021-01-20 15:43:05.004000
reasoningPerformance,17,2021-01-20 15:43:05.021000
reasoningPerformance,17,2021-01-20 15:43:05.038000
reasoningPerformance,14,2021-01-20 15:43:05.052000
reasoningPerformance,16,2021-01-20 15:43:05.069000
reasoningPerformance,14,2021-01-20 15:43:05.083000
reasoningPerformance,16,2021-01-20 15:43:05.099000
reasoningPerformance,16,2021-01-20 15:43:05.115000
reasoningPerformance,27,2021-01-20 15:43:05.142000
reasoningPerformance,18,2021-01-20 15:43:05.160000
reasoningPerformance,29,2021-01-20 15:43:05.189000
reasoningPerformance,16,2021-01-20 15:43:05.205000
reasoningPerformance,16,2021-01-20 15:43:05.221000
reasoningPerformance,16,2021-01-20 15:43:05.237000
reasoningPerformance,17,2021-01-20 15:43:05.254000
reasoningPerformance,15,2021-01-20 15:43:05.269000
reasoningPerformance,14,2021-01-20 15:43:05.283000
reasoningPerformance,17,2021-01-20 15:43:05.300000
reasoningPerformance,15,2021-01-20 15:43:05.316000
reasoningPerformance,28,2021-01-20 15:43:05.345000
reasoningPerformance,12,2021-01-20 15:43:05.357000
reasoningPerformance,31,2021-01-20 15:43:05.389000
reasoningPerformance,14,2021-01-20 15:43:05.403000
reasoningPerformance,20,2021-01-20 15:43:05.423000
reasoningPerformance,12,2021-01-20 15:43:05.435000
reasoningPerformance,17,2021-01-20 15:43:05.453000
reasoningPerformance,14,2021-01-20 15:43:05.467000
reasoningPerformance,16,2021-01-20 15:43:05.483000
reasoningPerformance,14,2021-01-20 15:43:05.497000
reasoningPerformance,29,2021-01-20 15:43:05.527000
reasoningPerformance,31,2021-01-20 15:43:05.557000
reasoningPerformance,16,2021-01-20 15:43:05.573000
reasoningPerformance,17,2021-01-20 15:43:05.591000
reasoningPerformance,15,2021-01-20 15:43:05.605000
reasoningPerformance,14,2021-01-20 15:43:05.619000
reasoningPerformance,15,2021-01-20 15:43:05.634000
reasoningPerformance,17,2021-01-20 15:43:05.651000
reasoningPerformance,16,2021-01-20 15:43:05.667000
reasoningPerformance,14,2021-01-20 15:43:05.681000
reasoningPerformance,15,2021-01-20 15:43:05.696000
reasoningPerformance,30,2021-01-20 15:43:05.726000
reasoningPerformance,14,2021-01-20 15:43:05.740000
reasoningPerformance,30,2021-01-20 15:43:05.771000
reasoningPerformance,18,2021-01-20 15:43:05.789000
reasoningPerformance,16,2021-01-20 15:43:05.805000
reasoningPerformance,14,2021-01-20 15:43:05.819000
reasoningPerformance,16,2021-01-20 15:43:05.836000
reasoningPerformance,16,2021-01-20 15:43:05.851000
reasoningPerformance,14,2021-01-20 15:43:05.865000
reasoningPerformance,16,2021-01-20 15:43:05.881000
reasoningPerformance,18,2021-01-20 15:43:05.899000
reasoningPerformance,17,2021-01-20 15:43:05.916000
reasoningPerformance,27,2021-01-20 15:43:05.943000
reasoningPerformance,29,2021-01-20 15:43:05.973000
reasoningPerformance,16,2021-01-20 15:43:05.989000
reasoningPerformance,16,2021-01-20 15:43:06.005000
reasoningPerformance,16,2021-01-20 15:43:06.021000
reasoningPerformance,15,2021-01-20 15:43:06.036000
reasoningPerformance,15,2021-01-20 15:43:06.051000
reasoningPerformance,16,2021-01-20 15:43:06.067000
reasoningPerformance,15,2021-01-20 15:43:06.082000
reasoningPerformance,17,2021-01-20 15:43:06.099000
reasoningPerformance,14,2021-01-20 15:43:06.113000
reasoningPerformance,32,2021-01-20 15:43:06.145000
reasoningPerformance,14,2021-01-20 15:43:06.159000
reasoningPerformance,29,2021-01-20 15:43:06.189000
reasoningPerformance,16,2021-01-20 15:43:06.204000
reasoningPerformance,18,2021-01-20 15:43:06.223000
reasoningPerformance,13,2021-01-20 15:43:06.236000
reasoningPerformance,16,2021-01-20 15:43:06.252000
reasoningPerformance,16,2021-01-20 15:43:06.268000
reasoningPerformance,16,2021-01-20 15:43:06.284000
reasoningPerformance,13,2021-01-20 15:43:06.297000
reasoningPerformance,16,2021-01-20 15:43:06.313000
reasoningPerformance,30,2021-01-20 15:43:06.344000
reasoningPerformance,12,2021-01-20 15:43:06.356000
reasoningPerformance,17,2021-01-20 15:43:06.373000
reasoningPerformance,15,2021-01-20 15:43:06.388000
reasoningPerformance,16,2021-01-20 15:43:06.404000
reasoningPerformance,16,2021-01-20 15:43:06.420000
reasoningPerformance,17,2021-01-20 15:43:06.437000
reasoningPerformance,13,2021-01-20 15:43:06.450000
reasoningPerformance,17,2021-01-20 15:43:06.467000
reasoningPerformance,17,2021-01-20 15:43:06.484000
reasoningPerformance,16,2021-01-20 15:43:06.500000
reasoningPerformance,16,2021-01-20 15:43:06.516000
reasoningPerformance,27,2021-01-20 15:43:06.543000
reasoningPerformance,16,2021-01-20 15:43:06.559000
reasoningPerformance,30,2021-01-20 15:43:06.589000
reasoningPerformance,14,2021-01-20 15:43:06.603000
reasoningPerformance,20,2021-01-20 15:43:06.623000
reasoningPerformance,14,2021-01-20 15:43:06.637000
reasoningPerformance,15,2021-01-20 15:43:06.652000
reasoningPerformance,16,2021-01-20 15:43:06.669000
reasoningPerformance,14,2021-01-20 15:43:06.683000
reasoningPerformance,15,2021-01-20 15:43:06.698000
reasoningPerformance,30,2021-01-20 15:43:06.728000
reasoningPerformance,14,2021-01-20 15:43:06.742000
reasoningPerformance,31,2021-01-20 15:43:06.774000
reasoningPerformance,13,2021-01-20 15:43:06.786000
reasoningPerformance,20,2021-01-20 15:43:06.806000
reasoningPerformance,14,2021-01-20 15:43:06.820000
reasoningPerformance,14,2021-01-20 15:43:06.835000
reasoningPerformance,17,2021-01-20 15:43:06.851000
reasoningPerformance,15,2021-01-20 15:43:06.866000
reasoningPerformance,17,2021-01-20 15:43:06.883000
reasoningPerformance,15,2021-01-20 15:43:06.898000
reasoningPerformance,30,2021-01-20 15:43:06.928000
reasoningPerformance,12,2021-01-20 15:43:06.940000
reasoningPerformance,17,2021-01-20 15:43:06.958000
reasoningPerformance,15,2021-01-20 15:43:06.972000
reasoningPerformance,16,2021-01-20 15:43:06.988000
reasoningPerformance,16,2021-01-20 15:43:07.004000
reasoningPerformance,18,2021-01-20 15:43:07.022000
reasoningPerformance,14,2021-01-20 15:43:07.036000
reasoningPerformance,15,2021-01-20 15:43:07.051000
reasoningPerformance,15,2021-01-20 15:43:07.067000
reasoningPerformance,17,2021-01-20 15:43:07.083000
reasoningPerformance,16,2021-01-20 15:43:07.099000
reasoningPerformance,15,2021-01-20 15:43:07.114000
reasoningPerformance,30,2021-01-20 15:43:07.145000
reasoningPerformance,15,2021-01-20 15:43:07.160000
reasoningPerformance,27,2021-01-20 15:43:07.187000
reasoningPerformance,18,2021-01-20 15:43:07.206000
reasoningPerformance,14,2021-01-20 15:43:07.219000
reasoningPerformance,18,2021-01-20 15:43:07.237000
reasoningPerformance,15,2021-01-20 15:43:07.252000
reasoningPerformance,16,2021-01-20 15:43:07.268000
reasoningPerformance,16,2021-01-20 15:43:07.284000
reasoningPerformance,16,2021-01-20 15:43:07.300000
reasoningPerformance,29,2021-01-20 15:43:07.330000
reasoningPerformance,31,2021-01-20 15:43:07.360000
reasoningPerformance,28,2021-01-20 15:43:07.389000
reasoningPerformance,19,2021-01-20 15:43:07.407000
reasoningPerformance,15,2021-01-20 15:43:07.422000
reasoningPerformance,14,2021-01-20 15:43:07.436000
reasoningPerformance,16,2021-01-20 15:43:07.452000
reasoningPerformance,16,2021-01-20 15:43:07.469000
reasoningPerformance,16,2021-01-20 15:43:07.485000
reasoningPerformance,12,2021-01-20 15:43:07.497000
reasoningPerformance,19,2021-01-20 15:43:07.516000
reasoningPerformance,33,2021-01-20 15:43:07.549000
reasoningPerformance,2,2021-01-20 15:43:07.551000
reasoningPerformance,26,2021-01-20 15:43:07.577000
reasoningPerformance,2,2021-01-20 15:43:07.580000
reasoningPerformance,26,2021-01-20 15:43:07.606000
reasoningPerformance,15,2021-01-20 15:43:07.620000
reasoningPerformance,20,2021-01-20 15:43:07.640000
reasoningPerformance,14,2021-01-20 15:43:07.654000
reasoningPerformance,15,2021-01-20 15:43:07.669000
reasoningPerformance,17,2021-01-20 15:43:07.686000
reasoningPerformance,14,2021-01-20 15:43:07.701000
reasoningPerformance,14,2021-01-20 15:43:07.715000
reasoningPerformance,19,2021-01-20 15:43:07.734000
reasoningPerformance,26,2021-01-20 15:43:07.761000
reasoningPerformance,13,2021-01-20 15:43:07.773000
reasoningPerformance,18,2021-01-20 15:43:07.791000
reasoningPerformance,14,2021-01-20 15:43:07.805000
reasoningPerformance,16,2021-01-20 15:43:07.822000
reasoningPerformance,14,2021-01-20 15:43:07.836000
reasoningPerformance,15,2021-01-20 15:43:07.851000
reasoningPerformance,16,2021-01-20 15:43:07.867000
reasoningPerformance,17,2021-01-20 15:43:07.884000
reasoningPerformance,14,2021-01-20 15:43:07.898000
reasoningPerformance,16,2021-01-20 15:43:07.914000
reasoningPerformance,30,2021-01-20 15:43:07.945000
reasoningPerformance,13,2021-01-20 15:43:07.958000
reasoningPerformance,31,2021-01-20 15:43:07.989000
reasoningPerformance,18,2021-01-20 15:43:08.007000
reasoningPerformance,14,2021-01-20 15:43:08.021000
reasoningPerformance,16,2021-01-20 15:43:08.037000
reasoningPerformance,15,2021-01-20 15:43:08.052000
reasoningPerformance,14,2021-01-20 15:43:08.067000
reasoningPerformance,17,2021-01-20 15:43:08.083000
reasoningPerformance,18,2021-01-20 15:43:08.101000
reasoningPerformance,14,2021-01-20 15:43:08.115000
reasoningPerformance,29,2021-01-20 15:43:08.144000
reasoningPerformance,14,2021-01-20 15:43:08.158000
reasoningPerformance,29,2021-01-20 15:43:08.187000
reasoningPerformance,19,2021-01-20 15:43:08.207000
reasoningPerformance,14,2021-01-20 15:43:08.220000
reasoningPerformance,17,2021-01-20 15:43:08.237000
reasoningPerformance,18,2021-01-20 15:43:08.255000
reasoningPerformance,15,2021-01-20 15:43:08.270000
reasoningPerformance,17,2021-01-20 15:43:08.287000
reasoningPerformance,16,2021-01-20 15:43:08.303000
reasoningPerformance,14,2021-01-20 15:43:08.318000
reasoningPerformance,15,2021-01-20 15:43:08.332000
reasoningPerformance,29,2021-01-20 15:43:08.362000
reasoningPerformance,15,2021-01-20 15:43:08.376000
reasoningPerformance,29,2021-01-20 15:43:08.405000
reasoningPerformance,13,2021-01-20 15:43:08.418000
reasoningPerformance,20,2021-01-20 15:43:08.438000
reasoningPerformance,14,2021-01-20 15:43:08.453000
reasoningPerformance,14,2021-01-20 15:43:08.467000
reasoningPerformance,16,2021-01-20 15:43:08.483000
reasoningPerformance,16,2021-01-20 15:43:08.499000
reasoningPerformance,17,2021-01-20 15:43:08.516000
reasoningPerformance,29,2021-01-20 15:43:08.546000
reasoningPerformance,16,2021-01-20 15:43:08.561000
reasoningPerformance,16,2021-01-20 15:43:08.578000
reasoningPerformance,29,2021-01-20 15:43:08.607000
reasoningPerformance,0,2021-01-20 15:43:08.608000
reasoningPerformance,30,2021-01-20 15:43:08.638000
reasoningPerformance,15,2021-01-20 15:43:08.653000
reasoningPerformance,16,2021-01-20 15:43:08.669000
reasoningPerformance,16,2021-01-20 15:43:08.685000
reasoningPerformance,16,2021-01-20 15:43:08.702000
reasoningPerformance,15,2021-01-20 15:43:08.716000
reasoningPerformance,15,2021-01-20 15:43:08.731000
reasoningPerformance,16,2021-01-20 15:43:08.747000
reasoningPerformance,30,2021-01-20 15:43:08.777000
reasoningPerformance,14,2021-01-20 15:43:08.791000
reasoningPerformance,31,2021-01-20 15:43:08.822000
reasoningPerformance,14,2021-01-20 15:43:08.837000
reasoningPerformance,19,2021-01-20 15:43:08.855000
reasoningPerformance,14,2021-01-20 15:43:08.869000
reasoningPerformance,16,2021-01-20 15:43:08.885000
reasoningPerformance,17,2021-01-20 15:43:08.902000
reasoningPerformance,13,2021-01-20 15:43:08.915000
reasoningPerformance,18,2021-01-20 15:43:08.933000
reasoningPerformance,15,2021-01-20 15:43:08.948000
reasoningPerformance,29,2021-01-20 15:43:08.977000
reasoningPerformance,14,2021-01-20 15:43:08.991000
reasoningPerformance,32,2021-01-20 15:43:09.023000
reasoningPerformance,13,2021-01-20 15:43:09.036000
reasoningPerformance,20,2021-01-20 15:43:09.056000
reasoningPerformance,14,2021-01-20 15:43:09.070000
reasoningPerformance,15,2021-01-20 15:43:09.085000
reasoningPerformance,15,2021-01-20 15:43:09.100000
reasoningPerformance,16,2021-01-20 15:43:09.116000
reasoningPerformance,17,2021-01-20 15:43:09.133000
reasoningPerformance,17,2021-01-20 15:43:09.150000
reasoningPerformance,27,2021-01-20 15:43:09.178000
reasoningPerformance,13,2021-01-20 15:43:09.190000
reasoningPerformance,18,2021-01-20 15:43:09.209000
reasoningPerformance,16,2021-01-20 15:43:09.224000
reasoningPerformance,12,2021-01-20 15:43:09.236000
reasoningPerformance,18,2021-01-20 15:43:09.254000
reasoningPerformance,16,2021-01-20 15:43:09.270000
reasoningPerformance,16,2021-01-20 15:43:09.286000
reasoningPerformance,16,2021-01-20 15:43:09.302000
reasoningPerformance,14,2021-01-20 15:43:09.317000
reasoningPerformance,17,2021-01-20 15:43:09.333000
reasoningPerformance,29,2021-01-20 15:43:09.362000
reasoningPerformance,14,2021-01-20 15:43:09.376000
reasoningPerformance,28,2021-01-20 15:43:09.404000
reasoningPerformance,17,2021-01-20 15:43:09.421000
reasoningPerformance,16,2021-01-20 15:43:09.437000
reasoningPerformance,17,2021-01-20 15:43:09.454000
reasoningPerformance,16,2021-01-20 15:43:09.470000
reasoningPerformance,14,2021-01-20 15:43:09.484000
reasoningPerformance,14,2021-01-20 15:43:09.498000
reasoningPerformance,18,2021-01-20 15:43:09.516000
reasoningPerformance,15,2021-01-20 15:43:09.531000
reasoningPerformance,30,2021-01-20 15:43:09.561000
reasoningPerformance,14,2021-01-20 15:43:09.576000
reasoningPerformance,31,2021-01-20 15:43:09.606000
reasoningPerformance,12,2021-01-20 15:43:09.618000
reasoningPerformance,22,2021-01-20 15:43:09.640000
reasoningPerformance,12,2021-01-20 15:43:09.652000
reasoningPerformance,17,2021-01-20 15:43:09.669000
reasoningPerformance,16,2021-01-20 15:43:09.685000
reasoningPerformance,15,2021-01-20 15:43:09.700000
reasoningPerformance,16,2021-01-20 15:43:09.716000
reasoningPerformance,16,2021-01-20 15:43:09.732000
reasoningPerformance,26,2021-01-20 15:43:09.758000
reasoningPerformance,32,2021-01-20 15:43:09.790000
reasoningPerformance,16,2021-01-20 15:43:09.806000
reasoningPerformance,15,2021-01-20 15:43:09.821000
reasoningPerformance,15,2021-01-20 15:43:09.836000
reasoningPerformance,17,2021-01-20 15:43:09.853000
reasoningPerformance,14,2021-01-20 15:43:09.867000
reasoningPerformance,17,2021-01-20 15:43:09.884000
reasoningPerformance,16,2021-01-20 15:43:09.900000
reasoningPerformance,17,2021-01-20 15:43:09.917000
reasoningPerformance,14,2021-01-20 15:43:09.931000
reasoningPerformance,31,2021-01-20 15:43:09.962000
reasoningPerformance,12,2021-01-20 15:43:09.975000
reasoningPerformance,28,2021-01-20 15:43:10.004000
reasoningPerformance,17,2021-01-20 15:43:10.020000
reasoningPerformance,17,2021-01-20 15:43:10.037000
reasoningPerformance,14,2021-01-20 15:43:10.051000
reasoningPerformance,16,2021-01-20 15:43:10.067000
reasoningPerformance,16,2021-01-20 15:43:10.083000
reasoningPerformance,15,2021-01-20 15:43:10.098000
reasoningPerformance,29,2021-01-20 15:43:10.127000
reasoningPerformance,16,2021-01-20 15:43:10.143000
reasoningPerformance,29,2021-01-20 15:43:10.173000
reasoningPerformance,16,2021-01-20 15:43:10.188000
reasoningPerformance,18,2021-01-20 15:43:10.206000
reasoningPerformance,14,2021-01-20 15:43:10.220000
reasoningPerformance,14,2021-01-20 15:43:10.234000
reasoningPerformance,17,2021-01-20 15:43:10.251000
reasoningPerformance,14,2021-01-20 15:43:10.265000
reasoningPerformance,18,2021-01-20 15:43:10.283000
reasoningPerformance,27,2021-01-20 15:43:10.311000
reasoningPerformance,12,2021-01-20 15:43:10.322000
reasoningPerformance,18,2021-01-20 15:43:10.341000
reasoningPerformance,15,2021-01-20 15:43:10.356000
reasoningPerformance,14,2021-01-20 15:43:10.370000
reasoningPerformance,17,2021-01-20 15:43:10.387000
reasoningPerformance,16,2021-01-20 15:43:10.403000
reasoningPerformance,15,2021-01-20 15:43:10.418000
reasoningPerformance,16,2021-01-20 15:43:10.434000
reasoningPerformance,16,2021-01-20 15:43:10.451000
reasoningPerformance,15,2021-01-20 15:43:10.466000
reasoningPerformance,15,2021-01-20 15:43:10.481000
reasoningPerformance,17,2021-01-20 15:43:10.498000
reasoningPerformance,29,2021-01-20 15:43:10.528000
reasoningPerformance,29,2021-01-20 15:43:10.556000
reasoningPerformance,15,2021-01-20 15:43:10.571000
reasoningPerformance,17,2021-01-20 15:43:10.589000
reasoningPerformance,15,2021-01-20 15:43:10.603000
reasoningPerformance,17,2021-01-20 15:43:10.620000
reasoningPerformance,14,2021-01-20 15:43:10.634000
reasoningPerformance,16,2021-01-20 15:43:10.650000
reasoningPerformance,14,2021-01-20 15:43:10.664000
reasoningPerformance,29,2021-01-20 15:43:10.694000
reasoningPerformance,12,2021-01-20 15:43:10.707000
reasoningPerformance,32,2021-01-20 15:43:10.739000
reasoningPerformance,15,2021-01-20 15:43:10.754000
reasoningPerformance,19,2021-01-20 15:43:10.773000
reasoningPerformance,14,2021-01-20 15:43:10.787000
reasoningPerformance,15,2021-01-20 15:43:10.802000
reasoningPerformance,15,2021-01-20 15:43:10.817000
reasoningPerformance,16,2021-01-20 15:43:10.834000
reasoningPerformance,15,2021-01-20 15:43:10.848000
reasoningPerformance,16,2021-01-20 15:43:10.864000
reasoningPerformance,30,2021-01-20 15:43:10.894000
reasoningPerformance,28,2021-01-20 15:43:10.922000
reasoningPerformance,17,2021-01-20 15:43:10.939000
reasoningPerformance,15,2021-01-20 15:43:10.954000
reasoningPerformance,18,2021-01-20 15:43:10.972000
reasoningPerformance,15,2021-01-20 15:43:10.987000
reasoningPerformance,15,2021-01-20 15:43:11.002000
reasoningPerformance,15,2021-01-20 15:43:11.017000
reasoningPerformance,16,2021-01-20 15:43:11.033000
reasoningPerformance,16,2021-01-20 15:43:11.049000
reasoningPerformance,15,2021-01-20 15:43:11.064000
reasoningPerformance,30,2021-01-20 15:43:11.094000
reasoningPerformance,14,2021-01-20 15:43:11.108000
reasoningPerformance,31,2021-01-20 15:43:11.139000
reasoningPerformance,15,2021-01-20 15:43:11.154000
reasoningPerformance,18,2021-01-20 15:43:11.172000
reasoningPerformance,15,2021-01-20 15:43:11.187000
reasoningPerformance,16,2021-01-20 15:43:11.203000
reasoningPerformance,16,2021-01-20 15:43:11.220000
reasoningPerformance,15,2021-01-20 15:43:11.235000
reasoningPerformance,16,2021-01-20 15:43:11.251000
reasoningPerformance,14,2021-01-20 15:43:11.265000
reasoningPerformance,29,2021-01-20 15:43:11.295000
reasoningPerformance,13,2021-01-20 15:43:11.307000
reasoningPerformance,31,2021-01-20 15:43:11.338000
reasoningPerformance,18,2021-01-20 15:43:11.356000
reasoningPerformance,16,2021-01-20 15:43:11.372000
reasoningPerformance,15,2021-01-20 15:43:11.387000
reasoningPerformance,16,2021-01-20 15:43:11.403000
reasoningPerformance,16,2021-01-20 15:43:11.419000
reasoningPerformance,15,2021-01-20 15:43:11.434000
reasoningPerformance,16,2021-01-20 15:43:11.450000
reasoningPerformance,14,2021-01-20 15:43:11.465000
reasoningPerformance,30,2021-01-20 15:43:11.495000
reasoningPerformance,14,2021-01-20 15:43:11.509000
reasoningPerformance,30,2021-01-20 15:43:11.540000
reasoningPerformance,12,2021-01-20 15:43:11.552000
reasoningPerformance,20,2021-01-20 15:43:11.572000
reasoningPerformance,13,2021-01-20 15:43:11.585000
reasoningPerformance,17,2021-01-20 15:43:11.602000
reasoningPerformance,16,2021-01-20 15:43:11.618000
reasoningPerformance,14,2021-01-20 15:43:11.632000
reasoningPerformance,15,2021-01-20 15:43:11.647000
reasoningPerformance,16,2021-01-20 15:43:11.663000
reasoningPerformance,29,2021-01-20 15:43:11.693000
reasoningPerformance,15,2021-01-20 15:43:11.708000
reasoningPerformance,31,2021-01-20 15:43:11.739000
reasoningPerformance,15,2021-01-20 15:43:11.754000
reasoningPerformance,17,2021-01-20 15:43:11.771000
reasoningPerformance,17,2021-01-20 15:43:11.788000
reasoningPerformance,14,2021-01-20 15:43:11.802000
reasoningPerformance,16,2021-01-20 15:43:11.818000
reasoningPerformance,14,2021-01-20 15:43:11.832000
reasoningPerformance,18,2021-01-20 15:43:11.851000
reasoningPerformance,14,2021-01-20 15:43:11.864000
reasoningPerformance,30,2021-01-20 15:43:11.894000
reasoningPerformance,15,2021-01-20 15:43:11.909000
reasoningPerformance,29,2021-01-20 15:43:11.939000
reasoningPerformance,14,2021-01-20 15:43:11.953000
reasoningPerformance,20,2021-01-20 15:43:11.973000
reasoningPerformance,14,2021-01-20 15:43:11.988000
reasoningPerformance,16,2021-01-20 15:43:12.003000
reasoningPerformance,15,2021-01-20 15:43:12.018000
reasoningPerformance,16,2021-01-20 15:43:12.034000
reasoningPerformance,19,2021-01-20 15:43:12.053000
reasoningPerformance,11,2021-01-20 15:43:12.064000
reasoningPerformance,30,2021-01-20 15:43:12.094000
reasoningPerformance,15,2021-01-20 15:43:12.109000
reasoningPerformance,31,2021-01-20 15:43:12.141000
reasoningPerformance,14,2021-01-20 15:43:12.155000
reasoningPerformance,17,2021-01-20 15:43:12.172000
reasoningPerformance,14,2021-01-20 15:43:12.186000
reasoningPerformance,17,2021-01-20 15:43:12.203000
reasoningPerformance,15,2021-01-20 15:43:12.218000
reasoningPerformance,13,2021-01-20 15:43:12.232000
reasoningPerformance,19,2021-01-20 15:43:12.250000
reasoningPerformance,26,2021-01-20 15:43:12.277000
reasoningPerformance,13,2021-01-20 15:43:12.290000
reasoningPerformance,31,2021-01-20 15:43:12.321000
reasoningPerformance,16,2021-01-20 15:43:12.337000
reasoningPerformance,16,2021-01-20 15:43:12.353000
reasoningPerformance,16,2021-01-20 15:43:12.370000
reasoningPerformance,15,2021-01-20 15:43:12.384000
reasoningPerformance,14,2021-01-20 15:43:12.398000
reasoningPerformance,21,2021-01-20 15:43:12.419000
reasoningPerformance,11,2021-01-20 15:43:12.430000
reasoningPerformance,31,2021-01-20 15:43:12.462000
reasoningPerformance,15,2021-01-20 15:43:12.476000
reasoningPerformance,18,2021-01-20 15:43:12.495000
reasoningPerformance,25,2021-01-20 15:43:12.520000
reasoningPerformance,20,2021-01-20 15:43:12.540000
reasoningPerformance,15,2021-01-20 15:43:12.555000
reasoningPerformance,14,2021-01-20 15:43:12.569000
reasoningPerformance,16,2021-01-20 15:43:12.585000
reasoningPerformance,18,2021-01-20 15:43:12.603000
reasoningPerformance,14,2021-01-20 15:43:12.618000
reasoningPerformance,12,2021-01-20 15:43:12.630000
reasoningPerformance,18,2021-01-20 15:43:12.648000
reasoningPerformance,29,2021-01-20 15:43:12.677000
reasoningPerformance,0,2021-01-20 15:43:12.678000
reasoningPerformance,31,2021-01-20 15:43:12.708000
reasoningPerformance,14,2021-01-20 15:43:12.722000
reasoningPerformance,16,2021-01-20 15:43:12.738000
reasoningPerformance,17,2021-01-20 15:43:12.755000
reasoningPerformance,15,2021-01-20 15:43:12.770000
reasoningPerformance,16,2021-01-20 15:43:12.786000
reasoningPerformance,16,2021-01-20 15:43:12.802000
reasoningPerformance,14,2021-01-20 15:43:12.816000
reasoningPerformance,16,2021-01-20 15:43:12.832000
reasoningPerformance,16,2021-01-20 15:43:12.849000
