Topic,Data,TimeStamp
perceptions,"gps(47.64174671919691, -122.14034396399515) compass(-8.08214997858) speed(7.28675699234) lane(0.1465063956899695,0.0,0.0,0.5029738112375737,12.881871760384243) obstacle(22.9204945564)",2021-09-21 14:15:11.717000
perceptions,"gps(47.641750736034126, -122.14034399599133) compass(-8.39436597159) speed(7.28592586517) lane(0.04719028955385827,0.0,0.0,0.5425663979192406,5.5399648096672145) obstacle(22.9204945564)",2021-09-21 14:15:11.773000
perceptions,"gps(47.641750736034126, -122.14034399599133) compass(-6.14792849079) speed(7.28895568848) lane(0.05517962611744309,0.0,0.0,0.503907283645248,23.00599769786912) obstacle(22.0572595596)",2021-09-21 14:15:11.830000
perceptions,"gps(47.641758648239666, -122.14034402557628) compass(-6.64129676094) speed(7.29393720627) lane(0.011980627292923119,0.0,0.0,0.5433177571137393,8.754174078791102) obstacle(22.0572595596)",2021-09-21 14:15:11.866000
perceptions,"gps(47.641758648239666, -122.14034402557628) compass(-6.71742822988) speed(7.30001926422) lane(0.014869346888176909,0.0,0.0,0.5266503773775747,16.198670687210047) obstacle(39.4746179581)",2021-09-21 14:15:11.912000
perceptions,"gps(47.641762579251356, -122.14034402414146) compass(-7.80885798007) speed(7.30287504196) lane(-0.005702772411967831,0.0,0.0,0.5452662402197598,9.661752107683121) obstacle(39.4746179581)",2021-09-21 14:15:11.957000
perceptions,"gps(47.641763887842906, -122.14034401978078) compass(-3.7945244017) speed(7.30596113205) lane(-0.029288164758854856,0.0,0.0,0.5555100624722332,7.566514741329027) obstacle(39.4746179581)",2021-09-21 14:15:12.015000
perceptions,"gps(47.64177042235873, -122.14034391825236) compass(-4.0041078404) speed(7.27558898926) lane(-0.09276396540695699,0.0,0.0,0.5558238714677453,16.038413908981344) obstacle(32.8018081188)",2021-09-21 14:15:12.077000
perceptions,"gps(47.64177172589557, -122.14034386242786) compass(-3.9840013602) speed(7.27281236649) lane(-0.0934757124850362,0.0,0.0,0.5596330396251663,13.408838262466467) obstacle(32.8018081188)",2021-09-21 14:15:12.137000
perceptions,"gps(47.641775647970334, -122.14034365082834) compass(-3.67490590822) speed(7.27614974976) lane(-0.17718700084622252,0.0,0.0,0.6650395278380531,-23.214834312906635) obstacle(48.6093592644)",2021-09-21 14:15:12.190000
perceptions,"gps(47.64177953322921, -122.14034337457095) compass(-4.18374756072) speed(7.29084539413) lane(-0.17601732285666022,0.0,0.0,0.6457409087740847,-15.897676913317056) obstacle(48.6093592644)",2021-09-21 14:15:12.249000
perceptions,"gps(47.641784765745385, -122.14034290137613) compass(-4.3053796135) speed(7.29468345642) lane(-0.07443703183011752,0.0,0.0,0.560635519839402,9.029983091635774) obstacle(48.202436924)",2021-09-21 14:15:12.309000
perceptions,"gps(47.64178733756646, -122.14034262521585) compass(-5.8094567717) speed(7.3046746254) lane(-0.10648959394677532,0.0,0.0,0.6366946592517999,-21.293570958333568) obstacle(48.202436924)",2021-09-21 14:15:12.368000
perceptions,"gps(47.64179246211025, -122.1403420486582) compass(-5.18318859938) speed(7.32070159912) lane(-0.11588408203478828,0.0,0.0,0.6183264093633883,-11.547081909468817) obstacle(29.5602939129)",2021-09-21 14:15:12.416000
perceptions,"gps(47.64179630245013, -122.14034174590132) compass(-6.98859946339) speed(7.3333568573) lane(-0.09050369948701789,0.0,0.0,0.6476317506300203,-29.82928711162002) obstacle(29.5602939129)",2021-09-21 14:15:12.472000
perceptions,"gps(47.641798862546445, -122.1403415735919) compass(-5.98019404805) speed(7.33655071259) lane(-0.10334248359871898,0.0,0.0,0.6421604427192598,-24.67987584449639) obstacle(11.4125151634)",2021-09-21 14:15:12.529000
perceptions,"gps(47.64180281119741, -122.14034134049345) compass(-8.07203304683) speed(7.34074068069) lane(-0.11376929680356772,0.0,0.0,0.6374597200443194,-20.948461882936737) obstacle(11.4125151634)",2021-09-21 14:15:12.580000
perceptions,"gps(47.64180665263161, -122.14034115519719) compass(-5.48547330574) speed(7.35085678101) lane(-0.06488304310196917,0.0,0.0,0.6128664393670428,-16.99897110594843) obstacle(10.4547660351)",2021-09-21 14:15:12.640000
perceptions,"gps(47.641810492658855, -122.14034100861784) compass(-8.05201910756) speed(7.35741758347) lane(-0.05000871044945261,0.0,0.0,0.5774038455784669,-1.1125750804879975) obstacle(10.4547660351)",2021-09-21 14:15:12.685000
perceptions,"gps(47.64181305710641, -122.14034093394535) compass(-8.17229080765) speed(7.3503704071) lane(-0.05819999959910566,0.0,0.0,0.6076189594094156,-14.478918221479661) obstacle(9.61569857597)",2021-09-21 14:15:12.735000
perceptions,"gps(47.64181566131403, -122.14034087672074) compass(-6.87979044395) speed(7.35878133774) lane(-0.09046119695696886,0.0,0.0,0.6346959325187423,-22.660704236078555) obstacle(9.61569857597)",2021-09-21 14:15:12.778000
perceptions,"gps(47.64182080274162, -122.14034081570036) compass(-9.03631794261) speed(7.36507797241) lane(-0.03187300387469102,0.0,0.0,0.5883366297695937,-9.58136757785021) obstacle(9.61569857597)",2021-09-21 14:15:12.839000
perceptions,"gps(47.641824642195665, -122.1403408172309) compass(-9.31009855535) speed(7.36737298965) lane(-0.008999805551314747,0.0,0.0,0.5876148320793154,-11.761740513328542) obstacle(8.73353028297)",2021-09-21 14:15:12.900000
perceptions,"gps(47.641827199009086, -122.14034083967341) compass(-9.62127541743) speed(7.37322425842) lane(-0.0020451270688171186,0.0,0.0,0.5831704211989355,-10.224664990265826) obstacle(8.73353028297)",2021-09-21 14:15:12.962000
perceptions,"gps(47.64183231138528, -122.14034093732262) compass(-8.37397606144) speed(7.3772482872) lane(-0.0137812972673199,0.0,0.0,0.58610867037029,-9.850843475949697) obstacle(7.8794465065)",2021-09-21 14:15:13.022000
perceptions,"gps(47.641834863769326, -122.14034101227072) compass(-9.48597040289) speed(7.38199567795) lane(0.035980677999936844,0.0,0.0,0.5554368021988167,-1.7181777908110625) obstacle(7.16698110104)",2021-09-21 14:15:13.080000
perceptions,"gps(47.64183881387946, -122.14034116192093) compass(-7.47599695507) speed(7.39211606979) lane(0.023289503351281774,0.0,0.0,0.565988810225319,-4.584882901697445) obstacle(7.16698110104)",2021-09-21 14:15:13.134000
perceptions,"gps(47.6418440451972, -122.14034137711074) compass(-9.64979655376) speed(7.39442110062) lane(0.03751634661714057,0.0,0.0,0.5500725471212077,1.3335202541203401) obstacle(6.36058604717)",2021-09-21 14:15:13.190000
perceptions,"gps(47.64184660526753, -122.14034148289902) compass(-9.14591731581) speed(7.4020409584) lane(0.023173642441974326,0.0,0.0,0.5716137092563586,-7.402420377414697) obstacle(6.36058604717)",2021-09-21 14:15:13.248000
perceptions,"gps(47.64184922039229, -122.1403415977218) compass(-9.13567463183) speed(7.40740299225) lane(0.03295228447604555,0.0,0.0,0.584343618031561,-15.530586369238614) obstacle(6.36058604717)",2021-09-21 14:15:13.285000
perceptions,"gps(47.641854620442906, -122.14034185670897) compass(-9.65578025632) speed(7.41847896576) lane(0.02043166635610067,0.0,0.0,0.6018356643356643,-22.3994755244754) obstacle(5.73784446716)",2021-09-21 14:15:13.342000
perceptions,"gps(47.64185589698667, -122.14034192294947) compass(-10.808973216) speed(7.42227745056) lane(0.01796947260576007,0.0,0.0,0.5775862068965523,-9.922413793103825) obstacle(5.73784446716)",2021-09-21 14:15:13.398000
perceptions,"gps(47.6418585461394, -122.14034206347162) compass(-10.38765414) speed(7.42254734039) lane(0.028725138749937502,0.0,0.0,0.5949367088607592,-20.37974683544288) obstacle(5.18607008457)",2021-09-21 14:15:13.435000
perceptions,"gps(47.64186110990954, -122.1403422056204) compass(-6.31949735641) speed(7.41858816147) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.18607008457)",2021-09-21 14:15:13.478000
perceptions,"gps(47.64186366406537, -122.14034235354569) compass(-7.72441072378) speed(7.41411495209) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.18607008457)",2021-09-21 14:15:13.534000
perceptions,"gps(47.641868764742846, -122.14034265795954) compass(-8.77436241623) speed(7.41498947144) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97492909431)",2021-09-21 14:15:13.585000
perceptions,"gps(47.64187131371368, -122.14034279027628) compass(-11.2372472138) speed(7.41697740555) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97492909431)",2021-09-21 14:15:13.643000
perceptions,"gps(47.641873860886726, -122.14034291601895) compass(-8.41247007244) speed(7.41821527481) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.58731389046)",2021-09-21 14:15:13.678000
perceptions,"gps(47.641878940798286, -122.14034315389938) compass(-9.16686250943) speed(7.41949701309) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.58731389046)",2021-09-21 14:15:13.721000
perceptions,"gps(47.64188147171294, -122.14034326606853) compass(-7.47066231709) speed(7.42289352417) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22111362219)",2021-09-21 14:15:13.775000
perceptions,"gps(47.6418840736538, -122.14034337669085) compass(-10.1045864931) speed(7.42314910889) lane(-0.18202431803867114,0.0,0.0,0.5284177601464759,41.95189960329548) obstacle(4.22111362219)",2021-09-21 14:15:13.833000
perceptions,"gps(47.64188912691097, -122.14034357811423) compass(-10.1045864931) speed(7.38170337677) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22111362219)",2021-09-21 14:15:13.874000
perceptions,"gps(47.64189164685642, -122.14034367190746) compass(-9.04374385766) speed(0.0667995363474) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.1533285975)",2021-09-21 14:15:13.926000
perceptions,"gps(47.64189666830032, -122.14034384567626) compass(-7.90132984249) speed(0.225991800427) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86512756348)",2021-09-21 14:15:13.983000
perceptions,"gps(47.64189917454079, -122.14034392588144) compass(-5.584576183) speed(0.114890985191) lane(-0.4778699318038674,0.0,0.0,1.2931034482758605,-216.43103448275795) obstacle(3.86512756348)",2021-09-21 14:15:14.044000
perceptions,"gps(47.64190167650821, -122.1403440016274) compass(-5.69314042003) speed(0.00810514576733) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86512756348)",2021-09-21 14:15:14.093000
perceptions,"gps(47.641906667441546, -122.14034413988415) compass(-1.70115854779) speed(-0.00227943528444) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60762476921)",2021-09-21 14:15:14.149000
perceptions,"gps(47.641909316594436, -122.140345210742) compass(-3.18511219169) speed(-0.00231509376317) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60762476921)",2021-09-21 14:15:14.197000
perceptions,"gps(47.641909363754316, -122.1403460287283) compass(-4.86106875246) speed(-0.00167647853959) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8559357524)",2021-09-21 14:15:14.241000
perceptions,"gps(47.64190945275861, -122.14034647340455) compass(-3.86669352765) speed(-0.0015370210167) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8559357524)",2021-09-21 14:15:14.298000
perceptions,"gps(47.64190951674997, -122.1403465966589) compass(-3.88716618552) speed(-0.00112628773786) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86347031593)",2021-09-21 14:15:14.334000
perceptions,"gps(47.64190951880834, -122.14034660152544) compass(-3.78369999228) speed(-0.000969253538642) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86347031593)",2021-09-21 14:15:14.393000
perceptions,"gps(47.64190951972026, -122.14034660336472) compass(-4.40548445503) speed(-0.000773289240897) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63467377424)",2021-09-21 14:15:14.445000
perceptions,"gps(47.641909522403935, -122.14034660792186) compass(-4.46247887188) speed(-0.000614212127402) lane(-0.5223751781118946,0.0,0.0,1.2807017543859636,-206.78947368420975) obstacle(3.63467377424)",2021-09-21 14:15:14.502000
perceptions,"gps(47.64190952331587, -122.1403466092234) compass(-5.88378815802) speed(-0.000448222941486) lane(-0.5276550178111897,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(13.342183888)",2021-09-21 14:15:14.562000
perceptions,"gps(47.64190952456651, -122.14034661067113) compass(-4.20935081771) speed(-0.000352285482222) lane(-0.5281830017811192,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(13.342183888)",2021-09-21 14:15:14.610000
perceptions,"gps(47.64190952506155, -122.14034661101313) compass(-4.43792215306) speed(-0.000325105589582) lane(-0.5282828272051389,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(3.71016842127)",2021-09-21 14:15:14.668000
perceptions,"gps(47.641909525817155, -122.14034661124155) compass(-4.6289513801) speed(-0.000234485531109) lane(-0.5282928097475408,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(3.71016842127)",2021-09-21 14:15:14.716000
perceptions,"gps(47.6419095263122, -122.14034661114245) compass(-5.64261063675) speed(-0.000168887301697) lane(-0.5274174659062619,0.0,0.0,1.2807017543859636,-206.78947368420975) obstacle(3.58081305027)",2021-09-21 14:15:14.776000
perceptions,"gps(47.64190952649458, -122.14034661103005) compass(-5.08731958593) speed(-0.000142623102874) lane(-0.532156746590626,0.0,0.0,1.271186440677968,-201.5932203389839) obstacle(3.58081305027)",2021-09-21 14:15:14.827000
perceptions,"gps(47.64190952680724, -122.14034661078594) compass(-6.69377732126) speed(-0.000101437603007) lane(-0.5286802016860895,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(3.62515085936)",2021-09-21 14:15:14.885000
perceptions,"gps(47.64190952704175, -122.14034661054063) compass(-5.4263597421) speed(-7.85638403613e-05) lane(-0.5322830201686087,0.0,0.0,1.271186440677968,-201.5932203389839) obstacle(3.62515085936)",2021-09-21 14:15:14.946000
perceptions,"gps(47.64190952711991, -122.14034661044394) compass(-5.53039343073) speed(-5.73148936382e-05) lane(-0.5286458020168612,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(34.558858037)",2021-09-21 14:15:15.002000
perceptions,"gps(47.641909527224115, -122.14034661029771) compass(-5.42882424043) speed(-5.08532284584e-05) lane(-0.5283291072287131,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(34.558858037)",2021-09-21 14:15:15.050000
perceptions,"gps(47.64190952727625, -122.14034661021675) compass(-5.47235585754) speed(-4.07673833251e-05) lane(-0.532247910722871,0.0,0.0,1.271186440677968,-201.5932203389839) obstacle(34.8269122839)",2021-09-21 14:15:15.099000
perceptions,"gps(47.641909527380456, -122.14034661007052) compass(-4.29545995302) speed(-3.24456159433e-05) lane(-0.5286893180993141,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(34.8269122839)",2021-09-21 14:15:15.159000
perceptions,"gps(47.641909527406526, -122.1403466100367) compass(-4.38586637728) speed(-2.85731512122e-05) lane(-0.5283334588369584,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(35.3549778461)",2021-09-21 14:15:15.213000
perceptions,"gps(47.64190952745862, -122.14034661000528) compass(-3.9487426799) speed(-2.04063326237e-05) lane(-0.5282508458836961,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(35.3549778461)",2021-09-21 14:15:15.265000
perceptions,"gps(47.64190952751074, -122.14034661000528) compass(-3.78322241437) speed(-1.62718733918e-05) lane(-0.5274132695198774,0.0,0.0,1.2807017543859636,-206.78947368420975) obstacle(34.5529874563)",2021-09-21 14:15:15.315000
perceptions,"gps(47.64190952756285, -122.14034661007052) compass(-4.20814639515) speed(-1.38213354148e-05) lane(-0.5282058539790147,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(34.5529874563)",2021-09-21 14:15:15.371000
perceptions,"gps(47.64190952758891, -122.14034661008624) compass(-7.33099395335) speed(-9.93492631096e-06) lane(-0.5282380853979017,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(24.8158502579)",2021-09-21 14:15:15.429000
perceptions,"gps(47.641909527614956, -122.14034661010194) compass(-3.74916039426) speed(-8.70380972628e-06) lane(-0.5282883355668171,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(24.8158502579)",2021-09-21 14:15:15.481000
perceptions,"gps(47.64190952769313, -122.14034661011766) compass(-3.74916039426) speed(-7.42734846426e-06) lane(-0.5282933605837087,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(35.5310291648)",2021-09-21 14:15:15.537000
perceptions,"gps(47.64190952769313, -122.14034661011766) compass(-6.2436808009) speed(-5.52300662093e-06) lane(-0.5274175209898787,0.0,0.0,1.2807017543859636,-206.78947368420975) obstacle(35.5310291648)",2021-09-21 14:15:15.589000
perceptions,"gps(47.64190952769313, -122.14034661011766) compass(-4.82762065553) speed(-4.55367853647e-06) lane(-0.5282062791260148,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(3.55825042725)",2021-09-21 14:15:15.648000
perceptions,"gps(47.641909527719164, -122.14034661010194) compass(-4.26490348104) speed(-2.92362688015e-06) lane(-0.5282381279126017,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(3.55825042725)",2021-09-21 14:15:15.708000
perceptions,"gps(47.641909527719164, -122.14034661010194) compass(-2.70256714214) speed(-2.90040611617e-06) lane(-0.5291396911696383,0.0,0.0,1.2758620689655165,-204.37931034482733) obstacle(3.631714046)",2021-09-21 14:15:15.757000
perceptions,"gps(47.641909527719164, -122.14034661010194) compass(-4.81684139177) speed(-2.44509124059e-06) lane(-0.528331469116964,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(3.631714046)",2021-09-21 14:15:15.812000
perceptions,"gps(47.641909527719164, -122.14034661010194) compass(-6.5873184183) speed(-1.74125011654e-06) lane(-0.5282506469116967,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(3.57978314161)",2021-09-21 14:15:15.862000
perceptions,"gps(47.6419095277713, -122.14034661010194) compass(-4.50310776061) speed(-1.41599934977e-06) lane(-0.5282895917181967,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(3.57978314161)",2021-09-21 14:15:15.919000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-3.37764700812) speed(-1.38263567351e-06) lane(-0.5282464591718199,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(3.86472481489)",2021-09-21 14:15:15.970000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-5.79650619861) speed(-9.8849875485e-07) lane(-0.5282421459171822,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(3.86472481489)",2021-09-21 14:15:16.027000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-4.39476981324) speed(-6.57204623167e-07) lane(-0.5282887416187452,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(3.86461108923)",2021-09-21 14:15:16.086000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-4.81111969572) speed(-6.66111645842e-07) lane(-0.5282934011889014,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(3.86461108923)",2021-09-21 14:15:16.136000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-5.11450908017) speed(-6.35060700915e-07) lane(-0.5282938671459171,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(3.86397576332)",2021-09-21 14:15:16.196000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-6.68617554547) speed(0.0) lane(-0.5282939137416187,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(3.86397576332)",2021-09-21 14:15:16.247000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-5.0596278701) speed(4.15166070411e-08) lane(-0.5282468913741621,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(34.8006549478)",2021-09-21 14:15:16.303000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-5.00688026472) speed(-3.48185096755e-07) lane(-0.5282421891374165,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(34.8006549478)",2021-09-21 14:15:16.356000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-4.37210255626) speed(1.18011037387e-07) lane(-0.5282887459407686,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(35.0371895432)",2021-09-21 14:15:16.412000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-5.76724079921) speed(-2.78950324173e-07) lane(-0.5274170595255847,0.0,0.0,1.2807017543859636,-206.78947368420975) obstacle(35.0371895432)",2021-09-21 14:15:16.470000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-5.80643208497) speed(-1.1181501236e-07) lane(-0.5321567059525583,0.0,0.0,1.271186440677968,-201.5932203389839) obstacle(56.4266521931)",2021-09-21 14:15:16.523000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-6.84968128991) speed(-4.31035573456e-07) lane(-0.5286801976222828,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(56.4266521931)",2021-09-21 14:15:16.582000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-7.0037047296) speed(-1.3992031711e-07) lane(-0.5283325467892552,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(24.9247465134)",2021-09-21 14:15:16.641000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-3.17811376709) speed(0.0) lane(-0.5274464303546019,0.0,0.0,1.2758620689655142,-204.9310344827573) obstacle(24.9247465134)",2021-09-21 14:15:16.702000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-4.42651491473) speed(2.13420662476e-07) lane(-0.5282221430354602,0.0,0.0,1.2711864406779656,-202.86440677966087) obstacle(3.86438184977)",2021-09-21 14:15:16.762000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-4.98760029109) speed(-2.20578982635e-07) lane(-0.5274103992350538,0.0,0.0,1.2807017543859636,-206.78947368420975) obstacle(3.86438184977)",2021-09-21 14:15:16.816000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-5.07558799504) speed(-3.1289295066e-07) lane(-0.5282055669505323,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(35.5427005291)",2021-09-21 14:15:16.867000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-6.33236927347) speed(9.98716576106e-09) lane(-0.527408741626561,0.0,0.0,1.2807017543859636,-206.78947368420975) obstacle(35.5427005291)",2021-09-21 14:15:16.920000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-5.13869243927) speed(-4.69085790655e-07) lane(-0.5273290590941639,0.0,0.0,1.2807017543859636,-206.78947368420975) obstacle(34.6817849874)",2021-09-21 14:15:16.974000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-5.48833962386) speed(2.85246017029e-07) lane(-0.5281504059094166,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(34.6817849874)",2021-09-21 14:15:17.034000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-6.33318420614) speed(-1.07474932065e-07) lane(-0.5282795676179686,0.0,0.0,1.2758620689655167,-204.6551724137929) obstacle(35.2636302114)",2021-09-21 14:15:17.093000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-5.48745979255) speed(0.0264095366001) lane(-0.5282454567617971,0.0,0.0,1.2931034482758605,-211.25862068965452) obstacle(35.2636302114)",2021-09-21 14:15:17.143000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-4.506289519) speed(0.094060048461) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86307215691)",2021-09-21 14:15:17.193000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-5.40281505941) speed(0.308428823948) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.86307215691)",2021-09-21 14:15:17.247000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-4.31284629696) speed(0.267197310925) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84539109468)",2021-09-21 14:15:17.299000
perceptions,"gps(47.64190952777128, -122.14034661008624) compass(-8.98337643599) speed(0.531694531441) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84539109468)",2021-09-21 14:15:17.360000
