Topic,Data,TimeStamp
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-8.07064576297) speed(-5.66121457268e-07) lane(-0.08511799312297254,0.0,0.0,0.6396724838632555,-26.468264403537887) obstacle(5.65702211857)",2021-10-13 11:28:07.475000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-8.23930106177) speed(1.10211665572e-07) lane(-0.08489295828714241,0.0,0.0,0.6249408983451525,-19.276004728131696) obstacle(5.65702211857)",2021-10-13 11:28:07.535000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.36648975535) speed(8.40166549665e-08) lane(-0.04264999172727975,0.0,0.0,0.5863343909747925,-6.898413537810414) obstacle(5.64538002014)",2021-10-13 11:28:07.580000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-5.75302721685) speed(3.61342493704e-08) lane(-0.0578941537313922,0.0,0.0,0.6362865947611709,-28.437827426810284) obstacle(5.64538002014)",2021-10-13 11:28:07.639000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.01749249434) speed(-1.46566447867e-08) lane(-0.07404872373991965,0.0,0.0,0.6400036003101804,-27.87833028691685) obstacle(5.64488279819)",2021-10-13 11:28:07.686000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-6.00971281287) speed(-1.37895215246e-08) lane(-0.04124415977632787,0.0,0.0,0.5851469229395652,-6.359353021560515) obstacle(5.64488279819)",2021-10-13 11:28:07.743000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-6.33974637712) speed(-4.03905211499e-08) lane(-0.08280435209142226,0.0,0.0,0.6352869103532778,-23.906983867674292) obstacle(5.63851153851)",2021-10-13 11:28:07.793000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-6.37533601144) speed(6.66333619392e-07) lane(-0.041363008835524157,0.0,0.0,0.5851781832794489,-6.4872641423273665) obstacle(5.63851153851)",2021-10-13 11:28:07.842000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-8.37990290644) speed(-8.41509290694e-07) lane(-0.0374938052560928,0.0,0.0,0.5893114821686251,-8.48984745413319) obstacle(5.63943362236)",2021-10-13 11:28:07.900000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.89805297202) speed(-1.248870376e-07) lane(-0.03989030585828637,0.0,0.0,0.5855699855699846,-6.226166426165848) obstacle(5.63943362236)",2021-10-13 11:28:07.951000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-8.26522409261) speed(5.41463066384e-07) lane(-0.0399733339750961,0.0,0.0,0.5877267296622131,-7.314282611056448) obstacle(5.67581725121)",2021-10-13 11:28:08.017000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.13802849307) speed(0.0) lane(-0.03930199740007713,0.0,0.0,0.5770250770250772,-2.1302796302798495) obstacle(5.67581725121)",2021-10-13 11:28:08.067000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-6.38064443699) speed(-7.50314643749e-10) lane(-0.036881889409186235,0.0,0.0,0.5849205834950667,-6.379335561088957) obstacle(5.69287931919)",2021-10-13 11:28:08.114000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.46829169498) speed(7.02374563843e-07) lane(-0.08963479347698183,0.0,0.0,0.6317837989103259,-21.049460196878133) obstacle(5.69287931919)",2021-10-13 11:28:08.163000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-8.28447293583) speed(-9.65132116448e-08) lane(-0.043416701979338675,0.0,0.0,0.5907161844003948,-9.019928609402331) obstacle(5.65178835392)",2021-10-13 11:28:08.220000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-9.16326422486) speed(5.73273496229e-07) lane(-0.07389255208000432,0.0,0.0,0.6425176690007203,-28.888206760028947) obstacle(5.65178835392)",2021-10-13 11:28:08.279000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.14657989498) speed(-1.99550939328e-07) lane(-0.08548303000302807,0.0,0.0,0.6349641737572775,-23.845667263770892) obstacle(5.65625429153)",2021-10-13 11:28:08.332000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.23029642301) speed(-1.90941548794e-07) lane(-0.07768054922857515,0.0,0.0,0.637199582027168,-26.3756530825494) obstacle(5.65625429153)",2021-10-13 11:28:08.379000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.46093188558) speed(-1.39556618706e-07) lane(-0.044215355639770026,0.0,0.0,0.5832212954164167,-5.0212883773855435) obstacle(5.66470205784)",2021-10-13 11:28:08.434000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-5.41643257529) speed(-7.16806525247e-08) lane(-0.04097134807828856,0.0,0.0,0.5816849816849818,-4.247818847818959) obstacle(5.66470205784)",2021-10-13 11:28:08.485000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-6.59839703984) speed(6.85835175318e-08) lane(-0.07387481378986453,0.0,0.0,0.632627587889708,-24.05316553109185) obstacle(5.65467774868)",2021-10-13 11:28:08.543000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-6.11536817099) speed(-6.6771906404e-07) lane(-0.07559768779098068,0.0,0.0,0.6328323806011424,-24.404440961336988) obstacle(5.65467774868)",2021-10-13 11:28:08.592000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.4578075895) speed(7.06487313096e-08) lane(-0.09517472221131607,0.0,0.0,0.6274891774891773,-18.71774891774886) obstacle(5.6767745018)",2021-10-13 11:28:08.649000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.55868755729) speed(8.03302896202e-07) lane(-0.0865259827556615,0.0,0.0,0.6292144026186584,-21.241816693944518) obstacle(5.6767745018)",2021-10-13 11:28:08.699000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.24365990996) speed(4.09538181145e-08) lane(-0.04399188079516342,0.0,0.0,0.5914959114959126,-9.272092352093015) obstacle(5.64967060089)",2021-10-13 11:28:08.756000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-6.44528606032) speed(1.43146516862e-08) lane(-0.03868397715086394,0.0,0.0,0.5946127946127947,-10.970707070707135) obstacle(5.64967060089)",2021-10-13 11:28:08.803000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.0351030691) speed(1.04242232624e-08) lane(-0.040547713835377114,0.0,0.0,0.5790976460331295,-2.951729148503123) obstacle(5.64915418625)",2021-10-13 11:28:08.862000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.90309390741) speed(-7.61627006796e-07) lane(-0.08516928339974512,0.0,0.0,0.6248472149467437,-18.47957045573614) obstacle(5.64915418625)",2021-10-13 11:28:08.913000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-6.62752818417) speed(6.99207163279e-08) lane(-0.0878462521371133,0.0,0.0,0.6241883116883111,-18.44480519480497) obstacle(5.69681560993)",2021-10-13 11:28:08.969000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.03111563941) speed(1.1522383403e-07) lane(-0.08833601828600099,0.0,0.0,0.6227994227994218,-17.739249639249053) obstacle(5.69681560993)",2021-10-13 11:28:09.026000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-5.84577002569) speed(6.2978770643e-08) lane(-0.0890368890258312,0.0,0.0,0.6356304985337247,-23.826979472141044) obstacle(5.65082705021)",2021-10-13 11:28:09.079000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.90133534377) speed(1.56926915906e-08) lane(-0.08888462544301198,0.0,0.0,0.6344155844155849,-23.276623376623746) obstacle(5.65082705021)",2021-10-13 11:28:09.124000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-9.48001247993) speed(-9.04835175675e-08) lane(-0.08859038562122278,0.0,0.0,0.6331168831168839,-22.6948051948058) obstacle(5.64630651474)",2021-10-13 11:28:09.181000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-6.67383468111) speed(-1.46187034034e-07) lane(-0.09002686281095156,0.0,0.0,0.6232825145868623,-17.71654432524003) obstacle(5.64630651474)",2021-10-13 11:28:09.234000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-8.63896464929) speed(6.36660729469e-07) lane(-0.08860287712078915,0.0,0.0,0.6306538289296906,-21.522391401701668) obstacle(5.66941606998)",2021-10-13 11:28:09.291000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-8.58103431333) speed(6.69616667892e-07) lane(-0.09619740395842782,0.0,0.0,0.6321901904047437,-21.02169113706968) obstacle(5.66941606998)",2021-10-13 11:28:09.338000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.73612085803) speed(-1.01591390855e-09) lane(-0.09043176364320944,0.0,0.0,0.6343317972350229,-23.10230414746534) obstacle(5.66422283649)",2021-10-13 11:28:09.393000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.37086066301) speed(-7.80202071837e-07) lane(-0.08934116760290106,0.0,0.0,0.6263602251407133,-19.339118198874495) obstacle(5.66422283649)",2021-10-13 11:28:09.444000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-5.88513974485) speed(-1.81153669843e-08) lane(-0.0965249082117998,0.0,0.0,0.6294441105100295,-19.661163427503087) obstacle(5.67152357101)",2021-10-13 11:28:09.493000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-8.97353021605) speed(-7.86241912465e-07) lane(-0.09024287543656423,0.0,0.0,0.633116883116883,-22.55194805194804) obstacle(5.67152357101)",2021-10-13 11:28:09.549000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.12653660723) speed(2.95010202933e-08) lane(-0.045912348164651784,0.0,0.0,0.5855699855699849,-6.115055315054982) obstacle(5.65533399582)",2021-10-13 11:28:09.606000
perceptions,"gps(47.64186626762175, -122.14034300447975) compass(-7.55852343185) speed(1.21569527778e-07) lane(-0.0816834394261432,0.0,0.0,0.6339005821764438,-23.493170622480857) obstacle(5.65533399582)",2021-10-13 11:28:09.662000
