Topic,Data,TimeStamp
perceptions,"gps(47.64194178724755, -122.1403515385193) compass(-1.01065866218) speed(0.0623394809663) lane(0.047989501475280964,0.0,0.0,0.4764336010178771,37.464055994914965) obstacle(52.4697666168)",2021-10-08 16:17:00.910000
perceptions,"gps(47.64194186494387, -122.14035157569187) compass(0.265631304628) speed(0.0438408926129) lane(-0.04245901639086944,0.0,0.0,0.5061082935024698,34.43129591473142) obstacle(52.4697666168)",2021-10-08 16:17:00.973000
perceptions,"gps(47.64194186494387, -122.14035157569187) compass(-1.85277013734) speed(0.0384461060166) lane(-0.042166241487236814,0.0,0.0,0.5001551815060254,36.167313035578736) obstacle(52.4525671005)",2021-10-08 16:17:01.026000
perceptions,"gps(47.64194191752308, -122.14035161338651) compass(-1.89435477134) speed(0.0545859523118) lane(0.06571472712434213,0.0,0.0,0.46251013245960043,42.066280429106456) obstacle(52.4525671005)",2021-10-08 16:17:01.096000
perceptions,"gps(47.641941944047176, -122.14035162912442) compass(-0.505016188805) speed(0.112385801971) lane(-0.022928873394570393,0.0,0.0,0.4925055666966217,38.887127014061136) obstacle(62.9441385269)",2021-10-08 16:17:01.154000
perceptions,"gps(47.64194198469314, -122.14035165531321) compass(-0.484603496357) speed(0.112165570259) lane(-0.027739051584526657,0.0,0.0,0.486039131782223,41.5899303233168) obstacle(63.0796489716)",2021-10-08 16:17:01.214000
perceptions,"gps(47.641942015907155, -122.14035168805796) compass(0.0627287095497) speed(0.116959877312) lane(-0.06847517557799843,0.0,0.0,0.5332635527580689,23.59981166315409) obstacle(63.0796489716)",2021-10-08 16:17:01.273000
perceptions,"gps(47.64194202653765, -122.14035169552874) compass(-0.756547892037) speed(0.118419803679) lane(-0.08697313828548985,0.0,0.0,0.5190107047295884,32.43044051204802) obstacle(71.8655328751)",2021-10-08 16:17:01.322000
perceptions,"gps(47.64194205561514, -122.14035171798938) compass(-3.43222408896) speed(0.0734087452292) lane(-0.05252298958819003,0.0,0.0,0.5030344350534827,35.50162352779491) obstacle(71.8655328751)",2021-10-08 16:17:01.385000
perceptions,"gps(47.64194211012242, -122.14035173882102) compass(-0.294429674368) speed(0.0371615625918) lane(0.0405822163556767,0.0,0.0,0.4710771300419805,40.489064275723386) obstacle(51.4225502014)",2021-10-08 16:17:01.442000
perceptions,"gps(47.64194216780842, -122.14035176333243) compass(-1.43891722475) speed(0.128661930561) lane(0.023661518104077232,0.0,0.0,0.4905570292563229,33.7347421443194) obstacle(51.4225502014)",2021-10-08 16:17:01.499000
perceptions,"gps(47.641942207985394, -122.14035177762139) compass(0.552081737059) speed(0.263042718172) lane(0.04696595479655554,0.0,0.0,0.4710944183629551,40.62789419542532) obstacle(51.4225502014)",2021-10-08 16:17:01.552000
perceptions,"gps(47.64194229292504, -122.14035180774738) compass(-2.49560043318) speed(0.36320951581) lane(0.16122057740212456,0.0,0.0,0.46375348996244076,31.22020241142969) obstacle(48.5113630295)",2021-10-08 16:17:01.612000
perceptions,"gps(47.64194232961062, -122.14035181733296) compass(-1.16907971177) speed(0.411776661873) lane(-0.048809650180901,0.0,0.0,0.5167915906021825,31.506999676126277) obstacle(48.7163066864)",2021-10-08 16:17:01.673000
perceptions,"gps(47.641942346181665, -122.14035182260673) compass(-0.575773058268) speed(0.486885547638) lane(0.008160519451210994,0.0,0.0,0.49069053011554276,34.48467744596581) obstacle(48.7163066864)",2021-10-08 16:17:01.739000
perceptions,"gps(47.64194241241374, -122.14035183164003) compass(0.936205256964) speed(0.510947704315) lane(0.05049580393330446,0.0,0.0,0.4690558841177596,41.070925575941) obstacle(50.1701631546)",2021-10-08 16:17:01.800000
perceptions,"gps(47.64194260199069, -122.14035184527879) compass(-0.953989990977) speed(0.521269798279) lane(0.17072081125017227,0.0,0.0,0.45927950263092654,32.580872198750924) obstacle(28.2346377373)",2021-10-08 16:17:01.862000
perceptions,"gps(47.64194280245866, -122.14035185659004) compass(-0.394525104106) speed(0.49990606308) lane(0.1471942091267868,0.0,0.0,0.46230823766545515,35.10429403038019) obstacle(28.2346377373)",2021-10-08 16:17:01.919000
perceptions,"gps(47.64194288781518, -122.14035186212362) compass(-1.8720041265) speed(0.407936900854) lane(0.06597595254357824,0.0,0.0,0.4623320144137818,44.35176531807858) obstacle(28.2346377373)",2021-10-08 16:17:01.978000
perceptions,"gps(47.64194314805356, -122.1403518778784) compass(-1.6250151393) speed(0.357399791479) lane(-0.01058468235333757,0.0,0.0,0.5117506499428846,27.752826627638267) obstacle(66.5348730087)",2021-10-08 16:17:02.028000
perceptions,"gps(47.641943427468505, -122.14035189963808) compass(-2.32324326891) speed(0.318149089813) lane(-0.007661567386392756,0.0,0.0,0.48329650524321394,40.638520472867974) obstacle(66.5348730087)",2021-10-08 16:17:02.087000
perceptions,"gps(47.64194371303243, -122.14035192388842) compass(-2.22400296524) speed(0.288595199585) lane(-0.06001602876774212,0.0,0.0,0.5164537311669858,30.9260774018958) obstacle(50.2689056396)",2021-10-08 16:17:02.147000
perceptions,"gps(47.641944068893054, -122.1403519601014) compass(-0.542922325178) speed(0.26448404789) lane(0.15606917651521296,0.0,0.0,0.441551099658567,42.64540744456746) obstacle(50.2689056396)",2021-10-08 16:17:02.211000
perceptions,"gps(47.641944068893054, -122.1403519601014) compass(-0.672238087751) speed(0.247459247708) lane(0.08360655548414611,0.0,0.0,0.46702036137980807,39.947293722842296) obstacle(49.1751914024)",2021-10-08 16:17:02.263000
perceptions,"gps(47.641944340752005, -122.14035199004849) compass(-0.699932368759) speed(0.228852167726) lane(0.07286475890069136,0.0,0.0,0.4761349219742473,35.62925670459311) obstacle(49.1751914024)",2021-10-08 16:17:02.318000
perceptions,"gps(47.64194457055803, -122.14035201944088) compass(-0.816902496434) speed(0.260371983051) lane(0.022534444092530394,0.0,0.0,0.4823645351294232,38.428734311134896) obstacle(51.9907951355)",2021-10-08 16:17:02.381000
perceptions,"gps(47.64194472365782, -122.1403520423728) compass(1.31676153163) speed(0.26284340024) lane(0.027378754028222818,0.0,0.0,0.5299718273704803,12.97525728366589) obstacle(51.9907951355)",2021-10-08 16:17:02.436000
perceptions,"gps(47.641944868367865, -122.14035206843104) compass(-0.341161764592) speed(0.265204787254) lane(-0.0327315405216399,0.0,0.0,0.49682785607530805,37.4991844675261) obstacle(51.8814435005)",2021-10-08 16:17:02.490000
perceptions,"gps(47.64194495481871, -122.14035208577984) compass(-1.02285723349) speed(0.270429134369) lane(-0.05900404940926112,0.0,0.0,0.5007220659035728,38.15263455715232) obstacle(51.8814435005)",2021-10-08 16:17:02.546000
perceptions,"gps(47.64194512334313, -122.1403521207723) compass(0.518590170581) speed(0.274613261223) lane(-0.062010720140624254,0.0,0.0,0.50247726186129,37.34328357037817) obstacle(71.5192108154)",2021-10-08 16:17:02.608000
perceptions,"gps(47.64194521067983, -122.1403521395048) compass(-0.436943194648) speed(0.273875504732) lane(-0.0036699968241350953,0.0,0.0,0.47583705940728144,43.273204570938155) obstacle(71.5192108154)",2021-10-08 16:17:02.656000
perceptions,"gps(47.64194539473309, -122.14035217858313) compass(1.4565886507) speed(0.240009784698) lane(0.02993179552057914,0.0,0.0,0.509581687253932,22.689155061818973) obstacle(40.4044766426)",2021-10-08 16:17:02.735000
perceptions,"gps(47.64194557847368, -122.14035221637441) compass(0.478004360717) speed(0.100021645427) lane(0.02879264902018418,0.0,0.0,0.4757610510818412,40.49999648163678) obstacle(62.8793773651)",2021-10-08 16:17:02.791000
perceptions,"gps(47.64194571932759, -122.14035224208945) compass(1.66021202409) speed(0.0142494421452) lane(-0.05184307268799801,0.0,0.0,0.5083862587566959,34.27689959099721) obstacle(62.8793773651)",2021-10-08 16:17:02.841000
perceptions,"gps(47.641945911562146, -122.14035227628433) compass(0.176068583869) speed(0.0880838260055) lane(-0.04381907582993544,0.0,0.0,0.4937968144917446,39.39302424138674) obstacle(71.4335832596)",2021-10-08 16:17:02.912000
perceptions,"gps(47.64194605330192, -122.14035230016009) compass(-0.388393701523) speed(0.178615152836) lane(-0.05353952757556282,0.0,0.0,0.49499603402936465,40.12461703123871) obstacle(71.4335832596)",2021-10-08 16:17:02.977000
perceptions,"gps(47.6419461389711, -122.1403523140587) compass(0.200565758402) speed(0.0641948506236) lane(-0.04384666774159802,0.0,0.0,0.48839256637329115,42.039942714568966) obstacle(39.8032979965)",2021-10-08 16:17:03.037000
perceptions,"gps(47.6419461971782, -122.14035234447712) compass(0.134857076004) speed(0.0419630743563) lane(0.0029715475894565484,0.0,0.0,0.4690347438349395,46.123399895158414) obstacle(55.285941124)",2021-10-08 16:17:03.101000
perceptions,"gps(47.64194619363471, -122.14035235972804) compass(1.09200495267) speed(0.0376430079341) lane(0.027360986745848106,0.0,0.0,0.4630324275678799,46.83539342004144) obstacle(55.285941124)",2021-10-08 16:17:03.164000
perceptions,"gps(47.64194622323332, -122.14035237826599) compass(0.854277328051) speed(0.0293839406222) lane(-0.05921121598761002,0.0,0.0,0.4951096738526356,41.67709473783552) obstacle(57.5823612213)",2021-10-08 16:17:03.223000
perceptions,"gps(47.64194634939213, -122.14035241529236) compass(-0.0212801183975) speed(0.031056040898) lane(-0.07394892059963161,0.0,0.0,0.5108909197488495,34.778606653288286) obstacle(57.5823612213)",2021-10-08 16:17:03.281000
perceptions,"gps(47.64194641275815, -122.14035246646264) compass(-0.00298090703508) speed(0.0399247892201) lane(-0.013541949708643267,0.0,0.0,0.49543942438534544,34.49534842416297) obstacle(53.3645138741)",2021-10-08 16:17:03.353000
perceptions,"gps(47.641946437718936, -122.14035249928958) compass(1.82367110071) speed(0.037512242794) lane(-0.11773207199096467,0.0,0.0,0.5199016024116772,36.78726907248217) obstacle(53.3645138741)",2021-10-08 16:17:03.404000
perceptions,"gps(47.64194646028266, -122.14035252961014) compass(0.309891378705) speed(0.0339807532728) lane(-0.01773655058498031,0.0,0.0,0.48468760719102705,39.862576863067645) obstacle(48.9806642532)",2021-10-08 16:17:03.467000
perceptions,"gps(47.641946476541044, -122.14035254909312) compass(2.26718915757) speed(0.0334289669991) lane(0.016763290802276745,0.0,0.0,0.4914234654722816,33.42782176271961) obstacle(48.9806642532)",2021-10-08 16:17:03.525000
perceptions,"gps(47.641946489151714, -122.14035256720692) compass(0.207494350171) speed(0.0311824940145) lane(-0.025144546383150834,0.0,0.0,0.5227213737954379,23.563561842195938) obstacle(53.9900274277)",2021-10-08 16:17:03.581000
perceptions,"gps(47.64194650165817, -122.14035258426327) compass(1.18073667991) speed(0.0319057926536) lane(0.03552522827921236,0.0,0.0,0.4752817365666461,39.26669080445811) obstacle(53.9900274277)",2021-10-08 16:17:03.636000
perceptions,"gps(47.641946537770544, -122.14035262062258) compass(2.24398519102) speed(0.033124845475) lane(-0.07492482135366048,0.0,0.0,0.48936974487306045,46.52757918775777) obstacle(41.1115865707)",2021-10-08 16:17:03.693000
perceptions,"gps(47.64194654829682, -122.14035263979619) compass(-0.461297046863) speed(0.0322049073875) lane(-0.05909216040760006,0.0,0.0,0.5019172500638474,37.04193358632664) obstacle(41.1115865707)",2021-10-08 16:17:03.756000
perceptions,"gps(47.64194658367965, -122.14035268071262) compass(2.11051150409) speed(-0.0105227595195) lane(-0.09223245178706352,0.0,0.0,0.4927298315670898,45.8867217540989) obstacle(45.3432064056)",2021-10-08 16:17:03.826000
perceptions,"gps(47.64194660811934, -122.14035271259573) compass(3.53118511295) speed(-0.0192564409226) lane(0.05133945432040275,0.0,0.0,0.43669522962045004,56.54501673328539) obstacle(49.0086145401)",2021-10-08 16:17:03.891000
perceptions,"gps(47.64194660811934, -122.14035271259573) compass(1.90217558798) speed(0.0376175194979) lane(0.008248752586070766,0.0,0.0,0.4658874405937071,48.21376967403824) obstacle(49.0086145401)",2021-10-08 16:17:03.940000
perceptions,"gps(47.64194664688935, -122.14035275478105) compass(1.19622735872) speed(0.0401272177696) lane(-0.01714218694693582,0.0,0.0,0.5118959559211109,27.782418732444647) obstacle(49.1182174683)",2021-10-08 16:17:04
perceptions,"gps(47.64194665361156, -122.14035275749892) compass(2.12243291743) speed(0.0390388183296) lane(-0.0029498566816826984,0.0,0.0,0.4902447172592891,36.48793011356797) obstacle(49.1182174683)",2021-10-08 16:17:04.061000
perceptions,"gps(47.64194663203794, -122.14035277344954) compass(1.60175250397) speed(0.0393639206886) lane(-0.08166170613365809,0.0,0.0,0.527104498124579,28.69126554116529) obstacle(66.9044332504)",2021-10-08 16:17:04.118000
perceptions,"gps(47.64194661739497, -122.14035278036683) compass(1.84227203509) speed(0.0365704447031) lane(-0.04093913356076068,0.0,0.0,0.49213987656936536,39.477314624101574) obstacle(66.9044332504)",2021-10-08 16:17:04.171000
perceptions,"gps(47.6419466338618, -122.1403527992782) compass(2.91203835708) speed(0.10140940547) lane(-0.004390729708186183,0.0,0.0,0.5407906467230245,10.95746920518786) obstacle(45.1611919403)",2021-10-08 16:17:04.234000
perceptions,"gps(47.641946666170114, -122.1403528288193) compass(1.28964486493) speed(0.228384524584) lane(0.009380893921445161,0.0,0.0,0.5136200601540687,23.29867908800725) obstacle(47.9037556648)",2021-10-08 16:17:04.302000
perceptions,"gps(47.64194668352284, -122.14035284213183) compass(1.17409207765) speed(0.18859270215) lane(-0.03333255939030939,0.0,0.0,0.5079742979150026,31.83987273210248) obstacle(47.9037556648)",2021-10-08 16:17:04.352000
perceptions,"gps(47.641946717290246, -122.14035286962093) compass(5.80583608176) speed(0.0697904825211) lane(-0.005795353728736475,0.0,0.0,0.5124651924910871,25.480802104223727) obstacle(47.9037556648)",2021-10-08 16:17:04.412000
perceptions,"gps(47.64194673255854, -122.14035288239688) compass(1.70317826432) speed(0.0540873669088) lane(-0.07636753446198266,0.0,0.0,0.5118285897710843,35.33202716155025) obstacle(66.5029258728)",2021-10-08 16:17:04.471000
perceptions,"gps(47.64194676585697, -122.14035289924176) compass(2.05090680536) speed(0.0359113961458) lane(-0.07851038674809975,0.0,0.0,0.4774950906369363,51.340071745048036) obstacle(66.5029258728)",2021-10-08 16:17:04.535000
perceptions,"gps(47.64194691119233, -122.14035291157903) compass(4.62037305661) speed(0.0461198613048) lane(-0.0683605887642113,0.0,0.0,0.48268614444113717,47.55264900090649) obstacle(52.4209337234)",2021-10-08 16:17:04.597000
perceptions,"gps(47.641947042353735, -122.14035294001192) compass(1.4871530015) speed(0.0508735440671) lane(-0.043924163244372344,0.0,0.0,0.4713263526306998,50.286837523542275) obstacle(52.4209337234)",2021-10-08 16:17:04.660000
perceptions,"gps(47.641947069242605, -122.14035295438306) compass(1.43180754447) speed(0.0340846776962) lane(-0.005563592891383363,0.0,0.0,0.4948240634227544,34.17850940210492) obstacle(52.2015256882)",2021-10-08 16:17:04.720000
perceptions,"gps(47.64194710196781, -122.1403529776244) compass(2.78662839739) speed(0.0450479574502) lane(0.004169121658085684,0.0,0.0,0.4948055610159486,33.44680506343122) obstacle(44.6562795639)",2021-10-08 16:17:04.780000
perceptions,"gps(47.641947124896305, -122.14035300146755) compass(5.4967248255) speed(0.0378703735769) lane(-0.034853268796075886,0.0,0.0,0.509620032283168,31.155994118033302) obstacle(44.6562795639)",2021-10-08 16:17:04.845000
perceptions,"gps(47.6419471590285, -122.14035303364432) compass(3.27569337555) speed(0.0393597222865) lane(-0.033402394247684715,0.0,0.0,0.4526059985743816,58.699877326544794) obstacle(35.6370768547)",2021-10-08 16:17:04.903000
perceptions,"gps(47.641947178621926, -122.14035304966019) compass(3.71328242282) speed(0.0355980247259) lane(-0.00043608310842789674,0.0,0.0,0.48647683670981756,37.869983120375124) obstacle(35.6370768547)",2021-10-08 16:17:04.960000
perceptions,"gps(47.641947197850605, -122.1403530733402) compass(2.62484602527) speed(0.0360060930252) lane(0.001641836744837411,0.0,0.0,0.48740102818327047,37.55542261435924) obstacle(34.6212029457)",2021-10-08 16:17:05.013000
perceptions,"gps(47.64194722265506, -122.1403530946939) compass(2.05840031133) speed(-0.00201415014453) lane(0.010501792827147876,0.0,0.0,0.4770288014276405,41.72739958591721) obstacle(34.6212029457)",2021-10-08 16:17:05.072000
perceptions,"gps(47.641947237871236, -122.14035310919435) compass(1.63995191256) speed(-0.0226443018764) lane(0.008048135357948889,0.0,0.0,0.4991879635603855,30.949723608420474) obstacle(45.8331623077)",2021-10-08 16:17:05.132000
perceptions,"gps(47.641947274608945, -122.14035313943515) compass(5.06178838595) speed(0.0281322561204) lane(0.026060937182861635,0.0,0.0,0.4887076356943155,33.9723227557826) obstacle(45.8331623077)",2021-10-08 16:17:05.191000
perceptions,"gps(47.641947287897054, -122.14035315351263) compass(2.34860919339) speed(0.0409262850881) lane(0.014253029944044739,0.0,0.0,0.47807854544480766,41.0377980164017) obstacle(43.9935064316)",2021-10-08 16:17:05.253000
perceptions,"gps(47.64194730733416, -122.14035317179075) compass(4.34641387017) speed(0.045481774956) lane(-0.05943050195560014,0.0,0.0,0.4907909526640235,43.64479802203991) obstacle(43.9935064316)",2021-10-08 16:17:05.303000
perceptions,"gps(47.641947291440545, -122.14035318516854) compass(2.86311736018) speed(0.04658639431) lane(-0.04666886041691016,0.0,0.0,0.49343301736575457,39.834434295363) obstacle(41.4003953934)",2021-10-08 16:17:05.362000
perceptions,"gps(47.64194727773557, -122.14035319106107) compass(2.58529264756) speed(0.0427632071078) lane(0.002910624930335089,0.0,0.0,0.5168279594164049,21.971903700924575) obstacle(41.4003953934)",2021-10-08 16:17:05.428000
perceptions,"gps(47.641947284093014, -122.14035320917483) compass(4.62817927383) speed(0.0443729571998) lane(0.0008228231275564887,0.0,0.0,0.5139909255525038,24.323719940401677) obstacle(41.708524704)",2021-10-08 16:17:05.487000
perceptions,"gps(47.64194732041383, -122.14035323238474) compass(2.55864784867) speed(0.046601600945) lane(0.05513362418795904,0.0,0.0,0.4637918317487124,43.151697891815665) obstacle(45.8815126419)",2021-10-08 16:17:05.550000
perceptions,"gps(47.64194734928289, -122.14035324955472) compass(4.14573427442) speed(0.038997374475) lane(0.03163271607745221,0.0,0.0,0.5074267040949952,24.327991962363413) obstacle(45.8815126419)",2021-10-08 16:17:05.623000
perceptions,"gps(47.64194737825616, -122.14035326664371) compass(6.1859091096) speed(0.0346795171499) lane(0.022738583277482054,0.0,0.0,0.5038916248467665,26.96653897123978) obstacle(45.9011306763)",2021-10-08 16:17:05.680000
perceptions,"gps(47.64194740540558, -122.14035328440099) compass(2.42046180461) speed(0.0405752807856) lane(0.05983687429440625,0.0,0.0,0.4985994038093814,24.843757464121698) obstacle(45.9011306763)",2021-10-08 16:17:05.739000
perceptions,"gps(47.6419474248427, -122.14035329632982) compass(4.05997810908) speed(0.0476788654923) lane(0.0021837546609317954,0.0,0.0,0.5116430264293524,26.06755981505779) obstacle(45.9174032211)",2021-10-08 16:17:05.798000
perceptions,"gps(47.64194746225782, -122.14035332188296) compass(4.66368334277) speed(0.0428915843368) lane(0.034895142074057126,0.0,0.0,0.5029881563991,25.496240615558165) obstacle(42.0948925018)",2021-10-08 16:17:05.866000
perceptions,"gps(47.64194749123111, -122.14035334317018) compass(5.37622051452) speed(0.0414122864604) lane(-0.1204819226026474,0.0,0.0,0.4653239657933373,63.51629926368108) obstacle(42.0948925018)",2021-10-08 16:17:05.935000
perceptions,"gps(47.64194751327372, -122.14035336314016) compass(6.35214286826) speed(0.0397829934955) lane(-0.04288807899663982,0.0,0.0,0.5035452977928262,33.58973722432233) obstacle(41.592634201)",2021-10-08 16:17:06.002000
perceptions,"gps(47.641947550584625, -122.14035338579659) compass(6.83391543455) speed(0.0157566666603) lane(-0.002571110854231151,0.0,0.0,0.44413597787262,59.326443874349266) obstacle(41.592634201)",2021-10-08 16:17:06.063000
perceptions,"gps(47.64194755819273, -122.1403533935598) compass(6.46725338731) speed(-0.007369780913) lane(-0.0035572588897704567,0.0,0.0,0.48316639332868877,40.298428373656996) obstacle(34.4823379517)",2021-10-08 16:17:06.131000
perceptions,"gps(47.64194760259062, -122.14035341973047) compass(4.81640923469) speed(-0.0147211272269) lane(0.008865179954349843,0.0,0.0,0.5252630048817715,17.494818951897045) obstacle(34.5394468307)",2021-10-08 16:17:06.193000
perceptions,"gps(47.64194763641015, -122.14035344837488) compass(5.51139519639) speed(0.0404977947474) lane(0.09558626544509903,0.0,0.0,0.4898191119156741,24.7675967523891) obstacle(34.5394468307)",2021-10-08 16:17:06.258000
perceptions,"gps(47.64194765032358, -122.14035346504092) compass(5.51139519639) speed(0.0362186990678) lane(-0.04479477665210273,0.0,0.0,0.4832553294163332,46.519624005673165) obstacle(34.3743915558)",2021-10-08 16:17:06.317000
perceptions,"gps(47.641947659651315, -122.14035347558726) compass(3.35325438539) speed(0.0408188849688) lane(0.0025083452915641282,0.0,0.0,0.4890742152310681,36.05472757174021) obstacle(34.3743915558)",2021-10-08 16:17:06.382000
perceptions,"gps(47.641947638703, -122.14035349078982) compass(4.15900095838) speed(0.0409352853894) lane(-0.061145650440314364,0.0,0.0,0.5233829246111045,27.831284097568616) obstacle(44.2088632584)",2021-10-08 16:17:06.444000
perceptions,"gps(47.64194762989638, -122.14035350174223) compass(5.92911671342) speed(0.0390199199319) lane(-0.005697475203464284,0.0,0.0,0.49109115236913276,35.85642899775784) obstacle(41.0210456848)",2021-10-08 16:17:06.502000
perceptions,"gps(47.64194767903631, -122.14035353206398) compass(6.8334463783) speed(0.0460056103766) lane(-0.030936937523896934,0.0,0.0,0.5052455921203117,32.6873946656906) obstacle(41.0210456848)",2021-10-08 16:17:06.565000
perceptions,"gps(47.64194769513836, -122.14035354650039) compass(6.91662867021) speed(0.0444704294205) lane(-0.06821679857999695,0.0,0.0,0.5117863261959942,33.966270146572505) obstacle(40.6143360138)",2021-10-08 16:17:06.624000
perceptions,"gps(47.641947737920844, -122.14035356910604) compass(6.16754908431) speed(0.0501092672348) lane(-0.16803273814441405,0.0,0.0,0.4949386547795794,54.2377264407119) obstacle(40.6143360138)",2021-10-08 16:17:06.690000
perceptions,"gps(47.64194775548201, -122.14035358201254) compass(7.24391252913) speed(0.0680928900838) lane(0.018490522045854222,0.0,0.0,0.5052681591669664,24.250466942237495) obstacle(40.6552248001)",2021-10-08 16:17:06.747000
perceptions,"gps(47.641947774398, -122.14035359361749) compass(7.7436759809) speed(0.0501386113465) lane(0.027949689992831345,0.0,0.0,0.5052672554133788,25.430612485512178) obstacle(40.6568613052)",2021-10-08 16:17:06.812000
perceptions,"gps(47.64194781368908, -122.1403536169724) compass(6.69926622215) speed(0.0396311059594) lane(0.009136459610085405,0.0,0.0,0.5047678118958852,28.218095773047455) obstacle(40.6568613052)",2021-10-08 16:17:06.881000
perceptions,"gps(47.641947837086576, -122.14035362789336) compass(8.22749243667) speed(0.0455483011901) lane(-0.07166798384435774,0.0,0.0,0.47626095147495934,52.14504435562858) obstacle(40.7048854828)",2021-10-08 16:17:06.930000
perceptions,"gps(47.64194787689878, -122.1403536542755) compass(6.31608831906) speed(0.0558368004858) lane(-0.09831776257747889,0.0,0.0,0.5391913866899704,24.20288739942434) obstacle(40.7048854828)",2021-10-08 16:17:06.992000
perceptions,"gps(47.64194790993666, -122.14035367479899) compass(7.41621385121) speed(0.0767957493663) lane(-0.0023093268913841206,0.0,0.0,0.5309089363173042,14.87150996828971) obstacle(39.4770207405)",2021-10-08 16:17:07.053000
perceptions,"gps(47.64194793187505, -122.14035368584925) compass(6.02973800063) speed(0.0868017822504) lane(-0.04536453366531236,0.0,0.0,0.5408227105021866,17.099761173416944) obstacle(39.4770207405)",2021-10-08 16:17:07.113000
perceptions,"gps(47.641947948289776, -122.14035369899982) compass(5.48546007699) speed(0.09119322896) lane(-0.03012780083804206,0.0,0.0,0.5267494300314071,21.400979360550608) obstacle(41.6143732071)",2021-10-08 16:17:07.172000
perceptions,"gps(47.64194797575185, -122.14035371690335) compass(9.73012606151) speed(0.0930776596069) lane(-0.047674261904114376,0.0,0.0,0.528357430827738,23.161781016537795) obstacle(41.6143732071)",2021-10-08 16:17:07.221000
perceptions,"gps(47.64194801473028, -122.14035373964072) compass(8.46736743513) speed(0.101664796472) lane(-0.07312982830019764,0.0,0.0,0.4804154448910892,49.617720111502166) obstacle(41.5521335602)",2021-10-08 16:17:07.282000
perceptions,"gps(47.641948042765584, -122.14035374829821) compass(7.69019390674) speed(0.0168623197824) lane(-0.05853636309951681,0.0,0.0,0.5346726914424015,20.948778041273567) obstacle(41.5521335602)",2021-10-08 16:17:07.345000
perceptions,"gps(47.64194810680903, -122.14035376511167) compass(7.60974426226) speed(-0.0169805884361) lane(-0.09570922258567956,0.0,0.0,0.44752206863335064,68.03013636935668) obstacle(40.8646831512)",2021-10-08 16:17:07.409000
perceptions,"gps(47.64194817486497, -122.14035378003628) compass(6.42418167153) speed(0.00706811528653) lane(-0.10153132517985404,0.0,0.0,0.5170566111574831,34.92740170243564) obstacle(40.8646831512)",2021-10-08 16:17:07.472000
perceptions,"gps(47.64194823390583, -122.14035379040375) compass(6.75603858371) speed(0.0581839643419) lane(-0.05849431839177501,0.0,0.0,0.5242543167206208,25.668451622323495) obstacle(40.6453695297)",2021-10-08 16:17:07.536000
perceptions,"gps(47.64194827100831, -122.14035379631075) compass(7.76272613368) speed(0.0624012202024) lane(-0.06895011532276903,0.0,0.0,0.5460980066104859,16.999391587907656) obstacle(48.2525854111)",2021-10-08 16:17:07.589000
perceptions,"gps(47.64194827653197, -122.14035380622265) compass(7.6323893239) speed(0.0694532170892) lane(-0.11996452872706885,0.0,0.0,0.489912744583214,50.5693874851646) obstacle(48.2525854111)",2021-10-08 16:17:07.650000
perceptions,"gps(47.641948256313235, -122.14035381754965) compass(7.76756326479) speed(0.0801135152578) lane(-0.03668334727213151,0.0,0.0,0.5245156182711468,22.38926666723505) obstacle(45.3574371338)",2021-10-08 16:17:07.708000
perceptions,"gps(47.64194825172753, -122.14035382477753) compass(7.35451467059) speed(0.0846716091037) lane(-0.056192472278737984,0.0,0.0,0.48387466446422867,45.991940011389026) obstacle(45.3574371338)",2021-10-08 16:17:07.760000
perceptions,"gps(47.64194829492689, -122.14035384434025) compass(9.14167541182) speed(0.0872014611959) lane(-0.0665244448376715,0.0,0.0,0.5010645528912898,38.64371324047111) obstacle(41.0191993713)",2021-10-08 16:17:07.820000
perceptions,"gps(47.64194832087778, -122.14035385355125) compass(9.18205142806) speed(0.0892322361469) lane(-0.08004829560237071,0.0,0.0,0.4927551170342058,44.2567744711226) obstacle(41.0191993713)",2021-10-08 16:17:07.889000
perceptions,"gps(47.64194837861587, -122.14035387099914) compass(8.01283831595) speed(0.0994964465499) lane(-0.005717356000258732,0.0,0.0,0.4953349257942058,33.48667463654208) obstacle(47.5439596176)",2021-10-08 16:17:07.945000
perceptions,"gps(47.641948424108094, -122.14035388178958) compass(10.1060032891) speed(0.0840118005872) lane(-0.035642233519950016,0.0,0.0,0.5371889651347053,17.512465655275303) obstacle(47.5439596176)",2021-10-08 16:17:07.998000
perceptions,"gps(47.641948456937534, -122.14035388843013) compass(9.65419775702) speed(0.0904068350792) lane(-0.06796224663492789,0.0,0.0,0.5286435430430565,25.67095465854148) obstacle(48.4542942047)",2021-10-08 16:17:08.049000
perceptions,"gps(47.64194848924586, -122.14035389538004) compass(9.92169341969) speed(0.0834559053183) lane(-0.07702587810323308,0.0,0.0,0.510622592824841,35.19444163540444) obstacle(48.4542942047)",2021-10-08 16:17:08.120000
perceptions,"gps(47.641948574289714, -122.14035391058138) compass(7.37673545682) speed(0.0883544161916) lane(-0.09254145569658817,0.0,0.0,0.5554656898089606,15.505527479698618) obstacle(49.3936548233)",2021-10-08 16:17:08.173000
perceptions,"gps(47.641948611913286, -122.14035391600017) compass(8.58343531673) speed(0.108122184873) lane(-0.057115790148009465,0.0,0.0,0.5252858229249869,25.098441642516317) obstacle(49.3936548233)",2021-10-08 16:17:08.233000
